Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,14.235,14.056,14.132,14.142,14.191,14.315,14.140,14.244,14.382,14.859,13.594,14.361,14.509,15.638,14.092,14.074,13.679,14.645,15.242,15.364,15.062,14.986,14.624,14.701,14.192,14.591,15.734,15.432,15.327,15.278
TAVG,MAMJJASO,18.823,18.370,18.452,18.171,18.638,19.039,18.198,18.775,18.592,18.990,18.039,18.774,19.246,20.216,18.292,18.166,17.323,19.128,19.654,19.753,19.960,19.060,19.194,18.846,18.386,19.117,20.129,19.790,19.401,19.209
TAVG,AMJJAS,20.598,20.759,20.829,20.191,21.501,21.741,21.448,21.512,20.683,20.891,20.287,20.848,21.446,22.735,20.710,21.263,19.915,21.864,22.150,22.464,21.760,21.216,22.153,20.862,20.905,21.400,22.727,21.988,21.918,22.059
TAVG,ONDJFM,5.230,7.420,8.298,6.940,7.042,7.868,6.137,8.018,7.317,7.979,7.893,7.004,7.399,8.864,8.076,5.916,8.059,7.654,7.437,7.665,9.749,8.077,7.108,7.804,8.310,7.239,9.497,7.814,8.495,8.730
TAVG,NDJF,2.782,4.999,6.183,5.364,4.239,6.322,4.674,6.731,4.876,5.517,5.754,4.886,4.928,6.144,6.159,4.203,6.893,6.747,4.858,5.438,7.759,5.222,5.111,5.830,6.267,5.038,7.804,5.183,6.642,6.919
RH,year,68.932,70.772,69.448,71.274,66.902,68.005,69.274,69.156,67.636,66.367,71.857,64.729,64.207,66.624,71.059,70.795,69.636,69.130,70.902,63.995,67.633,71.059,67.732,69.868,72.458,70.214,67.736,69.711,72.654,75.657
RH,MAMJJASO,64.057,67.010,65.160,65.324,60.605,62.035,62.992,63.551,64.418,60.202,68.021,59.928,58.517,60.192,65.702,64.649,64.291,63.801,66.493,56.718,61.880,67.090,61.104,65.736,68.455,65.838,61.853,64.894,67.878,72.554
RH,AMJJAS,61.677,64.161,64.562,62.393,56.409,58.253,58.772,61.139,62.673,58.982,65.899,57.830,55.013,56.779,63.998,59.927,62.603,61.262,64.513,52.735,60.200,65.629,57.909,63.224,67.012,63.191,57.863,62.645,64.795,70.658
RH,ONDJFM,77.322,76.151,74.866,80.305,78.216,78.301,76.808,79.255,73.497,71.505,78.241,74.661,71.414,76.171,77.510,80.530,77.394,76.323,78.214,76.133,76.764,73.136,77.841,77.147,78.086,77.893,75.821,78.138,78.934,80.589
RH,NDJF,80.226,77.721,77.582,82.592,80.383,82.118,79.308,81.448,76.031,76.065,80.641,77.521,72.568,81.286,79.040,83.915,79.887,80.490,80.672,79.830,80.052,76.254,82.060,79.366,80.002,80.107,77.978,80.546,81.444,83.060
RHmin,year,52.082,53.737,51.396,54.638,50.226,51.054,52.575,51.901,49.873,48.930,54.930,47.629,47.398,49.895,53.107,54.481,52.380,53.164,53.593,47.477,50.795,53.019,50.044,51.016,54.011,51.472,49.721,50.807,53.466,56.006
RHmin,MAMJJASO,46.612,49.742,46.726,48.134,44.076,45.170,46.235,46.361,47.074,43.142,51.121,43.043,42.254,43.793,47.580,48.430,47.101,47.804,49.327,40.929,45.180,49.495,43.732,47.045,49.872,47.217,44.357,45.820,48.579,52.839
RHmin,AMJJAS,44.995,47.072,46.532,45.495,40.159,41.555,42.559,44.373,45.722,42.555,49.310,41.379,39.177,41.076,46.375,43.871,45.893,45.992,47.369,37.917,44.343,48.477,41.202,45.074,48.792,45.062,40.733,44.641,45.625,50.743
RHmin,ONDJFM,60.730,59.027,57.028,63.553,60.927,61.673,58.834,61.886,55.581,53.070,60.130,57.351,53.346,58.504,59.395,64.189,58.827,59.047,62.014,58.587,58.619,54.261,59.416,57.951,58.743,58.793,56.091,59.528,59.530,61.587
RHmin,NDJF,64.893,61.636,59.933,66.733,63.767,65.891,61.408,64.344,58.455,57.391,63.078,60.611,54.433,64.019,61.149,68.248,61.117,63.550,65.331,62.620,62.026,57.433,64.261,60.149,61.361,61.478,58.212,62.328,63.067,64.375
PREC,year,552.982,597.363,543.706,514.876,404.370,468.268,608.852,525.090,495.687,416.580,533.985,413.678,392.954,482.588,615.196,535.657,561.143,539.171,518.175,278.333,415.742,717.525,681.503,638.557,891.724,606.724,756.767,497.028,729.863,862.248
PREC,MAMJJASO,285.674,387.814,407.939,334.190,213.365,263.240,359.193,318.964,376.225,254.256,382.723,318.177,243.292,325.108,374.844,295.790,398.913,324.442,325.003,201.137,239.068,564.044,443.262,416.124,630.351,438.932,507.068,378.194,460.794,591.917
PREC,AMJJAS,226.263,304.883,355.478,213.172,177.494,216.106,278.579,193.879,270.001,212.777,295.935,266.609,182.713,234.235,296.132,233.170,267.411,212.857,246.338,149.979,213.341,387.697,339.801,346.651,536.295,310.892,364.065,326.027,298.434,403.250
PREC,ONDJFM,165.377,276.254,263.299,324.641,191.971,295.024,246.570,308.703,249.631,192.809,268.133,193.953,186.229,186.168,337.840,295.767,259.274,336.212,314.459,220.677,155.426,237.028,314.586,334.295,366.418,343.180,244.416,339.305,307.263,456.551
PREC,NDJF,131.003,192.066,209.039,184.715,160.766,270.148,155.781,198.588,154.262,131.128,216.545,101.240,117.268,149.917,203.648,236.800,190.256,226.022,191.271,158.592,109.265,123.306,239.296,200.569,292.679,216.466,139.124,224.190,211.883,295.389
SRAD,year,5368.555,5272.736,5286.648,5087.358,5266.075,5193.272,5098.860,5012.819,5152.585,5276.898,4840.908,5169.492,5173.437,5176.127,5104.529,5186.705,5298.492,5289.286,5301.475,5681.414,5361.977,5059.118,5382.143,5266.876,5170.832,5349.505,5574.505,5489.408,5292.917,5149.010
SRAD,MAMJJASO,4661.400,4514.156,4515.118,4462.093,4568.860,4509.780,4454.813,4311.661,4327.634,4516.494,4143.790,4370.854,4384.414,4476.165,4401.462,4501.362,4522.666,4523.876,4548.376,4882.657,4636.244,4272.589,4669.390,4520.061,4452.542,4561.853,4818.148,4719.732,4584.630,4421.738
SRAD,AMJJAS,3887.157,3813.579,3714.664,3790.439,3908.961,3844.074,3811.134,3637.044,3585.951,3709.552,3529.230,3701.137,3697.454,3770.021,3642.672,3871.920,3773.416,3774.667,3836.200,4092.356,3845.319,3557.785,3927.506,3756.122,3691.920,3832.331,4110.280,3905.058,3916.399,3752.922
SRAD,ONDJFM,773.575,1489.243,1544.193,1307.168,1374.278,1331.534,1389.191,1298.581,1528.399,1633.358,1355.129,1435.559,1467.513,1416.208,1417.805,1341.856,1517.447,1543.378,1425.390,1562.159,1475.780,1604.709,1458.250,1441.815,1493.881,1489.181,1560.492,1486.989,1443.079,1402.824
SRAD,NDJF,366.417,749.925,787.552,636.654,704.749,635.796,708.490,669.863,795.848,811.733,695.936,753.312,833.147,671.783,751.274,632.992,807.862,781.697,712.433,772.537,751.854,818.697,688.109,722.763,738.971,754.245,799.104,766.735,698.445,692.402
WIND,year,2.555,2.432,2.410,2.307,2.311,2.213,2.338,2.269,2.111,2.132,2.177,2.164,2.185,2.345,2.460,2.246,2.530,2.484,2.136,2.357,2.520,2.445,2.474,2.575,2.514,2.350,2.481,2.380,2.404,2.535
WIND,MAMJJASO,2.315,2.492,2.354,2.353,2.252,2.147,2.339,2.231,2.090,2.175,2.196,2.181,2.180,2.305,2.389,2.284,2.623,2.568,2.049,2.363,2.427,2.453,2.468,2.476,2.499,2.401,2.391,2.341,2.392,2.460
WIND,AMJJAS,2.267,2.412,2.304,2.388,2.340,2.205,2.349,2.155,2.078,2.164,2.245,2.080,2.176,2.277,2.352,2.320,2.605,2.493,1.980,2.354,2.426,2.327,2.364,2.468,2.442,2.359,2.377,2.253,2.284,2.404
WIND,ONDJFM,2.926,2.611,2.663,2.297,2.245,2.223,2.258,2.377,2.148,2.202,2.030,2.237,2.172,2.356,2.596,2.276,2.340,2.524,2.290,2.434,2.387,2.624,2.516,2.736,2.636,2.449,2.513,2.470,2.489,2.599
WIND,NDJF,3.091,2.590,2.601,2.330,2.341,2.388,2.260,2.305,2.201,2.178,2.043,2.170,2.089,2.382,2.527,2.387,2.303,2.335,2.248,2.431,2.351,2.672,2.461,2.708,2.654,2.358,2.515,2.394,2.462,2.570
VPD,year,0.707,0.647,0.666,0.675,0.807,0.767,0.768,0.759,0.706,0.809,0.617,0.816,0.890,0.884,0.664,0.725,0.668,0.752,0.710,0.948,0.818,0.690,0.821,0.693,0.606,0.715,0.873,0.790,0.690,0.600
VPD,MAMJJASO,0.947,0.860,0.884,0.920,1.102,1.050,1.054,1.039,0.919,1.089,0.828,1.085,1.207,1.211,0.896,0.990,0.892,1.017,0.951,1.293,1.113,0.904,1.132,0.915,0.804,0.962,1.187,1.061,0.928,0.781
VPD,AMJJAS,1.088,1.023,1.005,1.058,1.327,1.255,1.301,1.238,1.061,1.239,0.965,1.248,1.405,1.448,1.037,1.225,1.039,1.216,1.114,1.563,1.268,1.048,1.365,1.066,0.932,1.132,1.439,1.247,1.112,0.939
VPD,ONDJFM,0.242,0.310,0.324,0.246,0.295,0.295,0.273,0.254,0.332,0.379,0.290,0.306,0.383,0.365,0.301,0.234,0.287,0.306,0.274,0.308,0.344,0.392,0.271,0.300,0.295,0.277,0.341,0.291,0.291,0.272
VPD,NDJF,0.162,0.226,0.242,0.176,0.182,0.197,0.199,0.201,0.235,0.254,0.201,0.216,0.284,0.204,0.232,0.147,0.234,0.222,0.192,0.206,0.252,0.269,0.181,0.221,0.220,0.197,0.269,0.201,0.213,0.200
FWI_FD,year,6.643,5.543,5.667,7.024,8.924,8.298,7.119,7.760,6.315,8.579,4.849,9.057,10.654,9.021,5.258,7.362,6.022,7.872,6.143,12.560,10.179,5.047,7.608,5.826,3.925,5.834,8.086,7.604,5.564,4.247
FWI_FD,MAMJJASO,9.298,7.412,7.834,9.322,12.722,11.426,10.301,11.164,8.105,11.904,6.795,12.162,14.564,12.730,7.495,10.273,8.409,11.261,8.473,17.001,13.612,6.553,10.963,7.717,5.184,8.091,11.508,10.197,7.824,5.801
FWI_FD,AMJJAS,10.873,8.785,8.672,10.014,14.510,13.359,12.993,13.337,9.753,13.112,7.939,13.137,16.462,15.255,8.005,13.088,9.851,14.093,9.497,20.843,14.954,7.564,13.474,9.027,5.908,9.929,14.190,12.041,9.812,7.388
FWI_FD,ONDJFM,0.755,2.446,3.017,1.676,4.115,3.351,3.135,1.518,3.124,3.458,2.514,2.481,4.912,4.668,2.260,2.034,2.417,2.162,1.319,3.061,4.493,5.905,1.443,1.842,2.450,1.725,2.537,1.818,2.365,1.344
FWI_FD,NDJF,0.275,1.410,1.908,0.983,2.373,1.010,2.009,1.106,1.884,1.840,1.371,1.261,3.270,1.783,1.441,0.435,2.133,0.932,0.692,1.521,3.719,3.951,0.685,1.134,1.839,1.232,1.880,0.813,1.888,0.880
FWI_3+,year,74.919,53.343,50.082,84.341,102.046,95.123,77.891,86.597,59.230,95.813,51.342,100.934,119.015,100.926,51.459,77.869,64.387,81.574,62.849,127.943,120.178,44.169,89.113,50.881,23.258,59.860,81.929,73.262,58.047,36.503
FWI_3+,MAMJJASO,71.834,48.900,49.929,78.220,100.826,94.048,77.827,86.558,58.204,95.288,51.335,94.970,114.426,100.590,51.094,76.597,64.177,81.366,62.465,121.049,110.609,42.924,89.017,49.952,22.749,59.566,81.648,71.351,57.683,35.615
FWI_3+,AMJJAS,66.206,47.138,46.121,60.502,84.810,82.800,77.603,77.616,57.065,79.897,47.801,79.405,96.929,93.833,41.231,76.522,58.601,80.160,53.900,114.555,92.216,38.472,85.314,48.678,21.837,58.838,78.220,70.166,56.491,35.514
FWI_3+,ONDJFM,0.118,8.655,7.760,2.361,23.855,17.216,12.347,0.278,9.660,8.904,8.479,4.231,21.443,22.837,6.129,9.836,1.695,6.548,0.400,9.423,14.376,31.105,1.451,3.749,2.110,1.270,1.948,3.386,2.412,1.594
FWI_3+,NDJF,0.024,3.073,4.472,0.127,6.135,1.196,1.085,0.071,0.540,0.833,0.198,0.061,6.272,4.245,0.436,0.246,1.429,0.171,0.098,0.452,7.043,10.458,0.132,0.245,0.812,0.484,0.557,0.071,1.876,0.382
FWI_4+,year,13.993,7.100,5.723,13.067,40.109,31.166,32.788,41.208,9.020,35.332,4.568,41.194,62.871,46.101,2.733,34.700,13.541,38.492,14.511,68.090,47.028,8.142,30.306,11.831,1.268,12.476,35.339,32.232,11.086,6.930
FWI_4+,MAMJJASO,13.199,6.907,5.701,13.012,40.028,31.128,32.771,41.202,8.969,35.311,4.567,40.725,62.111,46.062,2.692,34.587,13.508,38.460,14.480,67.812,45.629,8.060,30.288,11.730,1.245,12.460,35.292,32.093,11.029,6.769
FWI_4+,AMJJAS,12.985,6.866,5.424,12.015,35.885,29.836,32.764,40.715,8.937,34.863,4.164,35.961,56.319,44.488,2.307,34.587,12.724,38.314,13.903,67.721,42.801,7.367,29.870,11.684,1.198,12.456,35.176,31.989,10.990,6.767
FWI_4+,ONDJFM,0.019,0.994,0.453,0.078,1.055,4.218,1.340,0.014,0.523,0.157,0.364,0.449,5.234,6.559,1.611,0.376,0.143,0.936,0.034,0.650,0.428,4.771,0.129,0.480,0.137,0.034,0.164,0.100,0.173,0.095
FWI_4+,NDJF,0.003,0.793,0.205,0.011,0.059,0.076,0.043,0.013,0.025,0.042,0.011,0.010,0.494,0.728,0.058,0.019,0.133,0.036,0.008,0.049,0.286,1.445,0.009,0.041,0.085,0.016,0.058,0.013,0.133,0.065
FWI_5+,year,0.591,0.693,0.203,0.232,7.316,1.572,5.037,2.874,0.083,2.595,0.130,4.377,11.792,5.724,0.103,4.747,1.683,7.078,0.473,26.450,5.503,0.395,3.426,0.459,0.061,0.338,10.386,3.089,0.205,0.229
FWI_5+,MAMJJASO,0.431,0.690,0.195,0.227,7.303,1.562,5.034,2.873,0.063,2.593,0.130,4.356,11.742,5.710,0.086,4.705,1.672,7.071,0.465,26.384,5.297,0.373,3.420,0.421,0.051,0.336,10.372,3.060,0.191,0.171
FWI_5+,AMJJAS,0.399,0.687,0.152,0.207,7.256,1.507,5.028,2.867,0.058,2.571,0.112,4.133,11.197,5.665,0.072,4.705,1.630,7.050,0.453,26.372,5.181,0.246,3.362,0.409,0.040,0.336,10.335,3.041,0.183,0.171
FWI_5+,ONDJFM,0.010,0.183,0.049,0.008,0.024,0.059,0.071,0.003,0.015,0.036,0.006,0.026,0.248,0.591,0.067,0.016,0.052,0.065,0.006,0.033,0.101,0.413,0.025,0.075,0.050,0.009,0.053,0.016,0.035,0.024
FWI_5+,NDJF,0.001,0.160,0.009,0.002,0.004,0.012,0.010,0.003,0.006,0.016,0.001,0.000,0.032,0.040,0.021,0.010,0.051,0.009,0.000,0.012,0.073,0.215,0.002,0.011,0.035,0.008,0.016,0.003,0.026,0.020
FWI_6,year,0.128,0.067,0.063,0.030,0.203,0.089,0.227,0.087,0.022,0.069,0.031,0.138,0.245,0.364,0.029,0.217,0.252,0.289,0.027,4.492,0.298,0.072,0.285,0.069,0.011,0.048,1.315,0.128,0.026,0.057
FWI_6,MAMJJASO,0.073,0.067,0.059,0.030,0.199,0.085,0.225,0.087,0.014,0.068,0.031,0.128,0.232,0.362,0.020,0.198,0.248,0.286,0.024,4.458,0.244,0.066,0.279,0.056,0.009,0.048,1.305,0.117,0.020,0.026
FWI_6,AMJJAS,0.057,0.067,0.044,0.023,0.190,0.070,0.224,0.087,0.013,0.059,0.028,0.075,0.181,0.359,0.019,0.198,0.230,0.280,0.018,4.450,0.206,0.029,0.259,0.051,0.004,0.048,1.293,0.111,0.017,0.026
FWI_6,ONDJFM,0.005,0.066,0.017,0.003,0.007,0.013,0.020,0.002,0.004,0.013,0.002,0.004,0.063,0.063,0.010,0.005,0.023,0.026,0.000,0.015,0.049,0.116,0.006,0.030,0.019,0.002,0.022,0.004,0.015,0.010
FWI_6,NDJF,0.000,0.056,0.005,0.000,0.000,0.004,0.004,0.002,0.003,0.006,0.000,0.000,0.011,0.013,0.008,0.004,0.023,0.003,0.000,0.003,0.040,0.054,0.000,0.005,0.013,0.002,0.010,0.000,0.011,0.008
DFM10H,year,16.507,16.478,16.355,16.526,16.356,16.092,17.046,16.309,15.209,14.793,16.910,14.504,14.843,15.275,17.385,17.195,16.675,15.985,16.405,13.613,15.290,17.438,16.246,16.321,18.182,16.438,15.715,15.736,17.509,18.718
DFM10H,MAMJJASO,13.987,15.460,15.198,14.795,13.357,13.710,14.761,14.678,14.992,13.249,15.846,13.684,13.227,13.765,15.330,14.930,15.394,14.224,14.913,11.767,12.965,16.638,14.001,15.180,16.715,15.261,14.140,14.319,15.790,17.324
DFM10H,AMJJAS,13.699,15.050,15.619,14.045,12.477,12.963,13.392,13.755,14.728,13.453,15.638,13.518,12.482,13.174,15.343,13.766,14.786,13.425,14.544,11.034,13.091,16.529,13.269,15.162,16.754,14.792,12.941,14.411,14.647,16.377
DFM10H,ONDJFM,20.850,17.839,17.371,19.485,19.980,19.540,19.507,18.594,17.037,15.343,18.211,16.969,16.306,16.966,19.015,20.401,17.932,18.871,19.315,17.609,16.423,17.294,19.329,18.540,18.952,19.068,16.362,19.034,18.907,20.993
DFM10H,NDJF,23.544,18.827,18.770,20.036,22.251,22.230,19.926,18.988,17.750,16.659,19.596,17.722,16.340,19.125,19.497,22.290,18.888,19.948,20.539,19.164,17.598,18.857,21.747,19.106,20.157,20.393,16.806,19.985,20.291,22.131
DFM10H_u10,year,98.544,82.050,95.892,93.069,121.301,126.155,106.468,101.081,100.991,130.799,62.656,126.676,142.579,122.509,82.867,91.336,95.165,92.309,82.168,142.410,115.433,87.461,125.273,93.173,66.853,91.730,124.603,102.497,86.253,49.737
DFM10H_u10,MAMJJASO,93.371,72.752,93.312,91.949,118.929,120.770,104.551,99.505,91.557,123.082,61.133,118.744,129.753,117.673,80.687,87.726,89.100,86.695,77.617,138.609,110.442,75.721,121.491,87.190,62.731,84.821,120.432,94.455,83.135,45.672
DFM10H_u10,AMJJAS,82.954,66.561,71.873,80.683,106.443,107.648,101.734,86.990,75.972,96.332,54.248,101.491,113.066,104.116,67.275,86.874,72.612,77.415,66.535,121.760,91.533,61.818,106.844,77.051,53.151,76.727,106.973,83.176,77.935,39.644
DFM10H_u10,ONDJFM,4.056,18.081,23.253,11.282,12.372,15.462,17.892,7.440,23.220,37.832,13.951,15.666,28.878,24.715,11.017,11.520,17.040,22.672,11.898,16.797,17.912,34.670,17.515,17.792,14.932,11.343,17.427,22.206,7.823,11.240
DFM10H_u10,NDJF,0.260,7.421,8.938,1.142,0.917,1.909,5.525,3.084,6.112,10.765,1.586,4.791,14.079,4.934,3.896,0.869,9.281,5.299,3.380,2.012,4.725,14.075,3.391,5.794,4.504,3.280,8.961,7.389,1.042,3.053
DFM10H_u8,year,21.309,18.358,14.703,24.153,54.629,47.238,40.265,37.980,27.781,57.366,8.550,50.364,76.532,56.954,13.455,37.751,23.916,32.661,12.218,72.876,37.983,19.139,55.687,25.619,9.237,21.473,54.340,36.857,20.904,6.006
DFM10H_u8,MAMJJASO,19.575,15.673,14.587,24.115,54.611,46.583,40.137,37.980,26.569,54.732,8.548,49.170,73.552,56.705,13.419,37.728,23.520,32.607,12.055,72.645,37.815,17.880,55.503,24.877,9.114,21.247,54.149,36.186,20.250,5.823
DFM10H_u8,AMJJAS,19.024,14.907,11.738,21.587,49.597,43.386,40.135,35.120,23.341,43.024,7.241,45.388,66.588,55.096,11.446,37.727,20.838,30.557,11.566,68.713,36.274,14.743,52.183,23.738,7.901,20.396,50.138,35.584,19.986,5.326
DFM10H_u8,ONDJFM,0.292,2.508,5.286,0.669,2.644,5.014,3.739,0.168,6.202,13.381,3.010,2.240,7.946,6.625,0.397,1.900,0.699,4.426,0.569,2.038,2.828,4.849,3.638,2.173,1.368,1.050,0.733,4.924,0.328,1.190
DFM10H_u8,NDJF,0.000,1.892,2.642,0.030,0.010,0.018,0.654,0.128,0.949,2.895,0.003,0.537,2.861,0.992,0.069,0.000,0.418,0.042,0.115,0.061,0.234,1.415,0.098,0.704,0.149,0.120,0.399,0.675,0.003,0.654
DFM10H_u6,year,0.912,1.370,0.217,0.741,11.461,3.881,6.719,3.510,1.035,8.888,0.132,7.941,18.699,10.761,0.223,4.198,1.177,4.462,0.287,25.846,3.400,0.458,7.400,1.352,0.110,1.103,15.375,4.914,0.591,0.169
DFM10H_u6,MAMJJASO,0.588,0.645,0.217,0.741,11.461,3.881,6.719,3.510,0.957,8.508,0.132,7.930,18.587,10.761,0.223,4.198,1.177,4.462,0.287,25.846,3.400,0.458,7.400,1.352,0.110,1.103,15.375,4.914,0.544,0.169
DFM10H_u6,AMJJAS,0.588,0.613,0.212,0.449,10.840,3.809,6.719,3.330,0.935,7.123,0.111,7.881,17.795,10.761,0.223,4.198,1.147,4.459,0.287,25.787,3.399,0.380,7.255,1.352,0.110,1.102,14.809,4.914,0.544,0.169
DFM10H_u6,ONDJFM,0.000,0.324,0.762,0.000,0.293,0.622,0.072,0.000,0.214,1.672,0.160,0.040,0.475,0.470,0.000,0.000,0.000,0.033,0.000,0.000,0.061,0.067,0.155,0.000,0.000,0.001,0.000,0.567,0.000,0.047
DFM10H_u6,NDJF,0.000,0.324,0.725,0.000,0.000,0.000,0.000,0.000,0.012,0.446,0.000,0.005,0.114,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047
DFM10H_u4,year,0.005,0.096,0.000,0.002,0.640,0.141,0.552,0.000,0.000,0.014,0.000,0.195,0.863,0.230,0.000,0.010,0.011,0.032,0.000,3.311,0.018,0.000,0.180,0.014,0.000,0.000,1.381,0.079,0.000,0.000
DFM10H_u4,MAMJJASO,0.005,0.005,0.000,0.002,0.640,0.141,0.552,0.000,0.000,0.014,0.000,0.195,0.863,0.230,0.000,0.010,0.011,0.032,0.000,3.311,0.018,0.000,0.180,0.014,0.000,0.000,1.381,0.079,0.000,0.000
DFM10H_u4,AMJJAS,0.005,0.005,0.000,0.000,0.640,0.141,0.552,0.000,0.000,0.012,0.000,0.195,0.862,0.230,0.000,0.010,0.011,0.032,0.000,3.311,0.018,0.000,0.180,0.014,0.000,0.000,1.363,0.079,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.091,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.008,0.000,0.000,0.000,0.030,0.014,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.030,0.014,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.030,0.014,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,155.754,162.420,194.550,187.298,225.107,217.552,130.259,178.668,192.769,242.075,143.227,248.214,245.888,208.893,136.323,144.319,157.495,189.608,190.707,268.482,275.918,127.436,153.442,166.926,98.483,150.539,157.319,200.296,115.008,84.532
AWP0-40_S2+,MAMJJASO,142.704,108.392,135.796,129.336,180.740,159.559,110.187,132.519,119.653,174.208,103.604,159.532,163.443,154.356,117.113,113.186,120.476,160.083,135.089,179.444,180.907,84.958,138.792,116.038,65.634,99.346,117.992,137.307,96.758,75.793
AWP0-40_S2+,AMJJAS,111.479,84.345,96.587,99.067,139.978,127.194,102.401,110.378,98.615,122.932,73.815,106.181,125.501,117.809,75.068,107.647,83.922,135.995,98.210,148.588,134.597,68.516,107.775,88.428,53.358,94.891,93.107,104.851,93.091,66.286
