Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.145,15.073,15.277,14.732,13.761,14.328,13.711,15.424,16.181,16.077,15.196,15.961,14.612,15.452,15.202,13.918,15.331,14.624,15.588,15.686,15.058,15.824,15.735,15.412,15.588,16.174,16.075,16.226,15.751,14.081
TMAX,MAMJJASO,18.096,18.991,18.689,18.180,17.844,17.962,17.006,18.562,19.334,19.310,18.562,19.256,18.024,18.823,19.118,17.893,19.079,17.939,19.076,18.725,18.490,19.673,19.439,18.745,18.884,19.646,19.348,19.477,19.510,18.648
TMAX,AMJJAS,20.264,20.970,20.642,20.196,19.715,19.916,19.007,20.819,21.044,20.902,20.300,21.696,20.032,21.029,20.932,20.050,21.262,19.726,21.165,20.475,20.322,22.146,21.798,20.694,20.735,21.926,21.020,21.587,21.842,20.704
TMAX,ONDJFM,6.734,7.727,10.237,8.955,8.149,8.257,8.464,10.122,11.051,11.513,9.903,10.704,9.738,8.737,10.225,7.695,9.297,10.099,8.993,10.339,9.982,10.935,8.498,9.790,10.097,9.585,12.405,10.782,10.000,8.509
TMAX,NDJF,5.637,5.363,8.813,7.483,6.042,5.973,7.129,9.012,9.762,9.803,7.944,9.409,8.686,7.018,9.271,5.250,7.239,8.723,7.267,8.968,8.683,9.010,6.531,8.638,9.032,7.904,10.744,9.612,8.257,6.602
TMIN,year,8.403,8.898,9.206,9.089,7.780,8.199,8.128,9.485,9.778,9.959,9.218,9.675,8.751,9.530,8.855,7.951,9.147,9.251,9.615,10.295,9.438,10.150,9.682,9.871,9.840,10.558,10.371,10.102,9.862,8.214
TMIN,MAMJJASO,11.375,11.693,11.730,11.257,11.121,10.839,10.611,11.686,11.898,12.151,11.611,11.847,11.079,11.790,11.836,10.746,11.686,11.735,12.219,12.365,12.128,12.885,12.295,12.454,12.103,12.925,12.666,12.176,12.404,11.856
TMIN,AMJJAS,12.836,12.894,13.003,12.462,12.434,12.134,12.166,13.316,12.816,13.215,12.879,13.608,12.613,13.327,12.942,12.070,13.328,13.178,13.619,13.552,13.356,14.891,14.372,13.951,13.642,14.705,14.198,13.554,14.064,13.483
TMIN,ONDJFM,3.091,3.330,6.007,4.796,4.177,3.525,4.017,6.169,6.519,6.734,5.491,6.085,5.163,4.852,5.798,3.421,4.807,5.745,4.898,6.052,6.123,6.417,4.316,5.387,5.792,5.268,8.188,6.358,5.887,4.409
TMIN,NDJF,2.278,1.391,4.820,3.661,2.248,1.597,3.163,5.484,5.634,5.431,3.913,5.243,4.704,3.812,5.156,1.314,3.172,5.159,3.417,5.072,5.248,4.751,3.199,4.821,5.127,4.392,7.238,5.894,4.574,3.142
TAVG,year,11.179,11.896,12.166,11.832,10.684,11.188,10.842,12.386,12.918,12.941,12.134,12.753,11.619,12.442,11.966,10.871,12.177,11.873,12.526,12.918,12.166,12.897,12.578,12.536,12.606,13.266,13.183,13.120,12.746,11.094
TAVG,MAMJJASO,14.651,15.252,15.140,14.628,14.409,14.332,13.739,15.056,15.556,15.649,15.013,15.489,14.487,15.244,15.422,14.261,15.315,14.781,15.572,15.461,15.219,16.175,15.702,15.491,15.371,16.165,15.952,15.774,15.868,15.186
TAVG,AMJJAS,16.459,16.837,16.745,16.227,16.002,15.950,15.518,16.999,16.860,16.974,16.516,17.596,16.258,17.109,16.881,15.997,17.223,16.397,17.312,16.923,16.747,18.403,17.928,17.207,17.058,18.180,17.551,17.505,17.854,17.028
TAVG,ONDJFM,4.821,5.433,8.047,6.799,6.085,5.798,6.157,8.086,8.719,9.054,7.630,8.320,7.375,6.753,7.967,5.495,6.985,7.865,6.873,8.142,7.972,8.607,6.313,7.493,7.877,7.327,10.246,8.550,7.928,6.432
TAVG,NDJF,3.850,3.269,6.739,5.488,4.051,3.681,5.050,7.190,7.631,7.538,5.858,7.255,6.622,5.379,7.166,3.215,5.127,6.892,5.258,6.970,6.883,6.828,4.804,6.640,7.021,6.042,8.957,7.734,6.414,4.866
RH,year,83.853,84.310,83.532,84.197,84.632,83.323,85.182,83.533,83.352,83.214,83.205,82.724,84.524,83.439,83.102,83.691,83.352,84.553,85.199,86.565,85.560,85.309,83.801,84.613,84.063,85.058,84.219,82.471,83.805,84.493
RH,MAMJJASO,83.483,82.309,82.573,82.243,83.669,82.289,84.258,81.901,81.361,81.079,81.769,80.233,82.794,81.306,81.592,81.976,80.531,83.013,83.710,85.210,84.508,83.688,81.146,83.105,83.056,83.408,83.057,80.306,81.115,83.024
RH,AMJJAS,82.310,80.204,81.829,81.415,82.235,80.214,83.557,80.821,79.555,79.801,80.242,78.941,81.708,80.195,80.083,80.575,79.738,83.208,82.691,84.199,83.552,83.197,80.138,82.143,82.087,82.652,82.670,79.391,80.176,81.977
RH,ONDJFM,85.714,86.824,87.489,84.964,87.523,86.602,86.184,88.051,86.214,86.353,86.937,85.416,86.506,88.119,86.152,86.451,87.143,85.956,87.647,87.218,89.122,87.554,87.904,87.173,85.449,87.669,86.970,84.899,87.111,87.583
RH,NDJF,84.511,86.799,86.904,86.442,87.227,85.565,86.190,89.032,86.273,87.412,86.453,86.351,87.764,88.578,87.540,86.525,87.856,88.339,88.198,88.263,89.781,87.678,88.912,88.742,85.599,88.588,87.565,86.033,87.912,89.389
