Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,4272.788,4231.375,4377.946,4090.895,4363.183,4302.047,4312.232,4302.320,4089.419,4434.467,4222.757,4459.706,4469.326,4540.913,4281.678,4196.688,4533.329,4407.565,4262.491,4655.307,4368.594,4258.911,4675.172,4216.395,4284.850,4369.905,4614.207,4397.219,4493.997,4181.147
SRAD,AMJJAS,3624.915,3633.126,3691.195,3486.761,3769.700,3683.423,3703.678,3673.606,3354.613,3730.462,3608.032,3876.581,3834.034,3804.442,3600.905,3603.602,3833.734,3689.628,3586.425,4006.403,3706.098,3548.780,3963.513,3601.232,3603.371,3706.032,4009.485,3753.184,3855.969,3561.740
SRAD,ONDJFM,766.398,1287.428,1219.804,1239.023,1144.605,1161.519,1278.588,1180.455,1354.667,1529.577,1243.961,1313.936,1267.652,1313.746,1281.461,1255.990,1294.246,1397.147,1303.375,1366.805,1189.599,1426.029,1341.135,1257.383,1291.377,1224.507,1331.409,1249.670,1226.048,1203.136
SRAD,NDJF,397.246,653.751,613.687,574.948,601.622,543.868,604.207,577.071,678.861,768.146,633.066,674.910,674.017,604.042,654.054,561.362,632.560,667.857,657.935,679.206,599.823,651.384,620.664,630.246,641.909,604.819,651.728,662.167,576.720,538.369
WIND,year,2.002,1.907,2.082,2.094,2.003,1.974,2.009,2.039,1.755,1.769,1.750,1.832,1.989,1.942,1.847,2.011,2.081,2.134,2.127,2.078,2.176,2.103,1.981,1.882,1.785,1.818,1.819,1.815,1.830,1.799
WIND,MAMJJASO,1.957,1.815,2.085,2.074,2.003,1.911,2.055,1.979,1.716,1.735,1.743,1.858,1.991,1.963,1.783,2.050,2.157,2.196,2.114,2.102,2.146,2.055,1.995,1.873,1.768,1.826,1.811,1.824,1.821,1.807
WIND,AMJJAS,1.922,1.700,2.079,2.054,2.045,1.945,2.015,1.926,1.723,1.720,1.751,1.821,1.949,1.933,1.778,2.063,2.160,2.143,2.068,2.045,2.134,1.988,1.932,1.874,1.800,1.741,1.795,1.785,1.745,1.750
WIND,ONDJFM,2.061,1.996,2.266,2.157,1.987,2.057,1.954,2.142,1.826,1.823,1.822,1.751,1.989,2.054,1.982,1.724,2.009,2.210,2.086,2.120,2.245,2.127,2.101,2.032,1.801,1.834,1.912,1.782,1.860,1.890
WIND,NDJF,2.074,1.941,2.296,2.188,1.958,2.178,1.920,2.098,1.832,1.894,1.834,1.715,1.948,2.024,1.915,1.783,1.977,2.111,1.958,2.062,2.207,2.163,2.100,1.969,1.826,1.768,1.906,1.711,1.805,1.820
VPD,year,0.620,0.595,0.715,0.560,0.659,0.608,0.644,0.685,0.577,0.709,0.632,0.793,0.755,0.757,0.626,0.618,0.686,0.696,0.646,0.894,0.757,0.628,0.897,0.608,0.597,0.683,0.779,0.707,0.741,0.602
VPD,MAMJJASO,0.828,0.798,0.969,0.761,0.901,0.826,0.882,0.924,0.745,0.944,0.850,1.077,1.037,1.025,0.830,0.833,0.926,0.930,0.876,1.214,1.025,0.826,1.250,0.812,0.806,0.916,1.053,0.938,1.012,0.814
VPD,AMJJAS,0.944,0.954,1.130,0.886,1.068,0.981,1.059,1.107,0.818,1.082,0.999,1.311,1.235,1.216,0.966,0.988,1.077,1.090,1.012,1.462,1.193,0.937,1.518,0.966,0.946,1.070,1.277,1.103,1.201,0.970
VPD,ONDJFM,0.260,0.276,0.258,0.260,0.226,0.242,0.244,0.259,0.287,0.381,0.277,0.270,0.266,0.290,0.279,0.242,0.298,0.317,0.266,0.284,0.330,0.335,0.289,0.247,0.256,0.238,0.334,0.276,0.281,0.268
VPD,NDJF,0.176,0.192,0.194,0.164,0.163,0.157,0.172,0.185,0.195,0.282,0.182,0.207,0.212,0.175,0.233,0.153,0.214,0.242,0.171,0.187,0.249,0.210,0.190,0.188,0.192,0.162,0.256,0.228,0.185,0.176
FWI_FD,year,2.965,2.829,4.571,2.574,4.315,3.346,3.395,4.272,2.528,4.146,3.144,5.413,4.674,3.735,2.865,3.182,3.776,3.530,2.930,6.365,4.638,2.857,6.524,2.764,2.443,3.799,4.411,3.592,4.540,2.552
FWI_FD,MAMJJASO,4.177,3.912,6.231,3.617,6.291,4.714,4.930,6.135,3.048,5.799,4.468,7.837,6.559,5.308,4.055,4.513,5.387,4.836,4.187,9.181,6.478,3.970,9.515,3.953,3.355,5.200,6.342,4.954,6.610,3.695
FWI_FD,AMJJAS,5.071,4.981,7.142,4.428,6.611,5.290,6.103,7.722,3.271,6.621,5.353,9.935,8.233,6.430,4.460,5.638,6.101,5.826,4.783,11.509,7.805,4.534,11.929,4.981,3.924,5.927,8.049,6.050,7.892,4.662
FWI_FD,ONDJFM,0.639,0.803,0.913,1.750,0.570,1.982,1.490,0.638,1.428,2.268,1.024,0.964,1.022,0.770,0.762,1.302,1.103,1.839,0.584,1.142,1.067,1.914,1.019,0.640,0.619,0.871,1.832,0.911,0.941,0.998
FWI_FD,NDJF,0.289,0.598,0.593,1.103,0.448,0.219,0.620,0.261,1.108,1.379,0.393,0.498,0.931,0.256,0.532,0.315,0.617,1.059,0.240,0.543,0.652,0.859,0.386,0.415,0.413,0.526,1.147,0.780,0.257,0.272
FWI_3+,year,15.577,11.275,31.875,12.366,37.509,17.273,24.861,38.540,3.673,29.576,19.569,54.639,44.334,26.688,16.574,24.929,21.082,25.005,12.742,61.199,40.894,10.212,68.822,18.873,10.873,27.877,37.295,23.283,37.866,17.809
FWI_3+,MAMJJASO,15.574,11.273,31.870,12.365,37.509,17.273,24.859,38.540,3.637,29.562,19.567,54.639,44.271,26.681,16.567,24.891,21.082,24.988,12.735,61.199,40.765,10.194,68.820,18.865,10.871,27.773,37.295,23.276,37.866,17.809
FWI_3+,AMJJAS,15.574,11.267,30.806,12.365,26.586,15.689,24.683,38.481,3.598,29.056,19.309,54.608,44.227,26.599,16.064,24.882,20.606,24.952,12.701,61.038,40.731,10.186,68.793,18.855,10.860,27.266,37.260,23.210,36.006,17.809
FWI_3+,ONDJFM,0.000,0.003,0.009,1.069,0.001,10.923,1.583,0.178,0.095,0.490,0.284,0.044,0.106,0.037,0.084,0.510,0.113,0.462,0.007,0.034,0.168,0.163,0.039,0.009,0.018,0.017,0.606,0.041,0.066,1.860
FWI_3+,NDJF,0.000,0.003,0.002,0.006,0.001,0.000,0.000,0.002,0.023,0.028,0.001,0.000,0.063,0.000,0.007,0.007,0.037,0.016,0.007,0.000,0.000,0.129,0.017,0.002,0.008,0.006,0.100,0.007,0.000,0.000
FWI_4+,year,0.448,0.389,3.250,0.991,5.443,1.860,4.325,15.781,0.186,6.650,1.225,19.980,13.023,6.774,1.156,4.921,1.077,6.575,0.831,28.637,14.908,0.729,22.407,2.767,0.802,7.230,11.072,2.926,5.714,1.706
FWI_4+,MAMJJASO,0.448,0.388,3.250,0.991,5.443,1.860,4.325,15.781,0.186,6.650,1.225,19.980,13.021,6.773,1.156,4.917,1.077,6.571,0.831,28.637,14.897,0.726,22.407,2.767,0.802,7.226,11.072,2.926,5.714,1.706
FWI_4+,AMJJAS,0.448,0.388,3.246,0.991,4.772,1.852,4.320,15.781,0.186,6.647,1.213,19.974,13.021,6.767,1.154,4.917,1.064,6.570,0.831,28.637,14.896,0.726,22.406,2.767,0.802,7.215,11.072,2.926,5.706,1.706
FWI_4+,ONDJFM,0.000,0.000,0.001,0.003,0.000,0.671,0.008,0.005,0.000,0.000,0.003,0.012,0.009,0.000,0.007,0.001,0.010,0.011,0.000,0.000,0.000,0.012,0.004,0.000,0.000,0.000,0.014,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.003,0.003,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.009,0.017,0.154,0.037,0.343,0.117,0.083,1.001,0.005,0.593,0.052,2.115,1.639,1.037,0.028,0.246,0.073,0.390,0.017,5.882,0.559,0.018,2.653,0.125,0.019,0.528,1.057,0.082,0.267,0.022
FWI_5+,MAMJJASO,0.009,0.017,0.154,0.037,0.343,0.117,0.083,1.001,0.005,0.593,0.052,2.115,1.639,1.037,0.028,0.246,0.073,0.390,0.017,5.882,0.559,0.018,2.653,0.125,0.019,0.528,1.057,0.082,0.267,0.022
FWI_5+,AMJJAS,0.009,0.017,0.154,0.037,0.333,0.117,0.083,1.001,0.005,0.593,0.051,2.115,1.639,1.036,0.028,0.246,0.073,0.390,0.017,5.882,0.559,0.018,2.653,0.125,0.019,0.528,1.057,0.082,0.267,0.022
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.001,0.003,0.006,0.001,0.003,0.011,0.000,0.036,0.001,0.005,0.055,0.054,0.001,0.035,0.023,0.030,0.000,0.126,0.010,0.001,0.029,0.001,0.000,0.016,0.027,0.001,0.010,0.001
FWI_6,MAMJJASO,0.000,0.001,0.001,0.003,0.006,0.001,0.003,0.011,0.000,0.036,0.001,0.005,0.055,0.054,0.001,0.035,0.023,0.030,0.000,0.126,0.010,0.001,0.029,0.001,0.000,0.016,0.027,0.001,0.010,0.001
FWI_6,AMJJAS,0.000,0.001,0.001,0.003,0.006,0.001,0.003,0.011,0.000,0.036,0.001,0.005,0.055,0.054,0.001,0.035,0.023,0.030,0.000,0.126,0.010,0.001,0.029,0.001,0.000,0.016,0.027,0.001,0.010,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.747,18.332,16.494,19.931,19.597,19.060,19.253,17.714,17.832,17.541,17.901,17.489,18.274,17.866,18.942,19.502,17.891,18.132,19.516,16.434,17.991,18.797,16.853,19.298,19.615,17.846,17.547,18.087,18.442,20.148
DFM10H,MAMJJASO,17.461,17.365,15.259,18.374,16.646,17.453,16.778,16.406,17.953,16.422,16.981,16.257,16.586,16.542,17.429,17.515,15.739,17.395,17.593,14.736,16.518,17.743,14.361,18.229,18.251,16.677,16.110,17.256,15.713,17.993
DFM10H,AMJJAS,17.182,16.313,15.243,18.069,15.828,16.957,16.081,15.657,18.959,16.315,16.783,14.463,15.876,16.462,17.786,17.475,16.008,17.625,17.744,13.763,16.132,18.231,13.342,17.588,18.093,16.805,15.139,16.619,15.311,17.680
DFM10H,ONDJFM,19.589,19.600,20.542,19.963,23.413,22.679,20.392,21.481,17.678,15.742,20.066,18.965,19.812,22.092,19.779,20.208,20.836,17.869,21.393,19.559,21.013,18.009,21.248,20.235,21.337,20.900,17.661,20.015,21.105,22.178
DFM10H,NDJF,20.699,19.962,21.157,21.742,24.371,24.924,22.155,22.512,18.097,16.744,21.175,19.470,18.972,24.141,20.358,23.110,22.935,19.541,22.572,21.100,21.627,20.392,23.687,20.064,21.588,22.626,18.400,19.716,23.285,24.492
DFM10H_u10,year,63.719,55.965,93.801,60.300,83.101,67.855,67.458,73.604,58.957,101.523,66.334,105.310,95.765,75.692,68.879,69.122,94.323,82.479,61.534,116.531,92.190,64.635,124.178,68.527,67.553,78.252,102.303,86.520,98.713,56.744
DFM10H_u10,MAMJJASO,60.763,52.221,91.590,59.719,81.944,65.379,66.316,71.956,53.420,92.126,62.872,100.337,91.533,73.541,62.724,66.280,90.083,71.731,58.580,113.719,88.477,60.931,122.090,64.075,65.204,75.078,99.523,76.411,96.428,55.628
DFM10H_u10,AMJJAS,54.810,47.802,72.380,55.193,70.613,56.714,61.895,67.206,35.891,73.284,56.053,92.072,83.064,64.868,55.138,61.547,75.702,58.759,51.616,104.397,83.671,48.391,108.347,59.655,60.130,67.089,90.674,69.838,84.466,50.704
DFM10H_u10,ONDJFM,6.326,9.996,11.990,13.252,5.404,10.973,12.586,4.768,14.392,36.908,11.451,14.599,11.904,9.240,10.908,9.952,17.615,25.483,9.339,11.404,7.846,18.939,16.459,8.029,9.148,5.416,13.382,17.167,12.152,10.984
DFM10H_u10,NDJF,1.442,4.639,1.614,1.491,1.268,0.489,2.618,1.109,3.674,12.154,2.399,5.726,4.818,1.400,5.269,2.602,5.713,10.637,3.200,2.535,2.078,5.658,1.730,2.805,4.372,1.158,4.320,9.602,2.708,1.548
DFM10H_u8,year,8.417,9.491,20.149,9.849,16.730,12.157,16.019,24.696,10.103,31.432,12.730,39.852,34.647,19.774,12.934,22.130,17.482,15.190,5.927,52.908,26.914,9.074,55.304,14.634,14.076,18.144,37.308,15.634,23.916,10.202
DFM10H_u8,MAMJJASO,8.317,8.622,20.036,9.769,16.674,11.901,15.929,24.563,9.226,30.497,12.034,39.043,33.722,19.658,12.475,21.610,17.103,14.225,5.612,52.774,26.672,8.876,55.062,14.272,13.802,17.884,37.283,13.452,23.697,10.170
DFM10H_u8,AMJJAS,8.229,8.560,17.519,9.666,14.257,11.006,15.624,24.287,5.608,24.027,11.055,38.175,32.817,18.894,12.186,21.305,15.440,13.571,5.000,52.483,26.356,6.184,49.655,13.327,13.057,17.440,35.746,13.148,22.970,10.093
DFM10H_u8,ONDJFM,0.047,0.990,1.282,1.560,0.750,1.807,1.320,0.254,3.157,8.633,1.712,1.986,1.817,0.497,0.849,0.616,2.370,1.776,0.876,0.322,0.575,2.894,5.699,1.350,1.147,0.155,0.630,3.621,0.833,0.540
DFM10H_u8,NDJF,0.009,0.898,0.092,0.137,0.071,0.025,0.261,0.098,0.457,1.414,0.472,0.973,1.033,0.052,0.379,0.259,0.783,0.912,0.360,0.119,0.069,0.394,0.132,0.298,0.446,0.092,0.177,2.080,0.204,0.158
DFM10H_u6,year,0.143,0.115,0.871,0.611,1.275,0.590,1.163,3.308,0.310,2.948,0.979,6.707,5.128,2.168,0.456,1.297,0.480,1.875,0.137,11.979,2.094,0.100,10.060,0.991,0.303,1.543,7.930,0.808,2.164,0.778
DFM10H_u6,MAMJJASO,0.143,0.086,0.871,0.610,1.274,0.573,1.163,3.301,0.267,2.927,0.902,6.694,5.036,2.164,0.447,1.294,0.471,1.871,0.133,11.975,2.093,0.100,10.056,0.988,0.303,1.539,7.930,0.671,2.146,0.778
DFM10H_u6,AMJJAS,0.143,0.086,0.865,0.610,1.232,0.549,1.162,3.301,0.146,2.875,0.862,6.657,5.036,2.122,0.447,1.294,0.415,1.871,0.133,11.971,2.093,0.037,9.969,0.988,0.291,1.511,7.685,0.667,2.142,0.778
DFM10H_u6,ONDJFM,0.000,0.028,0.001,0.006,0.027,0.017,0.041,0.000,0.113,0.117,0.108,0.073,0.092,0.005,0.045,0.007,0.041,0.024,0.007,0.001,0.008,0.023,0.123,0.010,0.013,0.002,0.030,0.379,0.008,0.022
DFM10H_u6,NDJF,0.000,0.028,0.000,0.001,0.002,0.000,0.017,0.000,0.023,0.047,0.073,0.018,0.092,0.000,0.008,0.007,0.009,0.000,0.007,0.000,0.004,0.001,0.000,0.007,0.001,0.002,0.001,0.133,0.004,0.018
DFM10H_u4,year,0.000,0.000,0.027,0.000,0.017,0.020,0.001,0.182,0.004,0.214,0.082,0.024,0.283,0.048,0.000,0.013,0.007,0.042,0.000,0.718,0.049,0.000,0.348,0.000,0.000,0.099,0.124,0.017,0.168,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.027,0.000,0.017,0.020,0.001,0.182,0.001,0.214,0.082,0.024,0.283,0.047,0.000,0.013,0.007,0.042,0.000,0.718,0.049,0.000,0.348,0.000,0.000,0.099,0.124,0.017,0.168,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.027,0.000,0.017,0.020,0.001,0.182,0.001,0.214,0.081,0.024,0.283,0.045,0.000,0.013,0.007,0.042,0.000,0.718,0.049,0.000,0.348,0.000,0.000,0.099,0.124,0.017,0.168,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.538,96.289,150.542,52.020,107.017,88.378,57.200,83.489,110.750,123.606,103.425,158.226,139.899,83.697,65.845,61.211,91.256,99.101,58.245,151.337,111.537,82.885,165.290,43.384,65.948,106.043,89.369,86.519,109.723,35.997
AWP0-40_S2+,MAMJJASO,48.700,42.328,83.825,28.800,82.368,55.006,45.181,57.283,23.019,77.545,61.199,113.457,88.099,54.000,42.926,51.764,70.773,62.776,42.038,108.441,76.503,52.118,144.171,27.313,33.199,54.736,70.178,54.792,96.356,33.025
AWP0-40_S2+,AMJJAS,44.631,36.086,60.019,21.875,51.749,34.765,33.664,53.075,13.184,53.007,39.370,88.846,70.257,37.545,25.375,38.207,41.778,38.755,23.433,87.234,60.243,29.561,119.014,25.363,27.396,38.464,66.807,44.840,77.524,30.876
