Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,80.805,78.626,78.798,80.556,81.859,78.966,80.729,80.320,77.198,78.028,79.508,79.378,82.065,80.898,80.801,79.752,80.310,84.043,80.109,82.272,80.860,81.008,76.951,79.375,79.993,78.268,81.155,80.017,78.744,78.678
RH,AMJJAS,78.835,76.323,76.879,79.173,80.141,76.728,79.908,77.804,74.956,76.283,77.898,77.035,81.192,79.437,79.115,77.743,78.519,82.857,78.109,80.248,78.679,80.074,74.975,77.994,78.195,75.975,79.908,77.770,76.445,76.837
RH,ONDJFM,88.618,87.071,87.531,86.042,87.651,86.546,86.643,88.210,88.349,86.064,87.302,88.397,87.734,88.767,88.125,87.589,88.217,87.742,89.815,88.489,89.173,87.432,86.519,87.526,88.065,88.257,87.431,87.695,89.670,87.907
RH,NDJF,89.665,88.219,87.879,87.842,87.528,87.160,88.193,89.126,89.894,87.326,89.174,90.108,89.800,89.727,90.205,88.357,88.638,89.078,90.786,89.237,89.830,89.169,88.333,89.258,89.774,90.119,89.260,88.377,90.956,90.098
RHmin,year,67.714,64.827,65.118,67.109,67.743,64.849,67.890,67.582,63.940,64.967,65.740,66.669,68.203,66.963,66.054,65.766,65.913,69.235,66.168,68.159,67.426,66.485,62.035,65.754,65.615,65.194,66.817,66.067,65.121,66.293
RHmin,MAMJJASO,63.114,59.996,60.957,63.075,64.095,60.413,63.088,63.249,58.940,59.460,61.015,61.423,63.451,62.327,61.298,60.760,60.772,66.081,60.979,63.922,62.857,61.818,56.438,60.246,60.246,59.722,62.007,61.327,59.080,59.862
RHmin,AMJJAS,60.429,57.057,58.729,61.342,61.994,57.999,61.995,60.181,56.195,57.516,59.385,58.456,62.367,60.553,59.410,58.659,58.626,63.933,58.447,61.026,59.892,60.566,54.487,58.492,58.119,56.774,60.581,58.540,56.124,57.551
RHmin,ONDJFM,75.027,72.187,74.188,71.155,73.126,72.840,72.296,75.174,74.126,70.702,72.255,74.168,73.228,74.861,72.960,72.583,73.459,72.847,75.774,74.182,75.613,72.410,70.741,72.039,73.414,73.549,72.764,72.850,75.088,74.172
RHmin,NDJF,77.068,74.381,75.891,74.277,73.487,75.539,75.349,77.723,76.773,72.956,75.839,77.223,77.105,76.974,76.670,75.457,76.095,75.702,77.485,76.041,77.196,75.629,74.438,75.768,76.415,77.457,76.090,74.768,78.041,78.480
PREC,year,925.156,698.324,919.749,927.264,800.256,882.994,905.446,968.643,701.227,835.657,670.968,900.516,997.488,1057.016,822.764,672.721,723.828,1206.445,913.241,1003.446,1066.008,1020.327,704.921,958.347,856.281,848.131,1031.568,886.958,836.089,920.401
PREC,MAMJJASO,608.324,455.136,580.497,608.213,556.584,523.925,635.949,606.973,500.208,459.012,399.001,633.904,621.142,705.900,502.791,410.197,505.511,932.181,501.179,656.848,707.229,562.768,454.383,593.423,566.633,578.617,621.236,613.304,496.373,637.922
PREC,AMJJAS,321.935,282.940,427.791,436.899,454.399,302.458,457.561,397.796,311.588,356.604,334.416,430.690,520.773,449.830,371.791,323.408,384.201,582.476,392.217,457.899,552.459,423.121,333.674,489.111,459.948,408.364,512.391,407.515,337.345,502.410
PREC,ONDJFM,302.955,459.038,519.217,495.185,367.581,426.967,533.516,635.197,404.327,412.811,363.364,416.837,434.765,612.314,674.471,185.739,401.461,426.444,655.792,524.611,539.276,544.280,454.260,494.708,403.465,379.652,572.148,477.342,395.545,503.530
PREC,NDJF,157.560,248.208,316.603,382.380,180.427,305.309,328.329,401.555,222.784,301.684,270.602,265.088,327.699,384.290,446.821,147.850,296.601,221.400,359.298,384.603,346.351,437.392,314.538,372.068,283.482,242.907,419.240,322.342,236.157,349.894
SRAD,year,3381.342,3821.321,3659.631,3406.101,3393.549,3631.681,3322.128,3343.437,3774.309,3740.907,3578.800,3623.981,3449.634,3604.911,3800.053,3563.893,3717.247,3289.340,3874.593,3527.061,3688.253,3627.103,4144.585,3758.228,3850.694,3846.018,3721.420,3792.464,3973.851,3864.689
SRAD,MAMJJASO,3076.791,3489.327,3309.584,3082.940,3076.804,3284.534,3038.297,3049.372,3427.226,3441.749,3247.706,3322.330,3169.629,3290.213,3478.860,3252.898,3411.254,2955.514,3548.243,3195.343,3360.705,3290.173,3755.099,3444.034,3512.066,3540.349,3424.575,3453.453,3671.156,3578.365
SRAD,AMJJAS,2725.347,3057.730,2895.849,2659.654,2689.575,2881.158,2590.413,2695.177,3000.974,2962.288,2803.569,2938.703,2704.253,2856.855,2998.478,2810.334,2983.608,2611.709,3105.458,2833.421,2990.074,2823.879,3229.170,2974.703,3038.198,3093.157,2928.929,3024.417,3228.938,3112.193
SRAD,ONDJFM,368.218,774.041,696.302,786.866,701.534,742.879,750.468,658.121,720.354,802.641,773.971,693.173,759.229,710.715,788.789,776.113,733.695,733.145,706.012,715.856,677.557,820.958,872.657,800.915,767.231,821.081,773.590,772.507,755.635,752.379
SRAD,NDJF,179.041,334.929,314.846,341.096,337.666,329.251,309.373,281.147,315.332,337.991,321.331,295.886,291.272,305.779,305.869,329.619,304.462,323.787,325.224,330.445,327.221,347.874,371.983,324.558,331.664,320.429,287.510,341.919,308.690,296.562
WIND,year,3.672,3.609,3.950,3.591,3.480,3.827,3.333,3.671,3.388,3.672,3.312,3.598,3.609,3.639,3.444,3.341,3.337,3.669,3.546,3.567,3.346,3.444,3.115,3.337,3.202,3.388,3.422,3.498,3.275,3.108
WIND,MAMJJASO,3.596,3.430,3.802,3.338,3.393,3.531,3.329,3.483,3.338,3.334,3.200,3.552,3.334,3.515,3.274,3.140,3.114,3.642,3.290,3.243,3.431,3.197,2.947,3.316,3.031,3.277,3.185,3.383,3.138,3.057
WIND,AMJJAS,3.293,3.351,3.598,3.207,3.493,3.379,3.145,3.382,3.062,3.057,3.204,3.423,3.280,3.216,3.123,3.088,3.011,3.355,3.201,2.942,3.329,3.003,2.869,3.194,2.894,3.096,3.174,3.185,3.074,2.914
WIND,ONDJFM,4.117,3.833,4.334,4.122,3.535,3.924,3.886,3.988,3.757,4.165,3.507,3.550,3.970,4.150,4.182,3.287,3.538,3.881,3.849,4.054,3.845,3.820,3.379,3.602,3.483,3.333,4.034,3.770,3.272,3.531
WIND,NDJF,3.805,3.684,4.584,4.183,3.430,4.199,3.868,4.047,3.641,4.214,3.445,3.477,4.152,4.042,4.217,3.407,3.649,3.969,3.738,4.110,3.803,3.869,3.307,3.678,3.391,3.226,4.123,3.888,3.201,3.603
VPD,year,0.305,0.365,0.373,0.305,0.290,0.340,0.287,0.315,0.392,0.366,0.332,0.355,0.282,0.333,0.344,0.310,0.329,0.271,0.348,0.306,0.323,0.316,0.403,0.338,0.342,0.404,0.316,0.335,0.360,0.345
VPD,MAMJJASO,0.405,0.483,0.490,0.391,0.380,0.445,0.379,0.407,0.523,0.482,0.442,0.476,0.372,0.442,0.457,0.414,0.434,0.349,0.465,0.393,0.434,0.411,0.540,0.454,0.453,0.544,0.412,0.439,0.484,0.475
VPD,AMJJAS,0.474,0.575,0.577,0.453,0.441,0.524,0.432,0.485,0.609,0.551,0.510,0.575,0.428,0.521,0.539,0.491,0.509,0.407,0.551,0.465,0.509,0.472,0.642,0.522,0.521,0.651,0.474,0.525,0.579,0.556
VPD,ONDJFM,0.126,0.146,0.152,0.167,0.140,0.150,0.150,0.150,0.153,0.195,0.160,0.142,0.147,0.128,0.151,0.131,0.137,0.155,0.123,0.145,0.136,0.172,0.158,0.150,0.152,0.149,0.184,0.151,0.120,0.147
VPD,NDJF,0.092,0.114,0.131,0.124,0.121,0.114,0.117,0.122,0.115,0.153,0.104,0.104,0.113,0.099,0.119,0.098,0.109,0.122,0.096,0.121,0.116,0.123,0.112,0.119,0.106,0.101,0.140,0.132,0.089,0.102
FWI_FD,year,1.783,2.517,2.965,2.020,1.200,2.462,1.104,1.809,2.760,2.253,2.621,2.250,1.396,1.933,2.457,2.153,1.868,1.227,1.935,1.072,1.454,1.403,2.864,1.496,1.585,2.562,1.552,1.544,2.087,1.836
FWI_FD,MAMJJASO,2.597,3.602,4.164,2.809,1.691,3.500,1.560,2.577,3.934,3.256,3.784,3.272,1.970,2.796,3.533,3.071,2.646,1.728,2.829,1.535,2.113,2.023,4.135,2.180,2.271,3.735,2.234,2.198,3.053,2.692
FWI_FD,AMJJAS,3.351,4.654,5.195,3.634,1.817,4.279,1.856,3.333,5.020,3.864,4.686,4.094,2.378,3.489,4.463,3.834,3.221,2.224,3.532,1.986,2.616,2.483,5.145,2.583,2.575,4.826,2.738,2.869,3.880,3.428
FWI_FD,ONDJFM,0.210,0.249,0.370,0.722,0.369,0.649,0.564,0.302,0.386,0.584,0.668,0.370,0.565,0.240,0.334,0.700,0.307,0.527,0.111,0.333,0.132,0.389,0.502,0.362,0.407,0.569,0.361,0.315,0.174,0.270
FWI_FD,NDJF,0.138,0.190,0.297,0.479,0.461,0.261,0.247,0.165,0.300,0.407,0.172,0.223,0.174,0.226,0.114,0.443,0.177,0.344,0.065,0.145,0.102,0.139,0.216,0.174,0.142,0.183,0.156,0.247,0.122,0.089
FWI_3+,year,0.503,8.165,20.752,8.869,0.283,9.986,0.615,3.858,12.319,8.686,13.324,10.181,1.126,10.572,16.639,3.599,4.675,2.986,6.441,0.403,2.514,0.016,16.493,1.694,2.340,16.195,5.845,1.844,2.104,7.819
FWI_3+,MAMJJASO,0.503,8.165,20.752,8.869,0.283,9.986,0.615,3.858,12.319,8.686,13.324,10.181,1.126,10.572,16.639,3.599,4.675,2.979,6.441,0.403,2.514,0.016,16.493,1.694,2.340,16.195,5.845,1.844,2.104,7.819
FWI_3+,AMJJAS,0.503,8.165,20.696,8.869,0.262,9.986,0.615,3.858,12.319,8.675,13.324,9.866,1.126,10.572,16.638,3.599,4.661,2.972,6.441,0.403,2.514,0.016,16.493,1.694,2.340,16.179,5.845,1.844,2.052,7.819
FWI_3+,ONDJFM,0.000,0.000,0.000,0.056,0.000,0.021,0.000,0.000,0.000,0.000,0.010,0.000,0.315,0.000,0.000,0.001,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.052
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.006,0.380,0.410,0.000,0.016,0.001,0.051,0.026,0.664,0.330,0.186,0.027,0.213,1.951,0.035,0.006,0.003,0.293,0.000,0.049,0.000,0.060,0.228,0.014,1.899,0.040,0.000,0.008,0.592
FWI_4+,MAMJJASO,0.000,1.006,0.380,0.410,0.000,0.016,0.001,0.051,0.026,0.664,0.330,0.186,0.027,0.213,1.951,0.035,0.006,0.003,0.293,0.000,0.049,0.000,0.060,0.228,0.014,1.899,0.040,0.000,0.008,0.592
FWI_4+,AMJJAS,0.000,1.006,0.380,0.410,0.000,0.016,0.001,0.051,0.026,0.664,0.330,0.186,0.027,0.213,1.951,0.035,0.006,0.000,0.293,0.000,0.049,0.000,0.060,0.228,0.014,1.899,0.040,0.000,0.005,0.592
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.170,19.703,20.038,20.537,21.447,19.898,21.091,21.284,19.147,20.107,19.488,20.537,20.974,21.014,20.011,19.425,19.897,22.038,20.812,21.793,21.713,20.801,18.518,20.750,20.264,20.316,21.046,20.535,20.242,20.916
DFM10H,MAMJJASO,19.265,17.975,18.822,19.019,20.018,18.354,19.808,19.714,17.618,17.813,17.652,18.944,19.000,19.577,18.156,17.473,18.271,21.465,18.620,20.172,20.328,18.865,16.712,18.775,18.776,18.455,19.307,19.145,17.956,18.437
DFM10H,AMJJAS,17.471,16.784,18.119,18.210,19.740,17.043,19.330,18.318,16.341,17.503,17.449,17.772,19.068,18.568,17.292,17.109,17.908,20.178,18.113,19.006,19.772,18.328,16.313,18.772,18.581,17.311,19.284,17.919,16.880,17.865
DFM10H,ONDJFM,24.131,23.241,23.938,22.066,22.820,22.564,22.664,24.903,22.271,22.073,21.664,22.766,22.546,24.144,24.243,20.232,22.317,22.124,25.025,23.574,24.670,22.854,21.638,22.479,22.388,22.228,23.772,22.442,23.069,24.174
DFM10H,NDJF,24.427,23.426,24.484,23.475,22.588,23.724,23.237,25.338,23.021,23.131,23.339,23.640,24.544,24.566,25.278,21.660,23.958,22.675,25.171,24.798,25.049,24.808,22.750,24.278,23.583,23.368,25.342,23.091,23.694,26.358
DFM10H_u10,year,6.244,11.434,12.116,12.482,4.306,7.971,5.290,12.111,19.921,17.886,15.616,15.222,7.151,10.617,13.712,16.027,14.387,7.395,13.057,7.801,8.474,5.690,24.546,7.547,10.264,26.070,13.083,9.930,8.644,16.816
DFM10H_u10,MAMJJASO,6.244,11.434,11.921,12.482,4.285,7.963,5.290,12.103,19.921,17.886,15.616,15.222,7.151,10.597,13.712,16.014,14.363,7.395,13.057,7.801,8.474,5.689,24.420,7.547,10.264,26.070,13.072,9.788,8.644,16.816
DFM10H_u10,AMJJAS,6.239,11.434,11.778,12.318,4.236,7.962,5.229,12.103,19.843,16.492,15.616,15.222,6.614,10.565,13.706,16.014,14.358,7.301,13.057,7.801,8.474,5.341,21.506,7.245,10.206,26.070,12.529,9.788,8.642,16.680
DFM10H_u10,ONDJFM,0.004,0.000,0.210,0.291,0.021,0.058,0.000,0.069,0.029,0.782,0.661,0.000,0.537,0.020,0.033,0.005,0.036,0.098,0.000,0.000,0.000,0.349,3.040,0.303,0.057,0.001,0.554,0.141,0.000,0.137
DFM10H_u10,NDJF,0.000,0.000,0.195,0.000,0.021,0.008,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.020,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.001,0.126,0.000,0.000,0.000,0.011,0.141,0.000,0.000
DFM10H_u8,year,0.000,1.466,0.885,0.512,0.021,0.372,0.272,0.010,1.957,2.785,1.580,0.370,0.149,0.915,2.890,2.636,0.984,0.244,3.301,0.320,0.151,0.002,4.286,0.791,0.695,5.324,0.767,0.222,0.462,2.015
DFM10H_u8,MAMJJASO,0.000,1.466,0.885,0.512,0.021,0.372,0.272,0.010,1.957,2.785,1.580,0.370,0.149,0.915,2.890,2.636,0.984,0.244,3.301,0.320,0.151,0.002,4.286,0.791,0.695,5.324,0.767,0.222,0.462,2.015
DFM10H_u8,AMJJAS,0.000,1.466,0.885,0.512,0.021,0.372,0.272,0.010,1.957,2.785,1.580,0.370,0.149,0.915,2.890,2.636,0.984,0.244,3.301,0.320,0.151,0.002,4.141,0.791,0.695,5.324,0.767,0.222,0.462,2.015
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.089,0.000,0.000,0.000,0.016,0.137,0.001,0.000,0.000,0.036,0.000,0.000,0.000,0.002,0.000,0.000,0.229,0.000,0.000,0.000,0.001
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.089,0.000,0.000,0.000,0.016,0.137,0.001,0.000,0.000,0.036,0.000,0.000,0.000,0.002,0.000,0.000,0.229,0.000,0.000,0.000,0.001
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.089,0.000,0.000,0.000,0.016,0.137,0.001,0.000,0.000,0.036,0.000,0.000,0.000,0.002,0.000,0.000,0.229,0.000,0.000,0.000,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.328,90.371,102.934,56.614,46.547,109.976,27.421,46.273,91.018,70.544,115.034,56.628,41.273,40.166,89.433,123.238,80.121,26.225,40.932,8.543,24.541,41.960,99.877,19.895,34.669,79.016,47.791,41.032,59.178,33.549
AWP0-40_S2+,MAMJJASO,35.496,69.837,73.871,37.666,24.182,79.098,9.063,32.936,56.319,53.800,80.800,46.339,29.288,31.976,55.638,78.242,34.504,13.946,37.148,4.441,21.135,30.887,85.233,14.710,29.259,62.140,38.736,27.864,53.595,31.870
AWP0-40_S2+,AMJJAS,34.423,64.740,61.623,34.086,4.176,47.231,5.847,32.568,53.561,39.110,70.736,33.477,18.484,27.360,43.478,64.327,25.422,13.934,31.747,4.429,19.926,25.045,69.191,12.085,17.447,56.651,35.430,27.860,47.263,31.747
