Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,81.804,79.620,80.582,80.704,82.182,80.633,81.166,81.520,80.596,80.118,82.562,79.318,79.942,79.521,80.651,79.013,77.470,80.393,77.677,79.409,80.131,76.127,79.570,79.473,78.988,77.329,79.947,80.425,80.347,81.364
RH,AMJJAS,80.870,77.843,78.650,79.246,80.714,79.250,80.549,79.723,78.428,78.868,80.931,77.008,78.184,77.779,78.779,77.346,75.296,79.883,75.446,78.102,78.891,73.906,78.921,77.019,77.931,74.090,77.616,77.994,78.046,79.444
RH,ONDJFM,84.785,88.445,87.642,85.825,88.070,87.516,86.602,87.816,87.313,87.823,88.618,88.826,87.674,86.899,87.563,86.315,86.877,88.050,87.582,86.710,87.285,87.365,84.833,89.361,87.377,87.238,88.966,89.503,89.642,90.157
RH,NDJF,87.698,89.719,88.142,86.688,88.559,88.539,88.189,88.351,88.237,89.925,89.721,89.483,88.550,87.877,89.073,88.007,88.572,90.145,89.649,88.266,89.603,88.884,87.281,90.494,89.817,88.748,89.791,90.366,90.994,91.036
RHmin,year,69.764,67.252,67.639,68.507,68.631,67.562,67.642,68.765,68.524,68.861,69.608,68.145,67.587,67.648,67.729,65.824,66.180,68.184,66.041,67.506,67.610,65.043,67.412,68.075,66.736,66.006,68.101,69.899,69.692,68.587
RHmin,MAMJJASO,64.872,62.339,63.489,63.726,65.648,63.675,63.627,64.672,63.741,63.322,65.181,62.703,62.885,62.516,63.392,60.686,60.457,63.074,60.166,61.376,62.836,58.540,62.148,62.531,60.733,59.667,62.402,64.181,63.779,63.478
RHmin,AMJJAS,63.457,59.783,60.404,61.443,62.918,61.165,63.012,62.343,60.298,61.043,62.657,59.351,60.115,59.734,60.094,58.261,57.574,62.290,56.634,58.913,60.652,55.272,60.963,59.413,59.560,55.891,59.374,60.597,60.133,60.993
RHmin,ONDJFM,72.406,75.760,75.611,73.958,75.309,74.910,72.513,76.393,74.719,75.900,77.199,76.650,76.227,74.787,76.644,71.996,74.130,75.782,74.813,75.541,75.934,74.725,72.253,77.195,75.179,74.035,76.100,79.755,79.050,77.580
RHmin,NDJF,77.297,78.290,77.338,76.016,75.770,76.523,75.438,78.339,77.082,78.800,79.196,78.921,78.348,76.565,79.199,74.990,76.642,79.739,78.219,77.996,80.297,77.575,75.918,79.964,79.410,77.974,78.561,82.213,81.567,79.627
PREC,year,929.546,610.604,750.822,691.568,709.112,750.608,739.996,747.821,694.314,886.796,761.939,668.480,721.054,729.387,728.696,613.781,721.103,828.907,694.996,687.971,830.179,586.554,709.614,795.977,665.801,548.769,758.599,913.700,806.532,810.758
PREC,MAMJJASO,679.374,432.388,493.754,520.742,535.388,536.655,556.749,535.167,485.236,575.094,498.736,436.780,509.083,555.225,512.643,383.416,502.114,643.609,397.684,458.921,591.202,334.068,498.925,599.121,456.477,388.799,521.046,651.900,593.270,531.063
PREC,AMJJAS,462.045,329.119,296.073,380.380,457.674,424.935,517.049,427.988,328.284,395.262,396.225,297.533,398.887,391.508,399.634,285.075,360.139,505.466,270.406,303.039,442.936,243.657,413.053,459.034,381.001,206.550,387.058,451.789,389.823,415.624
PREC,ONDJFM,119.578,440.769,346.965,410.713,282.185,274.533,304.956,253.039,346.320,497.730,363.136,399.054,351.265,307.306,379.697,204.289,393.773,364.274,385.327,388.715,360.926,428.959,245.322,343.175,317.409,252.936,427.995,412.261,382.899,423.129
PREC,NDJF,69.355,247.982,201.567,255.950,130.061,193.941,215.250,180.385,236.599,315.177,210.152,292.791,226.484,150.194,235.428,140.076,291.311,221.518,253.607,217.468,227.817,279.222,173.052,220.246,225.261,148.638,251.117,242.018,197.433,223.450
SRAD,year,3136.471,3392.074,3234.630,3240.013,3151.677,3288.842,3197.276,3341.606,3391.049,3311.155,3250.982,3338.336,3291.105,3421.320,3459.754,3442.424,3496.512,3120.969,3497.730,3284.890,3340.233,3629.236,3314.870,3248.170,3455.476,3567.610,3369.791,3290.171,3422.876,3380.268
SRAD,MAMJJASO,2980.990,3228.138,3057.232,3089.291,2969.257,3109.149,3019.133,3170.606,3231.460,3174.765,3102.026,3183.787,3124.968,3231.764,3284.530,3261.201,3343.127,2960.047,3344.797,3135.938,3166.101,3475.123,3167.036,3076.578,3274.900,3395.410,3189.538,3134.869,3271.270,3209.294
SRAD,AMJJAS,2660.462,2870.646,2766.075,2759.218,2676.998,2781.930,2633.413,2857.128,2946.564,2830.106,2794.071,2895.723,2821.727,2914.963,2992.469,2894.043,3002.355,2583.526,3017.064,2795.626,2824.520,3139.251,2797.816,2742.389,2869.013,3052.059,2847.104,2832.263,2967.020,2854.275
SRAD,ONDJFM,307.649,516.071,465.702,502.158,439.882,515.994,530.007,467.274,485.138,493.838,453.538,438.108,465.452,502.596,460.819,577.860,496.212,494.353,519.447,483.966,513.698,486.187,538.637,472.602,557.968,575.486,527.875,433.651,463.089,500.861
SRAD,NDJF,97.934,167.582,171.647,164.592,164.845,193.039,168.530,156.785,173.442,141.766,154.336,147.274,161.356,189.491,160.368,194.282,162.985,143.554,163.137,160.737,155.028,158.832,163.054,154.437,181.798,178.225,186.314,140.954,161.447,168.871
WIND,year,3.154,3.206,3.328,2.981,2.993,3.222,3.171,3.280,3.320,3.281,3.052,3.171,3.191,3.072,3.160,2.880,3.045,2.927,2.847,2.857,2.701,2.698,2.699,2.649,2.718,2.683,2.820,2.930,2.586,2.505
WIND,MAMJJASO,2.988,3.055,3.077,2.818,3.007,3.096,3.114,3.058,3.031,3.091,2.755,3.005,2.911,3.025,3.019,2.795,2.933,2.788,2.621,2.663,2.537,2.476,2.575,2.578,2.523,2.541,2.684,2.676,2.555,2.487
WIND,AMJJAS,2.876,3.008,2.896,2.714,2.880,2.921,3.026,3.002,2.883,2.781,2.745,2.927,2.759,2.824,2.835,2.803,2.833,2.708,2.530,2.448,2.509,2.310,2.537,2.534,2.499,2.461,2.709,2.463,2.507,2.382
WIND,ONDJFM,3.573,3.310,3.529,3.677,3.069,3.248,3.471,3.487,3.896,3.768,3.376,3.467,3.574,3.354,3.579,2.917,3.460,3.009,2.970,3.454,2.899,3.241,2.779,2.764,2.955,2.735,3.043,3.299,2.867,2.601
WIND,NDJF,3.694,3.229,3.811,3.817,2.887,3.119,3.562,3.554,4.046,3.723,3.424,3.669,3.770,3.218,3.631,2.889,3.521,3.159,2.924,3.561,2.959,3.360,2.773,2.841,3.116,2.788,3.159,3.528,2.805,2.495
VPD,year,0.239,0.276,0.288,0.263,0.232,0.268,0.228,0.269,0.288,0.264,0.242,0.306,0.267,0.285,0.281,0.278,0.314,0.255,0.327,0.283,0.285,0.349,0.278,0.277,0.291,0.337,0.292,0.272,0.266,0.280
VPD,MAMJJASO,0.319,0.369,0.381,0.351,0.315,0.359,0.306,0.359,0.381,0.354,0.318,0.413,0.350,0.388,0.376,0.377,0.428,0.341,0.447,0.378,0.383,0.481,0.376,0.377,0.390,0.465,0.400,0.364,0.364,0.392
VPD,AMJJAS,0.376,0.439,0.461,0.417,0.372,0.424,0.352,0.431,0.458,0.411,0.378,0.503,0.417,0.467,0.450,0.451,0.520,0.396,0.539,0.439,0.457,0.582,0.440,0.454,0.464,0.579,0.477,0.436,0.443,0.478
VPD,ONDJFM,0.106,0.099,0.111,0.119,0.093,0.102,0.103,0.107,0.123,0.120,0.103,0.111,0.108,0.101,0.114,0.109,0.118,0.100,0.106,0.125,0.120,0.119,0.117,0.094,0.107,0.110,0.112,0.101,0.099,0.077
VPD,NDJF,0.081,0.068,0.099,0.099,0.065,0.072,0.076,0.085,0.097,0.085,0.080,0.092,0.094,0.077,0.087,0.075,0.089,0.077,0.069,0.098,0.084,0.085,0.079,0.073,0.080,0.083,0.081,0.082,0.074,0.055
FWI_FD,year,0.914,1.804,1.858,1.402,0.843,1.484,1.054,1.653,1.616,1.583,0.926,2.386,1.620,1.831,1.302,2.029,2.133,0.884,2.306,1.770,1.056,3.046,1.294,1.203,1.403,3.152,1.531,1.464,1.333,1.131
FWI_FD,MAMJJASO,1.327,2.610,2.698,2.019,1.209,2.152,1.503,2.396,2.324,2.329,1.316,3.482,2.217,2.676,1.883,2.970,3.124,1.258,3.390,2.592,1.524,4.498,1.869,1.750,2.022,4.646,2.240,2.135,1.943,1.666
FWI_FD,AMJJAS,1.700,3.209,3.547,2.619,1.487,2.719,1.779,3.091,3.048,2.999,1.667,4.576,2.804,3.468,2.421,3.799,3.991,1.464,4.457,2.938,1.962,5.759,2.243,2.266,2.461,6.172,2.847,2.809,2.571,2.096
FWI_FD,ONDJFM,0.168,0.193,0.332,0.180,0.155,0.242,0.202,0.324,0.245,0.132,0.182,0.198,0.216,0.354,0.205,0.262,0.307,0.155,0.268,0.184,0.552,0.206,0.483,0.131,0.171,0.323,0.198,0.107,0.119,0.062
FWI_FD,NDJF,0.127,0.077,0.186,0.132,0.128,0.117,0.103,0.190,0.162,0.069,0.122,0.133,0.205,0.329,0.108,0.152,0.074,0.094,0.104,0.131,0.086,0.092,0.141,0.101,0.080,0.174,0.079,0.092,0.100,0.060
FWI_3+,year,5.914,19.557,21.753,10.329,0.940,11.491,2.694,21.407,16.021,14.791,0.896,44.474,18.504,26.368,5.286,19.593,28.267,1.352,25.866,13.696,1.797,52.352,6.521,6.849,6.560,61.039,8.904,17.161,13.334,4.463
FWI_3+,MAMJJASO,5.914,19.557,21.753,10.329,0.940,11.491,2.694,21.407,16.021,14.791,0.896,44.474,18.504,26.368,5.286,19.593,28.267,1.352,25.866,13.696,1.797,52.352,6.521,6.849,6.560,61.039,8.904,17.161,13.334,4.463
FWI_3+,AMJJAS,5.914,19.521,21.753,10.329,0.940,11.491,2.694,21.407,16.021,14.791,0.896,44.474,18.494,26.368,5.286,19.593,28.267,1.352,25.866,12.115,1.797,52.313,6.521,6.849,6.560,61.039,8.904,17.161,13.334,4.463
FWI_3+,ONDJFM,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,1.581,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.033,0.021,0.000,0.011,0.000,0.108,0.009,0.016,0.000,1.603,0.123,0.029,0.000,0.206,0.820,0.000,0.040,0.205,0.000,0.641,0.007,0.013,0.000,4.217,0.000,0.810,0.000,0.006
FWI_4+,MAMJJASO,0.000,0.000,0.033,0.021,0.000,0.011,0.000,0.108,0.009,0.016,0.000,1.603,0.123,0.029,0.000,0.206,0.820,0.000,0.040,0.205,0.000,0.641,0.007,0.013,0.000,4.217,0.000,0.810,0.000,0.006
FWI_4+,AMJJAS,0.000,0.000,0.033,0.021,0.000,0.011,0.000,0.108,0.009,0.016,0.000,1.603,0.123,0.029,0.000,0.206,0.820,0.000,0.040,0.205,0.000,0.641,0.007,0.013,0.000,4.217,0.000,0.810,0.000,0.006
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.363,22.249,21.824,21.590,24.296,22.354,23.860,22.490,21.819,22.276,22.250,21.100,21.318,22.151,21.844,23.293,21.040,22.518,21.139,21.001,22.300,20.296,22.220,22.059,21.612,20.832,21.902,22.300,22.314,24.660
DFM10H,MAMJJASO,22.487,19.092,19.816,20.450,21.573,20.266,21.014,20.651,20.017,20.303,20.673,19.337,19.695,20.480,20.191,19.102,18.803,20.937,18.391,18.875,20.540,17.291,19.702,20.449,19.142,18.769,19.706,20.595,20.392,20.778
DFM10H,AMJJAS,21.087,18.588,18.101,19.767,20.773,19.619,20.799,19.893,18.481,19.053,20.218,18.235,19.005,19.036,19.347,17.643,17.989,20.879,17.188,18.038,19.720,16.244,19.823,19.736,18.570,16.055,18.824,19.301,18.823,19.712
DFM10H,ONDJFM,25.901,28.740,24.588,23.634,28.263,24.340,27.991,24.440,24.325,26.518,24.474,23.972,23.864,25.141,24.378,27.367,25.121,24.613,24.945,24.116,24.173,25.411,24.008,24.370,25.721,24.015,24.937,25.492,24.745,29.890
DFM10H,NDJF,26.288,31.509,25.434,24.254,29.107,25.782,30.342,25.566,25.697,27.433,25.135,25.058,24.485,25.577,24.919,30.159,27.482,26.334,26.578,24.578,25.455,27.465,26.604,25.417,27.151,24.622,25.960,26.022,25.146,31.528
DFM10H_u10,year,6.831,4.336,1.587,8.054,2.929,5.198,2.725,5.519,5.933,6.710,1.306,10.601,8.874,9.629,3.182,9.735,7.395,7.315,9.659,9.503,4.610,16.775,6.431,15.655,7.635,28.336,10.068,13.582,11.841,3.709
DFM10H_u10,MAMJJASO,6.831,4.336,1.563,8.047,2.929,5.067,2.725,5.519,5.933,6.708,1.306,10.601,8.874,9.629,3.182,9.735,7.395,7.296,9.659,9.503,4.610,16.775,6.430,15.655,7.202,28.335,10.068,13.582,11.841,3.709
DFM10H_u10,AMJJAS,6.745,4.336,1.506,7.405,2.849,4.842,2.714,5.519,5.933,6.708,1.306,10.601,8.874,9.582,3.049,7.394,7.395,7.276,9.234,8.687,4.194,16.260,5.148,15.653,7.180,28.335,8.555,13.582,11.841,3.709
DFM10H_u10,ONDJFM,0.086,0.000,0.080,0.651,0.081,0.356,0.011,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.181,2.341,0.000,0.036,0.428,0.814,0.418,0.515,1.283,0.003,0.004,0.452,1.513,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.023,0.009,0.000,0.131,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.434,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.299,0.013,0.000,0.299,0.000,0.003,0.000,0.017,0.100,0.004,0.007,0.006,0.047,0.661,0.312,0.468,0.141,0.065,0.004,0.196,0.010,0.320,0.113,1.015,0.111,6.182,0.003,0.106,2.148,0.468
DFM10H_u8,MAMJJASO,0.299,0.013,0.000,0.299,0.000,0.003,0.000,0.017,0.100,0.004,0.007,0.006,0.047,0.661,0.312,0.468,0.141,0.065,0.004,0.196,0.010,0.320,0.113,1.015,0.104,6.182,0.003,0.106,2.148,0.468
DFM10H_u8,AMJJAS,0.299,0.013,0.000,0.299,0.000,0.003,0.000,0.017,0.100,0.004,0.007,0.006,0.047,0.661,0.312,0.113,0.141,0.065,0.004,0.196,0.010,0.320,0.003,1.015,0.104,6.182,0.003,0.106,2.148,0.468
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.066,88.283,85.880,91.628,31.860,78.198,75.746,68.639,57.368,73.357,33.983,89.547,99.243,69.150,41.862,124.886,79.071,41.914,106.020,85.297,21.030,176.000,79.283,57.771,96.928,132.546,56.194,39.037,50.675,30.259
AWP0-40_S2+,MAMJJASO,32.016,71.389,72.297,75.140,6.080,48.799,54.164,49.527,44.606,70.548,15.312,76.355,51.107,42.562,36.245,86.183,71.129,31.063,101.806,75.726,12.001,153.088,52.724,54.535,81.783,105.213,48.363,34.877,45.723,23.693
AWP0-40_S2+,AMJJAS,24.394,45.940,61.710,53.846,1.828,26.844,34.362,47.492,42.151,68.133,6.843,68.745,39.225,36.314,31.612,63.605,48.260,11.517,93.961,51.297,9.358,117.201,26.429,49.606,46.358,92.231,39.340,34.559,43.376,22.687
