Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,16.243,17.411,17.507,15.961,15.830,16.326,15.514,17.094,18.015,17.839,16.847,17.749,16.712,17.953,17.184,15.409,17.423,17.102,17.865,18.101,17.230,17.702,18.391,17.241,17.513,18.137,18.114,17.853,17.655,16.137
TMAX,MAMJJASO,21.030,22.057,22.071,19.917,20.756,20.901,19.982,21.036,22.258,21.913,21.424,22.099,21.109,22.079,21.818,20.162,21.947,21.253,22.520,22.154,21.696,21.887,23.371,21.706,22.284,22.838,22.354,21.805,22.439,21.409
TMAX,AMJJAS,23.070,24.426,24.486,21.741,23.020,22.977,22.377,23.486,23.942,23.444,23.318,24.954,23.495,24.361,23.788,22.421,24.185,23.537,24.889,24.373,23.443,24.201,26.391,23.828,24.339,25.408,24.596,24.199,25.302,23.730
TMAX,ONDJFM,8.345,9.246,10.903,9.843,8.982,8.967,9.071,10.663,11.711,12.611,10.692,10.622,10.179,10.273,11.415,8.670,10.157,11.421,10.044,10.885,11.439,11.860,10.163,10.407,10.345,9.705,13.485,11.124,9.888,9.552
TMAX,NDJF,5.397,6.658,8.865,7.654,6.169,6.152,6.927,9.013,9.227,10.174,7.412,8.412,8.534,7.883,10.076,5.418,7.190,9.627,7.644,8.753,9.512,8.848,7.492,8.924,7.817,6.877,11.300,9.469,7.412,7.144
TMIN,year,8.624,8.995,9.154,8.539,7.874,8.224,8.099,9.408,9.342,9.370,8.415,9.382,8.698,9.755,9.073,7.726,8.895,9.346,9.600,9.972,9.280,9.668,8.930,8.965,8.843,9.392,9.540,9.262,8.860,7.869
TMIN,MAMJJASO,12.010,12.035,12.255,11.095,11.422,11.397,11.119,11.875,12.048,11.819,11.394,12.059,11.569,12.316,12.162,10.912,11.689,12.261,12.557,12.583,12.361,12.432,12.049,11.725,11.731,12.395,11.974,11.716,11.845,11.287
TMIN,AMJJAS,13.290,13.516,13.786,12.475,12.947,12.831,13.016,13.345,13.191,12.939,12.704,13.929,13.269,14.003,13.542,12.492,13.172,13.776,14.177,13.844,13.432,14.181,14.190,13.179,13.221,14.096,13.623,13.242,13.530,12.966
TMIN,ONDJFM,2.744,3.401,5.351,3.886,3.292,3.170,3.076,5.524,5.768,5.681,4.571,4.617,4.254,4.826,5.183,3.103,4.283,5.177,4.639,5.245,5.684,5.479,3.923,4.298,4.428,3.686,6.758,5.007,4.121,3.780
TMIN,NDJF,0.565,1.558,3.912,2.586,1.006,1.230,1.842,4.655,4.282,4.102,2.591,3.412,3.448,3.197,4.817,0.883,2.366,4.233,2.895,3.896,4.240,3.547,2.342,3.675,3.035,2.066,5.714,4.119,2.503,2.376
TAVG,year,12.275,12.995,13.161,12.041,11.637,12.100,11.617,13.076,13.457,13.390,12.490,13.415,12.514,13.682,12.960,11.391,12.939,13.023,13.544,13.832,13.110,13.516,13.511,12.993,13.097,13.700,13.769,13.499,13.233,12.033
TAVG,MAMJJASO,16.292,16.810,16.959,15.255,15.795,15.912,15.282,16.252,16.939,16.625,16.256,16.913,16.107,16.987,16.774,15.317,16.529,16.539,17.298,17.125,16.854,16.959,17.555,16.570,16.882,17.534,17.092,16.702,17.097,16.326
TAVG,AMJJAS,17.951,18.780,18.951,16.892,17.718,17.704,17.423,18.219,18.425,18.021,17.935,19.334,18.191,19.043,18.510,17.301,18.455,18.431,19.349,18.888,18.316,19.005,20.205,18.383,18.711,19.693,19.077,18.689,19.367,18.376
TAVG,ONDJFM,5.459,6.154,7.980,6.673,5.973,5.923,5.925,7.934,8.538,8.821,7.433,7.411,7.019,7.369,8.111,5.692,7.012,8.061,7.194,7.888,8.361,8.487,6.883,7.198,7.308,6.610,10.022,7.970,6.976,6.696
TAVG,NDJF,2.956,4.024,6.303,4.996,3.493,3.668,4.318,6.713,6.628,6.861,4.922,5.791,5.873,5.424,7.396,3.070,4.687,6.760,5.193,6.235,6.725,6.125,4.816,6.193,5.400,4.481,8.473,6.720,4.974,4.837
RH,year,80.594,78.055,77.754,80.100,79.458,79.193,81.125,79.298,77.779,77.295,77.293,77.541,79.152,78.634,79.288,79.731,78.174,79.600,79.034,79.877,80.762,80.404,75.571,79.454,79.465,78.666,79.201,78.749,79.529,80.447
RH,MAMJJASO,77.381,74.071,73.974,76.849,76.595,76.117,77.900,75.551,73.544,73.038,73.556,72.841,75.391,74.640,75.692,76.360,74.053,76.607,74.819,76.512,77.308,77.058,70.196,75.382,75.243,74.417,75.249,75.069,75.253,75.963
RH,AMJJAS,75.441,71.348,71.624,75.651,74.395,74.013,76.949,72.559,71.460,71.240,71.189,69.756,73.626,72.623,73.437,74.301,71.851,75.016,72.316,73.902,74.692,75.642,67.096,73.466,73.192,71.586,73.248,72.496,72.316,74.241
RH,ONDJFM,85.030,85.075,84.992,83.330,84.998,84.429,84.771,86.143,85.340,82.635,83.673,84.706,84.210,85.456,84.431,85.311,85.399,83.110,86.191,85.864,86.240,85.066,85.133,84.611,85.790,86.744,84.364,84.545,87.326,86.163
RH,NDJF,86.474,86.861,85.629,85.941,85.636,85.497,86.687,87.566,87.552,84.298,85.598,86.881,86.412,86.868,86.800,86.743,86.543,85.425,87.589,87.311,86.901,86.873,87.749,86.443,88.066,88.740,86.521,85.815,88.835,88.461
RHmin,year,64.535,61.123,61.228,64.340,62.804,62.480,65.090,63.503,60.455,60.622,60.641,61.194,62.685,62.147,62.831,63.726,61.082,63.487,62.334,63.034,64.273,63.763,58.103,62.863,62.375,61.742,62.426,61.894,62.433,64.371
RHmin,MAMJJASO,59.423,55.367,55.966,59.246,58.099,57.672,59.656,58.009,54.841,54.543,55.143,54.767,57.069,56.326,57.367,58.272,54.742,59.131,56.047,57.959,59.238,58.708,51.213,56.729,55.807,55.732,56.333,56.612,56.163,57.480
RHmin,AMJJAS,56.771,52.210,53.122,58.009,55.389,55.289,58.292,54.232,52.807,52.940,52.913,51.291,54.933,54.363,55.184,56.074,52.329,56.766,53.396,54.622,56.484,56.972,48.144,54.468,53.808,52.575,54.265,53.591,52.241,55.607
RHmin,ONDJFM,71.331,70.576,71.285,68.820,70.786,70.333,70.173,73.113,70.797,66.310,69.060,69.987,69.721,71.802,69.369,71.329,70.849,68.237,72.597,71.722,71.580,69.810,70.184,69.786,71.518,72.111,68.795,69.990,73.177,72.589
RHmin,NDJF,74.084,73.709,73.184,72.835,72.512,73.111,73.812,75.952,74.637,69.133,73.395,73.937,73.357,74.628,73.672,74.904,74.194,71.924,75.211,74.744,73.199,73.551,74.427,73.037,75.654,76.370,72.755,72.582,76.212,76.618
PREC,year,1033.529,719.701,820.398,849.395,742.891,918.766,895.765,884.099,710.418,816.070,650.970,825.300,907.948,936.810,905.555,697.366,730.433,964.201,853.838,839.747,957.056,1081.139,607.847,824.581,798.255,775.369,998.696,795.469,819.303,907.089
