Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,18.714,19.613,19.590,18.441,18.763,18.842,18.632,19.424,20.757,20.328,19.197,19.448,19.106,20.256,19.946,18.844,20.726,19.704,19.921,20.206,19.766,20.208,21.279,19.781,19.842,20.692,20.121,19.702,20.548,18.926
TMAX,MAMJJASO,22.791,23.515,23.675,22.050,23.410,23.177,23.045,23.172,24.661,24.554,23.631,23.220,22.950,24.117,23.908,22.975,24.902,23.644,24.472,24.043,24.206,23.808,26.309,24.049,24.819,25.255,24.069,23.404,25.122,23.768
TMAX,AMJJAS,24.575,26.069,25.834,24.061,25.552,25.059,25.404,25.199,26.294,26.280,25.735,25.842,25.225,25.878,25.632,25.047,26.612,25.774,26.581,26.280,25.536,25.496,29.081,26.149,26.783,27.446,26.305,25.633,27.446,26.117
TMAX,ONDJFM,11.257,13.160,12.847,12.709,12.277,12.111,12.194,13.432,14.597,15.660,12.873,12.650,13.325,13.240,14.371,13.614,13.862,14.827,12.833,13.428,14.282,14.399,14.070,13.310,12.947,12.684,15.360,13.884,12.697,12.968
TMAX,NDJF,8.733,11.685,10.933,10.848,10.446,9.065,9.871,11.825,12.037,13.532,9.702,10.654,12.139,11.097,12.921,10.928,11.179,12.839,10.556,11.041,12.397,11.222,11.244,11.941,10.155,9.621,13.434,12.408,10.159,10.510
TMIN,year,9.764,10.391,9.985,9.176,8.884,9.476,9.746,10.332,10.194,10.370,9.637,10.231,9.881,11.164,10.393,9.543,10.558,10.059,10.643,10.822,10.447,10.776,10.771,10.235,10.045,10.937,10.488,10.230,10.444,9.532
TMIN,MAMJJASO,12.923,12.895,13.001,11.467,12.121,12.481,12.846,13.040,12.991,13.109,12.820,13.028,12.662,13.677,13.079,12.069,13.229,13.107,13.874,13.409,13.670,13.059,14.072,13.154,13.529,14.225,13.212,12.862,13.487,12.740
TMIN,AMJJAS,14.045,14.622,14.743,12.895,13.739,13.796,14.403,14.423,14.282,14.367,14.156,14.704,14.353,15.062,14.358,13.563,14.628,14.596,15.515,14.979,14.444,14.362,16.161,14.554,14.918,15.629,14.977,14.409,15.293,14.425
TMIN,ONDJFM,3.696,5.826,5.733,4.859,4.772,4.391,4.949,6.519,6.061,6.542,5.597,4.919,5.783,6.280,6.814,6.060,5.933,6.406,5.489,5.648,7.337,6.234,6.202,5.603,5.456,5.329,7.354,5.681,5.048,5.482
TMIN,NDJF,1.550,4.765,4.440,3.843,3.335,2.691,3.285,5.198,4.161,5.413,3.220,3.287,5.000,4.737,6.200,4.465,4.420,5.184,3.742,4.122,5.886,3.991,4.799,4.803,3.573,2.985,5.986,4.449,3.528,4.161
TAVG,year,14.066,14.822,14.580,13.656,13.658,14.008,14.017,14.689,15.268,15.176,14.201,14.584,14.181,15.421,14.872,13.912,15.279,14.512,14.936,15.163,14.760,15.132,15.707,14.666,14.589,15.430,14.865,14.551,15.130,13.908
TAVG,MAMJJASO,17.705,18.033,18.159,16.616,17.607,17.681,17.765,17.924,18.694,18.689,18.036,17.889,17.507,18.600,18.195,17.239,18.719,18.077,18.810,18.381,18.595,18.086,19.895,18.284,18.854,19.399,18.198,17.736,18.941,17.914
TAVG,AMJJAS,19.179,20.206,20.143,18.377,19.521,19.302,19.728,19.647,20.207,20.228,19.796,20.054,19.510,20.218,19.751,19.074,20.334,19.916,20.720,20.323,19.704,19.614,22.392,20.080,20.597,21.239,20.241,19.663,21.052,19.989
TAVG,ONDJFM,7.269,9.271,9.064,8.545,8.332,8.057,8.396,9.790,10.029,10.789,9.002,8.471,9.233,9.464,10.264,9.464,9.512,10.142,8.779,9.128,10.462,9.858,9.757,9.040,8.775,8.545,10.910,9.245,8.438,8.848
TAVG,NDJF,4.937,7.994,7.490,7.124,6.715,5.727,6.417,8.326,7.792,9.148,6.248,6.655,8.246,7.642,9.288,7.384,7.457,8.532,6.781,7.220,8.828,7.182,7.696,7.978,6.457,5.859,9.280,7.903,6.434,7.050
RH,year,78.832,77.066,76.827,76.645,75.816,77.543,79.384,79.599,74.357,75.093,76.275,79.127,77.317,78.840,76.971,77.018,75.915,75.767,77.551,76.834,76.909,76.888,71.706,75.806,74.724,75.245,77.070,77.307,74.766,76.030
RH,MAMJJASO,76.648,72.921,73.796,72.812,72.189,74.087,75.914,76.969,70.310,70.387,72.440,76.411,74.136,75.035,73.347,72.371,71.454,72.284,74.062,73.073,73.606,72.873,65.920,71.345,70.319,70.919,73.684,73.869,70.176,71.057
RH,AMJJAS,74.674,70.033,71.834,70.547,70.606,71.533,74.111,75.330,68.550,68.322,69.260,74.011,72.761,73.300,71.218,70.219,70.051,70.256,72.075,70.959,70.753,71.467,62.869,68.780,67.677,67.973,71.802,71.676,68.557,69.413
RH,ONDJFM,82.482,82.764,84.063,81.407,82.975,81.649,83.669,84.908,82.425,79.399,83.612,82.893,82.951,84.047,83.636,83.160,82.679,80.975,83.138,82.589,83.899,81.138,81.217,82.363,82.610,82.983,82.521,81.370,82.474,81.852
RH,NDJF,82.868,84.088,84.541,83.572,83.855,84.026,85.259,85.877,84.443,82.148,85.178,83.464,84.433,85.698,85.960,85.095,85.437,83.911,84.258,84.498,84.367,83.147,84.620,84.284,84.439,84.834,84.145,82.335,85.107,85.339
RHmin,year,60.856,59.326,58.241,58.945,57.346,59.475,61.589,61.223,55.079,56.930,58.088,60.585,58.957,60.571,58.303,58.828,56.503,57.088,59.028,58.337,58.462,58.313,53.385,57.441,56.207,56.537,57.679,58.224,55.718,57.945
RHmin,MAMJJASO,58.083,54.175,54.694,54.270,52.735,55.089,56.961,57.812,51.057,51.463,53.671,57.336,55.195,55.684,53.788,52.894,51.061,53.700,54.485,53.811,54.436,53.436,46.991,52.283,51.049,51.788,53.442,54.189,50.253,51.761
RHmin,AMJJAS,55.757,51.090,52.962,52.186,51.156,52.715,54.637,55.818,49.633,49.591,50.541,54.283,53.495,54.163,51.964,50.857,49.933,51.530,52.638,51.568,51.861,52.130,44.390,49.657,48.654,48.828,51.748,51.844,48.726,50.032
RHmin,ONDJFM,65.105,65.775,67.353,63.643,65.681,64.462,66.798,68.478,63.384,60.064,66.724,64.833,65.480,67.388,65.917,65.467,64.589,62.070,65.631,64.399,67.019,62.445,63.570,64.313,64.974,65.236,63.889,62.123,64.531,64.484
RHmin,NDJF,65.858,67.447,68.885,66.710,67.041,68.602,69.208,69.703,65.816,63.437,69.196,65.771,67.161,69.618,69.299,68.978,68.734,65.424,67.272,67.417,68.146,65.415,68.507,66.798,67.777,67.781,66.077,63.261,68.194,69.314
PREC,year,1082.493,1006.160,904.147,1024.638,745.665,988.237,956.032,1012.951,707.915,882.552,769.050,1031.234,1019.447,1121.919,1047.355,1027.396,903.030,921.842,1115.454,1099.919,1024.909,1068.905,817.547,875.030,748.010,914.505,906.105,1085.073,879.107,964.709
PREC,MAMJJASO,694.423,597.394,640.279,612.284,491.637,604.832,692.627,668.996,462.525,528.505,518.774,755.093,763.450,706.880,591.213,510.730,502.640,677.555,709.442,704.667,755.297,612.312,475.980,581.888,508.212,640.330,590.410,731.898,493.795,584.980
PREC,AMJJAS,452.253,356.460,509.062,441.854,379.383,438.819,458.655,439.114,362.688,363.621,351.634,522.998,592.047,559.251,444.949,399.245,428.960,509.607,517.936,507.735,491.197,455.494,313.470,382.779,386.972,421.618,484.701,512.774,375.916,409.449
PREC,ONDJFM,248.513,602.267,625.096,478.923,509.746,452.100,438.234,684.702,358.935,386.726,495.182,390.671,438.527,626.947,629.669,498.350,535.976,486.994,510.569,512.129,758.553,392.650,583.445,566.462,396.044,480.361,480.686,433.800,518.264,534.473
PREC,NDJF,144.899,377.760,402.254,346.919,318.874,353.879,280.615,393.954,198.434,326.422,269.018,225.094,258.855,433.144,436.537,403.321,450.671,381.850,305.936,343.506,445.839,257.319,442.763,375.871,211.189,274.034,318.517,289.288,356.220,400.013
