Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,ONDJFM,55.341,58.541,58.919,57.019,60.928,59.576,55.795,59.483,53.245,54.197,59.463,53.767,55.346,57.607,54.847,58.895,55.861,55.699,54.695,55.338,65.782,55.608,59.934,59.674,55.804,59.571,57.751,55.627,59.042,60.539
RHmin,NDJF,52.433,58.782,59.160,58.315,60.866,61.757,58.511,60.252,51.321,56.843,57.544,52.791,54.526,59.167,56.771,61.848,59.190,59.474,53.993,55.342,65.840,56.389,62.798,61.025,54.996,60.161,59.219,56.410,61.791,63.712
PREC,year,1035.388,1028.392,860.532,1159.704,878.460,979.457,1073.638,885.667,866.319,925.714,980.357,1109.448,977.797,984.052,964.803,1240.646,903.023,925.460,1068.035,1107.400,851.951,1169.960,834.299,1016.621,963.710,821.801,790.087,1252.039,1215.870,1442.083
PREC,MAMJJASO,704.657,618.499,545.182,759.748,487.302,576.583,622.317,572.750,619.448,546.659,644.441,804.599,725.066,608.140,574.198,681.693,448.031,671.915,690.574,658.538,549.914,698.540,452.719,585.786,577.923,522.013,506.066,657.162,627.509,767.124
PREC,AMJJAS,506.005,360.403,390.746,550.490,298.735,452.235,398.433,391.416,533.827,350.923,427.213,486.381,434.593,518.837,482.190,471.189,366.105,509.825,479.646,396.312,377.275,581.346,265.156,387.770,417.924,400.608,357.342,452.716,426.302,504.970
PREC,ONDJFM,178.850,517.974,706.163,530.031,657.311,616.094,437.391,685.665,351.973,312.624,650.370,502.944,590.597,649.820,473.114,510.627,666.939,535.314,485.899,502.190,902.986,284.571,610.961,639.609,557.620,609.964,426.284,452.777,935.499,754.974
PREC,NDJF,101.789,312.378,437.133,383.311,398.141,487.884,343.816,428.096,206.098,234.255,426.881,285.093,274.954,413.799,325.324,436.171,483.613,447.472,267.082,300.868,588.793,212.230,501.532,408.563,378.223,422.865,296.792,285.367,713.687,595.961
SRAD,year,5279.058,5205.778,5387.517,5123.623,5389.695,5248.160,5155.976,5032.331,5174.991,5198.121,5106.540,4985.269,5201.290,5268.053,5216.944,4955.923,5435.828,5411.764,5129.356,5235.633,5256.026,4998.441,5490.549,5011.130,5186.708,5198.174,5306.905,5099.526,5238.518,4959.573
SRAD,MAMJJASO,4459.411,4423.837,4579.490,4400.411,4664.984,4519.203,4462.719,4293.158,4368.101,4391.701,4321.592,4213.987,4409.551,4518.998,4448.822,4232.988,4679.707,4566.547,4329.184,4459.606,4496.722,4286.843,4698.139,4301.955,4424.024,4391.454,4525.209,4338.161,4507.859,4287.980
SRAD,AMJJAS,3757.780,3710.538,3793.482,3697.204,3944.875,3767.955,3777.648,3598.822,3578.957,3684.365,3653.902,3597.628,3700.543,3705.113,3644.049,3565.739,3859.638,3786.482,3586.649,3768.340,3784.430,3523.328,3920.961,3640.439,3704.528,3697.479,3834.135,3627.421,3761.211,3614.319
SRAD,ONDJFM,840.565,1508.479,1545.865,1491.077,1408.107,1463.985,1480.939,1397.871,1504.674,1618.575,1435.837,1462.276,1469.012,1492.971,1546.019,1481.711,1554.048,1595.932,1550.922,1546.690,1325.463,1605.327,1536.070,1393.662,1452.656,1435.958,1486.484,1501.696,1470.574,1405.762
SRAD,NDJF,454.720,795.723,796.697,746.892,738.342,697.051,727.898,717.324,777.742,838.343,778.680,793.992,797.917,726.161,782.485,734.776,766.741,798.088,824.284,800.332,705.802,794.647,732.407,721.706,754.148,769.601,787.147,806.458,728.576,689.928
WIND,year,2.052,2.033,2.031,2.120,2.003,1.962,1.983,2.032,1.876,2.015,1.968,2.000,2.125,2.134,2.225,2.175,2.123,2.168,2.163,2.059,2.299,2.156,2.188,2.151,2.146,2.115,2.236,2.077,2.211,2.254
WIND,MAMJJASO,1.959,2.069,2.048,2.131,2.052,1.951,2.046,1.998,1.922,2.055,1.978,2.054,2.184,2.173,2.171,2.203,2.211,2.285,2.111,2.125,2.306,2.168,2.215,2.166,2.132,2.189,2.295,2.128,2.244,2.284
WIND,AMJJAS,1.945,1.996,2.080,2.131,2.100,1.999,2.052,1.931,1.966,2.086,2.020,1.996,2.178,2.221,2.170,2.239,2.230,2.278,2.120,2.131,2.342,2.150,2.207,2.218,2.219,2.193,2.319,2.124,2.221,2.282
WIND,ONDJFM,2.158,2.121,2.071,2.125,1.962,1.933,1.919,2.065,1.793,1.857,1.961,1.936,2.038,2.213,2.219,2.008,2.100,2.059,2.135,2.095,2.093,2.231,2.132,2.167,2.086,2.073,2.034,2.111,2.100,2.212
WIND,NDJF,2.229,2.037,2.086,2.145,1.895,2.028,1.883,1.983,1.790,1.881,1.964,1.896,1.959,2.235,2.110,2.131,2.046,1.946,2.114,2.092,2.037,2.280,2.164,2.130,2.157,2.054,1.976,2.019,2.066,2.205
VPD,year,0.597,0.619,0.664,0.582,0.694,0.638,0.615,0.671,0.618,0.644,0.664,0.646,0.692,0.796,0.648,0.614,0.700,0.703,0.636,0.638,0.657,0.568,0.848,0.724,0.724,0.807,0.837,0.726,0.781,0.661
VPD,MAMJJASO,0.738,0.790,0.842,0.729,0.905,0.815,0.775,0.836,0.754,0.807,0.830,0.802,0.872,1.030,0.822,0.787,0.898,0.885,0.800,0.829,0.841,0.729,1.130,0.921,0.931,1.062,1.088,0.949,1.043,0.879
VPD,AMJJAS,0.862,0.920,0.969,0.847,1.047,0.937,0.903,0.955,0.834,0.916,0.970,0.935,1.018,1.193,0.920,0.920,0.982,1.012,0.919,0.990,0.991,0.818,1.355,1.094,1.101,1.260,1.287,1.113,1.227,1.044
VPD,ONDJFM,0.291,0.329,0.325,0.345,0.297,0.344,0.358,0.344,0.414,0.402,0.327,0.377,0.366,0.370,0.386,0.337,0.386,0.388,0.354,0.365,0.250,0.362,0.323,0.324,0.370,0.307,0.382,0.378,0.333,0.302
VPD,NDJF,0.291,0.291,0.284,0.289,0.264,0.264,0.290,0.303,0.378,0.323,0.294,0.338,0.343,0.300,0.327,0.263,0.297,0.293,0.313,0.311,0.217,0.296,0.256,0.270,0.341,0.261,0.314,0.321,0.249,0.225
FWI_FD,year,4.144,4.381,5.165,4.286,6.914,4.874,4.693,5.354,4.648,5.548,5.263,4.750,6.243,6.447,4.954,4.404,6.465,5.658,4.471,5.433,6.403,3.783,7.704,6.132,5.813,6.948,8.043,6.199,6.645,4.909
FWI_FD,MAMJJASO,5.456,6.177,6.901,5.978,9.930,6.762,6.584,7.268,5.642,7.567,7.257,6.344,8.341,8.985,6.640,6.199,9.114,7.695,6.175,7.498,8.709,5.051,11.072,8.649,7.945,9.587,11.261,8.810,9.573,7.168
FWI_FD,AMJJAS,6.767,7.927,8.250,7.618,11.324,7.902,8.032,8.571,6.443,8.902,9.143,7.665,10.452,10.443,7.311,7.794,9.989,9.266,7.396,9.305,10.441,5.687,13.684,10.778,9.880,11.900,13.855,10.547,11.735,9.005
FWI_FD,ONDJFM,1.032,1.401,1.044,1.869,0.737,2.468,2.186,1.431,3.047,2.779,1.171,2.045,2.089,1.650,2.216,2.110,2.239,2.371,1.635,2.015,0.814,3.149,1.670,1.203,1.947,1.173,2.233,2.261,1.640,1.274
FWI_FD,NDJF,0.996,1.354,1.010,1.378,0.658,0.702,1.216,0.831,3.004,1.775,0.852,1.603,2.258,0.694,1.583,1.088,1.249,0.955,1.499,1.352,0.603,2.186,0.925,0.774,1.457,0.975,1.683,1.614,0.452,0.556
FWI_3+,year,21.683,30.102,34.304,37.469,73.701,34.933,31.909,43.514,22.690,42.942,50.281,31.951,57.482,58.589,34.056,36.614,51.502,46.213,31.440,45.921,62.953,20.498,76.872,60.016,48.928,62.783,71.639,56.361,63.246,43.758
FWI_3+,MAMJJASO,21.547,30.092,33.991,37.397,73.669,34.907,31.812,43.398,22.137,42.784,50.229,31.845,56.875,58.511,32.833,36.595,51.253,46.100,31.326,45.764,61.774,20.157,76.864,59.924,48.642,62.372,71.107,56.292,63.223,43.755
FWI_3+,AMJJAS,21.473,30.073,33.132,37.371,63.100,33.553,30.968,42.456,20.941,40.933,49.433,31.454,56.430,56.367,31.047,36.577,45.398,45.786,30.780,45.149,58.703,19.522,75.898,59.293,48.335,61.809,69.528,54.863,62.093,43.486
FWI_3+,ONDJFM,0.033,0.186,0.152,1.072,0.069,10.605,1.423,1.080,1.398,2.424,0.809,1.147,0.882,0.859,2.426,2.320,3.276,3.182,0.209,1.315,0.044,5.171,0.349,0.683,1.108,0.178,1.230,2.090,1.737,0.687
FWI_3+,NDJF,0.030,0.110,0.122,0.223,0.048,0.035,0.042,0.098,0.608,0.187,0.013,0.077,0.682,0.021,0.092,1.195,0.190,0.135,0.143,0.181,0.007,1.507,0.014,0.013,0.314,0.057,0.423,0.576,0.010,0.022
FWI_4+,year,1.451,3.648,8.690,9.845,12.977,2.940,3.127,9.713,2.164,7.669,7.819,4.097,16.361,17.494,5.636,5.486,7.776,12.903,4.393,7.235,13.453,2.111,34.028,20.063,15.980,25.950,33.652,22.458,26.450,10.142
FWI_4+,MAMJJASO,1.433,3.648,8.663,9.839,12.974,2.940,3.125,9.708,2.156,7.650,7.813,4.089,16.317,17.489,5.533,5.485,7.744,12.901,4.387,7.234,13.293,2.108,34.028,20.061,15.977,25.944,33.626,22.454,26.450,10.142
FWI_4+,AMJJAS,1.432,3.647,8.653,9.837,12.132,2.916,3.111,9.668,2.123,7.625,7.766,4.075,16.300,17.285,5.479,5.483,7.288,12.898,4.376,7.234,13.202,2.090,33.956,20.044,15.971,25.922,33.592,22.362,26.401,10.138
FWI_4+,ONDJFM,0.007,0.013,0.016,0.028,0.001,0.845,0.024,0.021,0.047,0.065,0.012,0.060,0.060,0.040,0.240,0.102,0.341,0.152,0.008,0.013,0.000,0.271,0.005,0.066,0.026,0.002,0.034,0.070,0.099,0.031
FWI_4+,NDJF,0.007,0.011,0.016,0.016,0.001,0.003,0.000,0.005,0.009,0.020,0.000,0.006,0.053,0.002,0.007,0.099,0.032,0.001,0.007,0.002,0.000,0.162,0.000,0.000,0.004,0.001,0.007,0.029,0.000,0.000
FWI_5+,year,0.023,0.098,0.732,0.780,0.805,0.032,0.051,0.634,0.044,0.499,0.199,0.145,1.237,1.724,0.072,0.250,0.307,0.695,0.147,0.194,0.474,0.046,2.140,1.587,1.587,4.511,10.321,2.506,3.412,0.825
FWI_5+,MAMJJASO,0.020,0.098,0.725,0.779,0.805,0.032,0.051,0.633,0.044,0.499,0.199,0.143,1.229,1.724,0.066,0.250,0.303,0.695,0.146,0.194,0.472,0.046,2.140,1.587,1.587,4.511,10.319,2.506,3.412,0.825
FWI_5+,AMJJAS,0.020,0.098,0.723,0.779,0.793,0.032,0.051,0.632,0.044,0.499,0.199,0.143,1.229,1.716,0.061,0.250,0.274,0.694,0.146,0.194,0.471,0.046,2.137,1.587,1.587,4.510,10.318,2.506,3.407,0.825
FWI_5+,ONDJFM,0.001,0.002,0.005,0.005,0.000,0.012,0.000,0.001,0.002,0.001,0.000,0.000,0.010,0.005,0.008,0.006,0.025,0.008,0.002,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.001,0.004,0.000,0.005
FWI_5+,NDJF,0.001,0.002,0.005,0.003,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.006,0.004,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.003,0.010,0.081,0.034,0.117,0.001,0.004,0.020,0.002,0.012,0.006,0.013,0.206,0.121,0.004,0.029,0.043,0.014,0.012,0.012,0.039,0.000,0.081,0.035,0.031,0.235,2.227,0.143,0.387,0.093
FWI_6,MAMJJASO,0.001,0.010,0.080,0.034,0.116,0.001,0.004,0.020,0.002,0.012,0.006,0.013,0.206,0.121,0.004,0.029,0.043,0.014,0.012,0.012,0.039,0.000,0.081,0.035,0.031,0.235,2.227,0.143,0.387,0.093
FWI_6,AMJJAS,0.001,0.010,0.079,0.034,0.115,0.001,0.004,0.020,0.002,0.012,0.006,0.012,0.206,0.121,0.003,0.029,0.035,0.014,0.012,0.012,0.039,0.000,0.080,0.035,0.031,0.235,2.227,0.143,0.386,0.093
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.841,17.781,16.764,18.525,17.072,17.962,17.822,17.121,16.493,17.119,17.036,17.375,16.879,16.652,17.472,18.428,16.107,16.524,17.918,17.526,17.044,18.296,16.214,17.253,16.965,16.212,15.699,17.578,17.435,18.794
DFM10H,MAMJJASO,17.041,16.731,16.048,17.687,15.223,16.655,16.356,16.548,16.670,16.474,16.401,17.402,16.546,15.498,16.238,16.847,14.506,16.200,17.165,16.594,16.110,17.417,14.711,16.141,15.895,15.159,14.805,16.251,15.412,16.427
DFM10H,AMJJAS,16.358,15.602,15.776,17.073,14.088,16.386,15.657,16.254,17.126,15.864,15.622,16.528,15.607,15.869,16.573,16.468,14.752,16.292,16.924,15.701,15.362,17.933,13.907,15.043,15.310,14.564,13.994,15.743,14.820,15.761
DFM10H,ONDJFM,19.400,18.848,19.766,18.803,20.791,20.523,18.217,19.723,15.777,15.982,20.069,17.026,17.897,19.269,18.002,18.726,18.533,17.628,18.023,17.741,21.836,16.178,18.988,19.689,18.484,19.732,17.452,17.290,20.524,20.588
DFM10H,NDJF,19.548,18.812,19.862,19.331,20.774,22.203,19.550,20.133,15.130,16.776,20.138,16.608,16.692,20.424,18.450,20.760,20.079,19.201,17.872,18.027,22.044,16.919,20.785,19.740,18.436,20.323,17.844,17.118,22.202,22.425
DFM10H_u10,year,55.367,48.719,66.681,55.590,78.265,57.946,56.547,70.865,64.711,68.810,75.315,62.810,84.071,93.704,75.074,63.397,92.659,84.191,54.630,59.908,66.375,46.292,101.561,83.619,85.668,97.371,107.875,84.556,96.915,71.823
DFM10H_u10,MAMJJASO,42.736,43.737,55.694,50.731,72.657,49.827,49.594,53.412,46.734,57.208,56.457,50.356,66.701,84.693,62.932,57.600,82.278,66.447,42.135,52.138,55.834,38.831,90.688,71.189,70.566,86.277,95.232,74.130,88.386,67.051
DFM10H_u10,AMJJAS,40.720,39.200,47.836,45.634,63.672,44.525,39.626,43.216,34.481,46.382,52.172,44.274,57.538,69.167,49.407,51.222,59.056,50.950,34.079,45.907,52.714,27.970,80.203,65.917,62.295,79.168,83.918,65.491,73.890,60.517
DFM10H_u10,ONDJFM,8.833,13.105,12.570,15.064,8.813,13.059,22.297,19.021,31.480,29.919,12.223,29.326,27.324,18.610,24.364,19.178,29.347,27.009,25.382,22.318,6.181,23.832,19.717,15.678,26.054,12.845,19.697,27.492,21.701,13.722
DFM10H_u10,NDJF,7.293,8.542,8.264,7.246,5.257,4.254,9.623,10.107,24.245,13.400,9.787,21.233,18.505,7.184,11.293,8.965,9.946,9.962,16.944,12.701,3.929,13.841,8.902,8.849,18.381,8.468,10.355,16.535,8.624,4.637
DFM10H_u8,year,9.739,9.440,18.019,19.275,19.394,13.481,13.172,18.685,14.791,16.618,22.636,15.134,24.963,34.254,20.906,19.643,31.421,21.269,8.679,12.318,16.031,8.801,36.079,26.893,28.769,41.116,46.485,31.854,38.496,22.218
DFM10H_u8,MAMJJASO,8.421,9.002,16.717,18.487,18.515,11.999,11.964,15.278,10.845,15.149,17.633,12.016,19.296,32.892,17.976,18.863,29.473,18.387,6.488,11.118,14.377,7.533,33.541,24.785,25.220,38.792,43.561,29.550,36.929,21.348
DFM10H_u8,AMJJAS,8.191,8.450,16.062,17.836,16.841,11.374,8.618,11.310,8.600,10.694,17.221,11.082,16.717,28.837,13.847,17.663,20.345,14.648,5.571,10.093,13.926,4.151,31.276,23.829,23.139,37.412,40.916,27.448,31.923,20.104
DFM10H_u8,ONDJFM,1.020,1.353,1.439,1.677,1.404,2.239,5.143,5.407,6.877,7.735,1.858,7.220,8.421,3.229,7.369,4.085,9.386,6.207,4.383,3.300,1.038,5.380,4.358,2.765,6.472,2.246,4.153,6.673,6.349,2.813
DFM10H_u8,NDJF,0.832,0.780,0.956,1.041,0.681,0.876,1.398,1.726,5.548,2.175,1.707,6.043,5.978,0.776,1.967,2.491,1.848,1.293,3.207,1.948,0.662,2.250,2.234,1.315,4.443,1.239,2.359,3.882,1.750,0.848
DFM10H_u6,year,0.386,0.545,2.746,3.746,2.067,1.966,1.729,3.052,0.944,1.609,4.218,1.778,2.618,4.894,1.750,2.203,4.080,2.483,0.323,0.642,1.840,0.704,4.680,4.235,4.839,10.116,13.608,6.281,8.285,3.505
DFM10H_u6,MAMJJASO,0.366,0.532,2.735,3.697,1.992,1.869,1.699,2.620,0.780,1.578,3.931,1.509,2.005,4.795,1.590,2.185,4.056,2.408,0.248,0.631,1.802,0.668,4.588,4.179,4.552,9.942,13.367,6.090,8.213,3.366
DFM10H_u6,AMJJAS,0.362,0.529,2.732,3.662,1.912,1.840,1.071,1.801,0.674,0.736,3.901,1.469,1.606,4.305,0.679,2.130,2.399,1.898,0.227,0.590,1.776,0.288,4.502,4.122,4.358,9.861,13.214,5.846,7.398,3.248
DFM10H_u6,ONDJFM,0.019,0.015,0.018,0.064,0.057,0.176,0.704,0.801,0.591,1.011,0.204,0.359,1.088,0.223,1.252,0.241,1.418,0.838,0.100,0.079,0.035,0.437,0.098,0.161,0.511,0.140,0.346,0.538,0.734,0.472
DFM10H_u6,NDJF,0.015,0.012,0.016,0.042,0.030,0.109,0.047,0.047,0.521,0.083,0.190,0.300,0.682,0.055,0.059,0.160,0.029,0.056,0.071,0.033,0.010,0.066,0.061,0.044,0.318,0.062,0.228,0.318,0.071,0.146
DFM10H_u4,year,0.017,0.010,0.236,0.184,0.139,0.082,0.193,0.205,0.028,0.110,0.446,0.124,0.329,0.472,0.059,0.039,0.108,0.030,0.007,0.012,0.186,0.002,0.112,0.085,0.288,1.703,2.784,0.493,0.918,0.241
DFM10H_u4,MAMJJASO,0.017,0.010,0.236,0.184,0.139,0.082,0.192,0.202,0.027,0.110,0.446,0.124,0.328,0.472,0.059,0.039,0.108,0.027,0.006,0.012,0.186,0.002,0.112,0.084,0.286,1.702,2.764,0.492,0.918,0.228
DFM10H_u4,AMJJAS,0.017,0.010,0.236,0.184,0.139,0.082,0.127,0.179,0.020,0.073,0.446,0.124,0.327,0.472,0.000,0.039,0.058,0.018,0.006,0.012,0.186,0.002,0.110,0.084,0.286,1.702,2.764,0.491,0.883,0.197
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.023,0.003,0.044,0.001,0.000,0.002,0.000,0.056,0.002,0.020,0.040,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.002,0.017,0.004,0.002,0.076
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.017,0.003,0.000,0.013
DFM10H_u2,year,0.000,0.000,0.003,0.001,0.001,0.000,0.012,0.006,0.001,0.000,0.022,0.003,0.019,0.179,0.002,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.007,0.076,0.347,0.083,0.085,0.028
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.001,0.001,0.000,0.012,0.006,0.001,0.000,0.022,0.003,0.019,0.179,0.002,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.007,0.076,0.347,0.083,0.085,0.027
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.001,0.001,0.000,0.005,0.006,0.000,0.000,0.022,0.003,0.019,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.007,0.076,0.347,0.083,0.085,0.026
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
AWP0-40_S2+,year,136.449,133.086,168.805,104.307,173.887,142.247,139.492,149.619,170.820,179.960,142.998,155.322,177.263,161.148,144.591,107.898,185.710,161.415,115.955,155.258,159.390,125.627,194.165,131.850,155.104,165.244,174.425,140.526,126.198,88.892
AWP0-40_S2+,MAMJJASO,86.907,97.786,108.300,74.147,142.418,102.002,110.049,100.993,89.946,128.879,100.248,99.912,113.985,116.638,97.711,87.565,148.516,109.077,83.957,111.911,113.515,83.948,161.762,100.147,105.820,109.792,123.885,109.120,106.251,78.255
AWP0-40_S2+,AMJJAS,74.434,91.379,83.584,66.316,113.769,78.743,91.439,76.927,66.660,96.456,86.176,75.055,95.581,83.260,70.633,71.199,102.019,84.646,68.964,91.398,95.794,59.256,131.576,87.225,86.069,98.118,102.116,80.437,88.400,69.239
