Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,NDJF,333.298,579.013,545.089,560.125,549.315,525.698,532.486,519.104,569.811,604.851,572.946,580.135,544.445,511.945,528.521,537.320,530.406,609.235,562.227,549.486,537.842,573.216,539.990,565.375,562.876,577.741,584.882,620.993,540.660,532.133
WIND,year,2.306,2.307,2.352,2.406,2.404,2.386,2.321,2.370,2.348,2.473,2.247,2.269,2.328,2.386,2.411,2.281,2.272,2.361,2.236,2.242,2.709,2.565,2.146,2.208,2.054,2.107,2.270,2.194,2.147,2.146
WIND,MAMJJASO,2.165,2.269,2.281,2.335,2.399,2.294,2.354,2.279,2.358,2.391,2.205,2.283,2.257,2.381,2.290,2.279,2.281,2.410,2.100,2.214,2.620,2.470,2.148,2.176,2.004,2.135,2.160,2.198,2.153,2.152
WIND,AMJJAS,2.033,2.166,2.255,2.319,2.421,2.291,2.259,2.158,2.329,2.358,2.235,2.176,2.234,2.282,2.251,2.315,2.246,2.321,2.071,2.162,2.613,2.348,2.122,2.192,2.084,2.076,2.152,2.078,2.083,2.083
WIND,ONDJFM,2.497,2.588,2.499,2.535,2.348,2.466,2.421,2.597,2.284,2.555,2.328,2.343,2.326,2.681,2.599,2.143,2.323,2.374,2.422,2.375,2.377,3.204,2.210,2.280,2.106,2.041,2.273,2.414,2.167,2.220
WIND,NDJF,2.533,2.446,2.614,2.629,2.273,2.600,2.326,2.559,2.211,2.649,2.312,2.330,2.291,2.635,2.562,2.274,2.326,2.315,2.367,2.413,2.324,3.359,2.193,2.283,2.174,2.005,2.341,2.316,2.083,2.167
VPD,year,0.361,0.386,0.453,0.397,0.438,0.380,0.360,0.367,0.434,0.433,0.409,0.406,0.382,0.406,0.370,0.351,0.400,0.434,0.369,0.408,0.390,0.386,0.556,0.406,0.413,0.436,0.405,0.389,0.437,0.395
VPD,MAMJJASO,0.472,0.503,0.597,0.514,0.585,0.499,0.474,0.472,0.546,0.558,0.538,0.527,0.489,0.531,0.481,0.456,0.515,0.557,0.482,0.530,0.507,0.498,0.749,0.529,0.547,0.569,0.523,0.495,0.581,0.525
VPD,AMJJAS,0.543,0.592,0.697,0.591,0.674,0.568,0.553,0.553,0.596,0.628,0.634,0.633,0.568,0.600,0.541,0.527,0.575,0.647,0.550,0.623,0.572,0.554,0.894,0.613,0.624,0.662,0.604,0.573,0.678,0.604
VPD,ONDJFM,0.165,0.176,0.189,0.194,0.199,0.201,0.182,0.183,0.226,0.285,0.187,0.189,0.191,0.191,0.194,0.194,0.207,0.234,0.187,0.191,0.187,0.243,0.209,0.199,0.191,0.181,0.239,0.211,0.172,0.204
VPD,NDJF,0.122,0.140,0.155,0.148,0.155,0.136,0.136,0.157,0.171,0.227,0.134,0.157,0.169,0.144,0.155,0.138,0.159,0.185,0.146,0.145,0.167,0.168,0.132,0.170,0.144,0.132,0.194,0.179,0.128,0.144
FWI_FD,year,1.027,1.141,2.064,1.662,2.187,1.496,1.019,0.960,1.777,1.796,1.947,1.483,1.069,1.195,1.284,1.162,1.407,1.662,0.927,1.061,1.166,1.139,2.469,1.269,1.310,1.474,1.330,1.107,1.661,1.271
FWI_FD,MAMJJASO,1.402,1.561,2.711,2.224,3.122,2.075,1.398,1.277,2.230,2.500,2.757,2.080,1.392,1.673,1.784,1.624,1.952,2.265,1.316,1.489,1.562,1.533,3.533,1.757,1.781,2.004,1.817,1.517,2.407,1.827
FWI_FD,AMJJAS,1.815,2.012,3.216,2.694,2.801,2.132,1.722,1.607,2.420,3.032,3.555,2.664,1.702,1.881,1.818,1.990,2.013,2.872,1.556,1.851,1.847,1.727,4.333,2.169,2.004,2.456,2.065,1.865,2.763,2.178
FWI_FD,ONDJFM,0.195,0.235,0.312,0.877,0.589,1.560,0.861,0.326,0.650,1.075,0.330,0.390,0.411,0.302,0.400,0.894,0.364,0.867,0.260,0.315,0.190,0.836,0.520,0.339,0.404,0.523,0.537,0.619,0.324,0.509
FWI_FD,NDJF,0.197,0.259,0.289,0.704,0.519,0.265,0.340,0.272,0.664,0.727,0.172,0.344,0.382,0.200,0.194,0.376,0.205,0.464,0.210,0.156,0.197,0.550,0.158,0.291,0.259,0.359,0.413,0.407,0.151,0.112
FWI_3+,year,2.841,5.598,19.752,12.622,21.107,10.233,6.796,2.807,9.813,19.264,21.635,12.830,4.436,6.936,7.316,5.746,6.207,16.499,3.176,4.675,6.190,3.834,26.770,6.780,6.522,12.111,6.279,4.795,10.326,8.266
FWI_3+,MAMJJASO,2.821,5.399,19.481,11.986,20.884,10.141,6.750,2.787,9.696,19.227,21.603,12.807,4.393,6.915,7.111,5.731,6.165,16.445,3.176,4.671,6.066,3.759,26.756,6.755,6.474,12.077,6.229,4.792,10.324,8.261
FWI_3+,AMJJAS,2.787,5.391,18.821,11.764,11.866,8.842,6.531,2.748,8.743,19.034,21.577,12.744,4.367,6.741,6.482,5.705,4.249,16.317,3.152,4.598,5.862,3.645,26.573,6.649,6.282,12.018,6.078,4.749,9.035,8.226
FWI_3+,ONDJFM,0.007,0.047,0.211,0.958,0.828,9.242,1.399,0.292,0.098,1.105,0.150,0.108,0.062,0.089,0.128,0.833,0.304,1.863,0.025,0.077,0.014,0.506,0.177,0.027,0.195,0.170,0.093,0.211,0.150,1.187
FWI_3+,NDJF,0.006,0.014,0.200,0.277,0.629,0.226,0.092,0.050,0.079,0.087,0.009,0.043,0.047,0.000,0.021,0.209,0.011,0.090,0.005,0.000,0.014,0.189,0.000,0.019,0.020,0.047,0.034,0.054,0.000,0.002
FWI_4+,year,0.056,0.096,4.890,1.308,0.940,0.315,0.288,0.066,0.343,1.248,1.888,0.950,0.040,0.154,0.126,0.096,0.272,0.588,0.002,0.075,0.156,0.091,6.840,0.139,0.060,1.634,0.186,0.023,0.424,0.398
FWI_4+,MAMJJASO,0.053,0.067,4.859,1.253,0.843,0.303,0.288,0.065,0.343,1.248,1.888,0.950,0.040,0.154,0.118,0.095,0.267,0.584,0.002,0.075,0.136,0.068,6.840,0.139,0.056,1.634,0.186,0.023,0.424,0.398
FWI_4+,AMJJAS,0.044,0.067,4.764,1.221,0.436,0.253,0.265,0.065,0.304,1.235,1.888,0.950,0.040,0.149,0.109,0.091,0.231,0.582,0.002,0.075,0.124,0.059,6.838,0.135,0.056,1.634,0.184,0.023,0.408,0.398
FWI_4+,ONDJFM,0.000,0.012,0.029,0.131,0.082,0.504,0.063,0.023,0.000,0.039,0.013,0.000,0.000,0.003,0.002,0.018,0.010,0.041,0.002,0.000,0.000,0.064,0.002,0.000,0.005,0.005,0.000,0.002,0.000,0.016
FWI_4+,NDJF,0.000,0.003,0.029,0.031,0.055,0.096,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.007,0.002,0.000,0.000,0.044,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.013,0.006,0.832,0.117,0.119,0.027,0.017,0.000,0.009,0.011,0.047,0.017,0.001,0.001,0.003,0.029,0.003,0.039,0.000,0.002,0.020,0.012,0.548,0.002,0.000,0.000,0.003,0.000,0.001,0.000
FWI_5+,MAMJJASO,0.011,0.004,0.818,0.108,0.075,0.027,0.017,0.000,0.009,0.011,0.047,0.017,0.001,0.001,0.003,0.029,0.001,0.039,0.000,0.002,0.015,0.007,0.548,0.002,0.000,0.000,0.003,0.000,0.001,0.000
FWI_5+,AMJJAS,0.010,0.004,0.763,0.099,0.004,0.015,0.014,0.000,0.008,0.011,0.047,0.017,0.001,0.001,0.001,0.027,0.001,0.038,0.000,0.002,0.010,0.005,0.548,0.000,0.000,0.000,0.003,0.000,0.001,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.072,0.016,0.115,0.012,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.000,0.000,0.000,0.016,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.014,0.008,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.004,0.231,0.020,0.052,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.003,0.005,0.000,0.000,0.002,0.002,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.220,0.016,0.027,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.005,0.000,0.000,0.002,0.002,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.174,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.005,0.000,0.000,0.000,0.002,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.059,0.009,0.052,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.004,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.486,22.145,21.249,21.594,21.442,22.442,23.059,22.864,19.427,20.981,20.318,21.535,21.631,21.889,22.362,21.482,20.444,20.837,23.138,21.580,22.248,21.533,19.773,21.330,21.339,21.506,20.895,21.376,21.177,22.077
DFM10H,MAMJJASO,21.951,20.995,20.149,20.204,19.196,20.994,21.963,22.182,19.561,19.842,19.120,20.705,21.434,21.014,20.948,20.295,19.432,20.508,21.766,20.572,22.208,20.244,18.322,20.385,19.835,21.164,19.851,21.026,19.369,20.178
DFM10H,AMJJAS,20.450,19.983,20.297,19.930,19.268,20.638,21.202,20.840,19.779,19.749,18.920,19.728,21.235,21.452,21.133,20.007,19.860,19.925,22.045,19.985,21.578,20.444,17.891,19.737,19.687,20.730,20.005,20.449,18.686,20.054
DFM10H,ONDJFM,27.876,25.072,24.543,22.858,23.782,23.493,24.566,24.521,21.069,19.273,23.245,21.576,22.596,23.693,24.046,20.759,22.603,21.025,24.128,23.409,23.885,20.483,23.682,22.516,23.363,23.464,20.643,21.325,23.813,23.628
DFM10H,NDJF,28.377,24.844,25.692,23.989,25.148,25.555,25.305,23.814,21.067,19.810,24.644,21.997,22.492,24.541,24.892,22.473,23.767,22.079,24.377,24.919,22.789,21.653,25.990,22.712,23.499,23.977,21.143,21.627,24.482,25.307
DFM10H_u10,year,23.530,28.713,41.171,45.826,48.538,28.713,28.225,21.955,50.639,50.188,37.563,32.409,29.818,25.895,26.234,25.766,34.995,44.638,19.065,31.800,29.091,34.491,64.167,36.141,36.570,31.737,32.788,26.230,35.198,31.621
DFM10H_u10,MAMJJASO,22.682,27.202,38.132,43.186,46.689,26.728,26.709,19.722,42.373,44.120,35.368,30.810,26.805,24.497,25.239,24.672,31.764,38.369,17.413,30.424,27.077,31.594,61.249,33.979,34.766,28.850,30.878,22.456,34.046,30.835
DFM10H_u10,AMJJAS,21.036,24.787,33.982,40.034,41.378,24.405,24.904,18.676,31.151,37.261,33.427,29.974,22.252,21.164,21.302,22.843,27.259,33.989,14.683,28.483,24.551,23.804,51.635,28.713,29.172,26.721,28.204,20.751,29.886,26.550
DFM10H_u10,ONDJFM,1.735,2.390,5.213,5.155,6.609,6.205,4.295,4.002,13.103,19.371,3.429,4.046,7.522,3.234,4.662,4.236,6.708,11.407,4.330,4.304,2.040,12.128,12.225,7.415,6.637,3.723,7.256,6.293,3.575,6.186
DFM10H_u10,NDJF,0.322,0.797,2.193,2.228,2.633,1.863,2.009,2.193,5.945,9.445,1.032,2.243,3.413,0.883,1.305,1.348,3.192,5.459,2.109,1.689,1.277,4.002,1.680,2.389,2.437,0.939,3.674,4.361,0.598,1.205
DFM10H_u8,year,1.271,2.350,10.368,7.665,9.042,2.776,3.506,2.022,5.743,10.146,4.682,4.156,2.361,2.452,3.335,3.235,3.216,6.398,0.944,3.251,2.718,2.900,17.436,3.699,4.465,4.901,3.424,1.809,5.122,3.687
DFM10H_u8,MAMJJASO,1.255,2.259,9.912,7.185,8.678,2.665,3.152,1.644,4.593,9.600,4.418,3.882,1.977,2.150,3.172,3.152,3.096,5.854,0.853,3.174,2.530,2.429,17.158,3.514,4.232,4.440,3.284,1.390,5.077,3.660
DFM10H_u8,AMJJAS,1.082,2.101,9.498,6.287,7.724,2.349,2.839,1.462,3.605,8.800,4.194,3.830,1.540,1.770,2.523,2.829,2.606,5.653,0.748,2.984,2.313,1.458,16.593,2.579,3.525,4.139,3.009,1.160,4.409,3.057
DFM10H_u8,ONDJFM,0.168,0.088,0.396,0.752,1.625,1.068,0.428,0.800,1.303,2.153,0.399,0.532,0.896,0.362,0.719,0.729,0.594,0.892,0.198,0.323,0.160,1.468,0.770,1.222,0.809,0.494,0.901,0.813,0.342,0.960
DFM10H_u8,NDJF,0.003,0.014,0.199,0.348,0.480,0.363,0.111,0.419,0.889,1.080,0.066,0.271,0.552,0.123,0.274,0.178,0.159,0.465,0.105,0.117,0.113,0.579,0.087,0.254,0.322,0.057,0.560,0.435,0.015,0.049
DFM10H_u6,year,0.035,0.054,1.664,0.571,0.742,0.094,0.184,0.062,0.237,0.256,0.316,0.260,0.072,0.060,0.195,0.174,0.155,0.188,0.079,0.233,0.167,0.059,3.962,0.022,0.251,0.287,0.380,0.082,0.346,0.176
DFM10H_u6,MAMJJASO,0.035,0.044,1.658,0.570,0.742,0.094,0.139,0.035,0.233,0.246,0.311,0.186,0.064,0.035,0.184,0.170,0.155,0.185,0.079,0.233,0.165,0.053,3.940,0.022,0.250,0.282,0.380,0.065,0.346,0.176
DFM10H_u6,AMJJAS,0.024,0.044,1.641,0.385,0.691,0.094,0.112,0.033,0.196,0.205,0.296,0.186,0.040,0.030,0.094,0.149,0.125,0.178,0.075,0.229,0.164,0.021,3.931,0.015,0.217,0.276,0.372,0.061,0.258,0.175
DFM10H_u6,ONDJFM,0.011,0.000,0.010,0.023,0.186,0.051,0.010,0.063,0.028,0.049,0.041,0.019,0.093,0.016,0.048,0.085,0.034,0.028,0.005,0.005,0.000,0.028,0.020,0.030,0.023,0.017,0.006,0.030,0.061,0.026
DFM10H_u6,NDJF,0.000,0.000,0.010,0.006,0.001,0.000,0.000,0.045,0.028,0.011,0.000,0.005,0.082,0.000,0.025,0.015,0.001,0.002,0.001,0.000,0.000,0.008,0.000,0.021,0.001,0.000,0.006,0.018,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.097,0.002,0.008,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.170,0.000,0.004,0.000,0.013,0.000,0.003,0.005
DFM10H_u4,MAMJJASO,0.000,0.000,0.097,0.002,0.008,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.170,0.000,0.004,0.000,0.013,0.000,0.003,0.005
DFM10H_u4,AMJJAS,0.000,0.000,0.097,0.002,0.006,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.170,0.000,0.004,0.000,0.013,0.000,0.003,0.005
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,111.112,108.632,165.819,149.667,168.462,125.712,93.321,99.666,188.144,157.657,166.908,139.604,134.275,119.636,121.348,140.776,158.645,144.271,85.382,110.427,112.230,129.243,192.553,136.052,148.550,138.467,135.223,116.972,156.613,113.731
AWP0-40_S2+,MAMJJASO,85.157,82.422,121.556,116.451,122.630,89.863,63.470,71.987,116.435,118.545,118.161,103.729,77.519,91.490,94.064,102.686,118.170,99.264,72.953,90.229,71.249,93.753,154.724,104.013,103.496,89.754,93.961,83.531,132.946,99.177
AWP0-40_S2+,AMJJAS,81.786,76.319,91.761,90.548,84.164,64.249,51.857,65.837,90.460,91.423,104.981,86.804,60.008,67.343,64.008,78.996,80.894,86.457,55.295,78.454,60.839,71.099,128.821,87.415,74.895,74.338,64.473,67.825,105.830,73.946
