Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,6.854,7.914,8.130,8.096,6.084,7.207,6.605,7.981,9.050,9.063,8.326,8.578,7.813,7.827,7.912,7.438,8.501,7.764,8.353,9.105,8.006,8.552,8.571,8.432,8.734,9.046,8.798,8.853,8.294,6.836
TAVG,MAMJJASO,11.409,12.051,12.221,12.004,11.508,11.782,11.003,12.023,12.552,12.685,12.051,11.883,11.428,12.137,12.134,11.802,12.377,11.478,12.521,12.522,12.045,13.086,12.722,12.495,12.338,12.693,12.944,12.229,12.446,12.175
TAVG,AMJJAS,14.135,14.099,14.510,14.476,13.536,13.686,13.148,14.738,14.628,14.604,14.145,14.417,13.632,14.613,13.983,13.937,14.842,13.771,14.821,14.424,14.537,16.076,15.108,14.803,14.812,15.786,14.888,14.518,15.167,14.691
TAVG,ONDJFM,-2.141,0.136,2.253,0.908,0.043,-0.129,-0.303,2.021,2.879,3.216,2.224,3.670,2.048,0.276,2.663,0.633,2.024,1.948,1.238,2.615,2.595,2.593,0.624,1.816,2.173,1.777,3.374,3.293,1.903,0.267
TAVG,NDJF,-2.712,-2.767,0.689,-0.856,-2.699,-3.610,-2.506,0.341,1.226,1.412,0.180,2.264,1.219,-1.901,1.245,-2.032,-0.220,0.797,-0.853,0.999,1.220,0.542,-1.675,0.275,1.035,0.615,1.473,2.154,-0.038,-1.623
RH,year,82.417,82.905,82.880,82.765,82.708,80.818,81.042,81.265,80.766,79.978,81.257,79.947,81.710,78.840,80.511,81.330,79.098,83.277,82.251,82.553,81.871,81.247,81.031,82.041,81.724,81.713,81.818,82.560,82.524,82.816
RH,MAMJJASO,79.446,79.579,80.218,79.373,79.875,77.760,78.195,78.160,77.281,75.692,78.410,76.130,78.457,74.199,76.667,77.483,73.994,80.134,78.642,78.714,78.672,77.113,77.016,78.421,77.601,77.762,77.469,78.623,78.293,79.244
RH,AMJJAS,77.690,77.468,78.660,77.823,78.205,75.493,76.466,76.160,74.606,73.952,75.591,73.606,76.934,71.625,74.408,75.271,71.686,78.658,75.716,77.339,76.358,74.807,75.287,75.794,75.661,75.273,75.141,75.893,75.528,77.520
RH,ONDJFM,84.965,88.204,87.882,86.894,87.990,87.116,84.899,87.345,86.253,85.661,86.769,86.557,85.788,86.945,86.309,86.727,86.278,87.662,89.512,86.013,88.991,87.859,86.679,87.972,87.690,87.624,89.044,89.013,89.382,89.106
RH,NDJF,87.627,89.023,89.014,88.855,89.240,88.205,85.603,88.906,86.874,88.459,87.373,87.252,87.815,88.913,88.441,88.532,88.572,90.164,90.250,88.677,90.572,88.977,88.987,89.769,89.341,89.677,90.567,90.781,90.604,91.108
RHmin,year,63.744,64.750,64.872,65.752,64.076,63.066,63.464,64.178,63.622,63.443,64.341,63.594,64.447,61.327,63.237,63.306,62.194,66.612,64.803,65.623,64.504,63.486,62.672,64.086,63.589,63.911,64.191,65.370,65.133,64.331
RHmin,MAMJJASO,60.353,60.998,62.075,61.212,61.541,59.736,60.487,60.050,59.061,57.935,60.648,58.932,59.890,56.255,58.974,58.888,56.123,62.398,60.430,60.425,60.543,58.157,58.213,59.920,57.940,58.614,58.852,60.070,59.673,60.098
RHmin,AMJJAS,58.201,57.790,59.846,59.240,59.418,56.710,58.487,57.561,55.819,55.891,57.212,55.983,57.933,53.285,56.000,56.294,53.356,60.912,56.866,58.244,58.237,55.215,56.171,56.930,56.431,56.077,56.610,56.888,56.308,58.113
RHmin,ONDJFM,64.706,70.959,71.316,69.801,71.846,69.135,67.386,73.240,69.961,70.344,71.097,71.436,70.027,70.525,71.260,69.244,69.817,72.207,74.055,69.659,74.166,71.301,70.147,70.664,70.653,70.489,72.758,73.704,73.180,72.776
RHmin,NDJF,68.139,70.912,72.146,72.044,72.165,69.927,68.365,75.121,71.004,73.794,72.143,72.344,72.873,72.768,73.461,71.476,71.883,75.967,75.090,72.679,76.825,73.172,72.025,73.347,73.309,74.322,75.059,76.813,74.656,75.881
PREC,year,818.784,689.891,754.010,779.743,855.244,781.906,838.967,791.923,689.883,809.255,718.495,808.085,821.684,685.876,747.135,692.659,693.943,928.546,820.054,1026.813,851.492,696.972,704.233,770.682,770.993,857.121,769.558,837.732,797.474,772.438
PREC,MAMJJASO,583.366,480.337,577.427,570.279,638.290,552.996,643.389,551.759,486.982,541.052,530.738,580.326,582.374,471.744,567.935,499.067,474.926,728.302,551.113,708.052,660.141,484.503,515.689,585.479,549.623,601.888,509.510,568.396,562.243,579.896
PREC,AMJJAS,394.097,376.513,435.917,397.056,535.663,436.249,526.261,442.392,370.973,437.605,427.135,469.340,471.437,341.285,443.347,402.134,382.930,564.715,439.050,536.189,539.666,369.354,438.398,470.356,472.025,416.996,443.264,418.598,466.641,486.803
PREC,ONDJFM,142.767,388.062,336.935,315.931,370.654,332.680,331.566,406.561,308.121,354.944,296.278,279.496,337.846,392.990,372.188,162.424,367.926,344.231,379.356,335.112,494.690,366.093,232.447,301.609,305.059,276.247,485.894,369.213,335.519,345.206
PREC,NDJF,73.598,219.982,228.428,200.966,174.534,219.383,228.540,286.338,184.622,265.051,178.053,181.170,250.182,242.986,238.372,86.830,249.822,252.747,205.329,236.623,320.798,231.983,147.135,201.290,208.849,186.390,301.315,282.928,208.726,242.667
SRAD,year,2646.630,2972.683,2597.804,2658.243,2830.475,2928.101,2784.374,3009.298,3067.303,2992.292,2942.198,3067.363,2986.812,3146.029,3002.585,3021.573,3189.339,2707.469,3043.257,2883.576,2961.251,3194.257,3150.660,3057.462,3123.127,3170.108,3059.325,3136.075,3105.223,2997.757
SRAD,MAMJJASO,2515.244,2845.349,2459.291,2542.702,2694.077,2778.406,2627.706,2884.347,2926.237,2871.519,2797.336,2929.561,2848.796,2997.862,2866.444,2882.828,3061.982,2579.066,2916.301,2760.430,2808.226,3065.754,3007.754,2904.753,2981.351,3030.450,2927.487,3005.206,2987.189,2872.903
SRAD,AMJJAS,2255.859,2579.809,2213.713,2260.458,2433.649,2517.177,2326.838,2602.478,2646.753,2554.043,2527.203,2650.711,2530.476,2691.722,2585.477,2555.086,2731.663,2273.853,2637.201,2457.949,2500.563,2752.479,2660.279,2593.577,2613.543,2719.091,2582.093,2697.700,2681.904,2557.089
SRAD,ONDJFM,264.236,391.152,379.799,416.021,361.443,416.830,465.442,377.619,427.406,447.650,421.906,410.390,464.033,441.552,420.851,482.231,453.271,436.609,397.639,461.005,428.611,450.187,466.101,464.483,497.853,491.562,443.661,452.239,425.047,437.984
SRAD,NDJF,88.351,129.448,132.839,126.641,131.507,149.440,154.608,109.798,151.433,124.416,148.135,138.156,145.348,138.705,130.228,148.540,130.978,123.065,126.785,136.257,128.861,142.010,143.302,136.417,153.781,139.018,129.546,133.373,130.798,114.409
WIND,year,2.386,2.506,2.651,2.448,2.430,2.594,2.522,2.528,2.593,2.630,2.492,2.597,2.612,2.451,2.454,2.137,2.229,2.033,2.006,2.066,1.944,1.875,1.949,1.943,1.976,1.900,2.043,1.990,1.870,1.795
WIND,MAMJJASO,2.303,2.531,2.576,2.419,2.503,2.590,2.602,2.492,2.472,2.572,2.456,2.542,2.507,2.514,2.453,2.149,2.321,2.058,1.977,2.086,1.916,1.889,2.014,1.975,1.946,1.844,2.096,1.930,1.956,1.932
WIND,AMJJAS,2.254,2.497,2.447,2.371,2.477,2.506,2.527,2.488,2.419,2.398,2.486,2.495,2.438,2.411,2.368,2.119,2.255,1.991,1.982,1.984,1.984,1.844,1.973,1.988,1.989,1.871,2.148,1.837,1.981,1.874
WIND,ONDJFM,2.584,2.464,2.722,2.736,2.366,2.485,2.650,2.575,2.856,2.838,2.461,2.716,2.777,2.568,2.649,2.183,2.345,2.052,1.870,2.314,1.792,2.088,1.830,1.849,2.002,1.842,2.026,2.122,1.875,1.683
WIND,NDJF,2.601,2.383,2.798,2.684,2.259,2.354,2.631,2.464,2.958,2.715,2.465,2.758,2.840,2.400,2.596,2.134,2.246,1.957,1.770,2.330,1.728,2.156,1.652,1.794,2.148,1.836,2.097,2.153,1.741,1.584
VPD,year,0.236,0.251,0.249,0.249,0.228,0.270,0.245,0.270,0.295,0.300,0.264,0.311,0.250,0.320,0.282,0.261,0.314,0.226,0.272,0.253,0.261,0.303,0.286,0.265,0.273,0.297,0.281,0.271,0.270,0.244
VPD,MAMJJASO,0.319,0.341,0.332,0.337,0.314,0.365,0.329,0.364,0.394,0.407,0.350,0.418,0.334,0.442,0.384,0.358,0.433,0.304,0.371,0.343,0.351,0.420,0.392,0.360,0.372,0.407,0.389,0.370,0.375,0.341
VPD,AMJJAS,0.384,0.410,0.396,0.403,0.370,0.436,0.387,0.440,0.475,0.475,0.423,0.510,0.395,0.535,0.456,0.429,0.520,0.359,0.453,0.402,0.427,0.513,0.464,0.438,0.445,0.505,0.461,0.453,0.462,0.408
VPD,ONDJFM,0.091,0.084,0.096,0.099,0.084,0.093,0.105,0.100,0.114,0.128,0.107,0.113,0.111,0.092,0.113,0.098,0.110,0.095,0.078,0.116,0.083,0.101,0.101,0.093,0.096,0.094,0.098,0.092,0.083,0.074
VPD,NDJF,0.068,0.061,0.077,0.073,0.058,0.060,0.083,0.072,0.095,0.085,0.084,0.097,0.087,0.064,0.083,0.065,0.074,0.067,0.058,0.082,0.064,0.077,0.064,0.067,0.075,0.068,0.067,0.070,0.061,0.048
FWI_FD,year,1.222,1.434,1.392,1.274,0.859,1.272,0.942,1.293,1.672,1.576,1.330,2.200,1.124,2.157,1.302,1.374,1.861,0.628,1.198,0.982,0.961,1.710,1.328,1.128,1.125,1.577,1.354,1.302,1.194,0.916
FWI_FD,MAMJJASO,1.783,2.084,1.987,1.848,1.240,1.849,1.344,1.873,2.374,2.301,1.903,3.200,1.596,3.170,1.881,1.987,2.707,0.899,1.740,1.421,1.377,2.511,1.921,1.641,1.637,2.314,1.989,1.901,1.752,1.340
FWI_FD,AMJJAS,2.344,2.651,2.569,2.393,1.516,2.299,1.640,2.415,2.902,2.844,2.450,4.120,1.964,4.097,2.399,2.494,3.426,1.098,2.261,1.757,1.780,3.222,2.242,2.119,1.960,3.033,2.507,2.494,2.276,1.625
FWI_FD,ONDJFM,0.120,0.118,0.225,0.213,0.106,0.228,0.249,0.184,0.261,0.475,0.237,0.231,0.320,0.174,0.210,0.313,0.280,0.165,0.109,0.262,0.099,0.145,0.430,0.176,0.145,0.279,0.145,0.149,0.107,0.103
FWI_FD,NDJF,0.100,0.090,0.138,0.137,0.103,0.095,0.108,0.074,0.248,0.128,0.150,0.191,0.147,0.097,0.098,0.183,0.106,0.091,0.061,0.143,0.057,0.100,0.125,0.080,0.092,0.080,0.061,0.082,0.071,0.040
FWI_3+,year,10.466,15.332,16.974,13.178,5.746,14.636,5.815,16.123,19.465,19.460,9.743,33.806,9.427,34.375,11.574,9.048,22.685,4.061,9.131,7.583,8.671,19.118,9.120,9.727,6.587,22.886,13.455,15.438,11.900,5.552
FWI_3+,MAMJJASO,10.466,15.332,16.972,13.177,5.746,14.636,5.815,16.123,19.460,19.460,9.740,33.806,9.426,34.375,11.570,9.044,22.676,4.055,9.131,7.583,8.670,19.118,9.120,9.727,6.587,22.886,13.455,15.438,11.899,5.552
FWI_3+,AMJJAS,10.466,15.291,16.972,13.174,5.746,14.595,5.810,16.122,19.071,19.437,9.736,33.786,9.407,34.368,11.569,9.043,22.665,4.039,9.131,7.581,8.670,19.117,9.101,9.727,6.537,22.886,13.455,15.438,11.899,5.542
FWI_3+,ONDJFM,0.000,0.000,0.041,0.003,0.003,0.001,0.041,0.005,0.006,0.412,0.002,0.008,0.021,0.022,0.007,0.002,0.014,0.032,0.000,0.000,0.002,0.000,0.019,0.001,0.000,0.050,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.003,0.000,0.001,0.004,0.001,0.003,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.360,0.275,0.516,1.908,0.085,1.117,0.103,0.465,0.462,2.112,0.243,11.309,0.111,2.034,0.118,0.373,3.293,0.072,0.279,0.092,0.146,3.022,0.968,0.558,0.160,0.828,2.921,1.666,1.082,0.103
FWI_4+,MAMJJASO,0.360,0.275,0.516,1.908,0.085,1.117,0.103,0.465,0.462,2.112,0.243,11.309,0.111,2.034,0.117,0.372,3.292,0.071,0.279,0.092,0.146,3.022,0.968,0.558,0.160,0.828,2.921,1.666,1.082,0.103
FWI_4+,AMJJAS,0.360,0.275,0.516,1.908,0.085,1.117,0.103,0.465,0.462,2.112,0.243,11.308,0.108,2.033,0.117,0.372,3.290,0.066,0.279,0.092,0.146,3.022,0.968,0.558,0.160,0.828,2.921,1.666,1.082,0.102
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.014,0.176,0.003,0.025,0.000,0.004,0.012,0.112,0.015,2.391,0.004,0.038,0.018,0.004,0.073,0.008,0.000,0.000,0.000,0.204,0.002,0.002,0.001,0.004,0.076,0.018,0.001,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.014,0.176,0.003,0.025,0.000,0.004,0.012,0.112,0.015,2.391,0.004,0.038,0.017,0.004,0.073,0.007,0.000,0.000,0.000,0.204,0.002,0.002,0.001,0.004,0.076,0.018,0.001,0.000
FWI_5+,AMJJAS,0.000,0.001,0.014,0.176,0.003,0.025,0.000,0.004,0.012,0.112,0.015,2.391,0.004,0.038,0.017,0.004,0.072,0.006,0.000,0.000,0.000,0.204,0.002,0.002,0.001,0.004,0.076,0.018,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.004,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.299,0.001,0.008,0.008,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.004,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.299,0.001,0.008,0.008,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.004,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.299,0.001,0.008,0.008,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.864,22.775,22.176,23.186,23.917,23.300,23.786,22.625,20.977,21.430,21.545,21.322,21.789,21.894,21.415,21.435,20.869,23.166,22.575,22.905,22.953,21.743,21.003,22.226,21.777,22.656,22.003,22.279,22.445,24.325
DFM10H,MAMJJASO,20.508,19.148,19.842,20.335,20.788,19.720,20.800,20.071,18.616,18.725,19.341,19.185,19.208,18.481,19.224,18.262,17.664,21.181,19.727,20.373,20.747,18.523,18.126,19.421,19.160,19.784,18.690,19.497,19.284,20.040
DFM10H,AMJJAS,18.093,17.959,18.876,18.740,19.726,18.479,19.324,18.521,17.625,18.103,18.244,18.365,18.725,16.646,18.081,17.580,16.985,20.207,18.105,19.268,19.486,17.170,18.022,18.460,18.205,17.871,18.265,18.121,17.880,18.523
DFM10H,ONDJFM,30.517,29.226,25.982,26.790,28.513,28.194,28.494,27.778,23.981,24.970,24.573,23.272,24.913,28.133,25.774,22.580,25.941,26.008,27.056,25.498,27.716,26.324,24.456,25.338,25.992,26.385,26.699,25.558,26.799,29.449
DFM10H,NDJF,30.491,31.879,27.966,28.455,29.246,31.006,30.366,28.939,25.286,27.472,25.683,24.553,26.720,30.223,27.366,24.218,28.664,27.983,27.653,27.330,28.923,27.985,27.063,27.695,27.182,28.277,28.698,27.496,28.286,31.631
DFM10H_u10,year,16.321,11.976,10.659,16.292,10.052,14.846,12.736,17.787,18.019,19.693,15.647,27.977,19.970,30.043,16.854,17.431,29.073,15.428,16.817,18.456,21.354,22.527,21.010,19.236,20.602,28.194,26.798,25.156,23.934,15.403
DFM10H_u10,MAMJJASO,16.320,11.974,10.640,16.288,10.039,14.828,12.625,17.752,17.999,19.691,15.529,27.972,19.969,30.043,16.843,17.345,29.002,15.339,16.801,18.433,21.300,22.502,20.486,19.235,20.596,28.170,26.798,25.138,23.906,15.402
DFM10H_u10,AMJJAS,16.073,11.949,10.549,15.932,9.748,14.517,12.195,17.554,17.836,18.870,15.351,27.800,19.304,29.594,15.909,16.662,27.927,15.007,16.777,16.785,19.908,21.681,19.187,18.653,19.519,26.973,23.147,24.488,23.552,15.314
DFM10H_u10,ONDJFM,0.247,0.026,0.091,0.381,0.293,0.054,0.821,0.195,0.143,0.903,0.300,0.168,0.673,0.363,1.025,0.761,1.116,0.433,0.063,1.681,1.442,0.827,1.841,0.588,1.033,1.272,3.651,0.652,0.389,0.096
DFM10H_u10,NDJF,0.001,0.002,0.015,0.008,0.009,0.004,0.122,0.007,0.035,0.021,0.118,0.005,0.001,0.000,0.006,0.079,0.083,0.058,0.039,0.033,0.050,0.010,0.539,0.005,0.006,0.025,0.000,0.001,0.035,0.009
DFM10H_u8,year,5.136,0.898,1.823,4.906,0.988,2.035,2.014,3.372,3.367,5.830,2.494,12.735,4.205,3.137,1.450,3.984,5.839,2.627,2.800,2.186,2.947,5.959,3.038,3.481,2.685,6.427,6.914,5.229,3.657,1.108
DFM10H_u8,MAMJJASO,5.136,0.898,1.823,4.906,0.988,2.035,2.014,3.372,3.367,5.830,2.493,12.735,4.205,3.137,1.450,3.983,5.836,2.627,2.800,2.186,2.947,5.956,3.016,3.481,2.685,6.426,6.914,5.229,3.657,1.108
DFM10H_u8,AMJJAS,5.135,0.898,1.823,4.906,0.987,2.007,2.009,3.363,3.367,5.829,2.487,12.734,4.196,3.136,1.394,3.970,5.829,2.627,2.800,2.107,2.858,5.912,2.986,3.473,2.677,6.345,6.445,5.217,3.657,1.108
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.000,0.001,0.000,0.033,0.009,0.000,0.001,0.007,0.001,0.009,0.001,0.055,0.014,0.010,0.000,0.000,0.078,0.089,0.044,0.054,0.008,0.008,0.081,0.469,0.012,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.551,0.019,0.185,0.611,0.013,0.168,0.284,0.172,1.032,1.970,0.157,6.328,0.489,0.060,0.018,0.762,1.098,0.131,0.100,0.007,0.066,1.005,0.163,0.402,0.009,0.709,1.743,0.638,0.142,0.055
DFM10H_u6,MAMJJASO,0.551,0.019,0.185,0.611,0.013,0.168,0.284,0.172,1.032,1.970,0.157,6.328,0.489,0.060,0.018,0.762,1.098,0.131,0.100,0.007,0.066,1.005,0.162,0.402,0.009,0.709,1.743,0.638,0.142,0.055
DFM10H_u6,AMJJAS,0.551,0.019,0.185,0.611,0.013,0.168,0.284,0.172,1.032,1.970,0.157,6.328,0.489,0.060,0.018,0.762,1.098,0.131,0.100,0.007,0.066,1.005,0.162,0.402,0.009,0.709,1.743,0.638,0.142,0.055
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.042,0.000,0.016,0.121,0.000,0.010,0.007,0.003,0.158,0.391,0.000,1.655,0.037,0.000,0.000,0.069,0.174,0.012,0.000,0.000,0.000,0.076,0.000,0.002,0.000,0.000,0.073,0.018,0.000,0.000
DFM10H_u4,MAMJJASO,0.042,0.000,0.016,0.121,0.000,0.010,0.007,0.003,0.158,0.391,0.000,1.655,0.037,0.000,0.000,0.069,0.174,0.012,0.000,0.000,0.000,0.076,0.000,0.002,0.000,0.000,0.073,0.018,0.000,0.000
DFM10H_u4,AMJJAS,0.042,0.000,0.016,0.121,0.000,0.010,0.007,0.003,0.158,0.391,0.000,1.655,0.037,0.000,0.000,0.069,0.174,0.012,0.000,0.000,0.000,0.076,0.000,0.002,0.000,0.000,0.073,0.018,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.013,0.000,0.001,0.000,0.000,0.041,0.100,0.000,0.322,0.008,0.000,0.000,0.000,0.022,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.013,0.000,0.001,0.000,0.000,0.041,0.100,0.000,0.322,0.008,0.000,0.000,0.000,0.022,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.013,0.000,0.001,0.000,0.000,0.041,0.100,0.000,0.322,0.008,0.000,0.000,0.000,0.022,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.075,64.449,59.857,66.302,50.411,58.905,57.206,60.592,94.955,84.190,73.328,76.071,74.070,110.604,56.866,124.525,108.235,31.375,56.530,50.617,36.023,123.564,105.205,61.720,60.226,61.354,70.701,57.029,52.866,41.428
AWP0-40_S2+,MAMJJASO,60.251,58.053,46.826,60.121,31.893,46.444,39.424,50.285,67.958,77.008,57.756,64.242,62.529,102.229,41.344,83.103,91.870,26.534,47.190,44.479,28.222,105.125,84.634,57.297,55.900,59.253,68.012,52.065,49.403,29.070
AWP0-40_S2+,AMJJAS,56.317,47.185,37.944,46.816,25.793,35.901,27.342,46.768,49.596,58.696,51.993,52.462,47.071,92.559,34.346,54.404,67.322,17.113,42.954,29.463,20.059,83.141,51.613,49.325,38.210,49.848,57.297,47.009,44.323,21.058
