Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,24.897,23.965,24.014,23.345,24.226,23.532,24.530,23.803,25.042,24.731,24.331,24.327,23.111,24.368,25.584,24.003,25.300,24.944,24.371,24.477,24.451,24.487,24.901,24.816,25.274,25.237,24.710,24.409,25.551,24.929
TMAX,MAMJJASO,27.742,27.532,27.228,26.692,27.882,27.062,28.121,27.048,28.606,28.582,28.240,27.807,26.170,27.727,29.322,27.714,28.998,28.238,27.865,27.915,28.140,27.765,28.963,28.500,29.590,29.388,28.170,27.660,29.658,29.207
TMAX,AMJJAS,29.332,29.341,28.213,28.554,29.490,28.678,30.381,28.235,29.911,30.472,30.712,29.744,27.996,28.906,30.617,29.392,29.514,29.344,29.760,29.236,30.024,29.217,31.062,30.729,31.558,31.602,29.778,29.347,30.730,31.708
TMAX,ONDJFM,18.454,20.371,18.476,18.797,18.341,18.768,19.214,18.624,19.872,20.160,17.728,18.858,18.727,18.482,20.160,19.321,20.833,20.567,19.571,19.527,18.954,19.413,19.140,18.655,18.940,18.416,19.382,20.240,19.445,19.067
TMAX,NDJF,17.279,18.927,16.219,17.265,16.582,16.355,17.047,17.044,17.781,17.734,15.899,16.922,17.490,16.464,18.252,16.989,17.571,18.015,17.780,17.460,17.154,17.245,16.891,17.228,16.772,16.169,17.510,18.601,16.596,16.724
TMIN,year,13.011,12.726,12.895,12.300,12.560,12.152,13.480,12.796,13.852,13.349,12.738,12.563,12.265,12.911,13.930,13.152,14.166,13.176,12.650,12.838,13.094,13.214,13.458,12.816,12.571,13.614,12.447,12.546,13.161,13.263
TMIN,MAMJJASO,15.476,14.908,15.136,14.429,14.799,14.525,15.890,14.926,15.954,15.931,15.428,14.974,14.576,15.171,15.967,15.394,16.365,15.636,15.604,15.115,15.798,15.259,16.125,15.401,15.894,16.641,15.002,14.903,15.587,15.843
TMIN,AMJJAS,16.423,16.298,16.090,15.811,16.098,15.512,17.246,16.023,16.904,17.030,16.735,16.316,15.814,15.747,16.991,16.599,17.133,16.817,16.717,16.375,16.322,15.954,17.298,16.714,17.054,17.597,16.324,16.224,16.357,17.276
TMIN,ONDJFM,7.271,10.073,8.706,9.255,9.199,8.968,9.092,9.802,9.427,11.318,8.913,8.282,9.069,9.155,10.222,10.865,10.205,11.369,8.125,8.742,10.539,9.212,10.236,9.517,7.727,8.762,10.071,9.074,8.320,10.006
TMIN,NDJF,5.304,9.342,7.158,8.481,8.499,7.819,7.306,9.137,7.840,10.238,7.036,6.870,8.065,7.754,8.953,9.753,8.859,10.137,6.413,6.906,9.355,7.140,8.529,8.604,5.499,6.512,8.690,7.918,6.589,8.537
TAVG,year,18.821,18.232,18.350,17.746,18.293,17.761,18.900,18.192,19.363,18.968,18.445,18.334,17.567,18.505,19.648,18.484,19.643,18.965,18.408,18.536,18.661,18.732,19.059,18.720,18.806,19.328,18.456,18.345,19.214,18.979
TAVG,MAMJJASO,21.434,21.074,21.057,20.462,21.206,20.681,21.900,20.838,22.175,22.160,21.713,21.252,20.226,21.308,22.521,21.440,22.592,21.815,21.642,21.374,21.860,21.368,22.408,21.803,22.577,22.879,21.413,21.135,22.485,22.402
TAVG,AMJJAS,22.690,22.651,21.975,22.079,22.627,21.958,23.678,21.983,23.299,23.645,23.576,22.860,21.740,22.171,23.678,22.867,23.226,22.943,23.151,22.651,23.064,22.433,24.027,23.539,24.138,24.457,22.845,22.628,23.397,24.347
TAVG,ONDJFM,12.789,15.150,13.539,14.002,13.721,13.834,14.115,14.134,14.591,15.695,13.274,13.529,13.847,13.723,15.064,15.038,15.430,15.922,13.750,14.035,14.651,14.230,14.593,14.013,13.315,13.542,14.664,14.576,13.775,14.405
TAVG,NDJF,11.228,14.083,11.622,12.861,12.522,12.048,12.086,13.047,12.798,13.949,11.433,11.849,12.743,11.996,13.495,13.296,13.143,14.017,12.014,12.081,13.156,12.125,12.629,12.845,11.157,11.335,13.046,13.213,11.487,12.466
RH,year,69.054,70.862,71.059,68.395,66.514,67.648,67.937,68.043,67.250,66.563,67.022,65.975,70.376,69.388,66.101,69.169,70.126,69.203,69.361,70.707,70.263,70.925,69.273,68.360,64.595,69.161,68.142,69.624,66.126,68.180
RH,MAMJJASO,66.183,64.310,66.702,62.851,60.215,60.954,62.027,62.462,61.242,59.501,60.601,59.932,64.808,63.047,59.056,63.233,63.445,64.318,65.104,65.158,65.705,64.792,62.640,61.865,58.812,62.886,62.162,64.142,58.573,61.597
RH,AMJJAS,63.333,62.063,65.698,60.451,58.821,56.893,57.673,60.566,58.821,56.703,55.829,57.092,61.876,58.923,56.353,60.107,62.473,62.867,61.834,63.649,60.459,61.127,58.072,57.601,55.117,57.466,60.307,61.728,56.099,57.802
RH,ONDJFM,72.396,78.492,76.441,76.617,77.709,75.331,77.170,77.423,75.023,76.236,78.697,74.653,76.008,81.072,77.790,77.967,76.311,78.164,75.111,77.180,81.694,77.931,81.120,80.992,74.549,78.816,80.053,75.501,75.689,79.206
RH,NDJF,71.645,81.595,79.996,79.910,81.946,80.246,79.181,80.049,78.031,81.999,80.701,77.666,78.789,83.893,81.063,81.613,82.221,82.383,76.831,79.824,83.546,78.994,83.365,84.024,76.154,80.290,83.862,78.781,80.517,82.323
RHmin,year,49.782,51.986,52.268,50.712,48.594,49.774,50.545,50.364,49.979,49.107,49.227,47.996,52.273,50.795,48.624,51.821,52.138,50.420,50.458,51.645,51.896,52.493,51.356,49.572,46.063,51.005,48.679,50.377,47.735,50.158
RHmin,MAMJJASO,47.505,45.443,47.968,45.228,42.353,43.659,45.039,44.921,43.721,42.572,43.357,42.589,47.515,45.045,41.420,45.513,45.355,46.166,47.263,46.411,47.803,46.603,45.062,43.765,41.236,45.442,43.463,45.627,40.489,43.463
RHmin,AMJJAS,44.810,43.503,47.242,43.019,41.128,40.207,40.904,43.678,41.748,39.641,38.599,39.942,44.793,41.434,39.307,42.865,44.834,45.397,44.066,45.544,42.233,43.129,40.782,39.639,37.791,40.026,41.975,43.664,38.484,39.554
RHmin,ONDJFM,52.104,58.457,57.558,58.365,59.852,57.018,57.551,60.050,55.557,59.495,60.896,55.096,57.456,61.810,58.587,61.367,56.998,60.659,53.980,56.420,64.154,57.933,62.799,62.197,54.194,59.771,61.297,54.779,55.401,60.968
RHmin,NDJF,50.096,61.850,60.983,61.777,64.555,62.274,59.213,63.394,58.315,65.804,61.937,57.753,59.734,64.595,61.669,65.821,63.783,65.420,55.075,58.152,66.286,58.448,65.182,65.056,54.870,60.402,64.585,57.749,60.003,64.219
PREC,year,713.845,616.399,764.544,820.909,915.132,690.527,928.969,763.943,1025.021,634.018,635.187,562.503,744.686,695.958,843.922,1113.897,1053.663,584.809,705.095,979.830,961.658,929.035,888.814,533.473,477.658,979.390,522.281,650.116,863.389,1019.807
PREC,MAMJJASO,332.682,221.716,283.864,410.492,215.202,230.627,410.082,400.140,313.885,333.905,279.512,314.631,542.821,258.055,168.472,311.102,364.519,332.142,486.331,389.265,521.208,386.792,381.780,331.765,284.128,531.242,246.114,330.951,204.536,369.642
