Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_3+,year,5.782,6.190,7.322,15.107,10.594,17.982,6.497,11.779,9.671,22.449,4.104,23.231,6.354,16.295,3.869,1.906,16.108,2.084,6.600,4.155,5.664,13.547,7.745,3.651,5.742,24.805,5.088,6.399,7.909,4.823
FWI_3+,MAMJJASO,5.782,6.190,7.322,15.107,10.593,17.982,6.497,11.779,9.671,22.449,4.104,23.231,6.352,16.295,3.869,1.906,16.108,2.084,6.600,4.155,5.664,13.547,7.745,3.651,5.742,24.805,5.088,6.399,7.909,4.823
FWI_3+,AMJJAS,5.782,6.190,7.322,15.107,10.593,17.970,6.495,11.779,9.671,22.446,4.104,23.231,6.345,16.295,3.869,1.906,16.108,2.084,6.600,4.154,5.664,13.486,7.745,3.651,5.742,24.805,5.088,6.399,7.909,4.822
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.002,0.000,0.000,0.002,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.088,0.068,0.381,2.644,1.291,2.979,0.221,1.507,0.394,3.729,0.018,5.669,0.009,0.168,0.008,0.002,1.426,0.001,0.355,0.002,0.542,1.965,1.161,0.038,0.232,0.908,0.849,0.491,0.145,0.046
FWI_4+,MAMJJASO,0.088,0.068,0.381,2.644,1.291,2.979,0.221,1.507,0.394,3.729,0.018,5.669,0.009,0.168,0.008,0.002,1.426,0.001,0.355,0.002,0.542,1.965,1.161,0.038,0.232,0.908,0.849,0.491,0.145,0.046
FWI_4+,AMJJAS,0.088,0.068,0.381,2.644,1.291,2.979,0.221,1.507,0.394,3.729,0.018,5.669,0.008,0.168,0.008,0.002,1.426,0.001,0.355,0.002,0.542,1.965,1.161,0.038,0.232,0.908,0.849,0.491,0.145,0.046
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.191,0.001,0.077,0.000,0.002,0.024,0.383,0.000,0.587,0.001,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.001,0.027,0.023,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.191,0.001,0.077,0.000,0.002,0.024,0.383,0.000,0.587,0.001,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.001,0.027,0.023,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.191,0.001,0.077,0.000,0.002,0.024,0.383,0.000,0.587,0.001,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.001,0.027,0.023,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.530,23.816,24.061,24.374,23.947,23.655,24.388,24.100,22.848,22.004,23.532,23.348,22.416,23.256,23.229,23.995,22.811,24.738,23.816,23.889,24.347,22.877,22.885,24.051,23.780,23.035,23.330,23.752,22.405,24.763
DFM10H,MAMJJASO,22.364,20.322,20.827,21.451,20.645,20.001,21.261,20.922,19.983,18.687,21.224,20.915,19.927,20.044,20.376,20.019,19.545,22.227,20.327,21.239,21.815,19.360,19.502,21.151,20.857,20.131,20.714,21.340,19.642,21.478
DFM10H,AMJJAS,19.866,19.290,18.976,19.011,18.796,18.457,19.328,19.172,18.563,17.595,19.578,19.967,18.511,18.212,18.796,18.435,18.241,20.553,18.101,19.485,19.779,17.953,18.516,20.197,19.350,17.448,20.012,19.447,18.315,19.343
DFM10H,ONDJFM,33.793,29.866,27.940,30.684,28.927,29.222,29.706,28.800,27.417,26.637,26.980,26.760,26.874,28.197,27.017,28.752,28.969,28.287,29.112,28.579,29.094,28.415,26.968,27.967,28.256,28.518,27.059,27.168,27.013,29.925
DFM10H,NDJF,34.042,32.361,29.592,31.744,29.600,31.629,30.736,30.047,29.579,28.932,28.019,28.081,27.842,29.977,28.522,30.713,31.539,29.343,29.979,29.776,29.722,30.030,30.098,29.381,29.736,29.724,28.820,27.979,27.928,31.223
DFM10H_u10,year,12.117,6.856,8.038,16.508,10.009,13.106,9.144,14.231,9.092,18.522,4.906,19.868,11.381,9.461,3.740,4.428,10.570,6.624,9.686,6.051,6.776,9.526,7.454,5.790,5.620,16.123,7.564,5.995,9.185,5.740
DFM10H_u10,MAMJJASO,12.116,6.845,7.979,16.505,9.993,13.093,9.143,14.225,9.092,18.520,4.740,19.861,11.363,9.449,3.740,4.418,10.568,6.606,9.683,6.050,6.773,9.476,7.445,5.790,5.620,16.112,7.485,5.973,9.106,5.740
DFM10H_u10,AMJJAS,11.991,6.843,7.895,16.268,9.831,13.030,9.142,14.223,9.091,18.194,4.728,19.861,11.183,9.309,3.669,3.026,10.358,6.603,9.672,5.560,6.715,9.470,7.370,5.782,5.606,16.085,6.751,5.962,8.592,5.740
DFM10H_u10,ONDJFM,0.126,0.012,0.144,0.237,0.177,0.073,0.008,0.003,0.006,0.328,0.156,0.028,0.197,0.155,0.072,1.402,0.212,0.014,0.019,0.492,0.062,0.011,0.121,0.016,0.015,0.038,0.813,0.023,0.601,0.002
DFM10H_u10,NDJF,0.000,0.010,0.059,0.000,0.015,0.010,0.007,0.001,0.006,0.002,0.143,0.028,0.020,0.013,0.000,0.010,0.002,0.011,0.008,0.003,0.004,0.005,0.045,0.008,0.000,0.010,0.079,0.013,0.087,0.002
DFM10H_u8,year,2.280,0.690,1.538,4.983,1.601,3.086,2.216,4.302,1.738,5.456,0.796,8.640,0.980,0.662,0.536,0.194,1.389,0.544,1.393,0.330,1.467,1.335,0.799,0.533,0.747,6.060,1.958,0.704,1.340,0.595
DFM10H_u8,MAMJJASO,2.280,0.690,1.538,4.983,1.600,3.086,2.216,4.301,1.738,5.456,0.796,8.640,0.976,0.662,0.536,0.193,1.389,0.544,1.393,0.330,1.467,1.329,0.799,0.533,0.747,6.060,1.957,0.704,1.337,0.595
DFM10H_u8,AMJJAS,2.276,0.690,1.538,4.983,1.600,3.086,2.216,4.301,1.738,5.456,0.796,8.640,0.972,0.661,0.536,0.143,1.389,0.544,1.393,0.329,1.467,1.329,0.799,0.533,0.747,6.060,1.957,0.704,1.334,0.595
DFM10H_u8,ONDJFM,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.006,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u6,year,0.166,0.008,0.219,0.875,0.148,0.459,0.227,0.612,0.523,1.559,0.099,1.831,0.002,0.002,0.004,0.000,0.143,0.005,0.007,0.000,0.213,0.246,0.049,0.008,0.004,1.361,0.338,0.053,0.021,0.037
DFM10H_u6,MAMJJASO,0.166,0.008,0.219,0.875,0.148,0.459,0.227,0.612,0.523,1.559,0.099,1.831,0.002,0.002,0.004,0.000,0.143,0.005,0.007,0.000,0.213,0.246,0.049,0.008,0.004,1.361,0.338,0.053,0.021,0.037
DFM10H_u6,AMJJAS,0.166,0.008,0.219,0.875,0.148,0.459,0.227,0.612,0.523,1.559,0.099,1.831,0.002,0.002,0.004,0.000,0.143,0.005,0.007,0.000,0.213,0.246,0.049,0.008,0.004,1.361,0.338,0.053,0.021,0.037
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.019,0.081,0.003,0.104,0.002,0.037,0.057,0.386,0.001,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.003,0.031,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.019,0.081,0.003,0.104,0.002,0.037,0.057,0.386,0.001,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.003,0.031,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.019,0.081,0.003,0.104,0.002,0.037,0.057,0.386,0.001,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.003,0.031,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.042,0.000,0.000,0.001,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.042,0.000,0.000,0.001,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.042,0.000,0.000,0.001,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.890,51.801,44.969,74.930,90.546,80.452,98.579,57.461,58.778,127.088,67.651,51.819,87.523,91.469,47.422,124.086,83.211,35.546,72.444,54.815,40.487,130.699,103.625,57.148,64.539,123.576,50.892,53.731,74.796,67.271
AWP0-40_S2+,MAMJJASO,41.072,41.488,38.505,66.692,53.554,64.579,55.297,46.202,50.374,111.269,46.528,46.366,60.379,80.286,40.473,90.912,73.044,31.556,69.746,51.959,32.437,104.470,80.584,52.019,60.412,112.830,46.173,50.851,58.860,31.826
