Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,23.388,22.787,23.199,21.744,23.041,22.447,23.093,22.790,23.788,23.457,22.559,22.691,22.025,23.783,24.137,22.526,23.840,23.442,23.172,23.497,23.488,23.328,23.807,23.278,23.594,24.187,23.269,23.074,24.255,22.773
TMAX,MAMJJASO,27.216,27.125,27.351,25.777,27.619,26.914,27.601,26.866,27.931,27.887,27.099,26.708,25.882,28.076,28.335,26.799,28.225,27.511,27.801,27.689,28.227,27.169,28.709,27.525,28.723,29.149,27.262,27.115,29.024,27.589
TMAX,AMJJAS,28.975,29.637,28.947,28.162,29.829,29.058,30.211,28.526,29.591,30.216,29.901,29.264,28.345,29.943,30.109,28.942,29.373,29.223,30.244,29.762,30.149,29.071,31.377,29.911,31.141,31.436,29.489,29.280,30.871,30.261
TMAX,ONDJFM,15.737,17.606,16.001,16.109,15.679,16.146,16.389,16.312,17.558,18.154,15.122,15.780,16.250,16.272,17.696,16.985,17.951,17.983,16.598,16.763,16.854,17.100,16.800,16.254,16.257,16.066,17.446,17.653,16.169,16.499
TMAX,NDJF,13.634,15.828,13.574,14.190,13.709,13.172,13.897,14.286,14.931,15.844,12.741,13.854,14.851,14.058,15.809,14.459,14.863,15.111,14.421,14.322,14.500,14.410,14.084,14.894,13.482,13.124,15.322,15.862,13.289,13.916
TMIN,year,11.239,11.477,11.272,10.382,10.971,10.728,11.564,11.101,12.131,11.676,10.900,10.830,10.443,11.530,12.043,11.409,12.429,11.542,11.483,11.459,11.816,12.034,12.384,11.569,11.292,12.527,11.289,11.438,12.104,11.649
TMIN,MAMJJASO,14.412,14.296,14.262,13.039,14.025,13.891,14.659,13.987,14.840,14.981,14.162,13.955,13.446,14.528,14.705,14.045,15.249,14.638,15.205,14.494,15.387,14.664,15.815,14.770,15.292,16.177,14.447,14.443,15.331,14.865
TMIN,AMJJAS,15.705,16.173,15.813,14.868,15.835,15.386,16.417,15.598,16.323,16.626,15.853,15.776,15.183,15.830,16.200,15.700,16.573,16.366,16.862,16.252,16.332,15.976,17.625,16.403,17.014,17.625,16.274,16.199,16.915,16.859
TMIN,ONDJFM,4.408,7.418,5.854,6.517,6.084,6.264,6.201,6.986,6.396,8.483,6.090,5.246,6.103,6.347,7.235,8.045,7.501,8.316,5.686,6.118,7.957,6.768,7.688,7.058,5.579,6.461,7.812,6.462,6.125,7.388
TMIN,NDJF,2.272,6.431,4.130,5.586,5.192,4.717,4.249,6.005,4.396,7.535,3.841,3.705,4.834,4.825,5.930,6.744,6.329,6.754,3.940,4.037,6.340,4.296,6.049,5.875,3.221,4.045,6.333,5.054,4.331,5.827
TAVG,year,17.259,17.070,17.187,16.026,16.998,16.559,17.298,16.912,17.939,17.541,16.709,16.726,16.188,17.628,18.051,16.933,18.094,17.430,17.249,17.405,17.577,17.601,18.033,17.344,17.342,18.267,17.206,17.100,18.037,17.075
TAVG,MAMJJASO,20.743,20.619,20.741,19.341,20.787,20.346,21.071,20.365,21.350,21.393,20.595,20.273,19.610,21.265,21.462,20.374,21.690,21.004,21.419,21.024,21.727,20.827,22.195,21.063,21.912,22.573,20.787,20.618,22.029,21.079
TAVG,AMJJAS,22.251,22.804,22.307,21.443,22.786,22.147,23.246,21.998,22.908,23.375,22.827,22.456,21.704,22.844,23.086,22.265,22.910,22.712,23.460,22.939,23.139,22.421,24.435,23.071,23.981,24.433,22.811,22.584,23.749,23.406
TAVG,ONDJFM,10.069,12.488,10.877,11.317,10.897,11.236,11.307,11.646,11.975,13.339,10.600,10.514,11.161,11.292,12.433,12.524,12.715,13.105,11.093,11.352,12.365,11.871,12.197,11.577,10.832,11.177,12.561,11.928,10.996,11.820
TAVG,NDJF,7.934,11.135,8.800,9.920,9.492,8.987,9.087,10.184,9.660,11.725,8.282,8.797,9.838,9.427,10.846,10.615,10.584,10.879,9.128,9.080,10.374,9.280,10.020,10.317,8.265,8.485,10.751,10.329,8.675,9.759
RH,year,64.344,66.886,65.456,67.465,65.279,66.236,67.152,68.578,65.839,66.288,65.722,65.116,67.350,64.902,63.154,66.568,66.141,65.011,64.827,64.735,64.649,65.798,65.111,65.574,61.213,64.567,65.172,65.622,61.286,64.654
