Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,AMJJAS,3351.320,3532.235,3436.924,3101.558,3147.972,3437.321,3299.889,3386.886,3204.132,3398.795,3258.818,3604.955,3496.477,3511.039,3344.284,3203.383,3409.331,3261.444,3388.016,3589.366,3314.387,3411.501,3700.821,3414.694,3388.120,3482.502,3676.574,3427.267,3650.679,3148.331
SRAD,ONDJFM,564.938,1031.731,933.216,1006.102,945.150,974.638,1024.974,908.878,1049.829,1118.952,945.496,1017.330,939.452,923.618,946.687,987.011,1048.064,1084.631,957.642,943.032,935.412,1049.352,1019.852,962.141,1038.616,1050.252,1029.317,1010.175,919.784,946.428
SRAD,NDJF,280.540,454.428,424.921,446.102,460.220,427.516,449.333,390.654,448.724,512.653,434.658,462.530,453.022,405.697,440.312,421.164,464.935,465.718,443.274,448.050,444.487,453.327,465.500,463.986,444.814,477.426,409.904,469.604,435.108,405.069
WIND,year,2.556,2.335,2.567,2.392,2.372,2.299,2.437,2.312,2.153,2.328,2.176,2.268,2.261,2.275,2.336,2.189,2.229,2.269,2.134,2.198,2.264,2.125,2.036,2.082,1.978,1.903,2.072,2.044,1.967,1.998
WIND,MAMJJASO,2.378,2.235,2.431,2.333,2.270,2.219,2.422,2.156,2.094,2.251,2.151,2.227,2.199,2.256,2.209,2.158,2.261,2.282,2.006,2.150,2.193,2.088,2.027,1.986,1.928,1.909,1.973,1.933,1.967,1.971
WIND,AMJJAS,2.255,2.146,2.285,2.222,2.292,2.239,2.362,2.052,2.029,2.144,2.131,2.115,2.108,2.131,2.193,2.141,2.248,2.145,1.894,2.034,2.200,1.954,1.958,1.943,1.892,1.824,1.956,1.854,1.848,1.903
WIND,ONDJFM,2.732,2.739,2.827,2.678,2.450,2.389,2.422,2.597,2.282,2.538,2.263,2.453,2.375,2.461,2.552,2.165,2.212,2.426,2.318,2.409,2.317,2.330,2.118,2.242,2.188,1.904,2.215,2.169,2.172,2.014
WIND,NDJF,2.776,2.738,2.863,2.705,2.441,2.531,2.429,2.538,2.360,2.520,2.255,2.414,2.341,2.348,2.524,2.305,2.175,2.362,2.240,2.377,2.284,2.366,2.063,2.220,2.205,1.855,2.247,2.172,2.162,1.911
VPD,year,0.498,0.505,0.592,0.458,0.444,0.535,0.502,0.520,0.486,0.541,0.484,0.651,0.569,0.595,0.512,0.452,0.488,0.515,0.493,0.629,0.515,0.547,0.662,0.487,0.493,0.551,0.637,0.542,0.566,0.449
VPD,MAMJJASO,0.671,0.685,0.810,0.615,0.603,0.736,0.686,0.709,0.653,0.735,0.658,0.899,0.778,0.813,0.693,0.605,0.662,0.691,0.676,0.863,0.698,0.737,0.913,0.657,0.673,0.758,0.877,0.718,0.785,0.604
VPD,AMJJAS,0.781,0.803,0.961,0.706,0.697,0.860,0.797,0.828,0.743,0.832,0.764,1.094,0.927,0.979,0.813,0.709,0.764,0.819,0.791,1.011,0.824,0.871,1.105,0.768,0.783,0.883,1.049,0.849,0.957,0.696
VPD,ONDJFM,0.201,0.205,0.216,0.209,0.192,0.196,0.202,0.216,0.231,0.258,0.212,0.210,0.200,0.221,0.202,0.186,0.214,0.236,0.181,0.186,0.251,0.237,0.209,0.198,0.201,0.188,0.269,0.209,0.196,0.194
VPD,NDJF,0.143,0.130,0.153,0.136,0.129,0.124,0.128,0.133,0.132,0.172,0.125,0.138,0.147,0.142,0.163,0.114,0.145,0.170,0.112,0.130,0.159,0.150,0.149,0.151,0.133,0.122,0.161,0.154,0.147,0.119
FWI_FD,year,2.730,3.267,4.378,2.750,2.406,3.803,2.989,3.360,2.751,3.907,2.914,4.986,3.716,3.545,2.907,2.224,3.120,2.848,2.838,4.490,2.953,3.122,4.864,2.643,2.768,3.402,4.111,2.746,3.467,1.660
FWI_FD,MAMJJASO,3.853,4.491,6.038,3.693,3.484,5.386,4.250,4.706,3.761,5.542,4.145,7.267,5.350,5.074,4.129,3.014,4.350,3.911,4.039,6.489,4.099,4.465,7.011,3.770,3.731,4.800,5.966,3.654,5.082,2.332
FWI_FD,AMJJAS,4.772,5.291,7.148,4.258,3.523,5.937,4.790,5.248,4.076,6.154,4.774,9.096,6.649,6.268,4.508,3.565,4.802,4.665,4.695,7.491,4.792,5.474,8.591,4.539,4.146,4.837,7.422,4.401,6.283,2.526
FWI_FD,ONDJFM,0.492,0.830,1.235,1.645,0.906,1.348,1.626,1.172,1.709,1.972,1.234,0.952,0.731,0.845,0.643,1.332,1.146,1.815,0.493,0.751,1.571,1.441,0.924,0.629,0.786,1.227,2.220,0.745,0.853,0.833
FWI_FD,NDJF,0.301,0.438,0.760,1.051,0.729,0.199,0.608,0.436,0.700,1.013,0.317,0.383,0.267,0.402,0.428,0.365,0.650,1.026,0.216,0.404,0.536,0.598,0.350,0.408,0.312,0.812,0.678,0.475,0.606,0.171
FWI_3+,year,22.039,26.794,48.930,23.089,19.449,43.291,28.346,30.886,19.983,38.415,24.991,57.603,41.060,39.170,27.485,16.579,26.596,25.155,26.058,55.681,26.743,33.207,60.665,23.759,19.839,39.351,46.302,21.289,41.537,9.300
FWI_3+,MAMJJASO,22.022,26.480,48.832,22.883,19.433,43.285,28.334,30.800,19.863,38.332,24.814,57.603,41.058,39.149,27.476,16.436,25.897,25.000,26.045,55.676,26.497,33.188,60.663,23.759,19.655,39.200,46.298,21.264,41.536,9.273
FWI_3+,AMJJAS,22.006,25.571,46.517,22.700,12.897,34.170,25.172,27.419,17.907,35.075,23.007,56.563,40.228,38.555,25.282,16.296,24.857,24.447,25.013,48.136,26.451,32.878,59.176,23.470,19.167,26.569,46.116,21.196,38.750,9.145
FWI_3+,ONDJFM,0.008,0.047,1.635,2.107,0.265,6.549,9.120,3.174,3.550,3.296,2.246,1.887,0.959,0.947,0.471,2.199,0.340,2.390,0.155,0.891,7.546,0.575,1.490,0.116,0.340,0.553,12.849,0.118,0.093,2.895
FWI_3+,NDJF,0.005,0.012,0.314,0.118,0.187,0.014,0.006,0.012,0.106,0.182,0.000,0.178,0.000,0.002,0.024,0.005,0.143,0.855,0.002,0.012,0.005,0.256,0.010,0.002,0.000,0.183,0.155,0.000,0.025,0.001
FWI_4+,year,2.156,0.632,10.479,2.129,0.507,2.999,3.358,5.314,1.061,10.831,2.424,21.450,8.679,13.826,5.168,0.575,1.309,3.717,0.704,11.346,2.394,3.537,13.986,3.433,1.140,5.082,11.674,1.070,2.137,0.135
FWI_4+,MAMJJASO,2.156,0.626,10.479,2.126,0.506,2.999,3.358,5.314,1.061,10.831,2.424,21.450,8.679,13.823,5.168,0.573,1.266,3.717,0.704,11.346,2.394,3.535,13.986,3.433,1.137,5.082,11.674,1.069,2.137,0.129
FWI_4+,AMJJAS,2.156,0.604,10.463,2.126,0.151,2.379,3.211,5.307,1.048,10.811,2.374,21.434,8.667,13.823,5.168,0.573,1.266,3.717,0.704,11.221,2.394,3.528,13.961,3.432,1.134,4.580,11.674,1.069,2.137,0.127
FWI_4+,ONDJFM,0.000,0.000,0.028,0.017,0.000,0.356,0.620,0.147,0.007,0.013,0.028,0.042,0.016,0.012,0.003,0.000,0.002,0.044,0.000,0.000,0.125,0.008,0.025,0.000,0.001,0.006,0.502,0.000,0.001,0.000
FWI_4+,NDJF,0.000,0.000,0.006,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.044,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000
FWI_5+,year,0.034,0.004,0.505,0.010,0.000,0.034,0.137,0.512,0.005,1.294,0.039,4.604,0.618,1.594,0.022,0.007,0.000,0.047,0.006,0.521,0.093,0.064,0.790,0.089,0.009,0.321,1.063,0.005,0.008,0.002
FWI_5+,MAMJJASO,0.034,0.004,0.505,0.009,0.000,0.034,0.137,0.512,0.005,1.294,0.039,4.604,0.618,1.594,0.022,0.007,0.000,0.047,0.006,0.521,0.093,0.064,0.790,0.089,0.009,0.321,1.063,0.005,0.008,0.000
FWI_5+,AMJJAS,0.034,0.002,0.505,0.009,0.000,0.034,0.137,0.512,0.005,1.294,0.039,4.604,0.614,1.594,0.022,0.007,0.000,0.047,0.006,0.520,0.093,0.064,0.790,0.089,0.009,0.310,1.063,0.005,0.008,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.026,0.000,0.023,0.000,0.801,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.004,0.000,0.000,0.001,0.006,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.026,0.000,0.023,0.000,0.801,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.004,0.000,0.000,0.001,0.006,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.026,0.000,0.023,0.000,0.801,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.004,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.640,18.404,17.505,18.935,20.755,17.864,19.877,18.692,18.531,17.985,18.600,17.667,18.135,18.329,19.093,19.229,18.376,18.695,19.138,18.012,19.299,18.855,17.186,19.017,19.090,18.574,17.841,17.907,18.860,20.372
DFM10H,MAMJJASO,17.414,15.964,15.858,17.768,18.224,15.678,17.228,16.781,17.311,16.247,16.921,15.846,16.518,17.411,17.461,18.252,16.562,18.141,16.920,15.890,18.174,17.525,15.133,17.363,16.722,16.826,15.785,17.101,16.656,18.823
DFM10H,AMJJAS,16.990,15.979,15.503,18.089,18.244,15.551,16.914,16.450,17.797,16.788,16.821,14.464,15.829,16.946,17.673,18.413,16.971,17.861,16.892,14.909,18.030,17.150,14.637,17.167,17.104,16.886,15.267,16.949,15.255,19.907
DFM10H,ONDJFM,22.138,22.060,20.682,19.040,22.536,20.806,22.547,21.204,19.513,18.349,19.501,21.406,20.782,19.920,20.993,19.744,19.626,19.075,21.238,22.563,19.725,20.146,20.693,20.744,20.960,21.203,19.099,19.624,21.219,21.169
DFM10H,NDJF,23.892,24.849,22.360,20.425,24.388,23.124,24.784,22.617,21.995,20.118,21.633,22.540,21.364,20.741,21.506,21.884,21.554,20.568,22.480,23.554,20.611,22.671,22.239,21.484,22.860,23.357,21.138,20.454,22.285,22.816
DFM10H_u10,year,56.896,66.480,80.325,50.631,46.018,79.603,55.225,67.338,54.027,79.080,49.556,91.523,72.859,63.478,59.109,41.138,62.300,50.046,55.256,92.114,57.575,72.238,102.554,53.791,66.569,74.915,94.356,62.253,85.667,38.231
DFM10H_u10,MAMJJASO,54.590,64.937,80.033,49.846,45.805,78.832,54.519,66.822,53.798,75.925,48.698,90.484,72.128,62.214,58.747,40.241,62.072,47.419,55.227,91.876,56.861,70.056,99.542,52.904,65.029,74.282,94.181,59.731,85.604,37.780
DFM10H_u10,AMJJAS,50.069,58.671,72.891,45.840,37.595,66.045,46.758,57.293,44.365,57.186,42.047,83.631,69.127,57.827,50.626,37.681,52.782,41.492,49.995,83.104,55.767,58.998,88.106,47.621,54.091,62.403,82.657,55.699,82.861,31.270
DFM10H_u10,ONDJFM,5.452,7.166,6.300,6.813,2.547,8.908,12.993,7.835,14.881,16.297,12.253,10.426,5.146,3.978,3.440,9.541,7.230,12.452,3.931,2.149,9.100,13.489,14.085,4.174,8.474,9.111,18.519,9.043,1.516,6.255
DFM10H_u10,NDJF,1.389,1.548,0.930,0.320,0.809,0.862,0.756,0.013,0.511,3.375,0.737,1.074,0.563,0.898,0.776,1.082,0.147,2.731,0.014,0.234,0.468,2.350,3.036,0.956,0.526,1.528,0.289,2.500,0.034,0.317
DFM10H_u8,year,9.737,7.484,25.145,10.774,3.634,20.469,10.961,14.831,7.733,25.058,7.509,35.249,26.499,23.254,15.968,9.021,5.836,11.631,5.622,32.833,12.483,15.217,41.887,8.530,8.967,14.071,32.439,8.095,18.843,1.989
DFM10H_u8,MAMJJASO,9.397,7.329,25.145,10.759,3.634,20.435,10.959,14.820,7.733,25.017,7.498,35.249,26.484,23.212,15.968,9.021,5.835,11.580,5.622,32.831,12.483,15.180,41.680,8.502,8.908,14.071,32.439,8.085,18.839,1.989
DFM10H_u8,AMJJAS,9.349,7.130,23.911,10.614,3.154,15.874,10.108,14.674,7.283,21.464,6.690,35.144,26.364,23.165,15.457,8.984,5.684,10.554,5.143,31.762,12.482,12.477,37.353,8.459,8.540,13.107,31.026,8.010,18.556,1.942
DFM10H_u8,ONDJFM,0.188,0.371,1.182,0.380,0.142,0.389,4.561,0.862,0.504,3.105,0.597,0.889,0.114,0.057,0.072,0.539,0.130,1.106,0.476,0.004,1.069,2.719,4.550,0.055,0.261,0.203,1.995,0.437,0.013,0.308
DFM10H_u8,NDJF,0.140,0.201,0.154,0.000,0.014,0.034,0.001,0.000,0.011,0.041,0.011,0.000,0.004,0.015,0.039,0.000,0.001,0.051,0.000,0.002,0.000,0.036,0.202,0.034,0.017,0.042,0.000,0.010,0.000,0.004
DFM10H_u6,year,0.306,0.007,2.826,0.287,0.055,0.410,0.273,1.687,0.135,6.373,0.204,9.343,3.369,5.454,1.305,0.109,0.045,1.356,0.057,3.723,0.100,0.362,5.143,0.131,0.112,1.281,5.554,0.009,0.287,0.020
DFM10H_u6,MAMJJASO,0.306,0.007,2.826,0.287,0.055,0.410,0.273,1.687,0.135,6.373,0.204,9.343,3.369,5.454,1.305,0.109,0.045,1.356,0.057,3.723,0.100,0.362,5.143,0.131,0.112,1.281,5.554,0.009,0.287,0.020
DFM10H_u6,AMJJAS,0.306,0.007,2.826,0.287,0.052,0.383,0.227,1.687,0.135,6.005,0.204,9.343,3.369,5.454,1.305,0.109,0.045,1.356,0.057,3.702,0.100,0.360,4.929,0.131,0.105,1.240,5.554,0.009,0.287,0.020
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.027,0.046,0.000,0.367,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.002,0.214,0.000,0.001,0.007,0.041,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.014,0.001,0.000,0.000,0.000,0.030,0.000,0.224,0.000,0.668,0.037,0.074,0.000,0.000,0.000,0.003,0.000,0.031,0.000,0.000,0.042,0.000,0.000,0.003,0.040,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.014,0.001,0.000,0.000,0.000,0.030,0.000,0.224,0.000,0.668,0.037,0.074,0.000,0.000,0.000,0.003,0.000,0.031,0.000,0.000,0.042,0.000,0.000,0.003,0.040,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.014,0.001,0.000,0.000,0.000,0.030,0.000,0.224,0.000,0.668,0.037,0.074,0.000,0.000,0.000,0.003,0.000,0.031,0.000,0.000,0.042,0.000,0.000,0.003,0.040,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,84.218,170.466,149.925,107.766,78.379,152.972,110.267,115.919,126.346,140.238,133.357,122.942,140.065,94.293,85.336,83.814,143.176,106.211,97.220,131.463,95.737,120.516,172.846,68.886,95.539,121.001,115.281,94.458,96.884,35.427
AWP0-40_S2+,MAMJJASO,72.182,122.478,102.909,61.954,46.236,106.572,84.237,75.686,65.437,92.856,96.501,103.666,102.780,68.983,52.304,42.459,100.667,73.287,72.994,105.974,61.668,85.650,146.245,51.425,63.874,75.712,89.200,51.145,87.539,28.949
AWP0-40_S2+,AMJJAS,62.628,86.117,79.861,41.770,21.725,73.214,54.453,57.005,38.165,61.587,57.305,82.913,87.522,54.388,34.678,26.933,61.477,53.128,55.631,85.404,49.187,67.391,120.345,41.901,43.735,45.284,81.757,44.028,77.176,15.947
