Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,9.079,11.727,11.419,11.485,12.004,12.287,10.689,11.841,11.072,11.775,12.057,10.747,11.450,12.925,12.135,10.977,12.023,11.665,11.470,11.347,13.250,11.542,11.527,12.047,12.222,11.392,12.391,11.985,12.357,13.070
TAVG,NDJF,7.018,9.673,9.444,10.173,9.908,11.118,9.591,10.645,8.721,9.924,9.993,8.680,9.208,10.822,10.337,9.778,11.167,10.914,9.330,9.268,11.319,8.993,10.030,10.032,10.106,9.461,10.603,9.775,10.988,11.619
RH,year,67.060,68.646,67.607,68.591,65.820,66.223,66.976,65.309,64.525,63.604,68.259,63.402,62.901,65.377,66.147,68.176,65.816,65.861,66.924,62.515,62.545,67.930,65.336,65.992,65.453,65.476,62.282,65.979,68.298,68.083
RH,MAMJJASO,62.502,65.305,63.312,63.475,60.492,61.079,61.471,59.070,60.513,57.872,64.888,59.942,57.177,59.194,60.399,62.318,59.696,60.355,61.937,56.059,55.899,62.891,58.599,61.711,62.129,61.773,57.258,62.236,64.266,65.420
RH,AMJJAS,59.508,62.798,61.568,60.634,56.761,57.050,57.272,56.393,57.966,55.782,62.366,57.716,54.455,55.207,58.320,58.105,57.539,57.770,58.894,51.876,54.022,60.609,55.776,58.520,59.947,59.192,54.384,60.171,62.437,63.134
RH,ONDJFM,75.768,73.581,73.790,77.554,74.834,76.092,73.856,76.970,71.103,69.278,76.390,69.810,69.866,75.210,75.088,75.493,74.837,74.920,74.534,73.129,74.124,70.865,75.868,74.447,73.074,70.939,70.956,71.077,72.718,73.471
RH,NDJF,76.855,74.853,75.438,80.060,76.089,78.684,75.216,79.276,73.354,73.071,78.331,71.288,71.094,79.726,76.882,78.479,78.098,79.252,76.161,76.099,77.481,74.487,79.818,77.112,74.167,72.639,72.325,73.727,74.276,75.675
RHmin,year,50.356,51.872,50.595,52.318,49.711,50.216,50.947,49.318,47.768,47.161,51.806,47.356,46.772,49.362,50.363,52.983,50.018,50.551,50.792,46.492,47.680,51.970,50.618,50.482,51.169,50.673,48.209,50.564,52.925,52.788
RHmin,MAMJJASO,45.340,48.046,45.944,46.662,44.319,45.347,45.175,43.190,44.106,41.464,48.281,44.060,40.978,43.417,44.532,47.039,44.035,45.530,46.361,41.300,41.591,47.822,44.523,46.970,48.119,47.964,43.967,47.211,49.176,50.203
RHmin,AMJJAS,42.956,45.324,44.311,43.929,40.457,41.261,40.920,40.678,41.885,40.004,45.752,42.120,38.835,40.073,42.697,42.626,41.917,43.756,44.002,38.122,40.600,46.428,42.344,44.648,46.336,45.481,41.419,45.829,47.618,48.053
RHmin,ONDJFM,58.834,57.245,56.308,62.379,58.901,60.215,57.459,60.757,54.182,51.967,59.780,53.705,52.887,58.636,58.422,61.653,57.621,58.896,57.949,55.727,56.181,53.729,59.408,58.045,56.782,55.825,54.741,55.299,57.195,57.595
RHmin,NDJF,61.587,59.065,57.923,65.382,60.846,62.690,58.792,63.103,56.408,55.717,62.489,55.025,54.430,64.335,59.904,65.309,60.115,63.217,60.051,59.221,59.048,57.221,64.003,60.247,58.298,57.208,55.193,57.538,59.480,59.732
PREC,year,631.973,630.034,579.378,495.252,500.983,542.229,601.369,508.602,367.490,466.279,518.300,384.924,426.252,560.573,531.460,543.180,436.743,461.891,554.622,309.034,448.155,692.375,593.465,480.676,443.350,344.681,413.353,337.147,577.496,459.056
PREC,MAMJJASO,212.419,300.270,281.071,209.760,187.158,229.909,288.319,159.284,228.227,174.525,276.164,230.228,162.049,213.242,203.080,233.106,200.085,176.665,226.181,121.481,159.312,399.451,277.828,212.017,154.832,188.402,242.500,161.077,251.429,279.540
PREC,AMJJAS,113.501,167.704,185.229,135.961,66.233,135.645,120.506,67.882,135.664,122.342,180.198,159.193,106.270,111.468,136.662,106.487,94.362,107.748,105.992,57.469,139.808,269.548,152.246,138.794,88.202,103.785,125.888,124.994,116.643,110.300
PREC,ONDJFM,206.482,487.463,410.061,500.199,357.541,459.676,395.783,418.535,320.428,206.096,471.705,233.875,279.073,393.181,459.547,409.414,336.971,345.305,463.872,318.806,277.105,298.929,515.924,389.043,351.319,347.874,172.883,258.624,396.822,358.385
PREC,NDJF,179.531,343.425,309.755,373.808,269.814,386.105,229.157,296.009,252.629,149.505,376.908,152.136,200.946,358.605,313.632,337.768,240.808,245.624,341.245,265.291,216.061,229.123,421.475,258.324,276.178,274.354,91.270,159.681,322.706,258.432
SRAD,year,5612.593,5436.506,5332.128,5233.893,5445.907,5166.964,5047.164,4955.018,5269.823,5297.307,4593.198,4989.489,5198.556,5244.431,5157.102,4973.941,5156.874,5141.668,5166.299,5318.193,5142.755,4880.504,5114.949,5051.820,4804.809,4828.297,4938.706,5020.862,4768.322,4592.694
SRAD,MAMJJASO,4808.446,4608.339,4521.615,4500.766,4627.103,4386.677,4348.108,4205.383,4369.990,4443.473,3864.120,4143.004,4378.168,4425.491,4340.004,4244.977,4350.537,4315.210,4361.396,4449.191,4366.574,4066.575,4356.583,4282.774,4050.716,4041.605,4164.313,4233.225,4036.062,3882.111
SRAD,AMJJAS,4000.598,3886.266,3742.162,3785.169,3942.286,3712.029,3696.808,3495.428,3618.532,3644.556,3265.341,3485.379,3644.546,3649.779,3551.832,3592.587,3582.880,3570.331,3615.088,3682.929,3577.906,3348.877,3638.512,3534.646,3331.838,3371.782,3524.421,3507.455,3372.046,3269.159
SRAD,ONDJFM,867.963,1566.180,1635.588,1396.616,1493.443,1479.943,1445.565,1400.598,1600.151,1712.322,1398.147,1440.144,1544.661,1554.418,1589.493,1442.550,1588.547,1577.507,1504.913,1619.357,1555.737,1602.832,1463.728,1488.147,1498.782,1442.663,1475.602,1439.541,1421.847,1387.152
SRAD,NDJF,415.803,820.856,871.334,704.370,790.504,779.253,759.728,731.891,859.510,895.340,749.386,795.544,855.577,762.668,865.340,717.869,842.664,826.573,783.256,816.242,833.942,849.261,708.158,785.651,750.063,758.057,810.000,780.282,712.706,719.267
WIND,year,2.432,2.434,2.401,2.444,2.399,2.448,2.445,2.446,2.263,2.305,2.335,2.255,2.265,2.379,2.435,2.383,2.286,2.387,2.288,2.257,2.499,2.346,2.388,2.383,2.364,2.326,2.308,2.134,2.259,2.332
WIND,MAMJJASO,2.324,2.452,2.490,2.468,2.415,2.393,2.495,2.426,2.304,2.367,2.374,2.321,2.380,2.393,2.432,2.402,2.356,2.509,2.255,2.342,2.537,2.390,2.380,2.382,2.380,2.422,2.315,2.205,2.243,2.311
WIND,AMJJAS,2.326,2.362,2.508,2.465,2.471,2.461,2.507,2.358,2.287,2.365,2.414,2.286,2.405,2.467,2.416,2.422,2.368,2.521,2.257,2.375,2.558,2.413,2.350,2.426,2.400,2.420,2.330,2.196,2.224,2.310
WIND,ONDJFM,2.536,2.473,2.488,2.362,2.435,2.342,2.441,2.494,2.207,2.228,2.318,2.224,2.159,2.301,2.468,2.268,2.242,2.237,2.347,2.128,2.327,2.388,2.349,2.444,2.298,2.313,2.251,2.109,2.196,2.337
WIND,NDJF,2.652,2.417,2.415,2.347,2.424,2.457,2.459,2.424,2.180,2.186,2.272,2.135,2.055,2.372,2.390,2.338,2.168,2.125,2.348,2.088,2.274,2.402,2.391,2.423,2.338,2.221,2.198,2.018,2.198,2.395
VPD,year,0.889,0.826,0.825,0.851,0.955,0.923,0.924,0.997,0.906,0.997,0.815,0.942,1.031,1.029,0.897,0.869,0.899,0.962,0.937,1.066,1.084,0.880,1.002,0.918,0.872,0.916,1.070,0.943,0.857,0.867
VPD,MAMJJASO,1.174,1.076,1.079,1.124,1.266,1.229,1.230,1.350,1.176,1.319,1.070,1.216,1.376,1.388,1.189,1.158,1.192,1.282,1.245,1.425,1.460,1.161,1.357,1.196,1.119,1.200,1.408,1.218,1.110,1.089
VPD,AMJJAS,1.350,1.267,1.246,1.291,1.510,1.463,1.498,1.593,1.367,1.509,1.236,1.393,1.582,1.653,1.381,1.409,1.393,1.521,1.464,1.714,1.644,1.353,1.599,1.395,1.298,1.406,1.656,1.416,1.289,1.288
VPD,ONDJFM,0.316,0.428,0.402,0.355,0.421,0.395,0.389,0.355,0.445,0.485,0.392,0.439,0.484,0.452,0.402,0.368,0.386,0.389,0.399,0.418,0.462,0.496,0.370,0.422,0.435,0.444,0.457,0.467,0.443,0.443
VPD,NDJF,0.251,0.333,0.319,0.273,0.316,0.310,0.325,0.284,0.326,0.359,0.289,0.340,0.376,0.288,0.317,0.273,0.316,0.294,0.310,0.306,0.340,0.339,0.268,0.308,0.347,0.355,0.383,0.350,0.373,0.359
FWI_FD,year,10.466,9.378,9.365,11.236,12.359,11.234,10.704,12.600,10.978,13.303,9.072,11.707,13.741,12.543,10.595,10.564,11.543,11.767,10.902,13.834,13.927,8.483,10.535,10.678,11.162,11.769,13.459,12.125,9.444,10.275
FWI_FD,MAMJJASO,15.044,12.927,13.342,15.533,17.712,15.719,15.504,18.318,14.711,18.709,12.904,15.554,19.145,18.082,15.092,14.895,16.297,16.475,15.350,19.090,19.337,11.761,15.086,14.700,15.207,15.732,18.251,16.166,13.246,13.873
FWI_FD,AMJJAS,17.481,15.855,15.280,17.579,21.293,18.692,19.433,21.515,17.876,20.680,14.884,17.704,21.801,21.980,17.514,18.869,19.204,19.727,18.012,23.525,20.758,14.327,18.006,17.410,18.116,19.184,21.412,18.759,16.305,17.091
FWI_FD,ONDJFM,1.165,3.510,3.164,2.813,4.897,3.452,3.733,2.170,4.814,5.120,3.622,4.903,4.869,4.985,3.067,3.103,3.371,3.899,3.019,4.129,4.950,6.623,1.829,3.297,3.966,4.048,6.245,4.683,4.051,3.256
FWI_FD,NDJF,0.406,1.675,2.010,0.970,2.569,1.297,2.338,1.035,2.247,3.082,1.122,2.673,3.442,1.589,1.593,1.061,2.533,1.848,1.716,1.894,3.216,3.430,0.827,1.646,2.625,2.776,5.650,2.447,2.933,2.217
FWI_3+,year,108.678,93.810,88.898,116.180,132.863,113.244,110.898,130.193,102.629,135.289,92.326,108.174,140.242,131.560,105.089,104.808,124.056,110.741,112.213,132.728,149.783,74.265,107.794,101.749,106.150,106.502,120.423,108.369,85.804,91.256
FWI_3+,MAMJJASO,107.485,91.384,88.636,113.881,131.699,112.463,110.492,130.044,101.410,134.401,92.175,105.500,137.872,131.528,104.793,104.135,123.658,109.113,110.105,130.503,144.438,74.158,107.162,100.779,103.537,104.591,118.896,104.531,85.638,89.989
FWI_3+,AMJJAS,96.746,88.402,79.544,97.430,118.021,101.144,107.136,114.653,99.178,114.321,83.665,94.978,117.345,123.363,97.082,102.989,112.823,103.688,99.701,126.256,115.637,72.962,99.372,94.593,99.793,102.291,108.783,99.451,82.179,87.121
FWI_3+,ONDJFM,0.084,11.920,5.529,9.263,18.649,15.306,11.762,3.834,15.785,7.457,16.613,9.991,11.993,22.735,8.185,7.960,1.905,11.440,6.784,12.563,9.870,31.353,0.730,8.479,7.127,6.446,6.278,10.300,8.049,4.035
FWI_3+,NDJF,0.033,1.232,2.357,0.293,2.266,1.377,0.692,0.343,0.401,1.126,0.696,0.174,2.679,2.314,0.049,0.277,0.682,0.441,1.581,2.129,2.209,5.371,0.073,0.635,1.065,2.537,2.983,0.442,3.857,0.242
FWI_4+,year,37.725,30.791,18.216,44.912,62.407,47.391,51.847,67.373,31.657,57.474,26.374,43.782,74.522,73.046,35.725,49.086,43.927,52.517,39.618,71.214,66.833,30.823,43.744,39.481,32.157,46.301,63.773,48.888,31.575,30.054
FWI_4+,MAMJJASO,37.423,30.266,18.205,44.841,62.084,47.363,51.845,67.357,31.492,57.350,26.361,43.350,74.158,73.045,35.715,49.058,43.906,52.340,39.062,70.702,66.438,30.810,43.650,39.403,32.023,46.257,63.733,48.533,31.573,29.961
FWI_4+,AMJJAS,35.232,28.897,17.147,42.344,59.400,46.710,50.269,65.068,31.222,54.431,24.433,41.330,70.146,71.880,35.107,48.982,42.549,51.500,38.010,69.775,61.328,30.726,41.321,38.700,31.693,46.143,60.159,48.266,31.098,29.548
FWI_4+,ONDJFM,0.004,2.490,1.895,1.067,2.568,3.011,0.678,1.593,2.319,0.507,2.941,1.963,2.430,4.377,1.166,0.618,0.105,1.379,1.016,1.607,1.965,4.987,0.091,2.422,0.797,0.450,0.273,3.508,0.614,0.486
FWI_4+,NDJF,0.004,0.298,0.525,0.011,0.070,0.326,0.025,0.017,0.029,0.139,0.123,0.013,0.432,0.364,0.001,0.009,0.028,0.021,0.177,0.556,0.512,0.396,0.013,0.094,0.094,0.120,0.067,0.016,0.356,0.001
FWI_5+,year,2.009,1.498,0.721,2.637,6.703,2.187,5.449,7.959,1.480,5.428,1.664,3.447,7.635,4.930,0.959,3.643,2.212,5.381,0.788,12.971,4.501,2.049,1.650,1.727,1.346,6.590,13.542,4.033,2.709,2.180
FWI_5+,MAMJJASO,2.009,1.482,0.721,2.637,6.656,2.187,5.449,7.959,1.480,5.428,1.664,3.444,7.631,4.930,0.958,3.643,2.212,5.379,0.786,12.967,4.477,2.049,1.650,1.727,1.346,6.590,13.542,4.032,2.709,2.177
FWI_5+,AMJJAS,1.857,1.278,0.712,2.492,6.626,2.186,5.161,7.723,1.472,5.114,1.313,3.383,7.578,4.927,0.956,3.643,2.208,5.370,0.782,12.965,4.457,2.049,1.473,1.714,1.342,6.590,13.342,4.032,2.709,2.174
FWI_5+,ONDJFM,0.000,0.152,0.220,0.009,0.145,0.077,0.001,0.288,0.236,0.009,0.314,0.351,0.064,0.057,0.003,0.002,0.000,0.003,0.010,0.006,0.010,0.041,0.000,0.177,0.013,0.003,0.000,0.200,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.016,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.002,0.003,0.004,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.067,0.003,0.004,0.010,0.052,0.011,0.125,0.122,0.008,0.112,0.037,0.046,0.142,0.025,0.004,0.026,0.025,0.180,0.003,0.360,0.070,0.012,0.014,0.091,0.003,0.478,0.545,0.044,0.050,0.072
FWI_6,MAMJJASO,0.067,0.003,0.004,0.010,0.051,0.011,0.125,0.122,0.008,0.112,0.037,0.046,0.142,0.025,0.004,0.026,0.025,0.180,0.003,0.360,0.068,0.012,0.014,0.091,0.003,0.478,0.545,0.044,0.050,0.070
FWI_6,AMJJAS,0.067,0.003,0.004,0.010,0.051,0.011,0.124,0.103,0.008,0.111,0.002,0.046,0.141,0.025,0.004,0.026,0.025,0.180,0.003,0.360,0.068,0.012,0.014,0.091,0.003,0.478,0.545,0.044,0.050,0.070
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.019,0.000,0.002,0.035,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.286,15.377,14.971,15.240,14.627,14.984,15.401,14.488,13.549,13.765,15.078,13.505,13.545,14.284,14.892,15.652,14.353,14.312,14.943,12.999,14.051,15.721,15.157,14.496,14.519,13.928,13.567,13.821,15.553,14.767
DFM10H,MAMJJASO,12.572,13.840,13.115,12.976,12.231,12.849,13.178,11.947,12.629,11.593,13.836,12.684,11.423,12.075,12.593,13.270,12.332,12.396,12.721,11.221,11.420,14.453,12.746,12.913,12.716,12.941,12.116,12.544,13.743,13.598
DFM10H,AMJJAS,11.933,12.669,12.623,12.130,10.577,11.609,11.266,10.747,11.820,11.225,13.098,12.002,10.719,10.963,11.910,11.665,11.273,11.622,11.692,10.069,11.421,14.098,11.837,12.213,12.019,12.029,10.993,12.170,12.658,12.473
DFM10H,ONDJFM,18.607,18.098,17.467,19.455,18.081,19.079,17.968,18.721,16.083,14.681,18.697,15.266,15.854,17.359,18.163,18.964,17.029,17.511,18.622,16.499,16.296,16.382,18.700,17.708,17.229,16.808,14.736,16.035,17.625,17.375
DFM10H,NDJF,21.002,18.943,18.411,20.715,19.264,20.801,17.829,19.458,17.015,15.822,20.203,15.424,16.167,19.877,18.445,20.744,17.896,18.584,19.648,18.236,17.337,17.981,20.940,18.437,18.225,17.740,14.740,16.531,19.028,18.138
DFM10H_u10,year,106.719,95.977,99.328,100.022,125.651,121.724,112.415,127.604,124.369,147.363,87.273,125.844,151.689,124.509,114.116,98.405,123.647,98.720,103.530,138.742,145.559,91.535,118.256,104.217,90.910,104.163,128.600,99.750,85.433,81.027
DFM10H_u10,MAMJJASO,101.345,86.835,96.433,98.074,122.233,116.129,109.150,124.048,115.191,138.064,83.666,112.858,140.626,120.664,110.044,95.813,119.082,94.017,98.645,133.613,140.601,84.252,115.423,95.818,77.796,90.427,117.095,89.160,77.234,72.036
DFM10H_u10,AMJJAS,93.150,80.282,82.499,88.494,111.243,107.691,107.052,108.761,101.531,112.612,77.172,99.303,121.382,113.571,97.503,94.805,103.046,84.704,87.109,120.827,111.836,73.396,101.095,86.661,70.348,79.804,102.040,76.854,67.582,62.146
DFM10H_u10,ONDJFM,2.742,17.635,16.682,9.618,14.131,12.123,15.307,8.431,24.082,38.051,12.773,22.135,27.485,18.407,9.573,14.355,13.961,18.562,11.823,20.429,19.743,33.698,14.569,15.914,21.778,21.852,24.490,27.130,15.481,20.508
DFM10H_u10,NDJF,0.414,8.983,7.047,1.194,4.111,1.144,6.798,3.762,7.913,11.612,2.200,11.168,13.680,2.094,4.360,3.757,6.017,3.782,4.039,4.546,4.719,9.554,2.588,5.281,12.365,9.660,16.926,9.559,6.650,8.593
DFM10H_u8,year,32.440,23.936,20.445,35.930,50.872,44.270,43.825,51.936,38.298,61.973,21.870,42.475,70.598,59.934,31.638,38.115,38.652,35.649,25.408,65.919,56.152,30.456,45.862,29.900,31.899,37.992,63.559,37.607,29.530,25.219
DFM10H_u8,MAMJJASO,31.679,21.494,20.305,35.812,50.764,43.643,43.755,51.894,37.571,60.152,21.588,41.026,68.190,59.547,31.372,37.877,38.570,35.580,25.122,65.804,55.981,29.551,45.776,29.037,28.749,35.937,61.105,36.538,27.842,24.303
DFM10H_u8,AMJJAS,30.579,20.422,19.215,34.696,47.753,42.155,43.684,49.059,35.351,52.014,20.025,39.141,63.313,59.052,30.297,37.876,36.187,34.868,23.987,64.563,49.401,27.170,42.429,28.155,27.968,32.959,54.059,34.350,25.838,22.074
DFM10H_u8,ONDJFM,0.209,2.463,3.200,0.783,1.290,3.012,2.166,0.151,3.759,10.306,1.852,3.935,4.699,3.820,0.778,1.385,1.002,2.012,0.787,1.737,4.924,4.869,2.602,2.653,3.843,4.456,3.942,9.701,2.116,4.385
DFM10H_u8,NDJF,0.003,1.274,1.949,0.142,0.198,0.002,0.654,0.058,0.399,2.151,0.115,1.386,2.472,0.191,0.459,0.318,0.185,0.035,0.236,0.095,0.210,0.978,0.070,0.421,2.816,1.516,3.073,1.290,1.089,1.528
DFM10H_u6,year,2.649,2.973,0.789,5.202,9.143,3.633,7.351,9.209,2.325,10.535,1.406,5.282,13.893,9.845,2.188,4.013,4.695,7.348,1.306,18.784,9.704,3.734,4.839,2.095,7.088,8.246,20.960,9.773,5.365,5.544
DFM10H_u6,MAMJJASO,2.627,2.385,0.788,5.202,9.096,3.627,7.350,9.209,2.248,10.429,1.383,5.276,13.640,9.838,2.178,4.013,4.695,7.348,1.303,18.784,9.704,3.697,4.839,2.092,6.529,8.197,20.805,9.773,4.920,5.524
DFM10H_u6,AMJJAS,2.612,2.322,0.788,5.181,9.016,3.624,7.350,9.054,2.157,9.386,1.133,5.235,13.507,9.838,2.175,4.013,4.566,7.333,1.281,18.782,8.724,3.527,4.509,2.092,6.529,7.976,18.559,9.696,4.755,4.939
DFM10H_u6,ONDJFM,0.014,0.025,0.649,0.002,0.069,0.080,0.010,0.000,0.202,1.172,0.107,0.275,0.362,0.062,0.010,0.010,0.001,0.140,0.004,0.024,0.981,0.199,0.254,0.084,0.554,0.240,0.278,2.238,0.263,0.935
DFM10H_u6,NDJF,0.000,0.024,0.586,0.002,0.048,0.000,0.007,0.000,0.000,0.184,0.007,0.021,0.254,0.000,0.010,0.007,0.000,0.000,0.002,0.001,0.000,0.037,0.000,0.000,0.554,0.019,0.134,0.059,0.252,0.196
DFM10H_u4,year,0.011,0.057,0.000,0.254,0.505,0.026,0.316,0.139,0.004,0.233,0.001,0.125,0.872,0.064,0.055,0.006,0.087,0.295,0.005,1.694,0.527,0.069,0.018,0.009,0.322,1.762,2.131,0.642,0.291,0.751
DFM10H_u4,MAMJJASO,0.011,0.000,0.000,0.254,0.483,0.026,0.316,0.139,0.004,0.233,0.001,0.125,0.869,0.064,0.055,0.006,0.087,0.295,0.005,1.694,0.527,0.069,0.018,0.009,0.322,1.762,2.131,0.642,0.286,0.751
DFM10H_u4,AMJJAS,0.011,0.000,0.000,0.254,0.483,0.026,0.316,0.139,0.004,0.231,0.001,0.125,0.869,0.064,0.055,0.006,0.087,0.294,0.005,1.694,0.426,0.068,0.018,0.009,0.322,1.762,1.951,0.642,0.286,0.722
DFM10H_u4,ONDJFM,0.000,0.000,0.057,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.101,0.001,0.000,0.000,0.000,0.000,0.024,0.156,0.005,0.030
DFM10H_u4,NDJF,0.000,0.000,0.057,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.003,0.001,0.000,0.000,0.000,0.038,0.009,0.010,0.000,0.097
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.003,0.001,0.000,0.000,0.000,0.038,0.009,0.010,0.000,0.097
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.003,0.001,0.000,0.000,0.000,0.038,0.008,0.010,0.000,0.097
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,140.343,112.732,146.403,149.252,163.574,151.079,119.865,168.839,204.651,229.923,108.031,202.086,205.027,162.289,161.432,132.243,194.710,197.624,155.755,236.646,206.748,117.231,129.870,175.466,179.582,193.594,210.067,216.800,130.379,172.931
AWP0-40_S2+,MAMJJASO,134.816,73.425,117.355,108.347,137.924,116.269,97.832,143.116,134.369,175.692,80.689,125.187,145.240,138.918,133.600,105.594,155.086,153.098,131.623,175.924,154.721,76.673,116.111,131.785,138.252,133.485,150.999,147.739,106.867,131.099
AWP0-40_S2+,AMJJAS,110.504,69.192,87.245,86.544,118.633,99.905,96.335,120.157,111.572,126.412,65.087,88.847,111.709,106.465,104.570,99.472,120.299,120.516,107.835,149.793,104.100,62.519,93.632,107.475,121.573,121.884,116.305,111.282,95.891,113.538
