Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,10.003,10.696,11.015,11.154,9.189,10.131,9.254,10.850,12.106,11.542,11.089,11.189,10.690,10.937,11.196,10.896,11.253,10.337,11.300,12.122,11.086,11.396,11.558,11.582,12.051,11.929,11.924,11.614,11.364,10.533
TMAX,MAMJJASO,14.793,15.271,16.023,15.747,15.383,15.591,14.722,16.001,16.603,16.012,15.424,15.107,14.947,15.945,16.022,15.652,15.916,15.084,16.525,16.496,16.063,16.860,16.475,16.341,16.520,16.681,16.918,15.460,16.188,16.605
TMAX,AMJJAS,17.895,17.905,18.990,18.796,17.922,18.043,17.163,19.104,19.548,18.617,18.169,18.267,17.654,18.958,18.558,18.148,19.048,17.921,19.405,19.034,19.298,20.411,19.347,19.178,19.593,20.333,19.153,18.085,19.493,19.805
TMAX,ONDJFM,-0.159,2.479,4.007,2.718,1.125,2.067,1.090,2.988,4.191,4.104,3.478,5.309,3.672,2.124,4.624,2.779,4.030,2.758,2.518,4.308,4.307,3.718,1.763,3.806,4.030,3.615,4.500,5.111,4.317,1.987
TMAX,NDJF,-0.721,-0.462,2.562,0.728,-2.111,-1.360,-1.776,0.502,1.995,2.143,1.545,3.744,2.824,-0.131,3.026,-0.092,1.933,1.271,-0.172,2.366,2.645,1.322,-0.803,1.913,2.729,1.843,1.945,3.716,2.471,-0.169
TMIN,year,2.396,3.257,3.335,3.870,1.426,2.853,1.743,3.396,5.028,4.286,3.950,4.218,3.507,3.316,3.852,3.202,3.519,3.011,3.780,4.964,3.646,3.456,3.883,4.179,4.571,4.209,4.620,4.825,3.986,2.971
TMIN,MAMJJASO,6.544,7.210,8.027,7.424,7.269,7.854,6.841,7.915,8.776,7.780,7.670,7.438,6.787,7.515,8.040,7.030,7.338,6.993,8.066,8.337,7.720,7.926,8.188,8.087,7.765,7.659,8.780,7.546,7.647,8.294
TMIN,AMJJAS,9.340,9.116,10.436,9.985,9.150,9.457,8.832,10.323,10.624,9.814,9.870,9.865,8.991,9.788,9.672,9.040,9.552,9.600,10.062,10.201,10.524,10.757,10.308,10.306,10.521,10.747,10.328,9.469,10.154,11.020
TMIN,ONDJFM,-8.842,-3.744,-2.063,-3.876,-4.858,-4.324,-5.372,-2.624,-1.816,-1.459,-2.783,-0.084,-2.127,-3.835,-0.545,-4.038,-2.317,-3.412,-3.133,-1.530,-1.240,-2.453,-4.685,-2.042,-1.986,-2.569,-1.248,0.173,-0.957,-4.048
TMIN,NDJF,-8.330,-6.966,-3.427,-5.537,-8.303,-8.149,-8.109,-5.239,-4.444,-3.027,-4.633,-1.893,-2.553,-5.784,-2.137,-6.531,-4.598,-4.396,-5.580,-3.351,-2.121,-4.579,-7.409,-3.746,-2.473,-3.511,-3.589,-0.802,-2.446,-5.605
