Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_3+,MAMJJASO,96.644,84.648,73.804,104.859,126.530,104.178,104.216,123.536,91.940,124.661,83.193,95.232,132.204,128.529,92.854,97.273,115.713,98.230,100.573,124.139,137.569,64.886,99.075,91.388,91.850,98.456,112.894,97.431,78.168,81.306
FWI_3+,AMJJAS,87.868,82.935,67.243,90.748,112.897,93.878,102.230,109.501,90.615,106.305,75.344,87.235,112.985,120.040,86.793,96.544,105.826,94.883,92.133,120.896,110.499,63.937,93.256,86.850,88.943,96.762,104.072,94.210,75.966,79.459
FWI_3+,ONDJFM,0.023,9.605,3.513,6.642,16.489,14.316,10.590,2.130,14.188,5.136,15.413,8.748,9.170,21.103,8.465,6.192,1.316,10.155,4.115,9.578,7.579,30.013,0.434,6.038,4.960,5.206,4.506,8.802,5.366,2.455
FWI_3+,NDJF,0.008,0.844,1.732,0.136,2.393,0.605,0.369,0.110,0.152,0.632,0.256,0.089,1.882,1.953,0.013,0.143,0.549,0.218,0.846,1.128,1.604,5.043,0.039,0.246,0.487,2.210,2.235,0.155,2.620,0.091
FWI_4+,year,28.391,24.689,10.389,37.377,56.103,40.319,46.271,60.840,24.070,48.742,17.940,38.034,69.067,67.222,27.429,43.691,37.625,45.544,31.877,64.036,58.022,24.285,35.871,32.076,25.631,40.718,58.259,43.963,25.947,25.639
FWI_4+,MAMJJASO,28.254,24.475,10.386,37.334,55.980,40.310,46.271,60.837,24.035,48.712,17.938,37.857,68.880,67.222,27.427,43.680,37.623,45.482,31.674,63.852,57.592,24.279,35.845,32.070,25.595,40.691,58.244,43.858,25.946,25.605
FWI_4+,AMJJAS,27.050,23.944,9.901,35.898,53.435,39.894,45.622,59.281,23.957,46.515,16.400,36.705,65.261,66.087,27.037,43.651,36.574,45.127,30.997,63.450,52.989,24.231,34.553,31.774,25.478,40.642,54.754,43.755,25.761,25.397
FWI_4+,ONDJFM,0.002,1.338,0.747,0.487,1.479,2.671,0.422,0.652,1.559,0.161,2.175,1.548,1.321,3.807,1.135,0.392,0.040,1.051,0.416,0.880,0.909,4.718,0.046,1.317,0.302,0.153,0.121,3.461,0.207,0.189
FWI_4+,NDJF,0.002,0.135,0.215,0.003,0.044,0.126,0.005,0.003,0.003,0.035,0.027,0.002,0.177,0.187,0.000,0.002,0.010,0.002,0.062,0.203,0.185,0.430,0.006,0.026,0.006,0.036,0.039,0.002,0.106,0.000
FWI_5+,year,1.010,0.709,0.248,1.470,5.211,1.348,4.222,5.475,0.598,3.296,0.696,3.120,6.084,4.098,0.451,3.135,1.986,4.963,0.459,11.938,3.599,1.398,0.934,0.950,1.076,5.431,12.213,3.206,1.748,1.615
FWI_5+,MAMJJASO,1.010,0.704,0.248,1.469,5.191,1.348,4.222,5.475,0.598,3.296,0.696,3.119,6.084,4.098,0.451,3.134,1.986,4.963,0.457,11.937,3.580,1.398,0.934,0.950,1.076,5.431,12.213,3.205,1.748,1.614
FWI_5+,AMJJAS,0.955,0.632,0.244,1.420,5.178,1.347,4.136,5.393,0.597,3.197,0.492,3.099,6.040,4.094,0.450,3.134,1.985,4.963,0.454,11.937,3.574,1.398,0.870,0.948,1.076,5.431,12.021,3.205,1.748,1.614
FWI_5+,ONDJFM,0.000,0.055,0.077,0.004,0.049,0.033,0.001,0.086,0.082,0.001,0.099,0.204,0.020,0.045,0.004,0.000,0.001,0.001,0.000,0.005,0.002,0.024,0.000,0.064,0.002,0.001,0.000,0.192,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.060,0.003,0.000,0.013,0.053,0.007,0.064,0.048,0.007,0.047,0.017,0.035,0.079,0.017,0.000,0.018,0.031,0.116,0.000,0.335,0.048,0.004,0.003,0.034,0.000,0.371,0.410,0.028,0.019,0.029
FWI_6,MAMJJASO,0.060,0.003,0.000,0.013,0.053,0.007,0.064,0.048,0.007,0.047,0.017,0.035,0.079,0.017,0.000,0.018,0.031,0.116,0.000,0.335,0.048,0.004,0.003,0.034,0.000,0.371,0.410,0.028,0.019,0.029
FWI_6,AMJJAS,0.060,0.003,0.000,0.013,0.053,0.007,0.064,0.041,0.007,0.046,0.000,0.035,0.079,0.017,0.000,0.018,0.031,0.116,0.000,0.335,0.048,0.004,0.003,0.034,0.000,0.371,0.410,0.028,0.019,0.029
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.751,15.665,15.409,15.594,14.991,15.432,15.809,14.831,13.846,14.122,15.437,13.818,13.872,14.502,15.345,16.051,14.703,14.692,15.404,13.312,14.405,16.118,15.494,14.880,14.996,14.244,13.966,14.235,16.019,15.245
DFM10H,MAMJJASO,12.979,14.138,13.514,13.285,12.490,13.221,13.552,12.250,12.967,11.935,14.208,13.054,11.727,12.259,13.001,13.659,12.674,12.770,13.071,11.503,11.676,14.932,13.077,13.332,13.094,13.238,12.463,12.923,14.178,13.992
DFM10H,AMJJAS,12.347,12.965,13.085,12.431,10.806,11.968,11.508,11.042,12.203,11.601,13.533,12.333,10.994,11.197,12.337,12.015,11.595,11.998,12.042,10.287,11.680,14.662,12.142,12.644,12.393,12.339,11.274,12.512,13.025,12.862
DFM10H,ONDJFM,19.134,18.421,17.991,19.856,18.531,19.600,18.526,19.092,16.370,14.917,19.093,15.500,16.231,17.709,18.531,19.361,17.313,17.931,19.184,16.996,16.665,16.801,18.967,18.062,17.748,17.309,15.029,16.508,18.250,17.902
DFM10H,NDJF,21.642,19.251,19.054,21.133,19.782,21.433,18.305,19.765,17.382,16.045,20.693,15.655,16.388,20.339,18.830,21.177,18.146,19.036,20.259,18.801,17.676,18.516,21.292,18.653,18.783,18.313,15.039,16.937,19.709,18.708
DFM10H_u10,year,100.237,91.422,91.874,95.440,124.038,118.900,110.725,124.401,120.744,143.134,82.178,120.270,151.493,122.525,107.691,96.190,120.613,92.136,97.789,135.405,142.261,89.215,116.630,99.156,85.908,101.767,123.299,93.961,80.882,76.499
DFM10H_u10,MAMJJASO,94.858,81.760,89.079,93.373,120.776,112.905,107.110,120.678,111.488,134.136,78.017,108.033,140.237,118.412,104.194,93.013,116.228,87.362,92.795,130.945,138.468,81.760,113.152,91.399,72.485,87.548,113.159,84.149,73.075,68.058
DFM10H_u10,AMJJAS,88.387,75.585,76.952,84.810,109.680,105.550,105.644,106.414,98.406,109.616,72.433,96.771,121.829,111.517,92.791,92.177,100.698,79.453,82.322,119.235,110.601,71.220,99.699,83.175,65.878,77.462,99.439,73.940,64.715,58.952
DFM10H_u10,ONDJFM,2.197,16.911,14.816,9.049,13.150,12.031,14.672,7.842,23.157,37.072,12.830,20.008,25.747,17.553,9.236,13.775,13.468,17.558,11.205,18.447,17.812,33.284,14.402,14.720,20.966,21.237,22.383,24.538,13.438,19.017
DFM10H_u10,NDJF,0.436,9.551,6.682,1.318,4.060,1.179,7.292,4.071,7.802,11.718,2.526,10.968,13.482,2.078,4.386,3.716,6.207,3.730,4.240,4.099,3.984,9.117,3.087,4.976,12.386,10.088,15.795,9.088,5.728,8.373
DFM10H_u8,year,26.567,21.674,16.281,31.057,47.116,39.977,41.085,47.432,34.091,56.589,18.224,38.399,67.664,57.618,26.812,35.371,35.788,32.457,21.826,61.647,51.128,27.905,44.675,26.620,29.356,35.395,60.284,34.798,27.051,22.585
DFM10H_u8,MAMJJASO,25.588,18.736,16.135,30.919,47.026,39.204,40.998,47.373,33.189,54.854,17.838,36.806,64.744,57.138,26.665,34.998,35.673,32.354,21.656,61.583,51.036,27.306,44.547,25.891,25.845,33.132,57.859,33.721,25.236,21.638
DFM10H_u8,AMJJAS,24.689,17.523,15.494,30.097,43.662,38.041,40.963,44.662,30.705,47.188,16.459,35.617,60.189,56.515,25.742,34.997,33.024,31.821,20.602,60.445,45.311,25.032,41.343,25.155,25.134,30.899,50.854,32.131,23.462,19.705
DFM10H_u8,ONDJFM,0.107,2.773,3.408,0.545,1.032,3.365,1.953,0.141,3.642,10.185,1.935,3.488,4.888,3.587,0.955,1.221,1.104,2.125,0.733,1.458,4.200,4.150,2.589,2.507,3.814,4.023,3.565,9.570,1.683,4.369
DFM10H_u8,NDJF,0.002,1.659,2.267,0.143,0.221,0.000,0.786,0.091,0.459,2.206,0.137,1.612,2.926,0.239,0.511,0.300,0.291,0.045,0.200,0.040,0.116,0.637,0.122,0.299,3.000,1.821,2.999,1.454,0.927,1.794
DFM10H_u6,year,1.758,2.745,0.417,3.771,8.087,2.915,6.791,6.623,1.719,8.164,0.875,5.088,11.814,8.841,1.588,3.138,4.132,6.707,0.792,16.405,7.130,3.376,4.601,1.610,6.456,7.990,19.748,8.708,4.494,4.769
DFM10H_u6,MAMJJASO,1.722,1.872,0.415,3.771,8.037,2.902,6.791,6.623,1.603,8.005,0.840,5.081,11.453,8.832,1.581,3.136,4.132,6.707,0.791,16.405,7.130,3.360,4.601,1.607,5.712,7.921,19.550,8.708,4.067,4.757
DFM10H_u6,AMJJAS,1.719,1.787,0.415,3.767,7.956,2.899,6.791,6.458,1.514,6.995,0.667,5.062,11.291,8.832,1.580,3.136,3.904,6.698,0.766,16.404,6.429,3.226,4.284,1.607,5.712,7.831,17.129,8.651,3.876,4.321
DFM10H_u6,ONDJFM,0.003,0.039,0.955,0.002,0.054,0.081,0.017,0.000,0.187,1.205,0.158,0.204,0.471,0.071,0.011,0.009,0.000,0.237,0.002,0.026,0.702,0.145,0.208,0.114,0.743,0.111,0.233,2.494,0.167,0.889
DFM10H_u6,NDJF,0.000,0.039,0.869,0.002,0.050,0.000,0.013,0.000,0.000,0.275,0.010,0.031,0.361,0.000,0.011,0.008,0.000,0.000,0.001,0.001,0.000,0.016,0.000,0.000,0.743,0.021,0.185,0.065,0.149,0.281
DFM10H_u4,year,0.000,0.095,0.000,0.126,0.485,0.040,0.193,0.072,0.002,0.071,0.000,0.171,0.557,0.072,0.029,0.000,0.106,0.205,0.001,1.383,0.271,0.096,0.032,0.012,0.148,1.698,1.913,0.520,0.186,0.602
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.126,0.462,0.040,0.193,0.072,0.002,0.071,0.000,0.171,0.553,0.072,0.029,0.000,0.106,0.205,0.001,1.383,0.271,0.096,0.032,0.012,0.148,1.698,1.913,0.520,0.183,0.602
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.126,0.462,0.040,0.193,0.072,0.002,0.069,0.000,0.171,0.553,0.072,0.029,0.000,0.106,0.204,0.001,1.383,0.235,0.096,0.032,0.012,0.148,1.698,1.720,0.520,0.183,0.591
DFM10H_u4,ONDJFM,0.000,0.000,0.095,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.004,0.189,0.001,0.013
DFM10H_u4,NDJF,0.000,0.000,0.095,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.008,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.002,0.001,0.000,0.000,0.000,0.028,0.004,0.014,0.000,0.054
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.002,0.001,0.000,0.000,0.000,0.028,0.004,0.014,0.000,0.054
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.002,0.001,0.000,0.000,0.000,0.028,0.004,0.014,0.000,0.054
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,142.878,119.790,142.336,157.032,173.410,151.302,123.238,174.249,206.948,231.125,110.638,208.513,212.323,175.969,159.013,137.907,198.985,204.945,164.449,244.152,216.137,120.842,133.448,175.269,182.316,197.462,208.109,214.472,125.745,169.192
AWP0-40_S2+,MAMJJASO,137.413,78.924,115.944,113.899,146.604,117.082,104.785,147.609,134.973,175.459,82.591,128.171,149.679,149.906,132.262,109.224,156.933,159.425,138.707,181.970,163.535,77.935,119.083,131.371,140.977,136.301,150.441,150.194,103.259,130.033
AWP0-40_S2+,AMJJAS,112.610,74.058,85.382,91.029,126.874,100.123,103.490,124.881,112.264,124.634,64.291,91.202,115.498,113.467,104.664,102.829,121.154,126.550,114.210,155.939,110.479,63.080,96.549,108.513,123.949,125.814,116.193,114.377,94.604,112.268
