Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,20.354,20.049,20.719,20.041,20.340,20.556,20.082,20.438,20.984,21.543,19.432,21.058,21.003,22.023,20.411,19.863,19.820,20.522,21.325,21.944,21.371,21.298,21.087,21.328,20.423,21.168,22.530,22.148,21.906,21.534
TMAX,MAMJJASO,25.747,25.054,25.879,25.044,25.711,26.133,25.016,25.711,25.657,26.433,24.496,26.178,26.423,27.373,25.463,24.801,24.237,25.796,26.349,27.104,27.034,25.930,26.584,26.138,25.265,26.375,27.663,27.372,26.822,26.123
TMAX,AMJJAS,27.613,27.787,28.320,27.337,29.039,29.312,28.684,28.670,27.871,28.314,27.035,28.451,29.004,30.166,28.018,28.395,26.951,28.693,29.123,30.017,28.883,28.248,29.874,28.353,27.921,28.900,30.695,29.611,29.754,29.382
TMAX,ONDJFM,10.069,12.551,13.986,11.591,11.760,12.677,11.204,12.993,12.982,14.026,13.220,12.364,13.186,14.154,13.409,10.296,13.413,12.953,12.160,13.006,15.190,14.043,12.202,13.261,13.929,12.750,15.576,13.126,14.048,13.851
TMAX,NDJF,6.937,9.506,11.447,9.350,8.309,10.520,9.252,11.318,10.076,10.910,10.625,9.700,10.440,10.719,11.127,7.889,11.796,11.425,8.915,10.215,12.702,10.677,9.480,10.854,11.370,9.995,13.619,9.835,11.480,11.508
TMIN,year,10.469,10.465,10.357,10.552,10.081,10.276,10.150,10.488,10.450,10.742,10.247,10.428,10.177,11.728,10.543,10.616,9.958,11.008,11.713,11.165,11.218,11.399,10.347,10.636,10.657,10.826,11.615,11.374,11.410,11.566
TMIN,MAMJJASO,14.322,14.345,14.144,13.853,13.991,14.267,13.551,14.377,14.241,14.209,14.215,14.270,14.325,15.666,14.224,14.202,13.141,15.007,15.653,14.815,15.416,15.249,14.293,14.391,14.369,14.885,15.344,15.148,14.951,15.212
TMIN,AMJJAS,15.973,16.459,16.534,15.622,16.446,16.534,16.296,16.822,16.176,16.095,16.186,16.133,16.187,17.919,16.508,16.724,15.539,17.493,17.897,17.185,17.163,17.337,17.054,16.250,16.732,16.947,17.503,17.191,17.053,17.781
TMIN,ONDJFM,2.640,4.447,5.150,4.299,3.934,4.918,3.024,5.387,4.114,4.474,4.986,4.232,4.081,5.630,5.163,3.428,5.104,4.585,4.838,4.745,6.631,4.737,3.836,4.176,5.126,4.322,6.282,4.803,5.495,5.631
TMIN,NDJF,0.802,2.423,3.408,3.071,1.473,3.762,1.751,4.296,2.095,2.490,3.350,2.333,1.872,3.465,3.417,2.022,3.906,3.949,2.623,2.945,5.090,2.246,2.238,2.456,3.490,2.364,4.828,2.480,4.029,3.982
TAVG,year,15.250,15.000,15.229,15.103,15.023,15.219,14.997,15.199,15.450,15.873,14.586,15.446,15.358,16.586,15.103,14.949,14.617,15.538,16.176,16.351,16.040,15.932,15.534,15.656,15.160,15.566,16.735,16.391,16.308,16.155
TAVG,MAMJJASO,19.907,19.488,19.713,19.316,19.718,20.071,19.242,19.838,19.776,20.145,19.173,19.985,20.231,21.297,19.519,19.275,18.494,20.239,20.712,20.846,21.055,20.226,20.291,19.944,19.454,20.248,21.271,20.916,20.578,20.305
TAVG,AMJJAS,21.752,21.958,22.168,21.423,22.701,22.871,22.545,22.622,21.915,22.126,21.543,22.119,22.542,23.906,22.004,22.406,21.132,23.016,23.252,23.608,22.941,22.478,23.355,22.018,22.008,22.605,23.946,23.162,23.143,23.240
TAVG,ONDJFM,6.096,8.199,9.205,7.599,7.521,8.486,6.760,8.807,8.166,8.804,8.643,7.885,8.195,9.477,8.816,6.463,8.712,8.408,8.117,8.488,10.457,8.887,7.660,8.480,9.056,8.025,10.372,8.471,9.323,9.318
TAVG,NDJF,3.654,5.697,7.056,5.896,4.595,6.860,5.151,7.408,5.723,6.229,6.541,5.655,5.710,6.689,6.813,4.569,7.302,7.331,5.414,6.199,8.430,5.949,5.531,6.413,6.977,5.704,8.635,5.692,7.369,7.340
RH,year,69.219,71.315,69.031,71.460,67.661,68.488,69.887,69.664,68.072,67.238,72.772,65.413,65.204,67.161,71.152,70.831,70.076,69.313,71.209,64.587,67.913,70.683,68.246,70.160,72.490,70.474,67.747,69.740,72.036,74.877
RH,MAMJJASO,64.395,67.432,64.768,65.531,61.482,62.782,63.834,64.366,64.981,61.215,69.031,60.939,60.017,61.257,66.046,64.848,65.088,64.194,67.274,57.813,62.791,66.929,61.854,66.315,68.565,66.286,62.243,64.999,67.165,71.634
RH,AMJJAS,62.071,64.715,64.241,62.656,57.455,59.159,60.062,62.057,63.324,60.215,67.051,59.289,56.595,58.290,64.454,60.515,63.569,61.927,65.597,54.344,61.246,65.579,58.652,64.082,67.474,63.909,58.399,63.077,64.228,69.800
RH,ONDJFM,77.649,76.619,74.441,80.198,78.675,78.438,76.961,79.114,73.617,72.156,78.748,74.962,71.483,76.131,76.912,80.374,77.208,76.045,77.766,75.565,76.303,72.621,77.856,77.007,77.537,77.813,75.198,77.923,78.232,80.180
RH,NDJF,80.511,78.427,77.243,82.554,80.845,82.191,79.577,81.519,75.875,76.710,81.053,78.002,72.512,80.971,78.447,83.608,79.835,80.163,80.112,78.982,79.547,75.362,81.770,79.210,79.554,80.268,77.160,80.558,80.828,82.820
RHmin,year,52.184,53.978,50.830,54.724,50.660,51.333,52.898,52.148,49.883,49.283,55.429,47.836,47.929,50.020,53.013,54.205,52.520,52.814,53.587,47.773,50.692,52.617,50.461,51.103,53.992,51.577,49.506,50.838,52.929,55.458
RHmin,MAMJJASO,46.624,49.825,46.109,48.059,44.517,45.476,46.660,46.756,47.106,43.460,51.593,43.396,43.133,44.259,47.547,48.085,47.403,47.528,49.602,41.365,45.364,49.127,44.077,47.211,49.813,47.386,44.344,45.688,47.856,52.157
RHmin,AMJJAS,45.105,47.281,46.019,45.451,40.772,41.890,43.300,44.854,45.889,43.153,49.818,42.091,40.104,41.888,46.391,43.797,46.310,45.858,47.814,38.811,44.618,48.142,41.496,45.448,49.023,45.467,40.822,44.731,44.945,50.046
RHmin,ONDJFM,61.120,59.371,56.379,63.542,61.305,61.701,59.067,61.685,55.489,53.312,60.302,57.472,53.244,58.214,58.725,64.121,58.720,58.494,61.473,57.971,58.217,53.947,59.644,58.102,58.236,58.728,55.443,59.591,59.088,61.495
RHmin,NDJF,65.514,62.240,59.483,66.893,64.234,66.010,61.863,64.354,58.257,57.877,63.261,60.940,54.363,63.564,60.572,68.112,61.381,62.926,64.874,61.800,61.920,57.010,64.304,60.527,61.015,61.721,57.451,62.808,62.812,64.393
PREC,year,544.283,544.734,470.562,508.012,394.207,446.337,580.376,506.171,468.687,402.510,534.522,393.175,417.847,464.246,593.584,533.205,554.489,531.867,528.517,267.234,412.816,686.276,626.055,592.547,874.730,553.988,686.829,462.252,665.493,806.258
PREC,MAMJJASO,291.079,368.822,355.666,325.515,204.447,251.285,347.817,317.771,350.622,248.344,390.603,304.655,261.753,323.239,363.142,293.191,400.836,325.432,353.045,196.335,246.844,546.463,414.825,392.737,630.885,401.538,446.476,351.599,407.803,537.063
PREC,AMJJAS,227.301,286.423,309.412,201.397,176.233,201.423,273.467,188.743,253.456,209.494,303.606,252.645,191.690,230.173,283.217,234.777,275.067,226.297,273.888,152.321,214.458,382.237,305.837,326.267,541.387,285.805,308.948,300.379,260.903,360.922
PREC,ONDJFM,160.604,264.057,220.403,317.269,180.818,292.901,230.519,293.197,233.655,186.977,254.401,193.661,182.230,189.349,322.734,294.789,252.003,324.032,284.710,209.504,150.989,220.719,288.718,324.946,329.666,322.662,213.624,332.931,276.965,456.994
PREC,NDJF,124.016,180.397,170.008,175.052,155.545,268.512,142.207,188.035,138.474,130.698,201.769,98.487,109.421,147.939,190.325,236.848,186.391,218.659,172.180,147.759,102.859,118.603,212.683,186.259,261.478,201.509,125.904,218.078,194.735,296.172
SRAD,year,5364.626,5261.061,5303.673,5087.705,5250.023,5209.222,5109.070,5045.954,5190.052,5327.317,4854.177,5224.088,5192.346,5170.670,5122.364,5221.818,5310.692,5304.137,5335.288,5714.227,5394.490,5129.037,5433.449,5321.935,5209.933,5409.871,5610.741,5510.276,5344.612,5199.138
SRAD,MAMJJASO,4675.038,4532.826,4547.592,4491.079,4574.670,4547.888,4486.257,4357.441,4394.116,4585.502,4180.430,4442.476,4420.891,4491.636,4436.818,4555.674,4553.056,4554.543,4603.590,4932.890,4682.379,4357.111,4742.771,4591.389,4513.368,4644.174,4874.912,4766.479,4660.615,4490.267
SRAD,AMJJAS,3907.341,3837.261,3752.567,3825.038,3931.949,3894.148,3843.330,3689.787,3650.518,3773.497,3572.702,3767.855,3739.255,3796.286,3694.332,3928.831,3812.505,3812.823,3895.053,4143.322,3899.443,3645.123,4003.184,3831.022,3751.214,3919.070,4167.628,3959.047,3997.192,3824.309
SRAD,ONDJFM,763.037,1454.557,1523.004,1284.844,1334.387,1297.932,1355.722,1278.460,1498.389,1615.609,1336.937,1409.238,1456.848,1388.477,1389.108,1306.217,1489.714,1518.728,1403.514,1542.055,1459.427,1583.350,1434.385,1426.721,1472.415,1460.325,1545.440,1455.375,1409.319,1381.195
SRAD,NDJF,358.589,722.131,770.778,618.320,674.698,616.878,683.310,652.140,768.576,792.525,679.650,730.501,815.515,655.379,731.874,611.414,786.923,765.326,693.963,756.439,735.506,802.600,671.092,708.052,717.952,729.075,781.775,741.388,671.925,672.591
WIND,year,2.489,2.372,2.338,2.261,2.317,2.202,2.288,2.283,2.108,2.100,2.162,2.180,2.210,2.273,2.368,2.278,2.421,2.377,2.140,2.299,2.446,2.391,2.448,2.508,2.456,2.301,2.463,2.352,2.356,2.457
WIND,MAMJJASO,2.253,2.447,2.286,2.308,2.269,2.129,2.300,2.234,2.084,2.149,2.169,2.186,2.206,2.244,2.329,2.312,2.517,2.460,2.071,2.324,2.375,2.399,2.432,2.412,2.442,2.345,2.377,2.324,2.356,2.409
WIND,AMJJAS,2.239,2.366,2.238,2.342,2.369,2.190,2.311,2.155,2.080,2.130,2.206,2.088,2.202,2.204,2.296,2.347,2.513,2.391,2.011,2.319,2.374,2.292,2.348,2.410,2.366,2.306,2.360,2.236,2.246,2.334
WIND,ONDJFM,2.854,2.541,2.569,2.212,2.218,2.231,2.213,2.343,2.187,2.185,2.018,2.241,2.229,2.293,2.498,2.255,2.273,2.393,2.247,2.386,2.286,2.515,2.501,2.668,2.586,2.406,2.469,2.443,2.460,2.528
WIND,NDJF,3.034,2.535,2.501,2.230,2.321,2.400,2.219,2.252,2.268,2.153,2.028,2.185,2.154,2.304,2.395,2.358,2.239,2.212,2.213,2.374,2.221,2.553,2.483,2.640,2.602,2.298,2.481,2.352,2.435,2.467
VPD,year,0.748,0.676,0.724,0.715,0.836,0.800,0.793,0.789,0.746,0.841,0.635,0.850,0.912,0.917,0.706,0.769,0.698,0.792,0.740,0.987,0.856,0.742,0.858,0.724,0.640,0.750,0.923,0.832,0.747,0.653
VPD,MAMJJASO,1.002,0.902,0.962,0.977,1.144,1.095,1.089,1.078,0.971,1.134,0.854,1.127,1.235,1.252,0.952,1.051,0.931,1.071,0.987,1.344,1.159,0.972,1.184,0.954,0.850,1.008,1.251,1.117,1.006,0.854
VPD,AMJJAS,1.152,1.071,1.094,1.124,1.378,1.308,1.340,1.286,1.121,1.288,0.995,1.290,1.443,1.491,1.102,1.295,1.083,1.277,1.153,1.618,1.322,1.125,1.430,1.108,0.981,1.182,1.516,1.308,1.204,1.024
VPD,ONDJFM,0.254,0.324,0.349,0.260,0.303,0.307,0.285,0.270,0.348,0.394,0.298,0.322,0.404,0.377,0.326,0.243,0.306,0.327,0.295,0.332,0.367,0.417,0.283,0.314,0.315,0.292,0.369,0.308,0.314,0.289
VPD,NDJF,0.170,0.231,0.258,0.183,0.184,0.204,0.204,0.210,0.252,0.262,0.208,0.223,0.302,0.215,0.251,0.154,0.244,0.236,0.207,0.225,0.268,0.294,0.189,0.229,0.234,0.201,0.295,0.210,0.229,0.207
FWI_FD,year,7.008,5.885,6.667,7.340,9.132,8.695,7.270,7.861,6.943,8.824,5.039,9.482,10.310,9.113,5.604,7.789,6.156,7.938,6.245,12.558,10.155,5.587,8.035,6.121,4.042,6.304,8.741,8.007,6.290,4.804
FWI_FD,MAMJJASO,9.816,7.911,9.148,9.815,12.996,11.947,10.481,11.244,8.887,12.234,7.004,12.560,13.992,12.735,7.977,10.892,8.608,11.300,8.510,16.942,13.512,7.270,11.579,8.044,5.379,8.621,12.370,10.717,8.901,6.578
FWI_FD,AMJJAS,11.541,9.400,10.135,10.620,14.788,14.071,13.131,13.592,10.627,13.417,8.186,13.410,15.991,15.177,8.620,13.824,9.987,14.025,9.514,20.576,14.881,8.429,14.308,9.379,6.088,10.514,15.281,12.561,11.127,8.354
FWI_FD,ONDJFM,0.845,2.498,3.377,1.900,4.160,3.489,3.219,1.732,3.233,3.790,2.587,2.722,5.472,4.560,2.394,1.979,2.588,2.327,1.560,3.261,4.716,6.019,1.490,1.901,2.692,1.749,3.048,2.025,2.542,1.403
FWI_FD,NDJF,0.321,1.450,2.129,1.146,2.330,1.086,2.162,1.253,2.168,1.973,1.503,1.455,3.880,1.833,1.594,0.437,2.137,1.010,0.848,1.764,3.900,4.104,0.717,1.209,2.055,1.186,2.403,0.902,2.014,0.851
FWI_3+,year,58.365,39.042,43.368,62.009,83.524,80.155,65.849,75.002,46.820,77.671,36.727,86.173,96.073,85.133,34.132,70.932,46.726,68.895,43.914,110.591,96.508,34.475,77.039,36.447,14.099,47.186,73.015,63.703,49.888,29.980
FWI_3+,MAMJJASO,56.174,36.579,43.262,58.507,82.749,79.375,65.804,74.972,46.113,77.353,36.719,81.586,93.502,84.930,33.936,70.211,46.604,68.744,43.700,106.466,90.346,33.709,76.981,35.805,13.823,46.942,72.843,62.398,49.663,29.392
FWI_3+,AMJJAS,53.004,35.491,40.474,46.592,71.211,71.809,65.671,69.747,45.301,68.205,34.349,68.752,82.437,80.288,28.295,70.176,42.548,67.901,38.480,102.783,78.916,30.576,74.667,35.103,13.284,46.466,70.924,61.637,48.797,29.318
FWI_3+,ONDJFM,0.085,5.314,4.775,1.644,15.429,12.297,8.361,0.173,5.777,5.672,4.775,2.833,17.343,14.326,4.055,5.556,0.987,4.722,0.281,5.694,8.445,19.985,0.832,2.337,1.346,0.668,1.347,1.850,1.621,1.120
FWI_3+,NDJF,0.020,2.179,2.487,0.086,3.512,0.757,0.786,0.051,0.406,0.506,0.129,0.049,4.794,2.336,0.261,0.124,0.814,0.102,0.086,0.258,4.222,6.707,0.073,0.150,0.567,0.261,0.405,0.042,1.280,0.239
FWI_4+,year,9.927,5.164,4.329,8.507,27.157,20.345,21.402,27.387,6.244,23.642,2.792,26.791,42.460,30.211,1.801,25.458,8.813,26.273,8.549,52.380,31.686,5.450,21.797,7.072,0.867,7.727,29.754,22.636,7.694,4.723
FWI_4+,MAMJJASO,9.359,5.066,4.313,8.472,27.102,20.317,21.388,27.381,6.197,23.625,2.790,26.494,42.038,30.184,1.777,25.375,8.791,26.250,8.526,52.201,30.781,5.395,21.784,7.003,0.853,7.713,29.725,22.548,7.659,4.621
FWI_4+,AMJJAS,9.231,5.028,4.091,7.767,24.927,19.489,21.382,27.118,6.172,23.331,2.495,23.539,38.878,29.276,1.578,25.375,8.323,26.156,8.224,52.140,29.337,4.930,21.526,6.972,0.813,7.710,29.641,22.483,7.635,4.620
FWI_4+,ONDJFM,0.016,0.685,0.304,0.068,0.743,2.225,0.865,0.012,0.299,0.112,0.240,0.336,3.248,3.584,0.929,0.192,0.106,0.562,0.027,0.355,0.284,2.717,0.076,0.298,0.104,0.022,0.117,0.063,0.108,0.059
FWI_4+,NDJF,0.002,0.567,0.107,0.008,0.038,0.051,0.032,0.010,0.028,0.033,0.009,0.008,0.319,0.396,0.039,0.011,0.099,0.023,0.007,0.037,0.185,0.933,0.005,0.028,0.059,0.009,0.042,0.008,0.084,0.040
