Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,21.565,22.282,22.735,20.457,21.932,22.075,22.215,22.169,21.327,21.582,21.479,23.179,22.792,23.535,21.634,21.429,21.624,22.791,23.000,23.771,22.330,22.432,24.319,21.657,21.863,22.521,23.317,22.717,23.638,22.361
TAVG,ONDJFM,6.171,8.026,9.335,7.569,7.328,7.817,6.959,9.498,8.750,9.721,8.774,8.258,8.664,9.756,9.227,7.713,9.058,9.347,8.015,8.495,11.423,9.122,8.599,8.354,8.342,7.912,11.282,8.627,9.225,8.894
TAVG,NDJF,3.188,5.230,7.171,5.369,4.447,5.815,5.257,7.759,5.941,7.546,5.897,6.415,6.758,6.897,8.008,5.322,6.917,8.297,4.967,5.961,9.240,5.812,6.241,6.806,5.800,5.521,9.583,6.793,6.899,6.968
RH,year,71.409,72.800,68.997,73.175,71.033,72.577,71.354,70.328,71.810,68.271,70.089,68.177,68.968,69.845,71.573,71.272,68.865,70.178,71.981,66.520,69.243,73.096,66.906,73.098,72.312,71.693,69.589,71.173,70.836,74.175
RH,MAMJJASO,68.274,69.105,64.489,68.175,66.300,68.443,66.270,66.173,68.969,63.409,66.698,62.848,63.603,64.799,67.761,66.308,63.002,66.044,67.630,60.524,64.960,69.195,60.317,69.885,68.494,67.719,64.537,67.434,65.473,69.883
RH,AMJJAS,66.283,66.637,62.712,66.186,63.126,65.843,63.978,63.726,68.737,61.488,64.642,59.182,60.512,62.405,66.011,64.181,61.609,65.166,66.380,56.543,61.762,68.690,57.103,67.080,66.680,65.958,61.072,65.058,63.531,68.191
RH,ONDJFM,74.699,77.354,78.388,77.329,79.832,80.202,77.391,78.892,76.252,72.303,76.496,75.748,76.717,78.781,76.658,78.752,76.524,74.754,77.522,76.894,77.843,75.690,77.418,78.550,77.667,79.106,77.592,77.198,77.978,79.280
RH,NDJF,75.537,79.251,80.099,80.849,80.333,82.860,80.459,81.812,78.418,74.874,78.304,78.006,77.862,82.072,78.366,82.047,80.357,78.947,80.330,79.853,79.478,78.663,81.177,80.185,78.572,81.168,79.925,78.164,80.876,83.046
RHmin,year,53.501,55.697,50.785,56.538,53.429,54.959,54.431,52.589,53.619,50.660,53.027,51.536,52.134,52.787,54.438,55.235,52.111,52.544,54.516,49.061,51.837,55.079,48.972,55.185,54.472,53.404,51.530,52.656,52.887,56.591
RHmin,MAMJJASO,49.877,51.267,45.923,50.593,48.188,49.931,48.681,48.036,50.491,45.322,49.277,45.966,46.508,47.426,49.653,49.696,45.296,48.274,49.857,43.123,47.017,50.251,42.410,50.949,50.038,48.569,46.025,48.152,46.440,51.623
RHmin,AMJJAS,48.016,48.543,44.801,48.535,45.035,47.546,46.308,45.892,50.975,44.097,47.663,42.635,43.538,45.707,48.512,47.598,44.137,47.559,48.971,39.628,44.613,49.883,39.483,48.268,48.701,47.014,42.243,46.612,44.415,50.046
RHmin,ONDJFM,57.095,60.305,61.314,60.567,63.297,63.706,60.023,62.591,57.854,53.014,59.696,58.527,59.646,62.641,59.458,62.654,60.581,57.623,60.338,58.967,60.523,57.229,60.362,60.499,60.175,62.722,58.418,60.117,60.884,62.529
RHmin,NDJF,58.893,62.599,63.587,64.956,64.600,67.241,64.142,66.057,60.630,56.482,63.035,61.585,61.066,66.887,61.769,67.875,65.159,62.204,63.699,62.872,62.754,61.261,65.201,62.563,62.369,65.816,61.331,61.764,65.597,67.384
PREC,year,1149.141,1009.587,763.609,1186.361,980.019,990.157,1070.662,916.765,954.511,951.315,1014.522,1029.806,1073.067,1044.619,1244.915,1182.410,960.445,1123.441,1210.994,884.427,1066.864,1090.273,768.720,1214.172,1224.019,976.662,1006.517,1014.475,1075.650,1480.666
PREC,MAMJJASO,757.069,690.139,522.023,795.639,570.205,656.878,635.030,606.747,800.838,644.063,696.096,729.220,687.721,737.995,788.728,770.752,528.734,864.063,719.509,516.125,711.471,781.319,494.644,799.875,812.760,710.176,701.057,659.393,546.036,889.533
PREC,AMJJAS,576.688,450.460,360.004,601.411,408.110,483.616,490.871,418.401,681.062,416.700,508.384,323.575,450.532,564.194,656.739,639.700,434.977,681.066,583.333,323.795,567.828,649.896,282.305,542.791,675.267,574.456,471.553,446.298,364.425,744.684
PREC,ONDJFM,200.013,504.479,673.449,490.808,508.733,613.176,485.882,613.868,303.422,272.097,536.299,547.207,625.705,724.100,596.821,450.158,536.746,471.372,573.370,518.474,740.158,319.927,473.531,628.312,564.260,586.147,432.982,465.466,672.106,747.900
PREC,NDJF,117.320,317.909,440.469,340.029,254.045,517.411,312.878,432.755,153.972,155.505,331.568,299.051,255.409,493.192,366.382,401.581,404.689,387.813,354.564,371.853,491.974,286.665,341.411,335.621,331.274,430.791,272.544,218.873,511.286,576.067
SRAD,year,5042.848,4926.532,5103.452,4715.590,5022.755,4970.262,4944.806,5013.326,4840.131,5180.971,4968.289,5170.918,5178.385,5266.392,4960.584,4869.429,5217.609,5177.429,4992.193,5420.442,5068.075,4904.347,5433.301,4893.886,4983.522,5087.547,5308.729,5136.121,5127.435,4806.567
SRAD,MAMJJASO,4348.201,4291.532,4433.591,4151.525,4420.325,4364.159,4371.222,4349.641,4142.797,4481.574,4275.418,4498.292,4516.278,4597.613,4342.720,4254.788,4584.125,4459.791,4334.606,4710.344,4422.926,4303.337,4723.862,4274.933,4338.575,4419.857,4664.203,4460.597,4549.050,4238.962
SRAD,AMJJAS,3679.951,3677.055,3732.573,3533.965,3813.472,3733.610,3747.286,3706.332,3396.754,3763.773,3646.488,3899.539,3867.416,3844.954,3646.626,3645.386,3869.602,3725.082,3639.209,4041.925,3742.837,3581.187,3999.337,3644.616,3642.783,3741.572,4044.603,3799.916,3898.380,3604.433
SRAD,ONDJFM,782.018,1318.145,1259.567,1260.850,1179.673,1190.184,1302.248,1210.886,1379.315,1556.009,1276.487,1346.422,1298.867,1348.841,1321.069,1286.169,1330.927,1431.547,1339.439,1398.933,1237.458,1452.819,1374.676,1289.371,1321.587,1255.202,1372.135,1281.380,1259.867,1237.223
SRAD,NDJF,403.859,667.109,635.394,586.204,618.997,563.117,616.535,590.944,688.726,783.761,650.438,691.866,693.587,620.868,678.921,578.224,650.781,687.608,674.141,694.903,624.118,669.473,638.225,650.964,656.304,621.536,674.765,678.969,595.401,558.785
WIND,year,2.041,1.921,2.087,2.110,2.002,1.987,2.021,2.065,1.835,1.864,1.849,1.930,2.053,2.030,1.973,2.040,2.103,2.163,2.153,2.118,2.210,2.183,2.115,2.010,1.920,1.897,1.911,1.918,1.940,1.889
WIND,MAMJJASO,1.965,1.831,2.075,2.082,1.998,1.915,2.056,1.998,1.808,1.829,1.838,1.958,2.065,2.042,1.902,2.073,2.178,2.229,2.139,2.153,2.181,2.138,2.116,1.983,1.890,1.910,1.909,1.918,1.924,1.881
WIND,AMJJAS,1.929,1.704,2.068,2.065,2.034,1.945,2.017,1.938,1.813,1.809,1.853,1.919,2.027,2.014,1.890,2.083,2.174,2.179,2.097,2.094,2.181,2.083,2.057,1.986,1.927,1.834,1.877,1.886,1.835,1.829
WIND,ONDJFM,2.151,2.038,2.304,2.171,2.000,2.072,1.977,2.163,1.898,1.899,1.911,1.866,2.046,2.146,2.098,1.827,2.021,2.223,2.124,2.151,2.255,2.154,2.252,2.159,1.953,1.952,1.951,1.898,2.006,2.006
WIND,NDJF,2.198,1.982,2.340,2.210,1.984,2.193,1.952,2.120,1.899,1.957,1.926,1.835,1.996,2.126,2.026,1.894,1.975,2.125,2.014,2.089,2.210,2.183,2.278,2.111,2.009,1.899,1.924,1.818,1.972,1.950
VPD,year,0.672,0.657,0.772,0.616,0.725,0.671,0.708,0.754,0.642,0.787,0.699,0.847,0.820,0.826,0.682,0.680,0.741,0.752,0.709,0.954,0.804,0.676,0.958,0.667,0.652,0.730,0.832,0.764,0.789,0.652
VPD,MAMJJASO,0.894,0.876,1.042,0.829,0.986,0.906,0.963,1.011,0.826,1.045,0.931,1.144,1.120,1.115,0.902,0.911,0.994,1.000,0.957,1.291,1.080,0.889,1.325,0.885,0.875,0.976,1.121,1.010,1.073,0.877
VPD,AMJJAS,1.023,1.044,1.214,0.963,1.167,1.072,1.150,1.205,0.917,1.201,1.089,1.387,1.331,1.324,1.046,1.077,1.152,1.170,1.106,1.552,1.259,1.013,1.606,1.050,1.028,1.137,1.354,1.190,1.271,1.041
VPD,ONDJFM,0.288,0.300,0.289,0.294,0.256,0.275,0.280,0.294,0.330,0.409,0.321,0.304,0.300,0.322,0.314,0.276,0.334,0.347,0.298,0.317,0.358,0.357,0.317,0.282,0.289,0.267,0.358,0.306,0.311,0.293
VPD,NDJF,0.207,0.214,0.221,0.192,0.191,0.182,0.198,0.215,0.231,0.311,0.221,0.233,0.244,0.202,0.261,0.179,0.241,0.264,0.199,0.217,0.271,0.229,0.216,0.218,0.224,0.189,0.273,0.252,0.214,0.196
FWI_FD,year,3.587,3.634,5.532,3.330,5.251,4.314,4.385,5.185,3.422,5.476,4.092,6.252,5.751,4.832,3.601,3.934,4.572,4.307,3.630,7.552,5.402,3.531,7.775,3.744,3.216,4.489,5.297,4.639,5.465,3.149
FWI_FD,MAMJJASO,5.026,4.995,7.516,4.626,7.636,6.042,6.321,7.373,4.093,7.567,5.733,8.975,7.977,6.840,5.086,5.569,6.496,5.938,5.182,10.877,7.498,4.920,11.257,5.326,4.408,6.102,7.588,6.420,7.956,4.561
FWI_FD,AMJJAS,6.143,6.334,8.625,5.676,8.187,6.836,7.742,9.184,4.500,8.710,6.889,11.321,9.954,8.274,5.601,6.955,7.389,7.094,5.975,13.574,9.034,5.636,14.018,6.686,5.244,6.969,9.584,7.816,9.442,5.717
FWI_FD,ONDJFM,0.788,0.988,1.186,2.167,0.780,2.270,1.928,0.940,2.086,2.849,1.407,1.320,1.430,0.983,1.097,1.643,1.369,2.169,0.737,1.364,1.382,2.263,1.363,0.868,0.919,1.048,2.188,1.161,1.262,1.256
FWI_FD,NDJF,0.447,0.764,0.805,1.409,0.667,0.302,0.880,0.433,1.689,1.941,0.671,0.734,1.393,0.316,0.775,0.434,0.787,1.192,0.327,0.671,0.824,1.050,0.562,0.619,0.658,0.676,1.386,0.973,0.394,0.334
FWI_3+,year,18.844,15.825,36.520,17.392,44.027,24.556,32.506,42.565,7.855,38.441,26.597,58.725,48.631,34.613,21.485,28.731,25.642,28.706,17.568,68.437,44.236,13.878,75.516,27.162,16.703,30.098,41.209,31.576,44.144,21.042
FWI_3+,MAMJJASO,18.832,15.816,36.492,17.384,44.027,24.556,32.491,42.561,7.753,38.427,26.592,58.725,48.409,34.586,21.480,28.710,25.642,28.697,17.565,68.437,44.040,13.869,75.510,27.127,16.702,29.995,41.209,31.570,44.144,21.042
FWI_3+,AMJJAS,18.832,15.813,35.190,17.383,32.912,22.029,31.992,42.229,7.719,37.616,26.140,58.580,48.368,34.170,20.263,28.705,25.244,28.635,17.518,68.163,43.929,13.863,75.318,27.076,16.690,29.230,41.140,31.384,41.818,21.042
FWI_3+,ONDJFM,0.000,0.012,0.012,1.332,0.007,11.115,2.527,0.514,0.428,0.515,0.520,0.295,0.374,0.041,0.432,1.222,0.069,0.425,0.003,0.047,0.278,0.307,0.147,0.063,0.087,0.018,0.863,0.074,0.192,2.321
FWI_3+,NDJF,0.000,0.012,0.009,0.029,0.006,0.000,0.000,0.014,0.088,0.032,0.005,0.000,0.222,0.000,0.026,0.006,0.021,0.009,0.003,0.000,0.000,0.196,0.009,0.006,0.036,0.006,0.099,0.005,0.001,0.000
FWI_4+,year,1.294,2.059,6.848,3.569,11.282,4.846,8.657,18.676,1.022,12.975,5.544,22.084,17.619,12.571,3.680,9.384,3.388,9.646,2.196,33.748,18.628,2.928,28.090,8.631,3.670,9.868,14.416,8.448,9.848,3.862
FWI_4+,MAMJJASO,1.294,2.056,6.848,3.569,11.282,4.846,8.657,18.676,1.020,12.975,5.544,22.084,17.609,12.567,3.680,9.382,3.388,9.644,2.196,33.748,18.611,2.927,28.090,8.631,3.670,9.863,14.416,8.448,9.848,3.862
FWI_4+,AMJJAS,1.294,2.056,6.834,3.569,9.677,4.801,8.621,18.676,1.020,12.956,5.489,22.048,17.609,12.544,3.672,9.382,3.381,9.642,2.196,33.748,18.608,2.927,28.088,8.631,3.670,9.825,14.415,8.448,9.797,3.862
FWI_4+,ONDJFM,0.000,0.000,0.003,0.014,0.000,1.604,0.045,0.036,0.002,0.000,0.019,0.055,0.046,0.000,0.027,0.007,0.005,0.007,0.000,0.000,0.000,0.020,0.004,0.000,0.000,0.000,0.043,0.002,0.000,0.051
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.005,0.000,0.002,0.002,0.000,0.000,0.000,0.017,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.050,0.105,0.482,0.225,1.160,0.275,0.487,2.734,0.025,2.172,0.169,2.927,3.527,2.649,0.161,1.214,0.118,0.840,0.056,7.000,0.997,0.159,4.651,0.837,0.235,1.134,2.072,0.411,0.669,0.061
FWI_5+,MAMJJASO,0.050,0.105,0.482,0.225,1.160,0.275,0.487,2.734,0.025,2.172,0.169,2.927,3.527,2.649,0.161,1.214,0.118,0.840,0.056,7.000,0.997,0.159,4.651,0.837,0.235,1.134,2.072,0.411,0.669,0.061
FWI_5+,AMJJAS,0.050,0.105,0.482,0.225,1.114,0.275,0.485,2.734,0.025,2.172,0.163,2.927,3.527,2.646,0.161,1.214,0.118,0.840,0.056,7.000,0.997,0.159,4.651,0.837,0.235,1.134,2.072,0.411,0.666,0.061
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.004,0.010,0.028,0.002,0.017,0.025,0.000,0.204,0.001,0.022,0.083,0.135,0.002,0.033,0.018,0.040,0.000,0.135,0.014,0.012,0.123,0.008,0.002,0.028,0.062,0.003,0.017,0.002
FWI_6,MAMJJASO,0.000,0.003,0.004,0.010,0.028,0.002,0.017,0.025,0.000,0.204,0.001,0.022,0.083,0.135,0.002,0.033,0.018,0.040,0.000,0.135,0.014,0.012,0.123,0.008,0.002,0.028,0.062,0.003,0.017,0.002
FWI_6,AMJJAS,0.000,0.003,0.004,0.010,0.025,0.002,0.017,0.025,0.000,0.204,0.001,0.022,0.083,0.135,0.002,0.033,0.018,0.040,0.000,0.135,0.014,0.012,0.123,0.008,0.002,0.028,0.062,0.003,0.017,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.056,17.693,15.907,19.129,18.888,18.281,18.484,17.106,17.240,16.817,17.201,16.908,17.503,17.276,18.388,18.821,17.307,17.480,18.781,15.868,17.409,18.217,16.095,18.720,18.837,17.304,17.017,17.460,17.860,19.511
DFM10H,MAMJJASO,16.866,16.700,14.712,17.713,16.151,16.669,16.069,15.781,17.291,15.664,16.305,15.758,15.861,15.967,16.904,16.951,15.212,16.815,16.940,14.113,16.059,17.212,13.825,17.592,17.564,16.291,15.606,16.560,15.185,17.380
DFM10H,AMJJAS,16.516,15.612,14.670,17.444,15.263,16.195,15.447,15.046,18.138,15.465,16.084,14.069,15.157,15.819,17.206,16.863,15.473,17.054,17.061,13.120,15.701,17.687,12.796,17.020,17.473,16.419,14.579,15.892,14.749,17.125
DFM10H,ONDJFM,18.562,19.191,19.859,19.092,22.453,21.810,19.617,20.894,17.099,15.430,19.213,18.313,19.124,21.261,19.246,19.518,20.172,17.447,20.386,18.996,20.336,17.392,20.148,19.730,20.362,20.175,17.387,19.328,20.407,21.505
DFM10H,NDJF,19.310,19.578,20.462,20.734,23.155,24.010,21.308,21.979,17.567,16.301,20.225,18.843,18.220,23.248,19.754,22.294,22.220,19.094,21.461,20.436,21.013,19.586,22.385,19.580,20.748,21.674,18.139,19.005,22.453,23.820
DFM10H_u10,year,71.958,66.064,103.799,68.192,92.312,78.624,81.022,86.532,72.058,114.660,81.212,112.756,105.736,84.646,76.927,78.923,103.425,90.212,71.956,124.913,97.966,69.405,133.319,75.975,73.558,84.559,107.602,94.605,104.304,62.101
DFM10H_u10,MAMJJASO,67.829,61.037,99.607,66.507,89.616,74.849,77.999,81.646,62.685,103.026,72.949,106.384,99.308,80.861,69.704,74.145,97.638,78.727,67.870,120.706,93.021,66.116,128.970,69.835,69.639,79.481,103.905,83.670,101.546,60.368
DFM10H_u10,AMJJAS,61.522,55.878,79.457,60.741,77.024,64.585,70.608,74.227,44.791,82.648,63.778,97.171,89.838,71.578,60.200,67.194,81.124,63.813,58.778,110.035,87.600,53.216,114.303,64.472,63.299,70.422,94.220,76.496,88.489,53.963
DFM10H_u10,ONDJFM,7.407,11.609,13.244,16.749,8.166,13.138,17.539,8.273,21.141,40.104,17.775,18.672,15.674,10.766,13.949,14.412,21.372,27.671,12.728,14.690,9.215,20.273,18.022,11.503,12.046,7.611,15.308,19.382,13.653,12.333
DFM10H_u10,NDJF,2.405,5.445,2.835,3.170,3.269,1.416,4.396,2.611,8.135,15.059,6.870,7.616,7.961,2.103,7.122,4.484,7.281,10.606,5.040,3.983,2.726,6.139,2.993,4.778,6.307,2.868,4.930,10.979,3.693,1.583
DFM10H_u8,year,10.275,12.370,24.219,13.482,24.254,16.181,21.369,30.265,15.838,40.927,21.788,43.950,40.295,26.455,15.855,27.722,23.244,19.299,9.687,58.437,28.720,11.261,60.057,18.498,16.774,19.300,38.689,18.637,26.152,11.371
DFM10H_u8,MAMJJASO,10.199,11.414,23.934,13.253,23.862,15.962,21.050,29.685,13.749,39.153,19.169,42.978,38.786,26.067,15.263,26.792,22.488,18.353,9.355,58.233,28.170,11.131,59.546,17.873,16.334,18.885,38.614,16.660,25.898,11.276
DFM10H_u8,AMJJAS,10.120,11.139,21.058,13.031,20.539,14.617,20.022,28.715,9.753,32.512,17.228,41.939,37.575,24.745,14.660,26.267,19.712,17.126,8.365,57.789,27.795,8.544,54.011,16.945,15.728,18.160,36.919,16.349,24.845,10.869
DFM10H_u8,ONDJFM,0.063,1.133,1.688,1.872,1.213,2.796,2.298,0.898,4.725,9.907,4.249,3.010,2.835,0.774,1.849,1.341,3.380,2.601,1.146,0.775,0.675,3.084,5.907,1.669,1.333,0.277,0.983,3.544,0.979,0.891
DFM10H_u8,NDJF,0.023,0.854,0.212,0.299,0.482,0.111,0.304,0.330,1.235,2.902,2.203,1.210,1.853,0.068,0.740,0.726,1.130,0.818,0.428,0.209,0.062,0.650,0.267,0.516,0.787,0.190,0.240,1.832,0.361,0.138
DFM10H_u6,year,0.284,0.355,1.114,0.881,3.031,0.824,1.793,5.420,1.128,6.539,2.404,7.321,6.639,4.302,0.753,3.189,0.846,2.639,0.350,13.422,2.282,0.170,10.257,1.373,0.504,1.540,7.710,0.881,1.839,0.565
DFM10H_u6,MAMJJASO,0.284,0.331,1.114,0.878,3.027,0.817,1.793,5.410,0.912,6.433,2.024,7.274,6.483,4.289,0.738,3.164,0.829,2.636,0.348,13.420,2.279,0.170,10.251,1.363,0.504,1.536,7.710,0.792,1.829,0.565
DFM10H_u6,AMJJAS,0.284,0.331,1.095,0.878,2.955,0.797,1.793,5.410,0.747,6.234,1.865,7.254,6.483,4.071,0.738,3.164,0.711,2.636,0.347,13.417,2.279,0.096,10.134,1.363,0.496,1.438,7.548,0.789,1.819,0.564
DFM10H_u6,ONDJFM,0.000,0.023,0.008,0.013,0.025,0.054,0.028,0.000,0.158,0.465,0.477,0.201,0.158,0.005,0.236,0.029,0.067,0.068,0.004,0.001,0.005,0.037,0.155,0.015,0.010,0.002,0.101,0.243,0.010,0.020
DFM10H_u6,NDJF,0.000,0.023,0.001,0.002,0.006,0.000,0.007,0.000,0.064,0.264,0.380,0.050,0.158,0.000,0.024,0.029,0.017,0.000,0.004,0.000,0.003,0.003,0.000,0.014,0.003,0.002,0.003,0.082,0.007,0.011
DFM10H_u4,year,0.000,0.000,0.021,0.000,0.057,0.013,0.003,0.414,0.017,0.512,0.063,0.151,0.344,0.208,0.000,0.167,0.041,0.120,0.000,0.642,0.029,0.000,0.401,0.000,0.000,0.093,0.099,0.009,0.095,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.021,0.000,0.057,0.013,0.003,0.414,0.002,0.512,0.063,0.151,0.344,0.207,0.000,0.167,0.041,0.120,0.000,0.642,0.029,0.000,0.401,0.000,0.000,0.093,0.099,0.009,0.095,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.021,0.000,0.057,0.013,0.003,0.414,0.002,0.512,0.061,0.151,0.344,0.190,0.000,0.167,0.041,0.120,0.000,0.642,0.029,0.000,0.401,0.000,0.000,0.093,0.099,0.009,0.095,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.002,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.571,95.699,153.214,56.214,107.575,91.413,63.793,85.094,117.197,135.372,102.941,154.984,143.351,83.763,63.698,62.174,98.236,99.272,56.198,155.406,112.920,83.478,170.457,50.274,69.617,106.902,89.681,90.835,105.446,31.354
AWP0-40_S2+,MAMJJASO,47.997,45.069,87.758,31.498,84.569,59.896,50.824,57.273,27.907,86.655,62.449,109.798,93.058,55.733,41.017,52.701,78.457,65.700,41.217,116.448,76.941,53.585,147.877,34.550,36.433,53.262,70.619,59.756,93.401,28.590
AWP0-40_S2+,AMJJAS,44.937,38.415,63.167,25.323,54.940,39.867,39.427,52.947,18.032,60.493,40.342,84.869,74.989,39.670,24.433,39.573,48.736,39.901,23.338,95.392,61.061,31.269,120.387,31.872,31.541,37.451,67.030,46.849,75.038,26.821
