Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,16.086,17.185,17.154,16.170,15.947,16.548,16.052,17.329,18.427,17.931,16.729,17.420,17.011,17.999,17.928,16.040,17.802,17.169,18.206,17.755,17.456,17.973,18.569,17.506,18.007,18.497,18.414,17.773,18.215,16.785
TMAX,MAMJJASO,20.049,21.115,20.969,19.353,20.341,20.534,20.220,20.541,22.249,21.625,20.876,21.057,20.859,21.489,21.930,20.250,21.809,20.773,22.332,21.261,21.409,21.471,22.923,21.495,22.398,22.769,22.048,21.261,22.590,21.691
TMAX,AMJJAS,21.819,23.307,23.036,21.048,22.318,22.150,22.236,22.428,23.817,23.032,22.354,23.493,22.966,23.374,23.707,22.187,23.645,22.843,24.406,23.280,22.949,23.331,25.407,23.424,24.078,24.974,24.009,23.407,24.850,23.760
TMAX,ONDJFM,9.501,10.268,11.033,10.861,10.177,10.052,10.472,11.769,12.906,13.369,11.503,11.274,11.425,11.068,12.798,10.664,11.067,12.491,11.204,11.811,11.919,12.837,11.948,11.504,11.364,11.176,14.145,12.300,10.953,11.082
TMAX,NDJF,7.132,8.460,9.187,9.119,8.110,7.383,8.313,10.091,10.774,11.228,8.353,9.218,10.011,9.155,11.589,7.980,8.160,10.795,9.283,9.947,10.310,10.091,9.603,10.159,9.046,8.396,12.167,10.907,8.608,8.673
TMIN,year,9.109,9.503,9.510,9.077,8.436,8.762,8.964,10.252,10.007,9.761,8.892,9.942,9.427,10.277,10.050,8.454,9.712,9.900,10.515,10.672,10.132,10.555,9.715,9.766,10.136,10.580,10.625,10.156,9.895,8.979
TMIN,MAMJJASO,11.979,12.097,12.191,11.100,11.628,11.398,11.752,12.283,12.519,11.881,11.735,12.375,11.995,12.439,12.711,11.080,12.216,12.540,13.168,12.943,12.937,12.707,12.432,12.379,12.904,13.389,12.834,12.500,12.659,12.068
TMIN,AMJJAS,13.111,13.487,13.686,12.319,13.086,12.507,13.369,13.514,13.360,12.725,12.652,14.077,13.600,13.901,14.005,12.495,13.445,13.960,14.675,14.216,13.749,14.090,14.270,13.793,14.048,14.928,14.370,13.939,14.211,13.473
TMIN,ONDJFM,4.060,4.629,5.851,4.963,4.469,4.290,4.920,6.606,7.024,6.877,5.582,5.541,5.505,5.679,6.734,4.753,5.405,6.351,5.852,6.338,6.950,6.956,5.862,5.518,5.717,5.473,8.123,6.368,5.128,5.507
TMIN,NDJF,2.147,3.376,4.617,3.993,2.702,2.691,3.664,5.633,5.741,5.402,3.403,4.094,5.071,4.241,6.547,3.048,3.497,5.427,4.549,5.170,5.786,5.058,4.553,5.102,4.205,3.831,7.088,5.478,3.699,4.145
TAVG,year,12.607,13.353,13.353,12.641,12.199,12.660,12.509,13.778,14.211,13.864,12.806,13.663,13.173,14.105,13.954,12.227,13.710,13.502,14.344,14.199,13.773,14.261,14.126,13.918,14.210,14.583,14.580,13.867,13.955,12.826
TAVG,MAMJJASO,16.028,16.625,16.618,15.259,15.996,15.970,15.987,16.406,17.406,16.794,16.300,16.713,16.391,16.927,17.290,15.649,16.964,16.641,17.737,17.085,17.158,17.086,17.672,17.212,17.716,18.080,17.504,16.797,17.493,16.772
TAVG,AMJJAS,17.481,18.426,18.403,16.722,17.729,17.342,17.807,17.965,18.630,17.948,17.511,18.798,18.252,18.619,18.834,17.343,18.510,18.381,19.546,18.727,18.348,18.717,19.868,18.879,19.101,19.930,19.283,18.624,19.419,18.536
TAVG,ONDJFM,6.783,7.445,8.454,7.899,7.324,7.166,7.692,9.159,9.926,10.076,8.520,8.395,8.398,8.325,9.709,7.674,8.176,9.359,8.505,9.046,9.409,9.864,8.871,8.636,8.829,8.540,11.129,9.295,7.907,8.238
TAVG,NDJF,4.637,5.911,6.915,6.527,5.405,5.039,5.991,7.832,8.219,8.259,5.864,6.653,7.473,6.648,9.033,5.487,5.788,8.053,6.882,7.536,8.026,7.550,7.068,7.770,6.908,6.384,9.667,8.145,6.065,6.415
RH,year,83.249,81.286,81.527,83.370,82.657,81.805,82.827,82.635,79.283,77.755,80.164,81.843,80.629,81.174,80.976,80.376,80.763,82.698,81.737,82.652,82.025,81.741,78.243,81.515,81.296,80.507,80.795,80.247,79.206,79.520
RH,MAMJJASO,80.961,78.276,78.869,80.810,80.591,79.420,79.974,80.008,75.663,73.384,76.838,78.533,76.628,77.499,77.518,76.507,77.058,80.270,78.125,80.096,78.596,78.382,73.915,77.613,77.523,76.769,77.647,77.169,75.161,74.596
RH,AMJJAS,79.314,75.998,77.028,78.965,78.950,77.479,79.129,77.772,73.833,71.309,74.917,76.439,75.689,75.966,75.616,74.107,75.046,78.460,76.225,78.274,75.925,76.999,71.816,75.998,75.521,74.542,75.880,74.781,72.886,72.761
RH,ONDJFM,87.000,85.716,87.629,86.824,87.269,85.613,86.601,86.896,87.252,83.213,84.865,86.682,85.643,86.676,86.121,86.724,87.014,85.801,88.049,87.106,87.646,86.314,85.448,86.441,87.287,86.929,86.050,84.724,86.874,85.412
RH,NDJF,87.562,86.581,88.060,88.451,86.749,86.604,88.267,87.845,89.020,84.642,87.312,88.077,88.613,88.318,88.744,88.082,88.064,87.654,89.257,88.405,88.213,88.155,87.741,88.616,89.176,89.162,87.892,85.127,88.689,88.058
RHmin,year,68.235,65.599,65.819,68.346,66.791,65.576,67.754,67.686,62.855,62.204,64.302,66.302,65.073,65.357,64.894,64.996,64.366,67.243,65.960,67.709,66.752,66.392,61.411,66.809,66.131,65.003,65.257,64.468,62.500,64.109
RHmin,MAMJJASO,64.581,60.959,61.969,64.381,63.160,61.411,62.954,63.544,58.152,56.278,59.610,61.720,59.879,60.211,60.042,59.231,58.933,63.891,60.647,63.521,62.233,61.354,55.490,61.243,59.988,59.425,60.335,60.146,56.615,56.864
RHmin,AMJJAS,62.286,57.980,59.835,62.419,61.194,59.305,61.839,60.795,55.825,54.008,57.420,59.105,58.516,58.605,58.051,56.837,56.628,61.503,58.474,60.924,59.053,59.672,53.284,59.247,57.542,56.772,58.582,57.441,54.084,54.764
RHmin,ONDJFM,73.563,72.139,74.905,72.480,73.165,71.904,73.145,74.213,73.040,68.527,70.976,72.771,71.461,73.248,71.691,72.383,73.100,71.140,74.721,73.661,75.143,72.237,71.358,72.807,74.967,74.468,71.984,70.790,72.212,71.939
RHmin,NDJF,74.737,73.921,76.535,75.312,73.302,74.828,76.372,76.367,76.122,70.706,74.654,75.084,75.659,75.472,75.833,75.365,75.925,74.078,76.778,76.056,76.526,75.241,75.220,76.475,78.061,78.783,75.432,72.157,75.593,76.405
PREC,year,1087.931,896.370,874.916,1016.842,776.014,976.748,954.676,1039.211,775.195,814.803,752.803,926.822,928.970,952.892,912.952,704.132,798.590,1086.127,1011.029,1037.918,1107.405,1156.807,712.120,874.201,797.840,902.288,985.243,941.792,845.761,871.355
PREC,MAMJJASO,735.737,637.332,598.293,674.661,550.150,660.213,706.914,668.364,544.771,452.016,422.368,697.426,526.826,639.864,513.639,471.351,539.165,821.802,566.402,719.109,743.843,625.454,463.009,562.034,533.203,622.913,623.357,699.423,496.250,566.576
PREC,AMJJAS,452.084,395.566,457.968,496.391,440.386,400.730,500.180,416.843,371.076,342.301,347.549,498.975,423.528,450.760,380.029,376.823,402.886,541.184,423.002,535.349,547.879,447.041,351.851,466.010,434.718,461.242,503.473,452.973,334.630,445.346
PREC,ONDJFM,278.713,521.550,585.468,450.835,410.055,429.072,519.060,643.250,418.370,420.664,401.116,447.057,394.561,613.917,631.222,261.861,359.848,443.694,639.870,529.763,590.364,579.030,531.121,425.820,364.359,383.189,514.855,492.569,404.761,494.316
