Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_4+,year,0.271,1.178,0.748,1.060,0.747,1.340,0.508,1.304,1.334,1.866,2.202,8.220,0.460,1.542,0.329,0.172,1.900,0.314,0.354,0.134,0.292,1.993,0.714,0.799,0.666,1.585,1.281,2.406,0.594,0.243
FWI_4+,MAMJJASO,0.271,1.178,0.748,1.057,0.718,1.335,0.499,1.285,1.334,1.864,2.201,8.219,0.456,1.541,0.327,0.172,1.889,0.309,0.352,0.115,0.291,1.991,0.713,0.798,0.666,1.580,1.280,2.399,0.585,0.239
FWI_4+,AMJJAS,0.271,1.166,0.748,1.056,0.718,1.329,0.468,1.284,1.318,1.861,2.200,8.219,0.436,1.540,0.326,0.168,1.889,0.308,0.348,0.099,0.266,1.991,0.713,0.794,0.665,1.580,1.279,2.396,0.582,0.238
FWI_4+,ONDJFM,0.000,0.003,0.009,0.000,0.033,0.004,0.012,0.037,0.019,0.018,0.003,0.002,0.023,0.003,0.003,0.003,0.003,0.010,0.009,0.003,0.059,0.002,0.003,0.002,0.004,0.004,0.004,0.008,0.005,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.032,0.002,0.009,0.005,0.019,0.002,0.000,0.001,0.003,0.002,0.002,0.000,0.003,0.010,0.005,0.001,0.020,0.000,0.002,0.001,0.000,0.003,0.003,0.005,0.003,0.012
FWI_5+,year,0.008,0.029,0.025,0.098,0.040,0.060,0.036,0.078,0.121,0.128,0.194,0.567,0.020,0.036,0.007,0.010,0.101,0.012,0.028,0.014,0.023,0.083,0.049,0.027,0.002,0.064,0.031,0.170,0.020,0.004
FWI_5+,MAMJJASO,0.008,0.029,0.025,0.098,0.017,0.059,0.028,0.063,0.121,0.127,0.193,0.567,0.018,0.035,0.006,0.010,0.093,0.009,0.027,0.005,0.022,0.082,0.049,0.026,0.002,0.063,0.030,0.168,0.016,0.002
FWI_5+,AMJJAS,0.008,0.024,0.025,0.096,0.017,0.059,0.022,0.063,0.121,0.127,0.193,0.567,0.006,0.035,0.006,0.007,0.093,0.008,0.025,0.004,0.004,0.082,0.049,0.024,0.002,0.063,0.030,0.166,0.014,0.002
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.024,0.001,0.004,0.010,0.015,0.001,0.000,0.001,0.014,0.001,0.001,0.003,0.001,0.007,0.007,0.000,0.028,0.000,0.001,0.001,0.002,0.001,0.002,0.003,0.001,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.023,0.000,0.004,0.004,0.015,0.001,0.000,0.001,0.002,0.001,0.001,0.000,0.001,0.007,0.004,0.000,0.009,0.000,0.001,0.000,0.000,0.001,0.001,0.002,0.000,0.005
FWI_6,year,0.001,0.005,0.003,0.008,0.020,0.004,0.018,0.039,0.042,0.001,0.018,0.031,0.012,0.006,0.003,0.007,0.018,0.005,0.009,0.008,0.016,0.011,0.009,0.005,0.000,0.003,0.001,0.022,0.004,0.001
FWI_6,MAMJJASO,0.001,0.005,0.003,0.008,0.003,0.004,0.011,0.026,0.042,0.001,0.018,0.031,0.010,0.006,0.002,0.007,0.012,0.002,0.009,0.002,0.016,0.011,0.009,0.005,0.000,0.003,0.001,0.022,0.002,0.000
FWI_6,AMJJAS,0.001,0.001,0.003,0.007,0.003,0.004,0.008,0.026,0.042,0.001,0.018,0.031,0.002,0.006,0.002,0.004,0.012,0.002,0.006,0.002,0.001,0.011,0.009,0.003,0.000,0.003,0.001,0.020,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.003,0.000,0.017,0.000,0.003,0.006,0.012,0.000,0.000,0.000,0.010,0.000,0.000,0.002,0.001,0.005,0.006,0.000,0.021,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.017,0.000,0.003,0.004,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.005,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002
DFM10H,year,25.641,24.682,25.284,24.366,26.028,25.313,25.496,25.389,23.897,23.635,23.375,23.701,23.764,24.673,24.670,24.431,23.891,24.879,24.850,25.105,24.992,23.944,23.470,24.354,24.292,24.456,24.474,23.976,23.892,24.904
DFM10H,MAMJJASO,23.039,21.840,22.952,22.252,23.469,22.490,22.940,23.095,21.597,21.257,21.236,21.477,21.502,21.597,22.785,21.488,21.708,23.133,22.526,23.279,23.069,21.398,21.088,21.301,22.198,22.261,21.917,21.659,21.641,22.181
DFM10H,AMJJAS,21.192,20.726,21.428,20.701,22.089,21.129,21.074,21.519,20.279,19.927,20.209,20.608,20.278,19.758,20.980,20.107,20.244,21.743,20.974,21.931,21.756,20.000,20.404,20.524,21.180,20.360,21.237,19.844,20.615,20.233
DFM10H,ONDJFM,32.561,29.109,28.524,29.389,28.799,29.917,29.932,28.961,28.088,27.659,26.370,26.850,27.065,29.497,28.597,27.741,28.878,27.887,28.048,28.987,27.606,28.968,26.473,27.313,27.815,28.111,28.411,27.436,28.069,28.891
DFM10H,NDJF,32.596,30.888,30.099,30.330,29.118,31.798,30.458,29.505,29.562,28.627,27.359,28.159,28.629,30.639,29.590,28.525,30.221,28.299,28.335,29.986,28.067,30.033,28.227,29.339,29.188,28.871,29.958,28.404,28.921,29.978
DFM10H_u10,year,12.537,18.219,11.976,14.816,13.219,13.840,12.498,19.074,20.347,19.607,16.927,26.326,17.892,18.033,14.428,14.056,18.660,11.214,12.313,10.905,13.144,12.689,14.893,14.744,14.573,19.966,19.026,22.319,16.895,12.668
DFM10H_u10,MAMJJASO,12.484,18.076,11.878,14.533,13.104,13.780,12.406,18.955,20.283,19.592,16.636,26.238,17.742,17.992,14.292,13.944,18.444,11.093,12.153,10.835,13.011,12.576,14.554,14.724,14.481,19.930,18.978,22.283,16.711,12.634
DFM10H_u10,AMJJAS,12.301,17.855,11.597,14.205,12.578,13.736,12.118,18.669,19.990,18.678,16.376,25.614,17.204,17.685,13.740,13.341,17.563,10.810,12.143,10.265,11.720,11.992,13.977,14.456,13.903,19.311,16.906,21.980,16.371,12.581
DFM10H_u10,ONDJFM,0.206,0.361,0.290,0.457,0.687,0.263,0.328,0.374,0.273,0.586,1.080,0.645,0.679,0.444,0.441,0.948,1.094,0.426,0.182,0.645,1.431,0.603,0.770,0.509,0.529,0.804,2.074,0.372,0.534,0.078
DFM10H_u10,NDJF,0.023,0.140,0.107,0.039,0.323,0.086,0.121,0.022,0.104,0.064,0.287,0.094,0.116,0.078,0.025,0.201,0.197,0.141,0.176,0.070,0.142,0.018,0.334,0.112,0.075,0.060,0.016,0.044,0.195,0.029
DFM10H_u8,year,2.445,2.915,1.494,3.324,2.614,2.550,2.787,5.083,5.779,4.766,2.910,7.318,3.853,2.544,1.951,2.414,3.954,2.424,1.751,2.173,1.797,3.021,2.291,3.051,1.667,4.659,4.467,5.786,2.199,1.523
DFM10H_u8,MAMJJASO,2.444,2.909,1.493,3.287,2.611,2.545,2.771,5.075,5.775,4.766,2.884,7.301,3.845,2.543,1.946,2.411,3.940,2.420,1.747,2.172,1.791,2.995,2.287,3.050,1.667,4.658,4.467,5.786,2.173,1.523
DFM10H_u8,AMJJAS,2.443,2.907,1.480,3.283,2.590,2.545,2.763,5.054,5.770,4.545,2.880,7.272,3.836,2.533,1.913,2.401,3.909,2.417,1.747,2.167,1.727,2.941,2.285,3.049,1.664,4.622,4.264,5.780,2.170,1.523
DFM10H_u8,ONDJFM,0.001,0.007,0.014,0.004,0.040,0.025,0.017,0.019,0.019,0.007,0.248,0.046,0.007,0.020,0.015,0.032,0.049,0.007,0.005,0.006,0.070,0.053,0.032,0.002,0.004,0.036,0.199,0.012,0.029,0.000
DFM10H_u8,NDJF,0.000,0.006,0.002,0.001,0.039,0.005,0.016,0.003,0.005,0.004,0.025,0.018,0.004,0.004,0.000,0.006,0.016,0.003,0.005,0.001,0.006,0.000,0.029,0.001,0.001,0.001,0.000,0.001,0.026,0.000
DFM10H_u6,year,0.135,0.282,0.158,0.278,0.078,0.193,0.553,0.224,1.147,0.457,0.141,0.824,0.217,0.019,0.058,0.052,0.261,0.164,0.070,0.040,0.121,0.213,0.125,0.414,0.008,0.319,0.306,0.232,0.021,0.017
DFM10H_u6,MAMJJASO,0.135,0.282,0.158,0.277,0.078,0.193,0.553,0.224,1.147,0.457,0.141,0.823,0.217,0.019,0.058,0.052,0.260,0.164,0.070,0.040,0.121,0.213,0.125,0.414,0.008,0.319,0.306,0.232,0.021,0.017
DFM10H_u6,AMJJAS,0.135,0.282,0.158,0.277,0.077,0.193,0.553,0.224,1.147,0.431,0.141,0.823,0.217,0.019,0.058,0.052,0.259,0.164,0.070,0.040,0.121,0.213,0.125,0.414,0.007,0.319,0.306,0.232,0.021,0.017
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.026,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.005,0.015,0.006,0.035,0.001,0.026,0.016,0.000,0.037,0.025,0.013,0.047,0.006,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.001,0.029,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.005,0.015,0.006,0.035,0.001,0.026,0.016,0.000,0.037,0.025,0.013,0.047,0.006,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.001,0.029,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.005,0.015,0.006,0.035,0.001,0.026,0.016,0.000,0.037,0.025,0.013,0.047,0.006,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.001,0.029,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.001,0.001,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.001,0.001,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.001,0.001,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,87.675,98.365,93.733,100.543,86.608,101.036,106.327,97.544,98.485,113.526,121.144,101.220,112.529,118.457,93.188,110.756,126.652,86.237,84.976,80.047,84.078,121.577,112.307,98.569,87.512,104.665,92.518,102.356,116.122,108.741
AWP0-40_S2+,MAMJJASO,75.329,90.839,83.089,83.963,71.346,86.205,86.513,84.264,81.767,103.443,105.177,93.875,94.834,111.598,79.767,94.331,111.254,72.525,77.755,62.829,70.349,102.695,98.483,92.627,78.740,95.466,86.543,95.282,92.036,76.736
