Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,ONDJFM,2.603,2.417,2.276,2.351,2.332,2.370,2.213,2.494,2.109,2.175,2.241,2.216,2.048,2.330,2.457,2.227,1.888,1.858,1.884,1.775,2.370,2.382,2.518,2.436,2.339,2.354,2.348,2.139,2.305,2.533
WIND,NDJF,2.487,2.317,2.144,2.366,2.247,2.476,2.164,2.385,1.989,2.160,2.143,2.060,1.903,2.368,2.365,2.322,1.885,1.815,1.821,1.715,2.250,2.390,2.590,2.343,2.273,2.213,2.206,1.960,2.267,2.609
VPD,year,0.881,0.805,0.772,0.831,0.929,0.887,0.933,0.848,0.968,0.982,0.982,0.948,0.795,0.861,1.007,0.873,0.864,0.894,0.858,0.853,0.862,0.838,0.961,0.948,1.065,0.970,0.886,0.835,1.026,0.978
VPD,MAMJJASO,1.102,1.080,0.998,1.092,1.231,1.189,1.239,1.111,1.278,1.322,1.320,1.250,1.050,1.150,1.342,1.160,1.153,1.168,1.117,1.132,1.134,1.117,1.305,1.275,1.427,1.318,1.165,1.097,1.384,1.324
VPD,AMJJAS,1.283,1.245,1.097,1.260,1.373,1.401,1.491,1.245,1.449,1.529,1.594,1.447,1.235,1.339,1.514,1.352,1.235,1.311,1.311,1.278,1.370,1.301,1.570,1.520,1.673,1.599,1.323,1.265,1.554,1.584
VPD,ONDJFM,0.447,0.426,0.414,0.412,0.389,0.465,0.407,0.391,0.471,0.483,0.364,0.447,0.417,0.333,0.430,0.430,0.508,0.449,0.445,0.421,0.343,0.405,0.348,0.334,0.440,0.378,0.367,0.463,0.464,0.394
VPD,NDJF,0.413,0.340,0.294,0.309,0.270,0.296,0.314,0.308,0.342,0.302,0.276,0.333,0.331,0.239,0.304,0.297,0.296,0.296,0.353,0.311,0.261,0.315,0.254,0.252,0.334,0.280,0.253,0.356,0.290,0.271
FWI_FD,year,11.227,9.545,10.069,8.990,11.581,10.770,10.645,8.848,10.784,11.789,12.105,11.606,8.673,10.836,12.640,9.862,8.817,9.920,9.274,9.700,10.469,10.111,11.175,11.678,14.593,10.691,10.574,9.920,13.062,11.116
FWI_FD,MAMJJASO,13.836,13.885,14.223,12.907,16.700,15.473,15.482,12.630,15.441,17.147,17.475,16.346,12.197,15.706,18.227,14.209,12.867,13.397,12.931,13.922,14.449,14.600,16.377,16.655,20.247,15.653,14.103,13.881,18.863,16.325
FWI_FD,AMJJAS,16.905,16.704,15.531,15.601,18.494,19.327,19.925,14.135,18.055,21.131,22.362,19.026,15.199,19.243,21.103,17.633,14.177,15.616,16.326,16.107,18.917,18.733,21.110,20.604,24.585,20.277,16.487,16.542,22.041,20.656
FWI_FD,ONDJFM,3.968,4.609,3.511,3.426,1.976,4.584,2.411,1.956,3.593,3.345,1.423,3.945,3.103,1.686,3.102,2.655,4.196,2.502,3.863,3.052,1.565,2.684,1.122,1.297,4.829,2.076,1.792,4.625,4.122,2.323
FWI_FD,NDJF,4.343,3.948,1.810,1.120,0.380,1.159,1.339,0.782,1.766,0.909,0.568,1.951,1.908,0.838,1.224,0.778,1.314,0.464,3.447,1.802,0.440,2.710,0.665,0.687,3.649,0.778,0.721,3.523,1.750,0.868
FWI_3+,year,90.952,81.528,89.992,83.436,115.204,100.820,106.741,80.964,102.894,114.829,113.557,102.458,73.645,102.482,119.279,93.261,64.990,81.023,82.395,90.904,96.395,93.598,109.156,104.360,136.173,100.642,79.788,83.709,125.275,109.599
FWI_3+,MAMJJASO,90.072,81.528,89.992,83.436,115.177,100.820,106.741,80.964,102.894,114.829,113.556,102.457,73.645,102.482,118.871,93.260,64.990,81.019,82.395,90.904,96.395,93.593,109.156,104.360,136.156,100.642,78.453,83.659,125.273,109.599
FWI_3+,AMJJAS,90.023,81.522,81.904,81.901,96.623,100.747,106.741,72.149,94.338,112.630,112.831,98.525,73.584,101.933,111.339,92.588,61.631,80.935,82.388,87.665,96.394,93.593,109.152,99.457,127.485,100.584,78.011,81.685,118.023,109.176
FWI_3+,ONDJFM,0.001,0.930,0.123,7.971,1.536,18.579,0.073,0.001,8.868,8.506,2.196,3.359,1.301,0.060,3.712,4.776,3.351,0.687,0.083,0.248,2.996,0.006,0.000,0.004,5.805,7.787,0.060,1.776,4.179,5.096
FWI_3+,NDJF,0.000,0.879,0.000,0.000,0.000,0.027,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.407,0.001,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.018,0.000,0.000,1.336,0.050,0.002
FWI_4+,year,27.235,18.148,9.796,18.848,34.843,42.661,41.249,14.862,29.644,41.181,51.816,33.916,31.572,29.858,38.684,29.622,6.177,26.442,18.623,25.221,33.323,39.071,49.872,46.574,65.658,49.474,24.460,24.294,47.987,45.533
FWI_4+,MAMJJASO,27.230,18.148,9.796,18.848,34.843,42.661,41.249,14.862,29.644,41.181,51.816,33.916,31.572,29.858,38.684,29.622,6.177,26.442,18.623,25.221,33.323,39.069,49.872,46.574,65.658,49.474,24.459,24.294,47.987,45.533
FWI_4+,AMJJAS,27.230,18.148,9.794,18.846,34.103,42.661,41.249,14.408,29.037,41.179,51.816,33.910,31.572,29.858,38.387,29.622,6.175,26.441,18.623,25.219,33.323,39.069,49.870,46.077,64.164,49.474,24.459,24.292,47.909,45.532
FWI_4+,ONDJFM,0.000,0.005,0.000,0.002,0.002,0.740,0.000,0.000,0.453,0.607,0.002,0.006,0.001,0.000,0.295,0.002,0.002,0.000,0.001,0.000,0.002,0.002,0.000,0.002,0.497,1.493,0.000,0.001,0.004,0.077
FWI_4+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,1.788,0.360,0.216,0.203,0.689,3.853,2.700,0.290,1.901,4.245,9.109,1.110,2.578,0.501,0.945,3.101,0.014,1.147,0.907,1.124,2.907,3.265,7.229,7.012,12.018,6.806,0.822,0.177,2.285,3.877
FWI_5+,MAMJJASO,1.788,0.360,0.216,0.203,0.689,3.853,2.700,0.290,1.901,4.245,9.109,1.110,2.578,0.501,0.945,3.101,0.014,1.147,0.907,1.124,2.907,3.263,7.229,7.012,12.018,6.806,0.822,0.177,2.285,3.877
FWI_5+,AMJJAS,1.788,0.360,0.216,0.203,0.689,3.853,2.700,0.290,1.901,4.245,9.109,1.110,2.578,0.501,0.945,3.101,0.014,1.147,0.907,1.124,2.907,3.263,7.227,7.012,12.018,6.806,0.822,0.177,2.283,3.877
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.009,0.000,0.000,0.000,0.000,0.019,0.007,0.000,0.000,0.052,0.308,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.009,0.010,0.317,0.057,0.952,0.201,0.796,0.443,0.000,0.000,0.093,0.070
FWI_6,MAMJJASO,0.009,0.000,0.000,0.000,0.000,0.019,0.007,0.000,0.000,0.052,0.308,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.009,0.010,0.317,0.057,0.952,0.201,0.796,0.443,0.000,0.000,0.093,0.070
FWI_6,AMJJAS,0.009,0.000,0.000,0.000,0.000,0.019,0.007,0.000,0.000,0.052,0.308,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.009,0.010,0.317,0.057,0.951,0.201,0.796,0.443,0.000,0.000,0.093,0.070
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.409,15.065,15.420,16.094,15.301,14.843,16.006,15.789,15.960,14.635,14.747,13.847,15.913,15.069,14.924,16.663,16.508,14.616,15.111,16.124,15.869,16.397,15.829,14.249,13.184,15.650,14.283,14.995,14.934,16.290
DFM10H,MAMJJASO,13.456,12.479,13.414,13.877,11.916,12.160,13.454,14.017,12.746,12.509,12.348,12.172,15.140,12.469,11.440,13.161,13.324,13.348,14.432,13.894,14.345,13.809,13.192,12.536,11.734,13.806,12.536,13.111,11.201,12.661
DFM10H,AMJJAS,12.391,12.015,13.491,12.562,11.599,11.146,11.550,13.776,11.978,10.668,10.133,11.344,14.013,11.454,10.763,11.932,13.358,13.359,12.698,13.818,11.440,12.227,11.300,10.635,9.928,11.379,12.423,12.523,10.491,10.715
DFM10H,ONDJFM,15.070,17.805,16.565,19.217,20.731,18.887,17.998,20.007,16.819,20.222,20.604,16.044,16.764,19.503,18.095,22.020,17.843,20.184,15.607,16.374,23.267,17.467,21.457,19.528,15.820,18.906,19.500,15.929,17.737,21.962
DFM10H,NDJF,13.552,19.704,18.240,20.437,23.355,22.119,19.384,21.393,17.300,22.947,20.276,16.655,17.261,20.511,19.482,24.761,21.044,22.625,15.602,16.081,24.790,16.619,23.174,20.271,14.790,18.417,20.479,17.236,20.120,24.118
DFM10H_u10,year,106.745,104.571,88.649,119.117,140.444,120.374,116.656,115.005,131.402,135.018,126.661,136.242,94.502,116.307,139.432,116.566,117.190,114.605,112.678,111.886,109.387,110.170,118.473,125.106,152.400,120.004,130.091,113.999,150.565,130.778
DFM10H_u10,MAMJJASO,90.054,104.432,84.284,114.713,136.736,117.839,114.747,110.427,125.203,134.210,122.979,130.668,90.074,113.782,134.289,111.136,114.233,106.640,102.052,109.887,103.460,107.581,115.774,120.840,140.254,117.222,118.993,108.101,145.876,129.539
DFM10H_u10,AMJJAS,82.653,93.765,70.529,98.586,112.289,110.936,108.410,91.072,105.523,114.072,115.159,113.181,80.830,105.816,113.417,100.043,84.005,83.821,92.235,88.913,100.422,97.929,106.591,111.299,120.706,111.765,98.330,94.467,118.749,118.361
DFM10H_u10,ONDJFM,14.711,16.974,15.399,18.413,17.059,25.051,11.550,15.914,26.439,22.497,10.309,26.623,16.757,10.098,19.191,15.771,36.351,23.243,30.034,20.076,10.075,15.679,10.816,9.383,31.076,13.464,14.316,28.533,35.297,13.851
DFM10H_u10,NDJF,10.646,6.131,4.197,4.154,1.331,3.020,4.096,2.645,8.307,0.252,0.913,8.153,5.079,2.248,4.794,3.700,5.127,2.567,15.524,2.720,2.258,5.557,2.764,1.593,14.675,2.801,1.228,11.974,9.017,0.541
DFM10H_u8,year,41.928,42.140,29.123,52.546,63.911,66.718,63.499,48.407,63.776,64.994,71.334,72.145,49.307,59.635,76.181,52.668,47.989,53.862,50.296,51.761,53.323,56.294,67.326,69.273,88.162,68.076,54.312,54.091,85.468,71.525
DFM10H_u8,MAMJJASO,41.073,42.140,29.012,52.109,63.866,66.688,63.498,47.704,61.508,64.994,71.237,71.901,49.263,59.612,75.391,52.146,47.458,53.336,49.028,51.751,52.984,56.215,67.251,69.258,86.137,68.071,52.930,53.209,85.448,71.525
DFM10H_u8,AMJJAS,40.123,41.442,26.777,46.066,56.382,66.132,62.297,44.296,57.365,59.063,70.848,66.408,46.675,58.407,66.497,50.524,35.341,46.338,47.690,46.677,52.877,53.232,65.831,66.197,77.687,67.924,48.578,48.982,71.579,68.577
DFM10H_u8,ONDJFM,1.419,1.070,2.160,4.956,4.122,5.687,1.232,2.522,7.291,4.625,2.353,5.867,2.648,1.228,7.906,2.412,13.833,5.590,4.795,3.843,1.353,3.366,1.543,1.420,8.236,4.097,3.258,4.758,14.828,2.861
DFM10H_u8,NDJF,0.607,0.247,0.110,0.437,0.032,0.013,0.031,0.295,2.676,0.000,0.000,0.341,0.044,0.023,0.695,0.543,0.604,0.064,1.729,0.010,0.026,0.326,0.142,0.006,2.035,0.004,0.003,1.382,0.894,0.005
DFM10H_u6,year,9.899,5.172,4.621,7.955,8.835,19.817,19.291,5.085,12.364,15.538,28.217,19.111,14.608,15.063,22.495,12.650,6.912,13.979,13.204,12.798,14.636,15.911,25.582,21.182,32.719,23.381,11.997,12.279,26.231,18.936
DFM10H_u6,MAMJJASO,9.898,5.172,4.621,7.955,8.835,19.817,19.291,5.085,12.306,15.538,28.217,19.111,14.608,15.063,22.492,12.650,6.912,13.973,13.194,12.798,14.636,15.911,25.582,21.182,32.719,23.381,11.994,12.279,26.231,18.936
DFM10H_u6,AMJJAS,9.896,5.172,4.469,7.199,8.676,19.817,19.291,5.064,12.278,15.373,28.217,18.831,14.607,15.063,20.221,12.648,5.870,13.777,13.194,12.768,14.636,15.646,25.581,21.051,31.757,23.381,11.828,11.724,23.634,18.919
DFM10H_u6,ONDJFM,0.001,0.001,0.152,0.702,0.115,0.098,0.000,0.021,0.086,0.163,0.002,0.280,0.001,0.000,2.274,0.000,1.044,0.196,0.016,0.029,0.001,0.265,0.001,0.008,0.571,0.514,0.166,0.557,2.507,0.092
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.829,0.023,0.290,0.007,0.027,1.970,1.112,0.050,0.318,0.961,4.735,0.942,1.084,0.584,1.263,0.998,0.019,0.365,0.685,1.028,2.080,1.337,3.759,2.329,4.964,3.100,0.151,0.528,3.434,1.085
DFM10H_u4,MAMJJASO,0.829,0.023,0.290,0.007,0.027,1.970,1.112,0.050,0.318,0.961,4.735,0.942,1.084,0.584,1.263,0.998,0.019,0.365,0.685,1.028,2.080,1.337,3.759,2.329,4.964,3.100,0.151,0.528,3.434,1.085
DFM10H_u4,AMJJAS,0.829,0.023,0.290,0.005,0.027,1.970,1.112,0.050,0.318,0.961,4.735,0.942,1.084,0.584,0.546,0.998,0.019,0.365,0.685,1.028,2.080,1.337,3.759,2.329,4.964,3.100,0.151,0.528,3.411,1.085
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.003,0.000,0.000,0.018,0.008,0.000,0.000,0.003,0.175,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.003,0.003,0.273,0.021,0.492,0.005,0.308,0.230,0.000,0.001,0.097,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.018,0.008,0.000,0.000,0.003,0.175,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.003,0.003,0.273,0.021,0.492,0.005,0.308,0.230,0.000,0.001,0.097,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.018,0.008,0.000,0.000,0.003,0.175,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.003,0.273,0.021,0.492,0.005,0.308,0.230,0.000,0.001,0.097,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,195.277,132.141,170.045,102.431,145.294,123.181,125.167,120.372,136.715,152.030,152.912,147.380,104.805,140.524,170.201,111.269,125.364,141.830,115.734,127.195,151.814,120.946,113.814,148.940,221.771,116.967,145.539,129.288,167.275,112.797
AWP0-40_S2+,MAMJJASO,114.793,129.422,142.028,99.195,141.777,116.779,123.185,107.462,118.269,149.181,145.335,129.187,92.532,134.202,165.162,105.297,124.757,106.344,104.013,119.407,115.290,118.389,113.355,136.173,169.501,111.308,110.286,109.833,161.078,112.642
AWP0-40_S2+,AMJJAS,107.185,120.381,109.519,89.299,113.872,114.238,122.881,82.219,105.030,133.461,142.048,105.262,83.352,124.390,140.871,100.505,94.162,90.274,102.545,94.483,115.109,118.356,113.351,127.237,145.010,109.502,100.833,94.190,139.010,109.965
