Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,year,79.360,91.358,133.734,66.772,94.830,87.540,56.477,81.075,115.774,108.161,85.699,143.230,159.206,91.946,103.596,61.421,118.037,103.262,63.094,114.949,110.551,77.842,144.008,45.253,85.970,116.984,84.110,76.781,88.586,47.217
AWP0-40_S2+,MAMJJASO,50.887,50.618,78.469,45.866,77.077,59.103,47.786,49.711,38.109,71.929,54.209,108.624,103.806,65.569,72.578,54.328,97.650,59.067,49.169,80.014,78.226,61.002,132.598,25.387,50.545,79.619,68.114,52.689,77.092,45.586
AWP0-40_S2+,AMJJAS,45.519,48.082,54.406,36.375,46.208,38.441,36.730,42.155,21.320,48.598,39.339,86.794,78.431,40.368,49.822,39.855,55.684,41.604,31.957,60.004,66.802,40.108,103.300,23.548,37.470,61.287,63.819,38.524,56.310,42.875
AWP0-40_S2+,ONDJFM,10.489,58.526,37.648,66.282,21.894,41.690,59.838,14.667,88.763,89.955,35.090,58.566,95.849,30.030,37.975,53.478,41.103,85.866,22.743,57.384,22.474,65.105,32.594,20.386,36.601,35.838,58.753,32.589,28.612,18.899
AWP0-40_S2+,NDJF,6.865,54.549,23.948,48.009,19.545,11.185,28.497,11.689,81.008,54.191,20.917,35.931,69.394,11.555,30.745,17.257,20.382,46.424,14.857,31.234,18.440,35.070,5.272,15.351,32.393,26.102,38.484,27.811,6.208,7.063
AWP0-40_S3+,year,48.699,54.396,93.676,31.220,66.596,57.663,31.439,51.553,88.264,72.303,45.731,102.624,129.798,55.103,70.563,36.495,82.552,73.469,30.091,75.977,71.248,52.032,101.947,20.704,53.221,83.442,58.350,45.680,46.387,31.747
AWP0-40_S3+,MAMJJASO,29.652,30.425,52.498,23.028,58.696,40.103,27.472,31.590,20.713,51.785,31.906,84.394,79.271,39.371,48.804,33.259,70.744,39.501,24.688,56.261,52.070,42.779,97.889,11.419,31.019,58.881,50.425,31.125,43.175,31.587
AWP0-40_S3+,AMJJAS,28.729,29.426,34.575,19.865,28.340,22.212,22.213,28.201,11.123,31.628,25.203,64.523,55.524,24.264,31.662,27.056,38.108,27.602,19.265,42.694,48.181,27.729,76.093,11.139,25.298,48.190,49.826,23.540,33.424,31.116
AWP0-40_S3+,ONDJFM,2.973,39.343,21.055,46.673,8.338,35.599,40.573,6.835,73.550,63.218,14.348,37.815,81.870,19.256,20.492,36.475,23.694,67.865,9.316,32.087,10.526,40.882,23.253,6.994,17.978,20.706,37.343,18.180,11.585,7.262
AWP0-40_S3+,NDJF,2.283,38.111,11.452,35.557,7.681,5.512,17.568,5.851,70.417,34.088,8.092,18.538,57.070,5.692,18.921,13.209,9.305,37.666,5.725,17.962,9.000,22.283,1.433,6.674,16.412,16.428,26.162,15.817,1.056,2.343
AWP0-40_S4+,year,25.210,26.859,52.202,10.487,47.332,26.035,13.553,27.379,60.861,43.328,16.973,61.469,98.764,25.821,36.154,21.832,49.589,47.102,12.844,42.859,39.729,29.118,67.290,6.043,29.744,54.205,39.235,19.907,19.194,20.442
AWP0-40_S4+,MAMJJASO,14.196,16.003,27.904,8.330,45.427,20.221,12.827,19.175,8.005,35.067,14.586,56.824,58.681,19.978,22.271,20.479,42.760,23.745,11.168,33.998,31.401,25.057,66.650,3.686,18.289,41.316,36.271,12.299,18.783,20.442
AWP0-40_S4+,AMJJAS,14.105,15.672,18.228,7.800,16.674,12.320,11.632,18.024,4.573,18.028,12.833,41.351,36.903,12.960,14.030,18.659,21.959,16.148,10.153,27.893,31.012,17.074,51.700,3.667,16.214,38.594,36.187,10.130,16.859,20.411
AWP0-40_S4+,ONDJFM,0.522,21.235,9.149,26.336,2.317,30.144,14.841,1.638,54.593,35.367,3.023,20.110,62.989,9.599,6.705,20.545,13.371,45.983,2.469,15.137,2.944,18.402,15.155,1.864,5.583,10.401,17.017,9.385,1.579,1.363
AWP0-40_S4+,NDJF,0.448,20.888,4.225,21.116,2.142,1.503,5.796,1.378,53.521,15.027,1.284,5.354,40.477,2.581,6.705,10.484,3.845,27.111,1.591,8.935,2.868,10.068,0.204,1.845,4.795,9.113,14.211,7.789,0.127,0.286
AWD0-40_sum,year,-795.990,-851.563,-1220.856,-661.768,-1226.669,-914.049,-622.491,-813.896,-778.854,-1019.051,-781.601,-1487.247,-1692.804,-851.480,-1025.310,-744.767,-1243.988,-977.728,-594.713,-1185.225,-1169.119,-764.616,-1775.637,-472.766,-705.538,-1230.111,-1024.533,-698.591,-1018.880,-628.610
AWD0-40_sum,MAMJJASO,-660.318,-683.651,-1001.245,-582.076,-1157.409,-824.497,-591.631,-702.414,-378.106,-893.625,-693.276,-1380.084,-1379.892,-759.232,-850.131,-694.235,-1119.943,-745.894,-538.259,-1057.236,-1030.722,-692.360,-1724.413,-397.196,-544.854,-1058.521,-955.294,-584.223,-962.115,-615.628
AWD0-40_sum,AMJJAS,-592.757,-656.189,-780.128,-490.580,-658.041,-596.876,-515.615,-619.475,-214.343,-680.030,-574.433,-1212.276,-1101.498,-557.559,-619.808,-569.724,-708.130,-582.103,-402.918,-896.841,-951.008,-495.213,-1469.615,-370.358,-427.190,-881.337,-905.511,-457.755,-773.898,-562.460
AWD0-40_sum,ONDJFM,-82.538,-287.856,-179.277,-397.844,-96.058,-544.924,-392.621,-76.583,-490.738,-516.638,-185.640,-293.678,-625.435,-205.178,-152.114,-482.618,-285.149,-673.934,-114.940,-346.919,-92.682,-389.546,-293.636,-108.290,-167.108,-217.098,-354.912,-176.975,-240.267,-168.108
AWD0-40_sum,NDJF,-34.345,-235.563,-87.599,-200.696,-84.361,-34.710,-95.797,-40.284,-398.396,-195.957,-77.452,-107.925,-339.669,-50.705,-94.978,-143.843,-103.359,-269.630,-54.949,-136.159,-71.762,-133.732,-41.054,-62.941,-110.454,-128.563,-174.162,-134.356,-42.068,-28.246
AWR0-10_u30,year,15.095,9.285,22.550,12.073,24.419,11.760,9.589,12.718,17.747,25.084,8.798,33.194,47.956,18.795,29.643,20.679,22.366,27.329,7.725,25.608,19.120,20.404,38.092,4.013,10.513,27.572,30.245,10.780,17.835,13.354
AWR0-10_u30,MAMJJASO,14.941,8.762,21.983,11.916,24.419,11.760,9.589,12.454,4.656,24.982,8.662,33.137,33.639,18.629,26.751,20.516,21.906,17.280,7.707,25.418,18.023,20.368,37.701,3.928,8.065,27.308,30.237,8.283,17.713,13.351
AWR0-10_u30,AMJJAS,14.177,8.519,12.604,9.457,6.361,6.155,8.160,11.803,3.052,12.112,5.659,23.146,19.809,11.214,17.202,17.916,12.269,12.887,6.433,19.150,17.912,10.541,23.014,3.646,6.537,25.696,29.994,7.315,13.975,12.655
AWR0-10_u30,ONDJFM,0.770,0.911,5.291,7.267,0.008,18.071,7.019,0.070,13.128,15.387,3.122,9.835,28.364,7.459,0.190,14.990,6.215,18.472,1.187,6.573,0.690,10.376,15.074,0.331,1.520,2.681,1.923,2.951,4.195,0.898
AWR0-10_u30,NDJF,0.018,0.656,0.065,0.661,0.000,0.000,0.000,0.000,12.317,1.141,0.135,0.043,14.324,0.167,0.059,2.844,0.314,10.341,0.020,0.202,0.684,0.443,0.395,0.038,0.638,1.858,0.265,2.506,0.122,0.003
AWR0-40_u30,year,5.173,5.157,12.121,5.190,24.276,10.438,6.494,20.867,0.467,8.505,4.925,30.648,27.269,11.016,9.014,13.524,7.631,9.540,3.906,20.894,27.395,4.256,39.757,4.528,5.601,29.983,20.217,3.649,10.128,12.562
AWR0-40_u30,MAMJJASO,5.173,5.157,12.121,5.190,24.276,10.438,6.494,20.867,0.367,8.505,4.925,30.648,27.075,11.016,8.946,13.524,7.421,9.540,3.906,20.894,27.395,4.256,39.757,4.528,5.601,29.754,20.217,3.649,10.128,12.562
AWR0-40_u30,AMJJAS,5.173,5.150,11.983,5.190,4.946,9.957,6.494,20.867,0.362,8.321,4.883,30.169,26.358,11.013,8.931,13.524,7.010,9.345,3.765,20.894,27.395,4.223,39.709,4.510,5.601,29.238,20.217,3.381,9.867,12.562
AWR0-40_u30,ONDJFM,0.000,0.006,0.000,0.138,0.000,19.330,0.482,0.000,0.074,0.215,0.000,0.123,1.309,0.002,0.000,0.083,0.000,0.816,0.000,0.141,0.000,0.033,0.048,0.000,0.018,0.000,0.745,0.000,0.268,0.262
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.027,0.000,0.000,0.193,0.000,0.000,0.068,0.000,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.000,0.000,0.000
