Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,12.015,12.117,12.426,11.750,11.151,12.229,11.743,12.139,12.564,12.781,11.732,12.388,11.946,13.566,12.230,11.769,11.688,12.241,12.910,13.324,12.758,13.289,12.586,12.537,12.101,12.485,13.758,13.427,13.532,12.951
TAVG,MAMJJASO,16.746,16.800,17.091,15.940,16.159,17.115,16.129,16.634,16.834,16.868,16.307,17.073,16.668,18.074,16.786,16.089,15.459,16.879,17.575,17.769,17.736,17.742,17.405,16.975,16.599,17.133,18.285,17.724,17.965,17.272
TAVG,AMJJAS,18.608,19.212,19.496,18.002,18.787,19.792,19.255,19.300,18.895,18.627,18.505,19.503,18.978,20.704,19.049,18.974,18.050,19.501,20.163,20.370,19.620,20.134,20.603,19.132,19.302,19.565,20.830,19.946,20.660,20.251
TAVG,ONDJFM,3.177,4.606,6.544,4.509,3.647,5.299,3.524,6.003,5.272,6.477,5.854,4.786,4.664,6.611,5.893,3.551,5.810,5.693,4.945,4.959,7.559,5.948,4.499,5.177,5.565,4.676,7.776,5.715,6.372,6.198
TAVG,NDJF,0.582,1.773,4.342,2.523,0.303,3.357,1.850,4.468,2.790,3.943,3.382,2.493,2.485,3.978,4.056,1.312,4.071,4.816,2.115,2.654,5.496,2.892,2.201,3.252,3.595,2.246,5.944,3.297,4.299,4.205
RH,year,78.105,79.361,75.773,79.142,77.253,76.208,76.969,78.232,76.379,74.943,80.763,72.558,73.382,74.696,77.819,77.340,77.168,75.878,76.553,70.467,74.492,74.970,73.669,76.437,78.809,77.242,73.853,76.665,77.341,79.952
RH,MAMJJASO,74.078,75.891,70.965,74.373,72.343,71.071,71.672,73.733,73.142,69.301,77.863,67.674,69.030,69.763,73.258,72.547,73.008,72.068,72.841,63.714,70.252,71.172,67.510,72.181,75.012,73.584,68.267,72.853,72.113,76.167
RH,AMJJAS,72.002,73.258,70.282,72.215,69.558,68.247,68.440,71.651,71.860,68.933,76.234,65.146,65.720,67.428,71.898,69.054,72.329,70.800,71.447,60.644,68.749,70.048,63.808,69.816,74.610,71.687,64.802,70.824,68.485,75.195
RH,ONDJFM,84.544,84.902,82.781,85.158,85.735,84.818,83.498,85.792,82.157,79.725,84.316,82.244,80.564,81.543,83.074,85.859,82.327,80.794,82.050,81.430,80.710,78.123,82.955,83.400,83.476,83.029,82.038,82.148,85.747,85.645
RH,NDJF,86.155,86.836,85.258,87.831,87.849,87.746,86.004,88.396,84.688,83.944,86.946,84.794,80.937,85.449,84.797,88.555,85.149,84.328,84.537,84.024,84.221,81.546,85.938,85.086,86.199,85.507,84.547,84.188,87.658,88.294
RHmin,year,58.337,57.607,54.899,59.017,56.604,55.693,57.056,58.506,56.681,54.336,60.265,53.402,53.721,54.980,57.820,58.682,57.765,56.313,56.548,50.272,54.783,55.340,54.114,56.758,58.713,56.376,54.445,56.008,56.605,59.204
RHmin,MAMJJASO,52.979,53.547,49.218,53.113,51.043,49.207,50.725,52.926,52.648,47.593,56.305,47.707,49.145,49.062,52.145,53.109,52.628,52.169,51.949,43.441,49.831,50.868,47.637,51.251,54.047,51.561,47.820,51.416,50.086,54.644
RHmin,AMJJAS,51.378,51.330,48.769,51.019,48.744,46.792,47.868,51.220,51.726,47.685,54.951,45.399,46.180,47.128,51.393,50.254,52.355,50.928,50.559,41.378,48.799,50.030,44.183,49.367,53.855,50.298,44.730,50.098,46.393,53.813
RHmin,ONDJFM,65.065,64.789,62.435,65.414,64.872,65.599,63.264,67.483,62.972,59.922,64.139,63.358,61.337,62.301,63.601,67.004,63.716,61.423,63.537,61.989,58.889,59.033,63.825,64.537,64.346,63.186,61.162,63.965,64.999,66.632
RHmin,NDJF,68.232,67.876,66.483,69.168,67.995,70.317,67.158,71.134,67.579,64.925,68.623,67.119,62.517,67.145,66.634,71.813,67.834,65.469,67.267,65.412,63.388,63.776,67.629,66.978,68.742,66.695,65.681,67.307,68.475,70.702
PREC,year,774.060,594.243,508.071,696.180,620.416,499.076,558.730,674.555,569.275,493.793,710.548,523.912,633.916,551.464,721.556,658.400,732.670,728.957,730.349,381.512,702.512,604.888,484.750,645.901,815.167,626.409,705.144,655.455,665.159,852.850
PREC,MAMJJASO,541.128,458.483,398.986,493.404,415.672,350.403,366.720,501.044,491.341,342.913,602.420,422.706,476.097,446.002,480.752,461.321,604.860,606.191,503.467,283.353,566.724,489.812,374.272,433.037,620.709,527.872,533.570,534.110,459.942,623.772
PREC,AMJJAS,410.838,387.219,356.772,410.194,396.951,294.610,285.425,387.845,431.122,274.774,513.776,325.645,381.365,341.248,431.405,401.293,508.993,481.664,429.857,229.113,487.696,416.898,252.938,367.472,563.838,433.132,387.010,417.816,309.644,526.831
PREC,ONDJFM,143.088,332.408,184.879,240.361,214.013,250.600,197.711,325.976,161.363,149.995,216.203,188.410,253.939,213.116,265.049,268.876,226.103,246.413,278.692,281.831,158.999,154.151,216.504,286.980,276.077,247.743,195.600,270.234,292.319,373.242
PREC,NDJF,81.871,218.526,132.093,164.336,181.996,215.386,116.478,211.423,105.726,103.471,139.785,101.672,103.932,162.196,143.695,236.653,160.007,145.560,166.898,182.573,96.860,108.766,148.100,154.466,205.380,158.023,121.880,119.527,175.347,229.630
SRAD,year,4897.312,5102.312,5019.928,4811.305,4971.413,5066.162,4949.001,4909.770,5016.380,5296.576,4689.815,5262.918,5155.401,4964.263,4900.029,4784.097,4884.661,4886.905,4909.621,5295.336,4933.155,4937.666,5248.791,4947.904,4878.143,4991.234,5121.843,4867.191,4978.653,4661.177
SRAD,MAMJJASO,4304.868,4438.129,4375.991,4259.387,4367.368,4476.648,4368.427,4317.692,4357.512,4651.843,4096.357,4562.517,4457.152,4343.036,4282.629,4190.390,4256.424,4219.671,4293.096,4641.766,4300.645,4300.505,4614.913,4334.986,4296.675,4349.333,4537.307,4240.581,4439.435,4102.012
SRAD,AMJJAS,3655.629,3773.781,3665.687,3634.185,3711.093,3809.406,3718.689,3667.192,3631.836,3861.222,3498.570,3899.380,3811.284,3664.179,3603.425,3586.658,3544.773,3563.496,3655.068,3915.929,3630.016,3642.291,3949.457,3670.752,3582.472,3684.730,3886.798,3554.209,3870.881,3458.222
SRAD,ONDJFM,677.183,1291.526,1320.044,1225.075,1263.268,1226.422,1293.782,1169.664,1381.140,1472.598,1236.855,1323.438,1355.328,1300.573,1289.941,1230.720,1323.793,1338.332,1254.575,1309.595,1301.548,1381.631,1288.058,1235.580,1294.232,1267.083,1339.185,1252.445,1193.008,1151.769
SRAD,NDJF,335.022,631.778,632.136,580.669,623.962,545.807,632.912,554.288,644.599,687.891,596.522,646.828,728.348,602.821,665.081,572.413,643.330,647.277,616.921,642.302,637.689,657.175,610.846,614.334,593.864,615.940,616.138,624.004,559.622,526.291
WIND,year,2.177,2.054,2.074,2.205,2.167,1.937,2.004,1.824,1.751,1.731,1.826,2.071,2.080,1.953,1.827,1.742,1.820,2.003,2.038,2.202,2.086,2.187,2.210,2.211,2.150,2.135,2.322,2.217,2.165,2.256
WIND,MAMJJASO,1.966,1.997,2.020,2.190,2.096,1.870,2.043,1.761,1.654,1.725,1.767,2.033,1.989,1.975,1.759,1.789,1.858,2.054,2.004,2.217,2.040,2.156,2.228,2.158,2.143,2.180,2.259,2.147,2.174,2.208
WIND,AMJJAS,1.867,1.846,1.889,2.180,2.124,1.896,2.091,1.713,1.605,1.625,1.746,1.831,1.924,1.871,1.779,1.815,1.822,1.928,1.943,2.167,2.000,1.988,2.171,2.124,2.092,2.132,2.273,2.076,2.092,2.144
WIND,ONDJFM,2.309,2.534,2.367,2.118,2.279,2.096,1.916,1.886,1.834,1.985,1.756,2.179,2.255,2.150,2.054,1.692,1.758,1.940,2.048,2.257,2.265,2.167,2.250,2.389,2.238,2.144,2.362,2.302,2.236,2.310
WIND,NDJF,2.341,2.542,2.259,2.145,2.285,2.240,1.978,1.808,1.941,1.947,1.794,2.103,2.159,2.077,1.986,1.789,1.698,1.825,1.944,2.155,2.218,2.159,2.183,2.336,2.230,2.039,2.384,2.268,2.218,2.265
VPD,year,0.463,0.437,0.521,0.444,0.493,0.531,0.529,0.490,0.487,0.555,0.391,0.614,0.588,0.615,0.484,0.502,0.451,0.521,0.515,0.731,0.570,0.558,0.635,0.503,0.432,0.492,0.648,0.551,0.549,0.457
VPD,MAMJJASO,0.632,0.594,0.714,0.613,0.685,0.738,0.738,0.678,0.648,0.761,0.529,0.839,0.802,0.845,0.664,0.688,0.605,0.704,0.697,1.013,0.777,0.744,0.889,0.685,0.586,0.669,0.896,0.743,0.761,0.616
VPD,AMJJAS,0.735,0.715,0.819,0.710,0.815,0.883,0.906,0.812,0.747,0.850,0.618,1.002,0.950,1.014,0.769,0.840,0.696,0.832,0.818,1.210,0.892,0.869,1.096,0.808,0.674,0.787,1.087,0.885,0.929,0.729
VPD,ONDJFM,0.149,0.174,0.205,0.170,0.166,0.184,0.173,0.164,0.203,0.255,0.197,0.192,0.211,0.243,0.197,0.155,0.207,0.224,0.197,0.207,0.263,0.277,0.184,0.180,0.188,0.185,0.233,0.205,0.174,0.178
VPD,NDJF,0.101,0.110,0.143,0.103,0.091,0.110,0.114,0.110,0.132,0.155,0.117,0.125,0.166,0.138,0.149,0.085,0.149,0.163,0.127,0.138,0.169,0.174,0.122,0.128,0.125,0.119,0.164,0.141,0.123,0.113
FWI_FD,year,2.437,2.801,4.144,2.665,3.685,4.597,4.186,2.938,2.873,4.455,1.848,4.751,3.860,4.480,2.620,3.045,2.027,2.711,2.785,7.401,3.539,3.746,5.344,3.206,2.296,3.170,4.592,3.734,4.333,2.387
FWI_FD,MAMJJASO,3.453,3.599,5.545,3.596,5.165,6.183,6.070,4.159,3.739,6.312,2.556,6.720,5.334,6.282,3.768,4.211,2.726,3.760,3.837,9.818,4.700,5.027,7.700,4.512,3.014,4.144,6.560,5.042,6.269,3.207
FWI_FD,AMJJAS,4.149,4.096,5.870,4.003,5.406,6.906,7.398,4.929,4.252,6.890,2.873,8.173,6.092,7.586,4.011,5.147,3.003,4.559,4.405,11.323,5.302,5.649,9.832,5.459,3.178,4.690,8.072,6.099,7.723,3.836
FWI_FD,ONDJFM,0.355,0.694,2.084,1.809,1.379,1.945,2.246,0.956,1.427,1.924,1.304,1.145,1.054,1.809,1.078,1.010,1.295,1.121,0.665,1.070,3.821,2.467,0.831,0.799,0.894,1.303,2.143,0.967,1.022,0.955
FWI_FD,NDJF,0.188,0.362,1.289,1.190,0.743,0.659,1.423,0.371,0.786,0.988,0.549,0.454,0.951,0.621,0.758,0.161,0.820,0.753,0.345,0.655,2.938,1.322,0.471,0.549,0.572,0.814,1.533,0.461,0.829,0.324
FWI_3+,year,14.703,14.418,36.309,16.826,39.450,53.222,48.989,27.047,21.249,49.444,6.988,53.037,38.688,53.408,18.618,27.182,9.077,25.043,25.996,91.861,30.045,36.090,69.534,27.645,10.281,23.503,49.026,37.790,55.634,18.078
FWI_3+,MAMJJASO,14.417,13.264,35.706,16.494,38.135,52.537,48.871,26.951,20.591,49.261,6.935,52.763,37.889,53.235,18.574,26.970,8.793,24.966,25.764,85.030,29.608,35.718,69.458,27.561,10.077,23.252,48.832,37.695,55.620,17.517
FWI_3+,AMJJAS,14.167,11.773,32.129,15.759,28.914,42.853,47.038,26.580,20.139,44.874,6.620,51.759,33.945,51.677,18.013,26.672,8.514,24.538,23.283,73.484,29.085,33.415,68.811,27.379,9.240,21.241,48.346,37.583,51.755,17.355
FWI_3+,ONDJFM,0.085,0.476,3.964,2.891,1.097,10.507,10.344,1.934,1.004,2.845,2.376,0.992,0.876,5.122,1.097,0.572,0.577,0.897,0.184,2.649,18.614,3.239,0.211,0.743,0.176,1.023,2.621,0.385,0.144,3.883
FWI_3+,NDJF,0.018,0.284,1.172,0.618,0.289,1.352,0.660,0.104,0.314,0.575,0.069,0.114,0.482,0.554,0.152,0.031,0.257,0.271,0.043,0.242,6.986,0.605,0.030,0.079,0.083,0.200,0.431,0.028,0.080,0.014
FWI_4+,year,0.666,0.300,4.497,1.353,3.668,6.496,10.908,4.035,0.938,6.857,0.208,14.043,5.445,10.146,1.212,2.983,0.207,3.673,0.316,28.676,3.675,2.599,17.912,2.980,0.081,1.005,12.184,8.447,3.234,0.344
FWI_4+,MAMJJASO,0.611,0.261,4.437,1.323,3.631,6.413,10.897,4.016,0.835,6.829,0.194,14.008,5.326,10.107,1.207,2.966,0.178,3.660,0.283,28.565,3.655,2.545,17.908,2.977,0.076,0.998,12.177,8.438,3.232,0.280
FWI_4+,AMJJAS,0.597,0.097,4.157,1.285,3.439,6.006,10.632,3.998,0.805,6.713,0.156,13.899,5.070,9.989,1.174,2.953,0.175,3.630,0.264,28.216,3.620,2.311,17.892,2.956,0.059,0.955,12.169,8.432,3.161,0.280
FWI_4+,ONDJFM,0.011,0.064,0.400,0.147,0.079,0.225,0.479,0.269,0.110,0.121,0.099,0.130,0.112,0.377,0.101,0.036,0.036,0.054,0.022,0.047,0.463,0.318,0.014,0.042,0.005,0.020,0.062,0.009,0.009,0.073
FWI_4+,NDJF,0.004,0.055,0.042,0.061,0.021,0.052,0.073,0.006,0.067,0.073,0.014,0.034,0.070,0.075,0.028,0.007,0.023,0.027,0.008,0.032,0.112,0.067,0.002,0.005,0.003,0.004,0.012,0.004,0.007,0.002
FWI_5+,year,0.047,0.072,0.281,0.091,0.374,0.251,1.322,0.283,0.075,0.233,0.026,2.362,0.417,0.652,0.026,0.373,0.025,0.093,0.022,5.359,0.152,0.225,1.700,0.063,0.005,0.012,2.188,0.506,0.011,0.028
FWI_5+,MAMJJASO,0.033,0.065,0.266,0.084,0.369,0.235,1.322,0.277,0.056,0.228,0.023,2.353,0.386,0.643,0.025,0.369,0.018,0.091,0.012,5.350,0.151,0.208,1.699,0.063,0.004,0.011,2.185,0.504,0.010,0.008
FWI_5+,AMJJAS,0.031,0.017,0.232,0.080,0.348,0.222,1.260,0.277,0.049,0.214,0.017,2.321,0.344,0.609,0.015,0.369,0.017,0.088,0.010,5.324,0.148,0.149,1.695,0.057,0.000,0.011,2.184,0.502,0.009,0.008
FWI_5+,ONDJFM,0.000,0.018,0.084,0.019,0.016,0.025,0.022,0.062,0.023,0.018,0.013,0.039,0.027,0.067,0.029,0.013,0.004,0.011,0.002,0.014,0.032,0.077,0.004,0.009,0.000,0.005,0.004,0.003,0.002,0.001
FWI_5+,NDJF,0.000,0.016,0.006,0.015,0.005,0.011,0.009,0.001,0.016,0.012,0.004,0.010,0.019,0.016,0.005,0.002,0.003,0.007,0.002,0.011,0.008,0.018,0.001,0.001,0.000,0.001,0.004,0.001,0.002,0.000
FWI_6,year,0.002,0.033,0.056,0.011,0.083,0.026,0.100,0.034,0.022,0.024,0.008,0.282,0.066,0.089,0.002,0.102,0.004,0.005,0.007,0.697,0.013,0.042,0.094,0.005,0.001,0.004,0.042,0.038,0.000,0.010
FWI_6,MAMJJASO,0.001,0.031,0.052,0.008,0.081,0.021,0.099,0.032,0.020,0.022,0.004,0.282,0.060,0.087,0.002,0.101,0.003,0.005,0.002,0.695,0.013,0.040,0.094,0.005,0.001,0.004,0.042,0.037,0.000,0.000
FWI_6,AMJJAS,0.001,0.007,0.045,0.006,0.076,0.019,0.089,0.032,0.019,0.018,0.004,0.267,0.048,0.076,0.001,0.101,0.002,0.003,0.002,0.687,0.013,0.017,0.094,0.003,0.000,0.004,0.041,0.037,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.033,0.005,0.007,0.006,0.004,0.011,0.002,0.008,0.003,0.014,0.007,0.017,0.011,0.002,0.001,0.003,0.001,0.005,0.009,0.023,0.002,0.003,0.000,0.001,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.001,0.002,0.005,0.002,0.004,0.002,0.000,0.001,0.005,0.002,0.002,0.005,0.004,0.000,0.001,0.001,0.002,0.001,0.004,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,19.932,18.990,17.549,19.828,20.125,17.582,19.200,18.963,17.541,16.880,19.434,17.352,18.594,17.133,19.420,19.920,19.421,18.853,18.834,16.026,18.023,18.132,17.447,18.837,19.644,18.297,17.848,18.059,18.383,20.433
DFM10H,MAMJJASO,17.572,17.229,15.952,18.062,16.883,15.626,16.601,17.541,17.088,15.203,18.586,15.734,17.021,16.021,17.271,17.757,18.433,18.277,17.373,13.820,16.829,17.094,15.408,16.664,18.132,17.672,16.161,17.108,16.197,18.703
DFM10H,AMJJAS,17.102,17.093,16.545,17.961,16.915,15.395,15.455,17.090,17.593,15.554,18.859,15.328,16.423,15.749,17.889,17.190,18.990,18.059,17.533,13.323,17.019,17.682,14.269,16.707,18.614,17.543,15.619,17.124,14.966,18.910
DFM10H,ONDJFM,23.344,22.970,18.727,21.020,23.685,20.374,21.350,21.327,18.432,17.234,19.570,19.808,20.429,19.178,20.051,22.847,20.268,19.075,20.607,21.081,16.871,18.587,20.642,21.211,20.881,19.980,17.616,20.355,20.432,22.649
DFM10H,NDJF,25.030,25.247,20.404,22.724,26.829,22.848,22.277,22.426,19.985,19.052,21.207,21.405,19.973,21.337,21.024,25.642,22.308,19.477,22.249,22.450,17.798,21.154,22.541,22.292,22.603,21.019,18.811,21.280,21.560,24.376
DFM10H_u10,year,40.958,37.299,66.414,44.798,58.124,76.521,68.131,48.891,46.703,81.644,21.985,79.651,77.102,73.690,47.199,51.173,44.062,53.302,48.224,111.449,64.428,63.874,89.212,51.223,35.677,43.303,81.512,54.668,66.281,31.252
DFM10H_u10,MAMJJASO,39.991,34.049,66.088,44.671,57.892,75.816,68.068,48.811,45.483,79.568,21.725,78.330,73.608,71.365,46.380,49.938,42.963,49.990,46.780,109.725,62.810,58.724,88.823,50.752,35.031,42.632,81.021,53.140,66.166,29.840
DFM10H_u10,AMJJAS,37.829,32.807,50.531,38.841,49.131,65.916,64.787,43.082,37.823,57.781,19.194,72.497,66.470,64.601,38.161,47.532,33.617,44.184,41.435,94.884,55.524,46.302,82.703,46.822,28.652,38.425,72.327,50.269,63.480,24.435
DFM10H_u10,ONDJFM,1.109,2.968,11.695,8.663,5.707,9.087,9.897,3.990,10.957,18.629,9.715,5.936,6.222,13.838,4.632,6.674,7.930,13.914,6.221,6.286,16.943,19.878,7.913,2.953,5.162,4.459,8.136,8.981,1.407,4.708
DFM10H_u10,NDJF,0.012,1.011,3.497,0.138,0.012,0.242,0.704,0.065,1.251,2.113,0.010,1.083,2.421,3.130,1.548,0.031,1.512,4.008,1.237,1.001,2.167,4.834,1.208,0.447,0.192,0.628,1.012,1.523,0.015,0.107
DFM10H_u8,year,5.989,4.831,14.762,7.424,14.931,21.890,16.604,12.123,6.433,25.880,1.114,29.152,29.221,23.255,6.474,12.072,6.927,13.760,3.454,49.032,15.555,12.314,32.352,9.684,3.158,3.330,29.300,14.544,12.621,1.351
DFM10H_u8,MAMJJASO,5.977,4.279,14.761,7.424,14.931,21.886,16.604,12.123,6.421,25.581,1.114,29.103,28.831,23.111,6.471,12.072,6.925,13.515,3.341,48.933,15.551,12.105,32.352,9.671,3.158,3.329,29.299,14.346,12.621,1.351
DFM10H_u8,AMJJAS,5.950,4.265,11.896,6.794,12.087,19.874,15.885,11.732,5.461,19.588,1.039,28.617,27.141,22.286,6.223,11.834,6.391,12.443,2.695,46.539,15.217,10.217,31.107,9.605,2.992,3.190,28.366,14.323,12.555,1.306
DFM10H_u8,ONDJFM,0.027,0.022,1.893,1.711,0.641,2.678,1.990,0.721,1.307,4.864,1.559,0.410,0.626,2.516,0.200,0.083,0.343,1.743,0.748,0.299,2.440,2.196,1.251,0.066,0.152,0.032,0.166,1.125,0.043,0.057
DFM10H_u8,NDJF,0.000,0.012,0.554,0.000,0.000,0.000,0.004,0.000,0.012,0.299,0.000,0.006,0.115,0.441,0.026,0.000,0.000,0.247,0.113,0.093,0.006,0.207,0.005,0.012,0.001,0.000,0.002,0.198,0.000,0.000
DFM10H_u6,year,0.398,0.063,1.774,0.179,1.270,1.042,1.893,0.598,0.080,3.450,0.000,5.772,3.732,1.810,0.298,0.917,0.149,0.871,0.126,12.643,0.873,0.346,4.985,0.323,0.006,0.010,5.957,2.050,0.257,0.002
DFM10H_u6,MAMJJASO,0.398,0.060,1.774,0.179,1.270,1.042,1.893,0.598,0.080,3.444,0.000,5.772,3.725,1.810,0.298,0.917,0.149,0.871,0.126,12.643,0.873,0.346,4.985,0.323,0.006,0.010,5.957,2.050,0.257,0.002
DFM10H_u6,AMJJAS,0.398,0.060,1.715,0.177,1.232,1.021,1.752,0.598,0.080,3.284,0.000,5.772,3.679,1.808,0.298,0.917,0.149,0.870,0.126,12.643,0.873,0.342,4.984,0.323,0.006,0.010,5.957,2.050,0.257,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.050,0.014,0.016,0.022,0.021,0.141,0.000,0.166,0.000,0.000,0.003,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.026,0.000,0.115,0.019,0.004,0.000,0.000,0.154,0.000,0.504,0.045,0.001,0.000,0.000,0.000,0.000,0.000,2.113,0.000,0.001,0.150,0.000,0.000,0.000,0.804,0.048,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.026,0.000,0.115,0.019,0.004,0.000,0.000,0.154,0.000,0.504,0.045,0.001,0.000,0.000,0.000,0.000,0.000,2.113,0.000,0.001,0.150,0.000,0.000,0.000,0.804,0.048,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.026,0.000,0.115,0.019,0.004,0.000,0.000,0.154,0.000,0.504,0.045,0.001,0.000,0.000,0.000,0.000,0.000,2.113,0.000,0.001,0.150,0.000,0.000,0.000,0.804,0.048,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,91.425,155.765,223.653,131.058,155.791,223.317,179.529,121.868,190.548,225.619,117.533,200.858,175.896,171.908,110.496,123.350,99.663,108.811,123.722,243.036,180.298,182.877,198.458,130.618,114.206,165.038,176.451,151.090,153.943,76.882
AWP0-40_S2+,MAMJJASO,85.183,97.287,150.076,91.873,117.450,158.689,144.571,86.936,106.805,170.939,81.322,153.560,114.940,131.675,95.295,100.861,67.397,82.087,96.023,172.130,103.421,127.970,161.530,107.309,73.261,88.440,132.467,98.686,129.537,59.979
AWP0-40_S2+,AMJJAS,74.432,70.013,101.084,71.134,79.837,119.300,111.135,71.180,76.259,121.500,52.837,118.524,87.565,101.459,66.247,86.958,37.051,62.125,64.386,136.302,77.236,99.009,136.571,92.417,50.941,66.389,106.449,79.601,117.441,46.738
