Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,16.689,17.154,17.971,16.025,16.259,16.812,16.291,17.214,17.749,17.886,16.543,18.141,17.273,18.636,16.914,15.721,17.368,17.593,17.319,18.576,17.439,18.272,18.487,17.037,16.748,17.728,18.467,18.118,17.713,16.436
TMAX,MAMJJASO,21.720,21.796,22.914,20.207,21.391,21.892,20.849,21.658,21.773,22.236,21.273,22.706,21.879,23.024,21.565,20.266,21.605,21.968,22.351,23.192,22.454,22.499,23.829,21.622,21.921,22.502,23.087,22.200,22.751,21.362
TMAX,AMJJAS,23.600,24.226,25.273,22.106,23.863,24.257,23.637,24.218,23.140,23.715,23.256,25.747,24.434,25.346,23.524,22.724,23.898,24.473,24.568,25.606,23.955,24.695,27.023,23.798,24.151,24.827,25.755,24.458,25.761,23.930
TMAX,ONDJFM,8.197,9.364,10.901,9.602,9.087,8.862,9.032,10.509,11.734,12.641,10.467,10.205,10.050,10.993,10.959,8.793,10.623,11.287,9.804,10.171,11.734,11.641,10.348,9.803,9.898,8.806,13.416,10.575,9.882,9.622
TMAX,NDJF,4.930,6.589,8.605,7.135,6.277,6.036,6.914,8.833,8.796,9.939,7.023,8.104,8.512,8.076,9.624,5.661,8.131,9.900,6.885,7.512,9.106,8.154,7.574,8.260,7.090,5.837,11.146,8.742,7.259,7.161
TMIN,year,7.895,8.396,8.397,7.564,7.429,7.694,7.809,8.484,8.645,8.320,7.818,9.030,8.375,9.559,8.469,7.670,8.518,8.804,8.899,9.422,8.702,9.537,8.783,8.510,8.192,8.833,9.333,9.330,9.173,8.373
TMIN,MAMJJASO,11.748,11.811,12.038,10.480,11.228,11.412,11.157,11.680,11.831,11.413,11.530,12.239,11.750,12.581,11.887,11.165,11.453,12.248,12.689,12.719,12.454,12.597,12.594,11.846,11.933,12.398,12.461,12.330,12.848,12.106
TMIN,AMJJAS,13.193,13.578,13.889,12.079,13.002,13.272,13.384,13.388,13.332,12.666,13.060,14.302,13.619,14.427,13.598,13.058,13.182,14.132,14.501,14.297,13.591,14.539,15.022,13.516,13.942,14.448,14.376,14.197,14.947,14.282
TMIN,ONDJFM,0.514,2.342,3.939,2.173,2.220,2.095,1.638,4.027,4.248,3.770,3.035,3.183,3.122,4.104,3.878,2.270,3.673,3.887,3.215,3.238,4.946,3.904,3.210,2.865,3.009,2.097,5.535,3.659,3.563,3.092
TMIN,NDJF,-1.991,0.320,2.288,0.558,0.041,0.165,0.490,2.765,2.236,1.895,0.502,1.745,1.920,2.006,3.212,0.258,1.754,3.034,0.979,1.263,2.982,1.476,1.482,1.916,1.205,0.152,4.255,2.347,1.796,1.464
TAVG,year,12.229,12.715,13.109,11.732,11.785,12.196,12.002,12.798,13.115,13.024,12.115,13.533,12.748,14.049,12.641,11.645,12.878,13.136,13.067,13.963,13.027,13.858,13.587,12.729,12.431,13.262,13.847,13.696,13.438,12.389
TAVG,MAMJJASO,16.699,16.770,17.452,15.302,16.275,16.620,15.982,16.661,16.762,16.782,16.373,17.450,16.775,17.788,16.710,15.689,16.491,17.098,17.514,17.953,17.451,17.542,18.197,16.722,16.916,17.465,17.762,17.285,17.826,16.749
TAVG,AMJJAS,18.369,18.886,19.574,17.062,18.406,18.746,18.500,18.800,18.220,18.167,18.146,20.021,18.995,19.897,18.558,17.873,18.521,19.308,19.550,19.958,18.777,19.641,21.045,18.658,19.058,19.670,20.071,19.369,20.393,19.147
TAVG,ONDJFM,4.268,5.749,7.310,5.757,5.574,5.385,5.234,7.175,7.866,8.041,6.642,6.578,6.471,7.436,7.322,5.443,7.043,7.459,6.404,6.608,8.263,7.651,6.677,6.227,6.366,5.374,9.367,7.017,6.674,6.293
TAVG,NDJF,1.359,3.336,5.318,3.689,3.064,2.992,3.598,5.665,5.369,5.728,3.633,4.792,5.080,4.900,6.315,2.858,4.820,6.317,3.802,4.273,5.939,4.669,4.423,4.973,4.047,2.905,7.566,5.411,4.462,4.240
RH,year,72.495,73.865,70.259,73.647,72.714,72.038,73.825,72.555,72.359,69.890,72.589,69.689,72.608,72.828,75.130,75.960,73.916,73.666,75.574,74.482,75.636,75.914,72.117,75.622,75.542,74.736,74.352,76.114,76.710,77.162
RH,MAMJJASO,68.761,69.433,65.908,69.166,68.228,67.565,69.329,68.172,69.049,64.778,68.973,64.358,68.139,68.204,70.757,72.220,69.264,70.502,71.938,69.750,71.514,71.866,66.585,72.191,71.273,70.644,69.870,72.694,72.390,73.027
RH,AMJJAS,66.740,67.180,63.778,67.888,65.474,65.197,67.278,65.231,68.618,63.139,66.831,60.242,65.538,65.874,68.905,70.043,67.013,68.581,70.522,66.601,68.564,70.285,63.916,69.799,69.694,68.545,67.011,70.669,70.054,71.502
RH,ONDJFM,76.109,79.360,79.790,77.447,80.080,80.658,78.230,80.599,78.406,74.086,78.727,77.903,78.976,81.003,80.311,82.602,80.813,78.560,80.909,81.131,83.684,80.510,81.552,81.232,81.205,82.440,79.643,81.760,83.644,82.588
RH,NDJF,78.160,81.878,81.588,80.613,81.348,83.196,81.412,82.417,80.888,77.103,80.650,80.285,80.438,83.207,82.581,85.150,82.334,81.113,82.624,83.199,85.104,82.571,85.103,83.038,82.576,85.020,81.876,82.958,85.691,85.511
RHmin,year,56.702,57.893,53.856,58.243,56.858,56.038,58.267,57.080,55.963,53.804,56.748,54.581,56.849,56.847,59.570,60.759,57.845,57.631,59.791,58.042,59.488,59.772,55.428,59.682,59.607,58.382,58.008,59.695,60.773,61.825
RHmin,MAMJJASO,52.570,52.958,49.268,53.154,51.851,51.048,53.250,52.292,52.747,48.513,52.934,48.975,52.088,51.623,54.663,56.574,52.455,54.271,55.412,52.848,54.867,55.222,49.435,55.486,54.432,53.802,52.732,55.754,55.669,57.111
RHmin,AMJJAS,50.689,50.526,47.368,52.168,48.830,48.819,51.187,49.050,52.949,47.259,50.866,44.794,49.352,49.600,53.295,54.404,50.151,52.128,54.064,49.477,52.452,53.999,46.792,53.102,53.352,52.228,49.734,54.033,52.743,55.731
RHmin,ONDJFM,60.064,63.836,64.490,61.404,64.936,65.518,62.370,66.109,62.580,56.656,62.754,62.827,63.845,65.630,64.716,67.663,65.491,62.893,66.055,65.493,68.068,63.734,65.875,65.604,65.705,67.004,62.786,66.233,69.023,67.728
