Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,64.870,62.267,63.626,59.878,65.519,63.775,64.570,64.491,59.474,59.685,63.356,63.122,64.832,63.145,59.363,60.720,62.169,65.531,63.811,64.111,63.109,63.982,60.262,63.834,62.733,61.554,64.587,65.009,63.751,61.408
RHmin,ONDJFM,71.238,70.354,71.370,71.024,71.003,71.175,70.181,71.902,69.992,70.322,71.542,71.318,70.103,71.149,70.603,72.001,70.345,70.796,70.143,69.777,71.781,69.830,70.485,69.384,71.380,71.350,71.205,70.003,71.687,71.752
RHmin,NDJF,71.344,71.976,71.128,72.165,72.295,72.064,71.122,73.217,70.912,71.889,72.429,71.644,71.911,72.503,72.718,73.209,71.748,72.896,71.100,71.060,73.146,70.092,73.319,71.728,71.787,72.217,72.424,71.066,74.078,74.056
PREC,year,1150.717,1192.347,1098.015,1069.620,1080.611,1220.680,1050.929,1140.320,1038.913,1201.934,1000.450,1186.656,1139.212,1201.365,1040.436,885.977,1028.855,1284.268,1268.439,1349.125,989.044,1225.366,841.002,1123.743,987.251,1119.817,1200.015,1300.784,1169.946,886.615
PREC,MAMJJASO,783.916,708.612,666.047,535.919,724.456,698.178,737.775,738.383,613.748,600.088,596.713,755.517,658.644,664.761,521.183,498.053,573.463,835.382,689.233,774.542,651.984,646.324,446.803,734.251,614.794,665.494,695.651,820.436,672.866,592.722
PREC,AMJJAS,467.155,439.424,428.511,326.628,589.683,465.400,463.338,493.974,357.869,370.271,392.724,530.782,509.145,413.248,319.337,323.197,437.360,521.110,521.765,509.119,414.086,425.915,333.556,510.233,410.418,423.984,544.070,531.672,494.663,416.544
PREC,ONDJFM,332.362,655.373,756.632,685.837,612.919,582.604,702.080,747.484,623.078,788.112,640.441,610.604,630.657,756.338,839.738,498.133,613.250,650.070,798.618,690.411,806.299,682.822,637.059,572.201,593.761,528.788,855.857,705.524,604.494,637.246
PREC,NDJF,167.270,373.889,513.346,475.249,401.196,413.108,476.020,449.413,376.661,578.184,400.630,374.433,482.368,509.036,647.020,342.926,417.989,467.353,510.128,544.169,520.046,460.854,436.552,443.825,365.959,292.981,622.657,516.007,362.294,465.864
SRAD,year,3253.511,3482.282,3333.045,3500.522,3322.699,3401.868,3246.985,3340.261,3685.680,3607.830,3389.153,3420.585,3271.827,3320.841,3725.306,3518.671,3514.093,3301.329,3500.452,3413.297,3516.009,3397.209,3720.878,3524.296,3492.241,3607.625,3514.306,3441.203,3584.542,3607.416
SRAD,MAMJJASO,2969.321,3187.333,3042.113,3211.807,3001.148,3095.040,2964.350,3023.525,3363.888,3308.837,3086.154,3118.020,2996.118,3045.100,3424.417,3200.985,3225.650,2988.417,3184.959,3103.703,3175.941,3102.608,3381.796,3207.891,3168.731,3286.003,3199.203,3113.979,3272.561,3288.524
SRAD,AMJJAS,2591.276,2758.811,2661.490,2824.453,2587.292,2661.101,2562.263,2632.376,2964.239,2897.837,2706.008,2740.113,2585.252,2635.583,2969.702,2837.398,2784.784,2623.973,2746.968,2703.861,2774.689,2683.357,2880.994,2770.607,2789.370,2898.017,2741.393,2670.243,2820.583,2841.948
SRAD,ONDJFM,375.190,738.421,660.759,668.081,713.912,741.977,720.830,686.887,727.221,709.472,695.376,663.947,696.513,662.807,756.101,689.030,726.037,678.658,741.186,733.587,715.680,741.239,805.942,779.503,693.534,703.025,775.739,764.842,776.410,744.773
SRAD,NDJF,164.591,290.246,297.348,285.690,305.772,313.351,299.563,296.388,323.023,300.361,311.487,299.683,282.457,272.344,292.002,312.332,304.684,298.524,316.070,317.721,323.911,316.423,326.062,326.176,300.881,323.636,326.781,327.692,306.469,318.667
WIND,year,3.478,3.554,3.603,3.298,3.349,3.806,3.216,3.531,3.441,3.783,3.426,3.619,3.634,3.878,3.580,3.548,3.478,3.814,3.745,3.673,3.505,3.611,3.451,3.549,3.671,3.643,3.650,3.750,3.664,3.287
WIND,MAMJJASO,3.441,3.454,3.414,3.115,3.398,3.579,3.240,3.441,3.362,3.528,3.415,3.604,3.378,3.761,3.455,3.414,3.308,3.717,3.466,3.396,3.556,3.390,3.329,3.517,3.547,3.505,3.495,3.658,3.661,3.426
WIND,AMJJAS,3.294,3.334,3.134,2.981,3.514,3.430,3.139,3.388,3.139,3.216,3.440,3.529,3.387,3.520,3.204,3.291,3.222,3.525,3.353,3.214,3.421,3.283,3.264,3.433,3.516,3.388,3.495,3.411,3.656,3.361
WIND,ONDJFM,3.721,3.633,4.072,3.738,3.397,3.567,3.813,3.699,3.827,4.107,3.442,3.666,3.983,4.058,4.239,3.561,3.908,3.740,4.141,4.180,3.714,4.127,3.558,3.674,3.804,3.630,4.189,3.917,3.687,3.446
WIND,NDJF,3.564,3.470,4.266,3.701,3.269,3.609,3.790,3.796,3.828,4.018,3.296,3.542,4.227,3.970,4.404,3.513,3.815,3.878,4.092,4.395,3.647,4.097,3.613,3.669,3.906,3.466,4.318,4.029,3.495,3.454
VPD,year,0.253,0.280,0.291,0.306,0.249,0.266,0.255,0.270,0.339,0.343,0.275,0.289,0.270,0.292,0.346,0.308,0.299,0.277,0.297,0.276,0.291,0.285,0.348,0.296,0.306,0.333,0.278,0.276,0.289,0.298
VPD,MAMJJASO,0.309,0.351,0.357,0.389,0.303,0.321,0.315,0.325,0.427,0.433,0.342,0.359,0.329,0.363,0.445,0.389,0.375,0.334,0.362,0.336,0.362,0.351,0.443,0.365,0.379,0.418,0.337,0.339,0.367,0.387
VPD,AMJJAS,0.352,0.403,0.405,0.449,0.337,0.360,0.358,0.362,0.491,0.485,0.390,0.410,0.363,0.408,0.514,0.445,0.417,0.366,0.403,0.372,0.410,0.391,0.497,0.413,0.429,0.485,0.376,0.375,0.411,0.440
VPD,ONDJFM,0.144,0.158,0.163,0.170,0.158,0.163,0.169,0.165,0.183,0.192,0.172,0.169,0.179,0.166,0.175,0.170,0.180,0.188,0.182,0.193,0.162,0.188,0.183,0.190,0.178,0.177,0.188,0.180,0.165,0.161
VPD,NDJF,0.135,0.131,0.155,0.145,0.135,0.140,0.147,0.149,0.165,0.157,0.139,0.149,0.152,0.139,0.150,0.139,0.147,0.158,0.155,0.165,0.140,0.160,0.147,0.155,0.161,0.148,0.167,0.158,0.130,0.122
FWI_FD,year,1.337,1.537,1.854,2.241,1.155,1.480,1.023,1.226,2.474,2.611,1.860,1.511,1.348,1.721,3.019,2.250,1.726,1.280,1.483,1.213,1.442,1.489,2.660,1.380,1.564,1.963,1.541,1.173,1.633,1.865
FWI_FD,MAMJJASO,1.864,2.197,2.531,3.266,1.555,2.066,1.395,1.634,3.478,3.771,2.641,2.116,1.809,2.463,4.365,3.234,2.425,1.718,2.066,1.713,1.992,2.130,3.825,1.898,2.145,2.767,2.118,1.596,2.350,2.690
FWI_FD,AMJJAS,2.431,2.854,3.168,4.227,1.715,2.388,1.778,2.052,4.301,4.607,3.281,2.656,2.045,3.033,5.510,4.084,2.774,2.144,2.519,2.095,2.566,2.471,4.276,2.376,2.673,3.568,2.556,1.946,2.739,3.369
FWI_FD,ONDJFM,0.204,0.255,0.258,0.496,0.259,0.624,0.519,0.282,0.450,0.757,0.425,0.505,0.589,0.368,0.379,0.575,0.537,0.658,0.278,0.550,0.180,0.413,0.629,0.888,0.411,0.425,0.339,0.541,0.414,0.471
FWI_FD,NDJF,0.236,0.243,0.270,0.392,0.210,0.357,0.236,0.278,0.465,0.336,0.221,0.382,0.342,0.244,0.176,0.362,0.283,0.436,0.204,0.324,0.154,0.331,0.230,0.256,0.390,0.338,0.270,0.456,0.249,0.103
FWI_3+,year,2.134,2.185,10.046,11.340,1.066,3.240,1.144,1.186,15.631,17.107,7.288,6.387,2.362,8.712,25.669,11.972,3.742,3.333,5.768,1.351,3.413,1.700,15.367,3.421,3.425,12.885,2.526,1.657,4.033,8.442
FWI_3+,MAMJJASO,2.134,2.185,10.046,11.340,0.880,3.236,1.144,1.186,15.620,17.107,7.288,6.376,2.337,8.703,25.662,11.966,3.734,3.321,5.763,1.350,3.406,1.695,15.336,3.414,3.417,12.863,2.486,1.652,4.030,8.440
FWI_3+,AMJJAS,2.134,2.185,10.043,11.339,0.734,3.191,1.144,1.180,15.505,17.046,7.248,6.376,2.325,8.676,25.641,11.952,3.528,3.319,5.746,1.349,3.403,1.522,13.158,3.404,3.388,12.862,2.470,1.646,3.603,8.433
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.001,0.333,0.047,0.000,0.017,0.118,0.061,0.044,0.034,0.014,0.035,0.034,0.058,0.178,0.010,0.016,0.008,0.012,0.203,2.186,0.006,0.043,0.021,0.053,0.016,0.430
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.185,0.004,0.000,0.011,0.000,0.000,0.006,0.023,0.011,0.009,0.009,0.004,0.014,0.006,0.002,0.006,0.005,0.019,0.016,0.004,0.013,0.019,0.039,0.006,0.001
FWI_4+,year,0.007,0.004,0.266,0.369,0.015,0.113,0.005,0.005,0.609,3.440,0.221,0.198,0.036,0.549,6.951,0.676,0.309,0.155,0.454,0.015,0.055,0.018,0.643,0.077,0.125,1.372,0.015,0.027,0.043,0.903
FWI_4+,MAMJJASO,0.007,0.004,0.266,0.369,0.003,0.112,0.005,0.005,0.605,3.440,0.221,0.196,0.031,0.549,6.950,0.676,0.308,0.154,0.454,0.015,0.054,0.016,0.639,0.076,0.125,1.368,0.014,0.027,0.043,0.903
FWI_4+,AMJJAS,0.007,0.004,0.266,0.369,0.003,0.110,0.005,0.005,0.604,3.440,0.220,0.196,0.031,0.545,6.949,0.675,0.301,0.154,0.452,0.014,0.054,0.008,0.604,0.075,0.120,1.368,0.013,0.026,0.015,0.902
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.003,0.001,0.001,0.002,0.005,0.002,0.005,0.001,0.001,0.008,0.000,0.002,0.000,0.001,0.012,0.037,0.001,0.007,0.002,0.001,0.001,0.029
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.003,0.000,0.000,0.001,0.004,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.005,0.059,0.001,0.002,0.005,0.007,0.188,0.002,0.015,0.000,0.000,0.000,0.000,0.002,0.017,0.009,0.003,0.013,0.000,0.004,0.001,0.007
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.059,0.001,0.002,0.004,0.007,0.188,0.002,0.015,0.000,0.000,0.000,0.000,0.002,0.017,0.009,0.003,0.011,0.000,0.004,0.001,0.007
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.059,0.001,0.002,0.004,0.006,0.188,0.002,0.012,0.000,0.000,0.000,0.000,0.000,0.016,0.009,0.001,0.011,0.000,0.004,0.001,0.007
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.001,0.000,0.002,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.002,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.002,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.346,21.971,21.778,21.183,22.004,22.056,21.889,22.276,20.819,21.369,21.282,22.102,21.973,22.339,20.748,20.668,21.170,22.638,22.079,22.690,21.351,22.218,19.861,21.697,20.876,21.456,21.719,22.323,21.966,20.571
DFM10H,MAMJJASO,21.547,20.690,20.950,19.004,21.528,20.820,21.230,21.558,19.583,19.363,20.176,21.381,20.780,20.794,18.792,19.110,19.597,22.013,20.799,21.330,20.694,20.334,18.254,20.947,20.051,20.353,20.302,21.547,20.436,19.404
DFM10H,AMJJAS,20.094,19.469,20.025,17.770,21.571,19.893,20.329,20.684,18.162,18.477,19.299,20.607,20.857,19.788,17.621,18.137,19.400,21.263,20.504,20.740,19.539,19.727,18.101,20.248,19.230,19.166,20.275,20.763,20.082,18.775
DFM10H,ONDJFM,24.458,24.051,24.670,23.627,23.506,23.310,23.916,24.833,23.027,23.968,23.510,23.206,23.081,24.603,24.994,22.552,22.957,23.391,24.413,23.069,24.852,23.634,23.105,22.514,22.963,22.529,24.678,23.225,23.116,23.671
DFM10H,NDJF,23.244,24.009,24.620,24.363,23.653,23.889,24.374,24.769,22.776,25.056,23.620,22.756,24.365,25.145,26.305,23.318,23.379,24.416,24.768,24.322,25.066,23.907,24.328,23.853,22.677,22.109,25.604,23.910,23.545,24.940
DFM10H_u10,year,2.525,5.697,6.617,12.851,4.141,3.749,3.735,3.693,14.717,15.160,4.240,5.873,5.595,6.534,16.433,12.229,8.174,3.415,4.848,3.761,5.970,3.428,14.123,3.658,3.947,8.677,2.276,1.447,2.281,9.915
DFM10H_u10,MAMJJASO,2.520,5.661,6.510,12.851,3.850,3.749,3.734,3.692,14.717,15.160,4.240,5.873,5.580,6.534,16.386,12.229,8.173,3.408,4.848,3.758,5.953,3.425,14.120,3.544,3.947,8.677,2.276,1.445,2.281,9.784
DFM10H_u10,AMJJAS,2.520,5.641,6.495,12.848,3.849,3.744,3.731,3.604,14.640,14.916,4.240,5.873,5.089,6.363,16.173,12.117,7.773,3.340,4.800,3.738,5.885,3.276,13.558,3.510,3.934,8.620,2.274,1.445,2.248,9.467
DFM10H_u10,ONDJFM,0.000,0.061,0.000,0.122,0.003,0.298,0.005,0.000,0.103,0.184,0.124,0.000,0.103,0.420,0.368,0.157,0.004,0.410,0.071,0.059,0.077,0.154,0.356,0.281,0.086,0.071,0.002,0.002,0.032,0.004
DFM10H_u10,NDJF,0.000,0.041,0.000,0.107,0.000,0.292,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.011,0.003,0.044,0.000,0.001,0.007,0.000,0.009,0.014,0.003,0.028,0.086,0.000,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.018,0.492,0.767,1.650,0.149,0.206,0.349,0.038,1.657,2.846,0.213,0.294,0.228,0.646,3.647,2.002,0.495,0.048,0.421,0.206,0.222,0.072,1.625,0.115,0.151,1.488,0.008,0.004,0.084,0.875
DFM10H_u8,MAMJJASO,0.018,0.492,0.765,1.650,0.135,0.206,0.349,0.038,1.657,2.846,0.213,0.294,0.228,0.646,3.647,2.002,0.495,0.048,0.421,0.206,0.222,0.072,1.625,0.115,0.151,1.488,0.008,0.004,0.084,0.870
DFM10H_u8,AMJJAS,0.018,0.492,0.765,1.650,0.135,0.206,0.349,0.038,1.657,2.846,0.213,0.294,0.227,0.646,3.647,2.002,0.495,0.048,0.421,0.206,0.222,0.072,1.625,0.115,0.151,1.488,0.008,0.004,0.084,0.870
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.001,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.023,0.075,0.000,0.000,0.000,0.000,0.027,0.201,0.000,0.000,0.000,0.000,0.305,0.044,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.092,0.000,0.000,0.000,0.020
DFM10H_u6,MAMJJASO,0.000,0.000,0.023,0.075,0.000,0.000,0.000,0.000,0.027,0.201,0.000,0.000,0.000,0.000,0.305,0.044,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.092,0.000,0.000,0.000,0.018
DFM10H_u6,AMJJAS,0.000,0.000,0.023,0.075,0.000,0.000,0.000,0.000,0.027,0.201,0.000,0.000,0.000,0.000,0.305,0.044,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.092,0.000,0.000,0.000,0.018
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.861,63.069,90.689,94.542,51.299,67.835,39.229,54.983,124.710,106.613,90.664,58.588,65.738,61.419,110.545,109.851,89.623,46.333,40.873,45.184,59.155,56.974,148.998,49.980,77.572,75.026,80.908,45.061,72.415,87.066
AWP0-40_S2+,MAMJJASO,36.240,56.303,54.907,89.593,25.698,49.643,14.960,30.350,85.088,95.084,65.069,39.325,39.277,51.764,94.547,89.065,63.208,26.812,31.153,35.837,41.757,45.051,129.181,33.969,51.819,57.111,57.070,23.810,59.895,75.717
AWP0-40_S2+,AMJJAS,35.446,53.925,51.243,85.254,8.176,29.714,12.786,24.543,73.049,81.534,57.630,33.048,16.086,46.063,89.744,74.540,45.477,21.435,26.141,26.917,38.091,31.797,89.762,26.224,44.085,53.319,46.080,20.657,40.893,61.385
