Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,ONDJFM,2.499,2.404,2.485,2.580,2.138,2.367,2.365,2.467,2.670,2.623,2.294,2.585,2.628,2.284,2.608,2.065,2.393,2.213,1.954,2.263,1.982,2.429,2.129,2.210,2.336,2.132,2.332,2.537,2.304,2.079
WIND,NDJF,2.494,2.329,2.575,2.567,2.037,2.129,2.284,2.376,2.707,2.564,2.304,2.648,2.740,2.120,2.564,2.010,2.300,2.196,1.812,2.258,1.939,2.516,1.947,2.176,2.441,2.097,2.393,2.547,2.219,1.999
VPD,year,0.227,0.234,0.256,0.261,0.248,0.283,0.233,0.260,0.271,0.276,0.222,0.261,0.232,0.255,0.228,0.214,0.262,0.209,0.250,0.225,0.240,0.260,0.244,0.227,0.245,0.270,0.235,0.216,0.240,0.234
VPD,MAMJJASO,0.312,0.319,0.352,0.360,0.345,0.391,0.321,0.359,0.370,0.381,0.299,0.354,0.313,0.355,0.311,0.295,0.362,0.285,0.348,0.309,0.329,0.363,0.338,0.309,0.336,0.372,0.325,0.293,0.332,0.330
VPD,AMJJAS,0.378,0.385,0.434,0.446,0.414,0.472,0.382,0.438,0.457,0.460,0.365,0.437,0.375,0.434,0.379,0.354,0.442,0.342,0.425,0.367,0.404,0.446,0.406,0.373,0.403,0.464,0.387,0.358,0.406,0.401
VPD,ONDJFM,0.077,0.078,0.077,0.078,0.072,0.092,0.079,0.085,0.091,0.092,0.082,0.083,0.087,0.072,0.082,0.075,0.082,0.069,0.074,0.087,0.075,0.074,0.082,0.068,0.089,0.079,0.085,0.077,0.073,0.065
VPD,NDJF,0.052,0.053,0.063,0.063,0.049,0.058,0.058,0.059,0.068,0.061,0.065,0.073,0.072,0.048,0.059,0.053,0.057,0.052,0.048,0.059,0.055,0.053,0.048,0.052,0.065,0.057,0.060,0.059,0.057,0.045
FWI_FD,year,0.807,0.979,1.015,1.289,1.054,1.381,0.933,1.130,1.143,1.770,0.831,1.429,1.075,1.410,0.914,1.016,1.376,0.591,1.119,0.822,0.871,1.507,1.125,0.762,0.901,1.844,0.808,0.865,1.052,0.861
FWI_FD,MAMJJASO,1.180,1.414,1.478,1.879,1.528,2.008,1.339,1.636,1.658,2.608,1.190,2.084,1.498,2.063,1.331,1.484,2.013,0.859,1.650,1.206,1.254,2.212,1.639,1.106,1.313,2.708,1.177,1.264,1.526,1.246
FWI_FD,AMJJAS,1.536,1.749,1.930,2.463,1.966,2.552,1.638,2.122,2.143,3.339,1.542,2.731,1.891,2.708,1.740,1.876,2.591,1.024,2.159,1.499,1.627,2.761,2.041,1.389,1.602,3.577,1.461,1.651,1.957,1.551
FWI_FD,ONDJFM,0.104,0.123,0.168,0.105,0.103,0.211,0.135,0.197,0.141,0.171,0.191,0.106,0.151,0.213,0.096,0.150,0.144,0.098,0.148,0.113,0.120,0.113,0.356,0.094,0.162,0.184,0.133,0.100,0.107,0.108
FWI_FD,NDJF,0.067,0.081,0.073,0.073,0.087,0.109,0.084,0.094,0.110,0.067,0.108,0.093,0.112,0.173,0.057,0.100,0.048,0.050,0.044,0.054,0.043,0.073,0.101,0.062,0.066,0.075,0.062,0.061,0.064,0.074
FWI_3+,year,6.438,5.479,7.013,15.014,10.034,17.519,6.264,11.289,8.757,23.407,4.386,22.997,6.558,15.718,3.615,2.227,15.334,2.157,6.789,4.696,5.694,13.737,7.539,4.047,5.289,24.962,4.940,6.261,7.484,4.813
FWI_3+,MAMJJASO,6.438,5.479,7.013,15.014,10.034,17.519,6.264,11.289,8.757,23.407,4.386,22.997,6.556,15.718,3.615,2.227,15.334,2.157,6.789,4.696,5.694,13.737,7.539,4.047,5.289,24.962,4.940,6.261,7.484,4.813
FWI_3+,AMJJAS,6.438,5.479,7.013,15.014,10.034,17.502,6.260,11.288,8.757,23.403,4.386,22.997,6.548,15.718,3.615,2.227,15.334,2.157,6.789,4.694,5.694,13.637,7.537,4.047,5.289,24.962,4.940,6.261,7.484,4.812
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.005,0.000,0.000,0.004,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.135,0.050,0.313,2.526,1.127,2.588,0.184,1.318,0.351,3.477,0.039,5.173,0.011,0.101,0.004,0.001,1.347,0.001,0.350,0.002,0.532,2.005,1.049,0.054,0.171,1.107,0.793,0.505,0.097,0.051
FWI_4+,MAMJJASO,0.135,0.050,0.313,2.526,1.127,2.588,0.184,1.318,0.351,3.477,0.039,5.173,0.010,0.101,0.004,0.001,1.347,0.001,0.350,0.002,0.532,2.005,1.049,0.054,0.171,1.107,0.793,0.505,0.097,0.051
FWI_4+,AMJJAS,0.135,0.050,0.313,2.526,1.127,2.588,0.184,1.318,0.351,3.477,0.039,5.173,0.010,0.101,0.004,0.001,1.347,0.001,0.350,0.002,0.532,2.005,1.049,0.054,0.171,1.107,0.793,0.505,0.097,0.051
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.158,0.000,0.059,0.000,0.002,0.020,0.219,0.000,0.396,0.001,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.002,0.027,0.013,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.158,0.000,0.059,0.000,0.002,0.020,0.219,0.000,0.396,0.001,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.002,0.027,0.013,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.158,0.000,0.059,0.000,0.002,0.020,0.219,0.000,0.396,0.001,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.002,0.027,0.013,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.046,23.052,23.229,22.964,23.580,22.901,23.537,22.912,22.369,21.323,22.800,22.598,21.740,22.544,22.481,22.948,22.103,24.099,22.989,23.316,23.457,22.103,22.315,23.365,23.005,22.246,22.998,23.162,21.955,24.311
DFM10H,MAMJJASO,22.096,19.876,20.413,20.351,20.408,19.645,20.729,20.389,19.906,18.452,20.890,20.611,19.551,19.689,20.124,19.256,19.231,21.755,19.792,20.926,21.422,19.224,19.282,20.901,20.389,19.532,20.638,20.984,19.477,21.253
DFM10H,AMJJAS,19.877,19.302,19.032,18.927,18.809,18.534,19.340,19.184,18.601,17.597,19.595,19.834,18.509,18.229,18.824,18.458,18.075,20.366,18.133,19.456,19.722,18.018,18.552,20.233,19.416,17.458,20.062,19.437,18.371,19.388
DFM10H,ONDJFM,32.013,28.352,26.581,27.755,28.049,27.831,28.030,26.583,26.073,25.360,25.394,25.428,25.401,26.842,25.808,26.245,27.745,27.225,27.419,27.335,27.687,27.200,25.051,26.893,26.301,26.938,26.274,26.107,26.011,29.414
DFM10H,NDJF,32.490,31.002,28.432,29.464,28.748,30.313,29.396,27.745,27.800,27.430,26.379,26.319,26.520,28.706,27.180,28.528,30.084,28.316,28.649,28.470,28.311,28.564,27.691,28.323,27.839,28.570,27.852,27.055,26.868,30.908
DFM10H_u10,year,11.985,5.915,6.675,15.883,9.354,11.834,8.443,13.185,8.096,17.302,4.752,18.350,10.833,8.708,3.420,4.046,9.231,6.687,9.105,5.893,6.551,8.755,6.764,5.581,4.994,15.178,7.109,5.298,8.528,5.250
DFM10H_u10,MAMJJASO,11.982,5.900,6.639,15.878,9.342,11.813,8.431,13.174,8.096,17.302,4.570,18.342,10.814,8.707,3.420,4.028,9.230,6.663,9.090,5.889,6.548,8.655,6.763,5.581,4.994,15.174,7.047,5.281,8.471,5.250
DFM10H_u10,AMJJAS,11.715,5.895,6.541,15.313,9.178,11.753,8.430,13.174,8.096,16.894,4.544,18.342,10.491,8.358,3.343,2.390,8.988,6.651,9.012,5.316,6.461,8.654,6.695,5.564,4.947,15.116,6.247,5.248,7.915,5.250
DFM10H_u10,ONDJFM,0.270,0.019,0.135,0.568,0.174,0.080,0.014,0.007,0.008,0.408,0.186,0.028,0.342,0.351,0.078,1.656,0.244,0.032,0.094,0.575,0.093,0.002,0.167,0.019,0.048,0.061,0.863,0.040,0.620,0.002
DFM10H_u10,NDJF,0.002,0.015,0.037,0.004,0.010,0.021,0.013,0.007,0.008,0.000,0.160,0.028,0.021,0.001,0.000,0.018,0.002,0.020,0.017,0.002,0.007,0.001,0.099,0.001,0.000,0.003,0.062,0.007,0.065,0.002
DFM10H_u8,year,2.292,0.581,1.270,4.469,1.393,2.643,1.826,3.830,1.485,4.776,0.866,7.111,0.911,0.475,0.408,0.170,1.066,0.526,1.250,0.253,1.354,1.078,0.731,0.500,0.590,5.991,1.698,0.596,1.122,0.514
DFM10H_u8,MAMJJASO,2.292,0.581,1.270,4.469,1.393,2.643,1.826,3.830,1.485,4.776,0.866,7.111,0.910,0.475,0.408,0.170,1.066,0.526,1.250,0.253,1.354,1.074,0.731,0.500,0.590,5.991,1.698,0.596,1.121,0.514
DFM10H_u8,AMJJAS,2.288,0.581,1.270,4.468,1.393,2.643,1.826,3.830,1.485,4.776,0.866,7.111,0.908,0.475,0.408,0.121,1.066,0.526,1.250,0.253,1.354,1.074,0.731,0.500,0.590,5.991,1.697,0.596,1.119,0.514
DFM10H_u8,ONDJFM,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.003,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u6,year,0.183,0.025,0.180,0.689,0.112,0.350,0.196,0.496,0.409,1.199,0.090,1.375,0.004,0.000,0.001,0.000,0.080,0.002,0.015,0.000,0.190,0.209,0.028,0.008,0.014,1.528,0.235,0.036,0.021,0.027
DFM10H_u6,MAMJJASO,0.183,0.025,0.180,0.689,0.112,0.350,0.196,0.496,0.409,1.199,0.090,1.375,0.004,0.000,0.001,0.000,0.080,0.002,0.015,0.000,0.190,0.209,0.028,0.008,0.014,1.528,0.235,0.036,0.021,0.027
DFM10H_u6,AMJJAS,0.183,0.025,0.180,0.689,0.112,0.350,0.196,0.496,0.409,1.199,0.090,1.375,0.004,0.000,0.001,0.000,0.080,0.002,0.015,0.000,0.190,0.209,0.028,0.008,0.014,1.528,0.235,0.036,0.021,0.027
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.008,0.047,0.000,0.087,0.002,0.003,0.033,0.261,0.001,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.001,0.000,0.000,0.000,0.011,0.029,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.008,0.047,0.000,0.087,0.002,0.003,0.033,0.261,0.001,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.001,0.000,0.000,0.000,0.011,0.029,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.008,0.047,0.000,0.087,0.002,0.003,0.033,0.261,0.001,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.001,0.000,0.000,0.000,0.011,0.029,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.610,52.866,48.371,82.136,85.701,88.040,97.503,55.277,60.641,123.654,67.557,53.180,87.939,93.824,50.875,127.692,83.303,41.338,75.431,57.962,40.916,127.115,107.279,57.725,73.055,117.137,51.742,55.941,73.637,59.872
AWP0-40_S2+,MAMJJASO,46.031,45.185,41.733,74.733,54.169,71.371,60.457,47.617,53.391,111.965,47.662,47.907,63.001,81.494,43.300,100.535,74.300,38.627,72.931,56.106,34.708,106.676,84.461,54.011,68.652,110.003,47.091,53.806,60.309,32.839
AWP0-40_S2+,AMJJAS,36.322,25.323,32.280,58.493,44.395,52.662,42.535,41.973,44.390,84.340,37.012,43.016,48.129,70.564,36.497,62.731,56.744,25.212,66.100,35.493,22.653,79.998,61.887,45.052,39.162,97.139,34.106,46.117,46.246,22.920
