Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.207,11.394,12.114,11.458,10.011,11.000,9.649,11.584,12.698,12.445,11.965,12.195,11.022,11.376,11.831,10.649,11.637,11.342,12.355,12.604,11.913,12.164,11.582,11.588,11.624,12.336,12.367,12.667,11.752,11.302
TAVG,MAMJJASO,15.034,14.900,15.894,15.340,14.971,15.064,13.697,15.608,16.030,15.385,15.321,15.506,14.543,15.303,15.948,14.860,15.220,15.100,16.406,15.699,16.069,16.240,15.295,15.379,15.211,16.141,16.355,15.801,15.394,16.271
TAVG,AMJJAS,17.224,16.861,18.164,17.450,16.897,17.108,16.026,18.107,17.975,17.031,17.304,17.978,16.696,17.770,17.870,17.124,17.587,17.396,18.737,17.479,18.323,19.025,17.762,17.446,17.872,18.664,18.189,17.656,17.886,19.122
TAVG,ONDJFM,2.908,5.007,6.614,5.486,3.355,4.627,3.460,5.669,6.741,7.372,6.467,7.324,5.759,4.197,6.349,3.407,6.143,5.868,4.709,6.658,7.098,6.402,3.661,5.632,5.386,4.667,7.736,7.274,6.499,4.059
TAVG,NDJF,2.276,2.626,5.514,3.904,0.204,1.895,1.683,4.279,5.102,5.752,4.906,5.986,5.083,2.199,5.020,0.776,4.459,4.909,2.353,5.258,5.701,4.255,1.835,4.316,4.475,3.020,5.553,6.062,4.850,2.135
RH,year,83.833,82.597,82.499,83.031,83.612,83.345,82.948,83.019,83.802,83.769,84.601,82.422,82.025,82.165,82.414,81.307,81.442,82.812,81.070,82.540,83.173,80.011,82.934,83.610,82.576,81.445,83.408,82.691,83.575,84.931
RH,MAMJJASO,81.056,79.497,80.072,80.940,81.957,81.122,80.136,80.888,81.257,80.571,82.303,78.927,79.741,79.041,79.713,78.015,78.141,80.042,77.138,79.112,80.575,75.853,79.275,80.095,79.372,77.345,80.042,79.208,79.969,81.957
RH,AMJJAS,80.160,77.976,78.483,79.819,80.416,80.110,80.188,79.155,79.552,79.793,81.190,77.079,78.112,77.662,78.118,76.668,76.100,80.022,75.274,78.072,79.712,73.366,78.473,77.764,78.269,74.732,78.261,76.576,77.518,80.582
RH,ONDJFM,84.704,88.343,87.238,85.189,86.772,86.975,86.112,87.156,86.923,87.495,88.089,88.133,87.562,85.910,86.660,84.954,86.641,87.156,86.392,86.412,86.475,87.803,85.615,89.467,87.992,87.040,88.250,89.310,89.388,89.881
RH,NDJF,87.522,90.063,88.220,86.321,86.939,87.982,88.221,88.102,88.256,89.780,89.638,89.679,88.664,87.029,88.584,87.107,88.191,89.198,88.973,88.136,89.303,89.388,88.323,90.636,89.956,89.218,89.946,90.193,90.835,90.729
RHmin,year,68.895,66.954,67.345,68.132,68.099,67.861,66.843,67.787,68.350,68.790,69.290,67.507,67.204,66.749,66.717,65.146,66.316,67.966,65.630,67.241,67.551,64.820,67.815,68.460,67.100,66.169,68.343,68.666,69.340,69.870
RHmin,MAMJJASO,63.586,61.673,62.416,63.466,65.039,63.416,62.299,63.416,63.306,62.961,64.393,61.486,62.317,61.375,61.770,59.537,60.617,62.797,59.249,60.875,62.664,57.998,61.554,62.532,60.842,59.383,62.389,62.367,62.862,64.296
RHmin,AMJJAS,61.954,59.252,59.696,61.306,62.140,61.430,62.255,61.050,60.307,61.414,62.260,58.554,59.844,58.833,59.012,57.389,57.679,62.176,56.194,58.877,60.797,54.157,59.828,59.430,59.633,56.101,59.790,58.745,59.003,62.513
RHmin,ONDJFM,72.792,75.736,75.676,73.693,74.536,74.882,72.494,75.463,74.249,75.371,76.788,76.157,76.146,74.418,75.113,71.484,74.009,75.753,74.091,75.658,75.059,75.041,73.708,78.256,76.267,74.604,75.605,79.734,78.859,78.600
RHmin,NDJF,77.541,78.794,78.212,76.382,75.035,77.028,76.062,78.238,77.129,78.943,80.168,79.579,78.875,76.723,78.315,75.363,77.110,79.566,78.148,78.786,80.046,78.197,77.681,81.150,80.180,79.892,78.988,82.706,81.733,81.357
PREC,year,876.930,586.108,750.833,654.878,748.250,800.668,717.057,745.890,727.556,890.632,727.981,703.181,788.188,740.788,767.561,639.630,835.618,907.703,724.873,716.816,881.904,638.986,689.613,750.540,673.676,582.420,821.809,779.786,666.014,474.698
PREC,MAMJJASO,616.517,421.721,494.386,492.222,572.521,566.221,502.558,544.462,542.161,609.401,496.690,445.071,556.624,519.561,558.908,402.788,610.926,687.057,436.514,515.347,620.531,389.434,506.224,556.704,509.635,407.143,558.094,558.778,470.616,331.493
PREC,AMJJAS,409.255,331.219,344.968,380.429,462.871,475.070,461.139,449.777,374.854,443.043,406.888,323.393,435.646,363.007,439.258,309.067,419.374,532.097,301.744,393.759,499.070,258.632,415.138,379.655,431.466,292.044,428.483,360.795,319.998,271.556
PREC,ONDJFM,160.078,401.018,356.352,328.147,258.748,320.592,289.983,268.589,317.341,436.456,361.561,379.973,384.307,323.102,424.119,210.936,351.735,475.034,390.151,391.316,305.808,441.192,248.232,348.234,328.750,213.311,395.487,398.724,362.488,286.472
PREC,NDJF,81.792,228.824,226.513,237.626,129.713,209.210,218.579,191.379,219.946,258.279,224.373,276.763,272.574,159.639,284.032,147.672,248.162,271.801,247.938,209.869,221.414,306.812,149.515,207.089,187.290,131.649,282.583,215.414,200.828,157.713
SRAD,year,3232.683,3529.419,3381.164,3298.210,3221.781,3459.644,3284.852,3450.398,3449.484,3407.054,3376.841,3453.694,3380.516,3551.422,3570.574,3542.557,3555.764,3261.700,3634.435,3502.951,3463.491,3806.413,3509.352,3415.662,3653.318,3744.912,3525.425,3458.049,3606.145,3530.254
SRAD,MAMJJASO,3051.874,3343.042,3175.020,3116.785,3015.158,3253.366,3078.802,3258.828,3260.236,3242.569,3200.531,3268.477,3179.845,3345.259,3363.716,3329.317,3372.093,3071.771,3454.252,3333.218,3254.139,3620.524,3329.602,3215.003,3448.506,3546.040,3318.951,3269.364,3425.882,3337.324
SRAD,AMJJAS,2714.121,2957.192,2869.419,2772.502,2723.815,2888.889,2664.784,2910.203,2961.674,2868.442,2868.682,2961.186,2851.722,3000.355,3041.990,2931.439,3015.979,2664.662,3092.888,2946.390,2888.918,3262.027,2938.273,2873.603,3021.717,3171.657,2950.868,2943.219,3112.079,2940.901
SRAD,ONDJFM,329.458,551.517,512.834,546.769,478.507,557.121,595.707,513.148,559.653,525.716,513.014,504.048,504.199,547.175,515.046,646.512,562.846,531.382,591.452,531.442,577.902,552.771,600.176,504.694,598.437,628.518,578.049,494.853,509.164,537.856
SRAD,NDJF,116.429,182.272,196.802,195.967,193.526,213.913,203.717,177.086,208.611,164.858,179.858,180.501,189.084,203.691,195.803,227.346,200.059,165.912,194.195,185.411,178.012,193.826,199.921,180.511,214.176,198.776,208.723,175.569,194.910,188.928
WIND,year,2.847,2.788,3.043,2.815,2.823,3.027,2.904,3.046,3.027,3.128,2.849,2.930,2.986,2.844,2.861,2.634,2.765,2.810,2.733,2.728,2.600,2.696,2.624,2.613,2.619,2.561,2.762,2.776,2.540,2.473
WIND,MAMJJASO,2.707,2.698,2.807,2.630,2.808,2.900,2.869,2.853,2.821,2.956,2.655,2.816,2.703,2.811,2.749,2.561,2.661,2.703,2.536,2.568,2.461,2.527,2.561,2.559,2.451,2.444,2.618,2.574,2.504,2.466
WIND,AMJJAS,2.564,2.627,2.617,2.509,2.737,2.764,2.766,2.763,2.657,2.650,2.631,2.708,2.611,2.622,2.601,2.543,2.555,2.545,2.439,2.345,2.402,2.358,2.512,2.472,2.404,2.365,2.610,2.382,2.446,2.350
WIND,ONDJFM,3.320,2.944,3.230,3.358,2.908,3.108,3.142,3.264,3.540,3.563,3.108,3.191,3.275,3.175,3.257,2.683,3.023,2.932,2.895,3.261,2.797,3.105,2.739,2.754,2.872,2.612,3.023,3.136,2.675,2.662
WIND,NDJF,3.309,2.838,3.440,3.455,2.740,3.092,3.179,3.299,3.632,3.446,3.129,3.280,3.446,3.066,3.261,2.694,3.069,2.997,2.809,3.303,2.797,3.195,2.689,2.750,2.953,2.630,3.142,3.259,2.619,2.583
VPD,year,0.273,0.303,0.321,0.282,0.261,0.281,0.257,0.298,0.299,0.279,0.268,0.339,0.294,0.320,0.320,0.321,0.338,0.285,0.363,0.310,0.302,0.396,0.304,0.287,0.308,0.359,0.309,0.317,0.294,0.294
VPD,MAMJJASO,0.367,0.404,0.426,0.371,0.350,0.374,0.345,0.397,0.393,0.368,0.354,0.459,0.386,0.434,0.430,0.435,0.456,0.380,0.497,0.413,0.404,0.545,0.415,0.390,0.411,0.494,0.422,0.425,0.401,0.407
VPD,AMJJAS,0.428,0.477,0.508,0.434,0.414,0.435,0.388,0.472,0.464,0.416,0.413,0.553,0.457,0.516,0.508,0.517,0.551,0.433,0.592,0.472,0.476,0.663,0.487,0.469,0.486,0.604,0.494,0.510,0.490,0.490
VPD,ONDJFM,0.118,0.113,0.130,0.139,0.112,0.118,0.120,0.127,0.142,0.141,0.121,0.130,0.119,0.123,0.136,0.130,0.133,0.121,0.130,0.141,0.145,0.129,0.127,0.100,0.112,0.123,0.135,0.111,0.110,0.088
VPD,NDJF,0.090,0.074,0.109,0.111,0.080,0.084,0.086,0.096,0.108,0.100,0.090,0.098,0.101,0.092,0.101,0.085,0.102,0.093,0.079,0.108,0.095,0.093,0.082,0.078,0.085,0.086,0.089,0.091,0.081,0.065
FWI_FD,year,1.091,1.772,1.818,1.464,0.988,1.421,1.189,1.424,1.521,1.439,1.074,2.420,1.641,2.032,1.532,2.262,2.042,0.991,2.450,2.045,1.168,3.426,1.539,1.282,1.473,2.653,1.373,1.627,2.000,2.885
FWI_FD,MAMJJASO,1.593,2.535,2.640,2.064,1.415,2.050,1.688,2.014,2.161,2.094,1.533,3.540,2.265,2.978,2.218,3.324,2.983,1.421,3.579,2.980,1.687,5.049,2.233,1.866,2.088,3.885,2.012,2.367,2.895,4.011
FWI_FD,AMJJAS,2.015,3.057,3.426,2.605,1.774,2.546,1.884,2.482,2.816,2.604,1.878,4.598,2.871,3.845,2.829,4.169,3.837,1.595,4.633,3.204,2.091,6.613,2.650,2.401,2.445,5.092,2.446,3.091,3.791,4.755
FWI_FD,ONDJFM,0.149,0.242,0.402,0.282,0.258,0.268,0.235,0.529,0.376,0.205,0.239,0.284,0.203,0.355,0.239,0.362,0.332,0.154,0.407,0.257,0.877,0.222,0.474,0.143,0.186,0.498,0.334,0.135,0.152,0.283
FWI_FD,NDJF,0.108,0.098,0.196,0.179,0.202,0.132,0.111,0.317,0.210,0.105,0.123,0.123,0.147,0.334,0.105,0.157,0.100,0.094,0.097,0.204,0.122,0.097,0.156,0.107,0.099,0.239,0.088,0.115,0.095,0.239
FWI_3+,year,5.504,14.092,20.850,9.885,4.116,7.326,2.914,10.045,9.684,11.357,3.655,42.119,19.511,29.723,8.037,27.262,27.133,2.169,27.627,20.912,2.428,60.436,8.873,7.824,4.438,47.707,5.968,17.871,23.982,41.724
FWI_3+,MAMJJASO,5.504,14.092,20.850,9.885,4.116,7.326,2.914,10.036,9.684,11.357,3.655,42.119,19.511,29.723,8.037,27.262,27.133,2.169,27.627,20.912,2.428,60.436,8.873,7.824,4.438,47.707,5.968,17.871,23.739,39.961
FWI_3+,AMJJAS,5.504,13.557,20.850,9.885,4.116,7.326,2.909,10.036,9.684,11.356,3.655,42.119,19.511,29.705,8.037,27.262,27.133,2.108,27.627,17.252,2.428,60.436,8.820,7.824,4.438,47.707,5.968,17.871,23.586,35.666
FWI_3+,ONDJFM,0.000,0.000,0.535,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.001,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.061,0.000,3.660,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.713
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367
FWI_4+,year,0.001,0.060,0.632,0.024,0.000,0.047,0.000,0.002,0.013,0.023,0.000,1.885,0.194,1.295,0.002,2.583,2.705,0.000,0.039,0.145,0.000,5.512,0.248,0.067,0.000,1.732,0.000,0.241,0.429,2.214
FWI_4+,MAMJJASO,0.001,0.060,0.632,0.024,0.000,0.047,0.000,0.002,0.013,0.023,0.000,1.885,0.194,1.295,0.002,2.583,2.705,0.000,0.039,0.145,0.000,5.512,0.248,0.067,0.000,1.732,0.000,0.241,0.425,2.214
FWI_4+,AMJJAS,0.001,0.060,0.632,0.024,0.000,0.047,0.000,0.002,0.013,0.023,0.000,1.885,0.194,1.295,0.002,2.583,2.705,0.000,0.039,0.134,0.000,5.512,0.248,0.067,0.000,1.732,0.000,0.241,0.417,2.166
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.340,20.092,21.023,20.731,22.937,21.354,22.016,20.697,21.216,21.772,21.317,20.834,20.778,21.568,20.951,22.125,21.044,21.887,20.484,20.449,21.627,19.971,21.599,21.300,20.763,19.946,21.899,21.472,21.099,21.075
DFM10H,MAMJJASO,20.347,18.282,19.229,19.572,20.723,19.440,19.204,19.432,19.688,19.794,19.868,18.782,19.252,19.279,19.258,18.071,19.042,20.318,17.911,18.490,19.645,17.204,19.109,19.602,18.631,17.767,19.628,19.599,18.671,17.946
DFM10H,AMJJAS,19.495,17.828,18.030,19.070,19.849,18.962,19.587,18.980,18.533,19.221,19.571,17.888,18.636,18.040,18.512,17.173,17.984,20.098,16.817,17.884,19.318,15.820,19.039,18.681,18.516,16.491,18.938,18.093,17.165,17.411
DFM10H,ONDJFM,22.422,24.960,23.460,22.456,25.873,23.644,25.487,22.465,22.563,24.607,23.386,23.638,23.808,24.366,23.824,25.513,24.189,24.818,23.788,23.704,22.791,24.947,23.300,24.087,24.236,22.117,24.438,25.265,24.495,25.831
DFM10H,NDJF,23.890,26.182,24.444,23.500,26.897,24.549,28.323,23.727,23.624,25.701,24.593,25.115,24.871,25.188,24.664,28.745,26.392,25.984,25.301,24.096,24.880,26.885,25.381,25.110,25.448,23.980,26.116,25.696,25.467,27.602
DFM10H_u10,year,5.916,2.829,3.456,5.529,3.343,2.436,3.622,8.446,2.377,6.183,0.713,8.361,7.672,9.455,5.194,12.062,8.969,5.715,10.278,7.585,3.067,22.039,8.323,12.058,5.073,25.033,6.438,11.825,12.113,2.125
DFM10H_u10,MAMJJASO,5.913,2.829,3.440,5.458,3.340,2.393,3.622,8.422,2.377,6.183,0.713,8.361,7.412,9.455,5.194,12.062,8.968,5.712,10.278,7.585,3.067,22.039,8.323,12.058,4.032,25.033,6.438,11.825,12.113,2.125
DFM10H_u10,AMJJAS,5.654,2.824,3.381,4.849,3.238,2.259,3.213,8.422,2.377,6.124,0.713,8.361,7.412,9.055,4.939,9.949,8.968,5.657,9.490,7.385,2.016,21.027,7.053,12.058,3.618,24.945,4.001,11.823,12.113,2.125
DFM10H_u10,ONDJFM,0.262,0.000,0.079,0.680,0.105,0.177,0.394,0.040,0.000,0.059,0.000,0.000,0.000,0.260,0.655,2.113,0.001,0.041,0.804,0.154,1.098,1.011,1.270,0.000,0.067,1.476,2.437,0.001,0.000,0.000
DFM10H_u10,NDJF,0.004,0.000,0.016,0.071,0.003,0.044,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.260,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.041,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.147,0.000,0.022,0.000,0.000,0.000,0.000,0.045,0.005,0.002,0.000,0.131,0.002,0.058,0.056,1.394,0.021,0.004,0.002,0.000,0.001,0.121,0.012,0.177,0.013,3.313,0.000,0.192,1.762,0.000
DFM10H_u8,MAMJJASO,0.147,0.000,0.022,0.000,0.000,0.000,0.000,0.045,0.005,0.002,0.000,0.131,0.002,0.058,0.056,1.394,0.021,0.004,0.002,0.000,0.001,0.121,0.012,0.177,0.013,3.313,0.000,0.192,1.762,0.000
DFM10H_u8,AMJJAS,0.147,0.000,0.022,0.000,0.000,0.000,0.000,0.045,0.005,0.002,0.000,0.131,0.002,0.049,0.056,1.057,0.021,0.004,0.002,0.000,0.000,0.121,0.000,0.177,0.000,3.313,0.000,0.192,1.762,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.337,0.000,0.000,0.000,0.000,0.001,0.000,0.012,0.000,0.013,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,27.738,93.334,83.433,98.403,32.663,66.867,77.155,55.958,47.009,63.320,34.687,91.032,92.187,56.999,57.088,112.859,70.661,28.176,134.800,99.722,38.757,154.300,72.681,58.958,103.946,109.250,52.594,49.548,94.211,155.585
AWP0-40_S2+,MAMJJASO,24.628,70.219,69.530,73.598,8.666,41.726,52.702,31.171,33.366,59.500,22.475,81.444,53.160,50.176,46.440,93.930,65.336,21.312,120.004,86.431,26.798,141.402,57.905,53.512,87.251,81.453,42.549,45.956,82.284,113.588
AWP0-40_S2+,AMJJAS,20.035,45.182,56.850,49.090,1.843,24.446,26.271,21.811,31.175,51.474,13.770,72.460,41.185,45.978,42.229,64.296,47.434,7.947,105.165,53.426,16.870,121.871,29.091,47.690,52.290,70.414,31.964,42.864,73.154,85.022
