Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,18.643,18.484,18.531,17.373,18.394,17.970,18.653,18.280,19.323,18.939,18.047,18.090,17.525,19.055,19.464,18.347,19.489,18.830,18.635,18.801,19.017,19.037,19.445,18.734,18.789,19.730,18.582,18.509,19.489,18.494
TAVG,MAMJJASO,22.312,22.184,22.319,20.848,22.376,21.903,22.642,21.928,22.926,22.959,22.127,21.831,21.157,22.834,23.101,21.973,23.279,22.561,23.043,22.625,23.387,22.442,23.813,22.657,23.557,24.172,22.382,22.247,23.660,22.648
TAVG,AMJJAS,23.888,24.442,23.971,23.047,24.463,23.773,24.918,23.636,24.575,25.000,24.468,24.122,23.367,24.505,24.810,23.967,24.588,24.373,25.185,24.641,24.885,24.145,26.167,24.758,25.733,26.136,24.515,24.306,25.468,25.035
TAVG,ONDJFM,11.025,13.613,11.986,12.428,12.009,12.353,12.448,12.716,13.043,14.427,11.787,11.562,12.193,12.335,13.592,13.678,13.807,14.211,12.219,12.446,13.466,12.949,13.378,12.661,11.956,12.284,13.734,13.019,12.111,13.039
TAVG,NDJF,8.823,12.109,9.840,10.934,10.531,10.001,10.113,11.138,10.608,12.708,9.358,9.769,10.750,10.409,11.891,11.660,11.599,11.852,10.182,10.060,11.338,10.237,11.129,11.297,9.276,9.541,11.809,11.291,9.704,10.868
RH,year,61.961,64.646,63.160,65.286,63.006,63.893,65.185,66.705,64.043,64.323,63.669,63.235,65.432,62.733,60.908,64.426,64.355,62.810,62.626,62.514,62.475,63.611,63.068,63.599,58.859,62.397,63.154,63.478,59.036,62.478
RH,MAMJJASO,57.626,57.516,56.290,59.240,55.947,57.328,57.641,61.244,57.389,57.389,56.929,56.944,59.236,55.446,53.092,57.268,56.629,56.789,56.720,55.852,55.721,56.876,55.364,56.964,51.718,54.730,57.285,56.946,50.829,55.065
RH,AMJJAS,55.159,54.591,54.401,56.320,54.127,52.656,53.220,60.113,55.030,54.293,51.411,53.195,55.734,50.558,50.328,54.040,55.707,55.003,52.657,53.269,50.488,52.491,50.338,53.218,47.279,50.122,54.747,53.988,47.583,51.848
RH,ONDJFM,68.163,71.080,73.277,73.148,74.505,72.514,75.423,76.129,72.402,73.783,76.786,72.250,73.712,75.544,73.877,74.660,71.943,73.798,69.946,72.275,75.212,72.974,75.133,76.695,70.438,73.861,74.088,70.675,72.639,72.467
RH,NDJF,69.931,74.911,76.985,77.525,79.057,77.432,78.015,80.340,75.685,79.318,78.625,74.850,76.327,78.561,77.131,79.104,79.046,79.355,72.536,75.371,78.153,74.999,78.342,78.956,73.859,76.825,78.462,73.861,76.984,76.748
RHmin,year,44.500,47.611,45.791,48.153,45.704,46.770,48.093,48.628,47.181,46.951,46.810,46.040,47.819,45.410,44.318,48.081,47.685,45.487,45.671,45.376,45.719,47.142,46.824,46.429,42.392,45.859,45.625,46.275,42.892,46.504
RHmin,MAMJJASO,40.955,40.674,39.642,42.245,39.009,40.879,41.087,43.448,40.653,40.963,40.793,40.873,42.692,39.110,36.996,40.821,40.212,40.374,40.820,39.648,39.937,41.047,39.843,40.763,36.549,39.090,40.778,40.653,35.552,39.389
RHmin,AMJJAS,38.889,38.173,38.520,39.753,37.563,37.007,37.195,42.850,38.988,38.135,35.727,37.496,39.432,35.239,34.951,38.179,39.799,39.351,37.128,37.689,35.186,37.342,35.427,37.377,32.868,35.016,38.781,38.377,33.141,36.551
RHmin,ONDJFM,48.957,53.097,54.407,55.671,56.519,54.791,56.051,58.374,52.575,56.492,58.824,53.317,55.025,56.720,54.780,57.979,54.214,56.310,50.874,53.063,58.134,53.960,57.802,58.569,51.670,55.856,56.131,51.009,54.513,55.694
RHmin,NDJF,49.915,57.101,57.893,60.208,61.408,60.113,58.452,62.929,55.464,62.570,59.990,55.496,56.835,59.586,57.558,63.051,61.815,62.052,52.993,55.272,61.094,55.307,61.456,60.299,54.350,58.412,60.046,53.680,58.766,60.080
PREC,year,445.427,495.570,431.560,564.624,474.183,470.618,587.426,513.915,603.032,416.634,449.045,477.027,467.002,441.747,468.459,719.460,671.567,417.204,480.887,568.701,533.702,584.964,582.012,457.514,363.333,527.473,468.444,585.227,550.826,699.679
PREC,MAMJJASO,250.622,251.953,207.237,303.783,176.748,256.080,285.346,322.646,270.470,262.798,263.876,357.444,358.357,226.116,156.957,264.455,285.487,265.213,335.515,317.848,315.602,338.382,307.091,302.396,219.193,308.967,313.629,394.897,221.638,328.313
PREC,AMJJAS,177.240,157.533,167.469,185.863,133.443,159.131,159.809,250.845,199.737,159.430,136.128,230.908,223.413,154.680,120.202,196.031,244.042,217.656,184.747,220.058,136.754,221.180,162.116,164.995,107.940,157.751,221.506,283.526,135.268,188.552
PREC,ONDJFM,99.069,304.238,268.430,358.784,406.699,323.811,312.031,403.950,224.555,376.269,356.302,210.404,229.628,303.478,279.522,477.645,404.043,400.734,218.191,236.642,565.464,245.496,428.960,381.149,213.514,340.449,362.331,212.821,352.334,519.349
PREC,NDJF,53.404,244.346,184.542,269.103,327.649,283.458,223.335,284.076,128.885,327.514,198.461,121.947,106.782,191.769,192.492,423.582,372.700,339.626,142.263,105.852,381.445,128.156,325.273,216.211,113.257,191.576,218.059,141.966,233.876,409.127
SRAD,year,6098.831,5997.047,5974.478,5855.469,6101.075,6124.045,5996.957,6019.399,6080.104,6192.959,6109.571,5937.184,5874.021,6146.680,6234.726,6071.195,5947.311,6079.157,6086.603,6066.463,6085.735,5903.428,6015.240,6045.664,6272.340,6097.722,6145.337,6041.037,6247.979,6009.731
SRAD,MAMJJASO,5037.673,5050.717,5004.785,4910.309,5189.799,5143.019,5050.992,5012.405,5162.746,5164.078,5144.097,4934.106,4874.334,5143.336,5258.103,5149.929,5030.495,5057.387,5031.390,5058.769,5090.510,4939.167,5071.412,5043.568,5211.701,5117.751,5109.271,5042.326,5272.303,5111.520
SRAD,AMJJAS,4196.444,4165.734,4093.071,4064.798,4249.138,4257.949,4243.539,4073.350,4243.259,4305.723,4353.900,4136.706,4053.204,4239.410,4275.759,4232.963,4011.942,4099.189,4193.836,4148.615,4280.882,4101.923,4247.070,4224.009,4336.649,4276.379,4181.857,4144.200,4300.216,4247.772
SRAD,ONDJFM,1019.999,1906.140,1861.696,1804.293,1800.523,1843.861,1908.358,1805.774,1936.977,1840.554,1766.620,1838.967,1829.308,1853.753,1950.271,1834.705,1970.715,1873.502,1999.208,1931.006,1737.192,1871.600,1787.241,1734.760,1943.257,1845.844,1837.106,2011.129,1913.708,1763.631
SRAD,NDJF,579.916,988.752,990.945,949.306,900.514,904.979,1023.113,943.242,1042.300,924.928,985.936,1000.921,1016.832,972.520,1033.828,916.403,937.419,923.907,1077.354,1073.241,919.096,1028.173,929.765,950.823,1072.799,994.665,962.083,1070.236,991.171,891.492
WIND,year,2.440,2.420,2.436,2.552,2.461,2.517,2.524,2.511,2.364,2.302,2.346,2.314,2.277,2.358,2.416,2.303,2.159,2.229,2.213,2.184,2.324,2.422,2.415,2.371,2.368,2.348,2.332,2.207,2.322,2.384
WIND,MAMJJASO,2.382,2.458,2.573,2.583,2.468,2.513,2.608,2.473,2.374,2.385,2.418,2.444,2.454,2.398,2.396,2.274,2.209,2.363,2.246,2.248,2.363,2.473,2.422,2.430,2.437,2.495,2.390,2.306,2.310,2.369
WIND,AMJJAS,2.387,2.406,2.618,2.602,2.494,2.611,2.611,2.420,2.372,2.339,2.432,2.391,2.460,2.514,2.413,2.310,2.269,2.431,2.245,2.304,2.317,2.492,2.437,2.433,2.471,2.450,2.399,2.263,2.334,2.339
WIND,ONDJFM,2.553,2.450,2.389,2.451,2.491,2.463,2.309,2.674,2.204,2.375,2.324,2.211,2.077,2.312,2.371,2.296,2.026,2.158,2.105,1.966,2.429,2.197,2.416,2.376,2.271,2.262,2.330,2.139,2.166,2.451
WIND,NDJF,2.496,2.429,2.271,2.477,2.435,2.603,2.294,2.606,2.141,2.382,2.197,2.086,1.942,2.300,2.302,2.412,2.057,2.121,2.045,1.913,2.387,2.153,2.480,2.320,2.199,2.106,2.217,1.966,2.171,2.501
VPD,year,1.153,1.077,1.113,0.999,1.146,1.102,1.096,0.982,1.145,1.138,1.151,1.103,1.007,1.214,1.239,1.082,1.089,1.157,1.169,1.192,1.218,1.147,1.275,1.166,1.346,1.282,1.119,1.123,1.383,1.201
VPD,MAMJJASO,1.493,1.458,1.502,1.339,1.550,1.489,1.501,1.311,1.536,1.540,1.567,1.476,1.355,1.646,1.668,1.461,1.472,1.541,1.574,1.600,1.654,1.533,1.757,1.575,1.835,1.757,1.485,1.507,1.875,1.639
VPD,AMJJAS,1.715,1.721,1.701,1.584,1.775,1.792,1.814,1.484,1.766,1.817,1.921,1.759,1.618,1.967,1.914,1.716,1.622,1.769,1.882,1.865,1.970,1.820,2.137,1.858,2.185,2.088,1.739,1.771,2.171,1.947
VPD,ONDJFM,0.502,0.550,0.452,0.472,0.421,0.509,0.416,0.410,0.498,0.517,0.380,0.448,0.435,0.413,0.471,0.488,0.561,0.518,0.510,0.488,0.457,0.488,0.447,0.389,0.521,0.460,0.488,0.522,0.485,0.523
VPD,NDJF,0.395,0.415,0.316,0.316,0.292,0.317,0.306,0.284,0.344,0.342,0.280,0.344,0.340,0.297,0.350,0.321,0.334,0.315,0.386,0.357,0.321,0.354,0.319,0.310,0.346,0.312,0.333,0.401,0.316,0.355
FWI_FD,year,14.075,12.521,14.227,11.445,14.263,13.220,12.573,10.677,12.513,12.582,13.384,12.501,11.499,14.776,16.033,11.512,11.159,13.008,12.759,13.516,13.674,12.512,13.638,12.962,16.991,14.063,12.775,11.770,16.493,12.028
FWI_FD,MAMJJASO,17.331,17.822,19.908,16.071,20.265,18.620,18.240,14.761,17.288,17.819,18.902,17.062,15.853,20.809,22.207,16.368,16.046,17.534,17.674,18.866,19.110,17.359,19.801,17.778,23.471,20.133,16.863,16.489,22.915,17.302
FWI_FD,AMJJAS,19.945,21.048,21.926,19.310,22.545,23.553,22.862,16.336,19.744,21.346,24.106,20.343,19.545,25.538,25.191,19.550,17.517,20.268,21.992,21.762,24.129,21.634,25.058,20.970,28.676,24.789,20.025,19.587,27.058,21.220
FWI_FD,ONDJFM,4.833,7.693,5.072,4.865,3.488,5.821,3.075,3.060,4.967,5.245,2.338,4.744,4.016,3.425,4.882,4.525,5.639,4.001,5.288,4.895,3.049,3.917,2.833,2.411,6.383,3.457,4.143,5.715,3.723,4.395
FWI_FD,NDJF,3.920,6.283,2.864,2.094,1.264,2.070,2.028,1.327,3.232,2.228,1.440,3.336,3.213,2.037,3.114,2.074,2.023,1.154,4.508,3.228,1.315,3.387,1.790,1.891,4.268,1.908,2.150,4.566,1.688,2.867
FWI_3+,year,121.461,109.426,126.494,98.074,130.313,108.783,112.897,91.243,107.783,108.358,112.544,105.602,95.249,124.461,146.610,95.485,97.401,101.741,104.180,113.679,112.076,98.972,110.391,111.322,139.742,116.784,103.412,96.404,135.545,99.480
FWI_3+,MAMJJASO,107.014,109.031,126.150,97.759,128.831,108.671,112.886,91.126,106.544,108.199,112.469,105.468,95.193,124.220,142.256,94.388,97.350,100.544,103.945,113.200,111.801,97.992,110.361,110.702,138.914,116.675,98.899,96.348,132.717,99.333
FWI_3+,AMJJAS,96.173,102.493,105.433,91.060,106.737,107.623,111.651,78.943,94.302,102.943,111.489,97.643,92.441,119.354,122.488,89.717,84.691,92.992,101.750,100.099,110.497,96.776,109.431,99.016,130.288,110.459,94.352,90.938,119.816,95.343
FWI_3+,ONDJFM,2.189,24.999,9.619,16.844,7.170,23.614,1.722,5.024,9.168,14.004,3.130,6.045,4.449,5.015,8.850,16.850,14.516,8.331,4.894,9.364,6.906,1.570,1.817,0.533,15.139,7.113,8.629,9.015,7.258,11.085
FWI_3+,NDJF,0.310,14.295,0.409,0.426,0.094,1.491,0.076,0.025,0.168,1.282,0.047,0.123,0.138,0.195,0.514,3.892,1.112,0.044,1.366,0.517,0.035,0.467,0.797,0.032,1.241,0.184,0.135,4.518,0.034,2.810
FWI_4+,year,54.999,56.451,64.854,53.537,73.538,73.149,65.004,43.366,54.392,59.124,73.156,56.128,52.074,80.841,76.798,52.465,38.310,58.896,61.911,70.033,72.274,62.661,76.164,62.965,93.787,74.773,56.231,55.944,86.689,60.335
FWI_4+,MAMJJASO,53.719,56.418,64.843,53.509,73.376,73.147,65.004,43.360,54.320,59.118,73.152,56.123,52.072,80.838,76.510,52.408,38.309,58.848,61.906,70.031,72.247,62.622,76.163,62.943,93.751,74.766,56.068,55.943,86.593,60.330
FWI_4+,AMJJAS,53.070,55.707,60.688,52.864,66.787,73.128,64.928,41.412,52.643,58.626,73.143,55.241,51.790,80.574,73.545,52.179,36.802,58.496,61.824,67.235,72.080,62.579,76.136,58.993,91.227,73.983,55.815,55.403,84.061,60.038
FWI_4+,ONDJFM,0.107,1.944,1.009,3.809,0.675,6.732,0.083,0.701,1.353,1.836,0.315,0.575,0.463,0.398,2.132,1.137,1.447,0.654,0.102,1.102,1.929,0.063,0.081,0.003,4.140,2.396,0.991,0.473,0.754,2.153
FWI_4+,NDJF,0.022,1.273,0.026,0.029,0.008,0.158,0.001,0.000,0.009,0.072,0.005,0.004,0.006,0.003,0.016,0.272,0.057,0.001,0.050,0.004,0.000,0.032,0.035,0.000,0.057,0.001,0.007,0.163,0.001,0.095
FWI_5+,year,14.758,13.343,16.984,14.080,17.788,25.082,16.710,5.598,14.269,15.881,24.433,12.959,15.437,28.336,24.342,15.835,5.336,17.827,19.836,23.822,25.825,23.595,33.393,17.281,38.975,29.381,15.633,16.805,37.552,20.723
FWI_5+,MAMJJASO,14.702,13.343,16.983,14.079,17.782,25.082,16.710,5.598,14.268,15.881,24.433,12.959,15.437,28.336,24.317,15.833,5.336,17.827,19.836,23.822,25.824,23.595,33.393,17.280,38.974,29.381,15.628,16.805,37.551,20.722
FWI_5+,AMJJAS,14.686,13.304,16.849,14.035,17.558,25.082,16.708,5.539,14.219,15.871,24.433,12.906,15.431,28.332,23.994,15.821,5.298,17.826,19.835,23.691,25.819,23.594,33.393,16.923,38.815,29.366,15.617,16.777,37.374,20.717
FWI_5+,ONDJFM,0.004,0.080,0.079,0.084,0.045,0.229,0.002,0.041,0.017,0.053,0.006,0.029,0.025,0.008,0.320,0.029,0.040,0.013,0.001,0.069,0.067,0.002,0.001,0.000,0.362,0.156,0.025,0.013,0.027,0.171
FWI_5+,NDJF,0.001,0.055,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.023,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.004,0.000,0.001
FWI_6,year,2.264,1.052,3.124,1.848,1.749,4.570,1.659,0.166,1.218,1.275,3.664,0.749,1.335,5.578,3.368,2.058,0.148,2.249,2.791,2.990,4.639,4.589,7.692,2.152,9.277,6.586,1.903,1.522,9.484,2.104
FWI_6,MAMJJASO,2.257,1.052,3.123,1.848,1.748,4.570,1.659,0.166,1.217,1.275,3.664,0.749,1.335,5.578,3.362,2.057,0.148,2.249,2.791,2.990,4.639,4.589,7.692,2.152,9.277,6.586,1.903,1.522,9.484,2.104
FWI_6,AMJJAS,2.256,1.049,3.116,1.833,1.739,4.570,1.659,0.162,1.213,1.275,3.664,0.749,1.335,5.578,3.354,2.056,0.148,2.249,2.791,2.985,4.639,4.589,7.692,2.140,9.265,6.585,1.903,1.522,9.462,2.104
FWI_6,ONDJFM,0.000,0.009,0.005,0.003,0.015,0.011,0.000,0.004,0.001,0.004,0.000,0.000,0.000,0.000,0.009,0.005,0.001,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.012,0.012,0.000,0.000,0.000,0.022
FWI_6,NDJF,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.337,14.059,13.453,14.825,13.695,13.960,14.775,14.658,14.550,13.851,13.740,13.613,14.271,13.315,13.279,15.207,14.909,13.513,13.817,14.067,13.883,14.547,14.344,13.812,12.439,13.825,13.614,14.289,13.271,14.938
DFM10H,MAMJJASO,12.288,11.955,11.502,13.032,11.022,12.029,12.320,13.370,12.236,12.387,12.038,12.722,13.525,11.380,10.671,12.225,12.212,12.313,12.761,12.437,12.226,12.764,12.121,12.455,10.883,12.005,12.498,13.011,10.525,12.322
DFM10H,AMJJAS,11.748,11.198,11.417,11.954,10.696,10.775,10.981,13.440,11.871,11.389,10.355,11.621,12.394,10.414,10.291,11.634,12.527,12.324,11.333,11.939,10.339,11.679,10.372,11.186,9.511,10.591,11.929,12.335,9.787,11.207
DFM10H,ONDJFM,14.510,15.793,15.758,17.211,17.769,16.967,16.919,18.044,15.082,17.284,17.875,14.955,15.661,16.882,15.925,18.509,16.662,17.384,14.787,15.303,19.234,15.703,18.256,17.983,14.995,16.865,17.020,14.557,16.891,18.495
DFM10H,NDJF,14.292,17.299,16.794,18.514,19.690,19.423,17.827,19.406,15.485,19.684,17.737,15.229,15.370,17.478,16.623,20.975,19.917,19.662,15.193,15.168,20.190,15.591,19.762,17.861,15.221,17.106,17.708,15.147,18.008,20.375
DFM10H_u10,year,159.259,137.114,153.773,131.772,152.223,134.799,133.348,125.508,141.058,140.055,138.520,143.906,128.122,149.604,168.248,139.078,144.062,150.079,142.729,148.834,141.895,136.099,140.659,143.440,172.090,145.273,148.041,143.045,174.587,142.768
DFM10H_u10,MAMJJASO,129.676,134.624,143.237,123.782,146.527,127.604,129.607,117.235,131.386,132.620,130.512,130.750,118.127,141.585,155.024,131.467,138.007,133.193,126.687,135.103,132.454,124.446,136.474,132.379,151.802,139.035,130.937,130.929,159.665,137.571
DFM10H_u10,AMJJAS,107.165,112.317,112.007,105.691,116.699,114.391,117.195,91.509,106.402,112.814,121.913,112.441,103.040,123.373,124.421,111.350,104.111,102.506,111.616,109.895,122.596,110.961,122.167,114.786,130.630,120.980,106.476,108.525,128.022,116.706
DFM10H_u10,ONDJFM,24.698,44.206,33.156,31.562,25.298,33.488,22.959,22.010,35.417,33.387,13.301,34.934,29.028,25.199,30.603,27.232,47.997,33.886,47.375,36.059,19.090,28.543,21.157,17.363,44.927,25.664,27.930,45.656,38.583,30.757
DFM10H_u10,NDJF,14.634,16.782,10.035,7.847,3.313,5.810,7.889,4.013,13.133,7.228,4.427,15.842,11.878,7.751,10.769,6.850,9.971,7.108,23.479,15.531,4.921,14.789,5.771,6.430,21.522,8.500,5.556,20.469,13.150,8.524
DFM10H_u8,year,88.491,80.351,89.508,79.519,95.411,86.794,85.260,68.255,86.024,85.069,89.274,91.511,74.871,98.862,105.414,84.619,86.915,87.642,88.227,97.279,91.901,89.223,94.655,87.681,115.550,94.686,89.362,87.123,120.442,94.238
DFM10H_u8,MAMJJASO,78.895,80.222,88.449,77.382,94.721,85.262,85.021,67.241,82.643,83.880,88.356,88.943,73.235,98.269,102.169,82.560,85.374,84.325,84.536,93.210,90.592,85.968,94.159,85.455,111.102,93.858,82.757,85.672,117.716,93.784
DFM10H_u8,AMJJAS,70.136,73.396,74.023,68.892,79.957,82.185,80.871,56.012,71.511,75.529,87.291,79.951,66.333,90.571,88.180,75.282,64.837,68.465,78.730,79.150,87.714,81.155,88.560,79.173,99.890,87.865,72.654,76.288,98.410,84.244
DFM10H_u8,ONDJFM,8.322,15.771,9.463,13.269,9.355,13.758,5.913,9.640,13.145,11.881,2.562,11.653,9.315,8.407,12.388,7.502,26.190,14.573,15.776,14.879,6.805,8.496,6.909,3.536,16.504,8.622,10.750,16.166,16.935,11.961
DFM10H_u8,NDJF,4.334,5.376,0.969,2.049,0.316,0.683,1.638,0.290,3.920,1.302,0.343,3.021,1.757,0.645,1.981,1.667,3.192,1.149,5.760,4.187,0.663,3.195,1.148,1.245,4.965,1.086,0.988,6.798,1.725,1.685
DFM10H_u6,year,35.491,32.825,35.390,31.939,39.033,44.550,38.828,21.797,36.087,36.243,46.024,42.274,32.675,51.754,49.585,35.112,33.591,37.904,42.653,47.837,47.692,45.371,51.441,39.169,63.036,48.689,38.337,40.937,65.897,47.364
DFM10H_u6,MAMJJASO,34.137,32.821,35.375,31.817,39.002,44.453,38.825,21.671,35.804,36.213,45.983,42.165,32.637,51.731,49.302,34.813,33.345,37.770,42.521,47.534,47.632,45.132,51.414,39.085,62.766,48.609,36.788,40.807,65.751,47.339
DFM10H_u6,AMJJAS,32.703,32.484,32.790,30.365,36.194,44.234,38.248,19.312,33.626,34.648,45.959,40.160,30.592,49.946,45.135,34.004,26.189,33.984,41.645,42.551,47.048,44.123,50.286,37.558,59.267,48.167,35.095,39.161,58.746,44.364
DFM10H_u6,ONDJFM,0.865,2.241,0.957,2.718,1.276,2.304,0.674,2.344,2.084,2.044,0.077,2.167,2.085,1.808,4.131,0.629,8.030,3.480,1.589,3.681,2.150,1.280,1.225,0.121,3.783,1.817,1.779,3.020,5.337,3.070
DFM10H_u6,NDJF,0.306,1.051,0.012,0.124,0.007,0.028,0.097,0.010,0.399,0.029,0.003,0.146,0.038,0.024,0.043,0.255,0.533,0.021,0.242,0.304,0.010,0.221,0.083,0.075,0.236,0.071,0.238,1.453,0.088,0.115
DFM10H_u4,year,7.600,5.263,7.783,6.472,4.994,11.163,7.638,1.337,7.175,5.698,12.793,7.682,6.774,15.271,13.852,7.838,3.421,9.401,11.543,12.181,15.662,13.293,16.728,7.226,22.119,13.601,7.505,8.783,22.705,11.155
DFM10H_u4,MAMJJASO,7.536,5.262,7.782,6.468,4.993,11.162,7.637,1.322,7.166,5.698,12.792,7.681,6.773,15.269,13.828,7.819,3.418,9.393,11.543,12.179,15.661,13.277,16.726,7.224,22.107,13.586,7.307,8.778,22.704,11.155
DFM10H_u4,AMJJAS,7.511,5.260,7.630,6.456,4.953,11.161,7.614,1.218,7.128,5.581,12.792,7.618,6.521,15.154,13.080,7.776,3.094,8.996,11.529,11.548,15.497,13.209,16.686,7.162,21.926,13.584,7.217,8.714,22.086,10.789
DFM10H_u4,ONDJFM,0.001,0.090,0.024,0.144,0.015,0.027,0.025,0.104,0.063,0.118,0.000,0.064,0.253,0.116,0.751,0.023,0.385,0.395,0.025,0.395,0.399,0.089,0.040,0.005,0.103,0.156,0.113,0.246,0.351,0.301
DFM10H_u4,NDJF,0.000,0.064,0.001,0.003,0.001,0.001,0.001,0.001,0.025,0.000,0.000,0.001,0.001,0.001,0.003,0.023,0.020,0.000,0.008,0.001,0.000,0.016,0.001,0.004,0.008,0.005,0.036,0.177,0.003,0.001
DFM10H_u2,year,0.919,0.381,1.063,0.177,0.111,1.038,0.422,0.015,0.623,0.314,1.439,0.404,0.207,1.563,1.361,0.495,0.193,0.807,1.455,1.067,2.935,2.364,2.509,0.464,4.336,2.472,0.266,0.592,4.355,0.725
DFM10H_u2,MAMJJASO,0.917,0.380,1.063,0.177,0.111,1.038,0.422,0.009,0.621,0.314,1.439,0.404,0.206,1.562,1.354,0.490,0.193,0.805,1.455,1.066,2.935,2.361,2.508,0.464,4.335,2.467,0.244,0.592,4.355,0.725
DFM10H_u2,AMJJAS,0.917,0.380,1.059,0.175,0.111,1.038,0.422,0.003,0.621,0.314,1.438,0.403,0.194,1.557,1.316,0.479,0.190,0.797,1.453,1.022,2.880,2.357,2.507,0.461,4.321,2.466,0.242,0.590,4.303,0.693
DFM10H_u2,ONDJFM,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.001,0.012,0.005,0.040,0.006,0.018,0.008,0.003,0.033,0.066,0.008,0.001,0.001,0.005,0.014,0.008,0.022,0.007,0.046
DFM10H_u2,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.004,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.001,0.001,0.008,0.018,0.000,0.000
AWP0-40_S2+,year,203.782,147.801,212.052,131.516,179.320,146.966,143.775,140.210,184.641,166.838,164.264,174.289,172.761,185.684,231.274,130.478,137.140,174.324,168.392,175.243,168.254,136.102,129.706,158.248,221.116,155.445,171.056,144.431,183.100,119.945
AWP0-40_S2+,MAMJJASO,138.770,140.045,171.121,118.745,161.654,130.629,136.016,116.568,134.617,155.171,131.573,121.982,126.887,158.626,191.971,121.781,132.313,135.567,135.606,143.626,136.616,111.031,125.795,126.399,173.746,138.364,115.054,119.258,157.418,113.033
AWP0-40_S2+,AMJJAS,110.244,122.655,124.686,103.062,131.763,126.633,132.387,91.153,106.303,127.005,127.063,102.344,108.387,138.333,149.116,108.493,97.773,113.258,122.252,112.539,130.430,101.142,120.955,109.541,147.565,127.988,99.720,96.067,136.525,104.866
