Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.230,11.416,12.138,11.474,10.026,11.016,9.669,11.602,12.719,12.470,11.979,12.218,11.041,11.400,11.845,10.656,11.655,11.362,12.377,12.623,11.932,12.190,11.606,11.602,11.638,12.351,12.385,12.689,11.773,11.318
TAVG,MAMJJASO,15.064,14.929,15.921,15.358,14.991,15.082,13.717,15.623,16.050,15.407,15.339,15.531,14.565,15.329,15.968,14.876,15.241,15.120,16.430,15.720,16.087,16.266,15.322,15.395,15.226,16.158,16.376,15.827,15.417,16.287
TAVG,AMJJAS,17.254,16.893,18.193,17.468,16.918,17.128,16.051,18.126,17.993,17.052,17.324,18.006,16.719,17.799,17.893,17.145,17.608,17.419,18.762,17.498,18.339,19.049,17.791,17.459,17.889,18.685,18.211,17.684,17.914,19.139
TAVG,ONDJFM,2.936,5.021,6.631,5.498,3.365,4.635,3.475,5.686,6.766,7.401,6.484,7.332,5.773,4.222,6.362,3.399,6.155,5.889,4.727,6.671,7.117,6.429,3.686,5.646,5.402,4.672,7.754,7.289,6.508,4.077
TAVG,NDJF,2.290,2.638,5.527,3.915,0.213,1.901,1.703,4.300,5.134,5.781,4.919,5.995,5.097,2.222,5.035,0.766,4.465,4.930,2.368,5.268,5.718,4.283,1.856,4.328,4.488,3.026,5.570,6.075,4.858,2.153
RH,year,83.766,82.554,82.450,82.961,83.524,83.299,82.956,83.017,83.736,83.678,84.536,82.344,81.953,82.072,82.369,81.193,81.371,82.763,81.000,82.483,83.163,79.970,82.856,83.583,82.553,81.435,83.359,82.621,83.532,84.900
RH,MAMJJASO,80.935,79.405,79.977,80.843,81.837,81.047,80.125,80.869,81.148,80.432,82.199,78.806,79.641,78.907,79.632,77.849,78.047,79.965,77.024,79.010,80.554,75.782,79.147,80.039,79.317,77.301,79.953,79.098,79.890,81.907
RH,AMJJAS,80.012,77.861,78.366,79.708,80.276,80.010,80.181,79.124,79.427,79.628,81.063,76.922,77.985,77.483,78.019,76.497,75.977,79.921,75.136,77.958,79.695,73.260,78.308,77.694,78.169,74.665,78.164,76.440,77.394,80.524
RH,ONDJFM,84.687,88.376,87.277,85.178,86.719,86.964,86.129,87.184,86.918,87.496,88.077,88.139,87.558,85.902,86.664,84.907,86.626,87.131,86.392,86.427,86.456,87.813,85.629,89.488,88.028,87.106,88.266,89.287,89.436,89.878
RH,NDJF,87.534,90.127,88.277,86.338,86.887,87.984,88.248,88.163,88.258,89.806,89.645,89.698,88.674,87.012,88.596,87.100,88.188,89.169,88.998,88.167,89.309,89.416,88.342,90.671,89.982,89.292,89.992,90.182,90.888,90.734
RHmin,year,68.748,66.836,67.215,68.019,67.944,67.753,66.763,67.701,68.188,68.601,69.123,67.347,67.056,66.571,66.580,64.984,66.167,67.825,65.473,67.091,67.458,64.695,67.667,68.345,66.989,66.063,68.203,68.502,69.210,69.770
RHmin,MAMJJASO,63.369,61.483,62.217,63.297,64.822,63.248,62.172,63.291,63.090,62.700,64.170,61.264,62.115,61.137,61.563,59.311,60.415,62.595,59.013,60.654,62.532,57.824,61.327,62.365,60.666,59.212,62.185,62.141,62.654,64.149
RHmin,AMJJAS,61.701,59.035,59.482,61.120,61.899,61.231,62.112,60.912,60.080,61.132,62.017,58.296,59.618,58.550,58.794,57.162,57.460,61.941,55.936,58.649,60.668,53.951,59.565,59.238,59.412,55.906,59.574,58.507,58.742,62.361
RHmin,ONDJFM,72.745,75.713,75.664,73.641,74.471,74.832,72.482,75.430,74.169,75.295,76.689,76.079,76.076,74.377,75.036,71.389,73.936,75.681,74.045,75.594,74.990,74.981,73.673,78.233,76.246,74.618,75.544,79.646,78.846,78.569
RHmin,NDJF,77.514,78.827,78.235,76.385,74.996,77.023,76.078,78.253,77.074,78.920,80.112,79.536,78.842,76.704,78.263,75.340,77.091,79.520,78.159,78.766,80.033,78.193,77.674,81.161,80.165,79.953,78.979,82.662,81.761,81.369
PREC,year,871.821,585.817,751.612,652.584,749.992,795.454,711.171,741.375,725.715,890.216,725.598,697.515,781.581,737.920,767.405,638.360,828.052,901.900,722.478,713.018,879.518,638.803,683.561,747.853,670.072,582.959,815.694,768.186,645.178,461.499
PREC,MAMJJASO,612.840,422.826,497.314,490.452,574.456,562.087,498.440,541.473,541.696,612.237,495.645,442.483,552.648,517.110,560.815,403.824,606.831,683.602,437.250,513.225,621.684,391.525,502.571,556.511,507.939,408.879,554.105,550.666,454.666,322.560
PREC,AMJJAS,407.641,333.211,348.618,379.561,465.155,472.223,457.126,447.612,375.430,446.219,407.192,321.884,432.580,361.903,442.023,310.537,417.661,529.648,301.925,393.974,501.963,259.428,412.155,380.292,430.012,295.548,426.475,354.884,309.521,264.981
PREC,ONDJFM,159.365,397.662,354.228,326.028,257.675,318.447,287.313,267.588,313.670,432.743,359.757,375.802,379.723,322.977,420.712,209.963,346.062,470.274,386.377,388.038,302.978,436.074,247.090,345.510,326.029,211.398,391.368,392.940,357.367,276.118
PREC,NDJF,80.883,228.020,224.148,236.840,129.490,208.393,216.581,190.755,216.972,256.213,222.681,273.835,269.012,160.583,281.626,147.315,242.853,269.076,245.666,206.544,220.100,303.525,147.634,205.023,184.302,131.116,280.207,212.239,197.992,152.498
SRAD,year,3246.160,3545.740,3394.160,3308.421,3234.268,3475.791,3299.143,3464.805,3461.556,3421.191,3392.009,3468.797,3394.177,3567.062,3583.657,3556.650,3569.687,3276.499,3650.622,3521.238,3478.571,3823.829,3528.642,3432.583,3671.658,3762.088,3542.242,3475.687,3624.990,3546.862
SRAD,MAMJJASO,3063.649,3357.957,3186.365,3125.235,3026.263,3267.674,3091.206,3271.855,3270.843,3254.943,3214.025,3282.009,3191.784,3359.290,3375.022,3341.580,3384.347,3084.928,3468.756,3350.067,3267.147,3636.159,3346.864,3230.084,3465.253,3561.641,3334.290,3285.127,3443.279,3352.568
SRAD,AMJJAS,2724.364,2969.577,2879.149,2779.120,2734.001,2901.013,2674.782,2920.739,2970.653,2878.423,2880.011,2972.840,2861.450,3012.242,3051.343,2941.400,3026.020,2675.390,3104.826,2960.659,2899.774,3275.443,2953.263,2887.230,3036.455,3185.242,2963.646,2956.799,3127.938,2953.505
SRAD,ONDJFM,331.232,554.931,516.254,550.282,481.297,560.528,600.008,516.758,563.791,529.047,517.012,507.981,507.788,550.670,518.684,650.725,567.345,535.041,595.609,535.306,582.019,557.390,604.298,508.002,601.887,632.320,581.507,499.049,512.850,541.169
SRAD,NDJF,117.539,183.557,198.298,197.712,195.079,215.621,205.688,178.418,210.368,166.332,181.568,182.165,190.705,205.048,197.701,229.177,201.998,167.386,195.902,187.151,179.463,195.839,202.093,182.160,216.173,200.233,209.927,177.347,196.828,190.193
WIND,year,2.861,2.796,3.048,2.819,2.829,3.031,2.912,3.057,3.037,3.137,2.854,2.936,2.991,2.848,2.869,2.640,2.777,2.821,2.744,2.740,2.610,2.708,2.636,2.620,2.624,2.568,2.770,2.784,2.548,2.481
WIND,MAMJJASO,2.716,2.702,2.808,2.632,2.812,2.900,2.874,2.857,2.827,2.962,2.655,2.817,2.705,2.811,2.755,2.562,2.668,2.711,2.543,2.578,2.467,2.534,2.570,2.564,2.453,2.448,2.622,2.578,2.508,2.472
WIND,AMJJAS,2.572,2.633,2.617,2.510,2.740,2.764,2.775,2.768,2.663,2.651,2.631,2.709,2.611,2.621,2.607,2.545,2.563,2.553,2.445,2.352,2.408,2.363,2.520,2.476,2.404,2.370,2.614,2.387,2.449,2.356
WIND,ONDJFM,3.341,2.963,3.235,3.368,2.917,3.118,3.149,3.274,3.558,3.581,3.121,3.202,3.283,3.183,3.270,2.691,3.038,2.943,2.909,3.279,2.811,3.123,2.756,2.767,2.880,2.621,3.035,3.147,2.686,2.676
WIND,NDJF,3.336,2.860,3.450,3.471,2.748,3.104,3.192,3.318,3.655,3.463,3.145,3.297,3.457,3.076,3.277,2.705,3.092,3.011,2.827,3.320,2.813,3.219,2.707,2.764,2.962,2.644,3.158,3.274,2.635,2.597
VPD,year,0.276,0.305,0.323,0.283,0.264,0.282,0.257,0.299,0.301,0.282,0.270,0.342,0.297,0.324,0.322,0.323,0.340,0.287,0.366,0.312,0.303,0.398,0.306,0.288,0.309,0.360,0.310,0.319,0.295,0.295
VPD,MAMJJASO,0.370,0.407,0.430,0.374,0.354,0.376,0.346,0.398,0.396,0.372,0.357,0.463,0.389,0.438,0.433,0.439,0.459,0.383,0.501,0.416,0.405,0.548,0.419,0.392,0.413,0.496,0.425,0.428,0.404,0.409
VPD,AMJJAS,0.433,0.480,0.513,0.437,0.419,0.439,0.389,0.474,0.469,0.421,0.417,0.559,0.461,0.522,0.512,0.521,0.556,0.437,0.597,0.475,0.478,0.668,0.492,0.471,0.489,0.607,0.498,0.515,0.494,0.492
VPD,ONDJFM,0.119,0.113,0.130,0.139,0.112,0.118,0.120,0.127,0.143,0.142,0.121,0.131,0.120,0.123,0.136,0.130,0.134,0.122,0.130,0.141,0.146,0.129,0.127,0.100,0.112,0.122,0.136,0.112,0.110,0.088
VPD,NDJF,0.090,0.074,0.108,0.110,0.081,0.084,0.086,0.096,0.108,0.100,0.090,0.097,0.101,0.092,0.101,0.085,0.102,0.094,0.079,0.108,0.096,0.093,0.082,0.077,0.085,0.085,0.088,0.091,0.081,0.065
FWI_FD,year,1.119,1.799,1.846,1.480,1.015,1.452,1.214,1.438,1.554,1.470,1.097,2.468,1.667,2.075,1.552,2.287,2.071,1.021,2.478,2.072,1.181,3.464,1.587,1.300,1.505,2.654,1.394,1.666,2.110,3.026
FWI_FD,MAMJJASO,1.635,2.573,2.680,2.086,1.453,2.093,1.724,2.031,2.202,2.137,1.566,3.610,2.300,3.042,2.247,3.360,3.023,1.463,3.619,3.018,1.706,5.104,2.303,1.891,2.133,3.886,2.043,2.423,3.048,4.191
FWI_FD,AMJJAS,2.069,3.101,3.476,2.630,1.822,2.600,1.925,2.501,2.867,2.655,1.919,4.689,2.912,3.925,2.861,4.213,3.888,1.650,4.682,3.241,2.113,6.686,2.734,2.433,2.503,5.090,2.482,3.160,3.984,4.954
FWI_FD,ONDJFM,0.152,0.246,0.408,0.290,0.265,0.274,0.241,0.539,0.395,0.215,0.243,0.290,0.207,0.361,0.247,0.369,0.342,0.156,0.415,0.264,0.891,0.227,0.485,0.146,0.188,0.503,0.342,0.141,0.159,0.319
FWI_FD,NDJF,0.111,0.099,0.200,0.183,0.204,0.135,0.114,0.322,0.229,0.109,0.126,0.126,0.150,0.337,0.106,0.158,0.106,0.096,0.099,0.210,0.125,0.100,0.158,0.109,0.102,0.241,0.090,0.120,0.096,0.270
FWI_3+,year,6.011,14.484,21.651,10.173,4.720,7.788,3.150,10.200,10.292,11.873,3.867,43.039,19.969,30.542,8.550,27.823,27.587,2.405,28.418,21.559,2.679,61.185,9.835,8.199,4.725,47.592,6.332,18.510,26.280,45.086
FWI_3+,MAMJJASO,6.011,14.484,21.651,10.173,4.720,7.788,3.150,10.188,10.292,11.873,3.867,43.039,19.969,30.542,8.550,27.823,27.587,2.405,28.418,21.559,2.679,61.185,9.835,8.199,4.725,47.592,6.332,18.510,26.000,43.058
FWI_3+,AMJJAS,6.011,13.934,21.651,10.173,4.720,7.788,3.145,10.188,10.292,11.872,3.867,43.039,19.969,30.523,8.550,27.823,27.587,2.332,28.418,17.787,2.679,61.185,9.752,8.199,4.725,47.592,6.332,18.510,25.821,38.277
FWI_3+,ONDJFM,0.000,0.000,0.550,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.001,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.073,0.000,3.771,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.831
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434
FWI_4+,year,0.001,0.080,0.752,0.029,0.000,0.076,0.000,0.009,0.015,0.045,0.000,2.087,0.236,1.651,0.003,2.698,3.004,0.000,0.060,0.180,0.000,6.058,0.295,0.089,0.000,1.751,0.000,0.293,0.525,2.484
FWI_4+,MAMJJASO,0.001,0.080,0.752,0.029,0.000,0.076,0.000,0.009,0.015,0.045,0.000,2.087,0.236,1.651,0.003,2.698,3.004,0.000,0.060,0.180,0.000,6.058,0.295,0.089,0.000,1.751,0.000,0.293,0.521,2.484
FWI_4+,AMJJAS,0.001,0.080,0.752,0.029,0.000,0.076,0.000,0.009,0.015,0.045,0.000,2.087,0.236,1.651,0.003,2.698,3.004,0.000,0.060,0.168,0.000,6.058,0.295,0.089,0.000,1.751,0.000,0.293,0.511,2.427
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.250,20.025,20.965,20.676,22.871,21.280,21.945,20.637,21.142,21.694,21.238,20.764,20.717,21.478,20.896,22.049,20.988,21.800,20.429,20.385,21.573,19.912,21.514,21.250,20.713,19.911,21.831,21.383,20.962,20.918
DFM10H,MAMJJASO,20.245,18.200,19.167,19.499,20.621,19.342,19.131,19.370,19.620,19.713,19.779,18.706,19.184,19.191,19.193,18.005,18.980,20.216,17.856,18.421,19.589,17.148,19.024,19.551,18.576,17.723,19.540,19.493,18.502,17.826
DFM10H,AMJJAS,19.401,17.741,17.982,18.998,19.753,18.857,19.507,18.915,18.479,19.152,19.487,17.815,18.575,17.957,18.451,17.128,17.932,19.987,16.764,17.833,19.272,15.749,18.946,18.635,18.432,16.473,18.857,17.993,16.995,17.298
DFM10H,ONDJFM,22.324,24.900,23.422,22.407,25.824,23.609,25.404,22.437,22.469,24.509,23.306,23.578,23.720,24.302,23.762,25.432,24.112,24.760,23.715,23.632,22.737,24.876,23.225,24.052,24.186,22.106,24.383,25.178,24.447,25.600
DFM10H,NDJF,23.785,26.153,24.391,23.479,26.890,24.565,28.230,23.708,23.517,25.622,24.525,25.065,24.793,25.128,24.615,28.689,26.307,25.930,25.243,24.026,24.853,26.818,25.282,25.085,25.370,23.999,26.087,25.629,25.445,27.354
DFM10H_u10,year,6.117,3.183,3.882,5.721,3.677,2.593,3.586,8.822,2.686,6.694,0.787,9.090,8.206,10.249,5.644,12.621,9.545,5.967,11.194,7.918,3.190,23.170,8.885,12.356,5.278,25.406,6.764,12.390,12.461,2.142
DFM10H_u10,MAMJJASO,6.114,3.183,3.867,5.653,3.675,2.555,3.586,8.792,2.686,6.694,0.787,9.090,7.923,10.248,5.644,12.621,9.544,5.963,11.194,7.918,3.190,23.170,8.885,12.356,4.249,25.406,6.764,12.390,12.461,2.142
DFM10H_u10,AMJJAS,5.852,3.176,3.804,5.033,3.585,2.439,3.195,8.792,2.686,6.630,0.787,9.090,7.923,9.843,5.363,10.460,9.544,5.904,10.411,7.715,2.133,22.169,7.538,12.356,3.839,25.311,4.295,12.389,12.461,2.142
DFM10H_u10,ONDJFM,0.265,0.000,0.085,0.687,0.092,0.155,0.375,0.047,0.000,0.065,0.000,0.000,0.000,0.284,0.685,2.161,0.001,0.044,0.803,0.148,1.112,1.001,1.347,0.000,0.059,1.474,2.468,0.001,0.000,0.000
DFM10H_u10,NDJF,0.003,0.000,0.015,0.068,0.002,0.038,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.284,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.029,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.150,0.000,0.025,0.000,0.000,0.000,0.000,0.052,0.013,0.005,0.000,0.163,0.002,0.114,0.079,1.485,0.039,0.009,0.004,0.000,0.002,0.146,0.010,0.167,0.013,3.339,0.000,0.246,1.845,0.000
DFM10H_u8,MAMJJASO,0.150,0.000,0.025,0.000,0.000,0.000,0.000,0.052,0.013,0.005,0.000,0.163,0.002,0.114,0.079,1.485,0.039,0.009,0.004,0.000,0.002,0.146,0.010,0.167,0.013,3.339,0.000,0.246,1.845,0.000
DFM10H_u8,AMJJAS,0.150,0.000,0.025,0.000,0.000,0.000,0.000,0.052,0.013,0.005,0.000,0.163,0.002,0.104,0.079,1.136,0.039,0.009,0.004,0.000,0.000,0.146,0.000,0.167,0.000,3.339,0.000,0.246,1.845,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.349,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.000,0.013,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,28.016,94.418,83.375,97.976,33.585,68.089,77.113,55.772,48.670,63.202,34.010,91.717,92.454,56.749,56.557,111.752,71.194,27.592,134.800,99.590,38.801,153.786,73.987,58.720,104.991,108.630,53.188,51.779,101.242,163.333
AWP0-40_S2+,MAMJJASO,24.979,70.783,69.462,73.113,9.055,42.839,52.966,31.029,34.043,59.488,22.126,82.275,53.447,50.191,45.866,93.124,65.652,20.695,120.035,86.506,27.001,140.920,59.226,53.082,88.242,80.851,43.319,47.896,87.532,118.250
AWP0-40_S2+,AMJJAS,20.427,45.612,56.788,48.724,2.016,25.376,26.542,21.598,31.560,51.240,13.734,73.266,41.499,46.063,41.693,64.003,47.486,7.680,105.192,53.304,17.024,121.965,30.192,47.283,53.475,69.804,32.732,44.203,77.190,88.476
