Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,83.488,83.291,84.642,81.742,83.643,82.273,84.383,85.594,83.962,80.687,84.581,84.256,84.034,84.941,84.651,83.704,83.862,82.132,84.363,83.637,84.778,82.547,81.970,83.270,83.727,83.728,83.729,82.574,83.431,82.637
RH,NDJF,84.010,84.882,85.236,84.074,84.658,84.766,86.214,86.641,86.273,83.709,86.558,85.192,86.140,86.720,87.166,85.865,86.544,85.409,85.707,85.758,85.498,84.503,85.587,85.522,85.921,86.011,85.486,83.818,86.254,86.288
RHmin,year,61.720,59.780,59.123,59.474,58.105,60.270,62.544,62.068,55.945,57.197,59.365,61.502,59.901,61.447,58.996,59.013,57.395,58.338,59.927,59.461,59.481,59.122,54.204,58.351,57.097,57.701,58.972,59.118,56.664,58.374
RHmin,MAMJJASO,58.553,54.317,55.150,54.403,53.163,55.633,57.516,58.267,51.186,50.915,54.394,57.660,55.477,56.174,53.957,52.535,51.402,54.430,54.864,54.558,55.011,53.709,47.248,52.618,51.339,52.417,54.267,54.555,50.732,51.583
RHmin,AMJJAS,56.120,51.030,53.246,52.037,51.618,53.142,55.139,56.049,49.383,48.568,51.213,54.546,53.689,54.385,51.901,50.201,49.905,51.957,52.807,52.210,52.167,52.054,44.501,49.857,48.772,49.230,52.443,51.978,48.994,49.690
RHmin,ONDJFM,66.805,66.939,68.668,64.607,66.894,65.711,68.115,69.833,65.442,61.924,68.150,66.703,67.191,68.831,67.498,66.527,66.288,63.764,67.530,66.088,68.453,64.565,64.837,65.818,66.910,66.772,65.812,64.039,66.061,65.828
RHmin,NDJF,67.711,68.924,70.258,67.896,68.436,70.047,70.892,71.199,68.296,65.608,71.126,68.098,69.704,71.112,71.196,70.322,70.544,67.459,69.508,69.404,69.794,67.600,70.101,68.720,70.244,69.838,68.297,65.471,70.085,70.897
PREC,year,1038.783,953.753,865.111,966.027,720.595,938.276,901.417,974.581,685.828,812.305,721.580,937.736,945.309,1064.682,983.235,888.903,833.300,878.045,1064.542,1045.024,1004.187,982.851,764.684,819.267,693.359,864.145,883.810,992.236,826.648,884.722
PREC,MAMJJASO,675.949,568.916,610.745,563.857,475.853,574.285,648.174,621.921,438.940,461.258,471.829,677.001,689.903,662.322,533.407,440.794,468.034,634.508,658.401,667.736,726.936,563.010,434.290,537.797,467.111,601.947,566.533,677.311,458.402,524.188
PREC,AMJJAS,433.995,339.595,490.088,401.720,365.124,409.034,426.876,407.926,335.083,318.755,320.549,473.183,543.255,527.512,394.109,345.094,398.769,470.245,487.248,477.944,463.330,406.842,296.526,357.853,352.937,387.089,460.523,467.040,351.410,365.792
PREC,ONDJFM,254.587,566.381,598.238,461.020,487.527,440.453,420.350,673.777,350.346,390.356,468.510,359.372,406.416,589.304,635.459,437.105,470.522,451.713,502.192,497.151,746.482,395.490,544.799,521.952,365.153,456.526,487.009,418.173,459.081,511.310
PREC,NDJF,145.793,346.595,388.095,336.672,305.362,332.803,272.959,396.564,199.704,332.979,269.453,206.552,257.557,417.950,448.973,356.323,399.811,352.167,305.290,344.013,433.639,255.279,417.353,354.823,199.309,255.356,327.187,272.192,313.748,385.208
SRAD,year,4501.674,4735.573,4695.866,4667.654,4796.071,4655.457,4507.159,4546.176,4999.839,4921.180,4781.153,4538.016,4595.970,4640.094,4768.778,4705.685,4914.753,4690.442,4703.854,4718.130,4721.689,4648.828,5132.011,4786.079,4930.450,4879.094,4850.344,4748.172,5015.026,4876.811
SRAD,MAMJJASO,3904.154,4208.073,4099.509,4127.150,4218.148,4091.293,3983.904,3959.701,4390.676,4361.371,4192.581,3963.273,4032.346,4103.153,4197.045,4185.150,4353.375,4053.764,4136.852,4148.401,4122.558,4109.238,4526.800,4215.834,4315.714,4279.821,4243.572,4133.382,4439.310,4348.486
SRAD,AMJJAS,3366.792,3625.967,3467.909,3516.455,3574.282,3478.845,3427.164,3397.697,3709.153,3683.860,3609.710,3442.283,3413.619,3462.044,3528.675,3549.803,3641.355,3461.496,3510.619,3530.627,3550.264,3462.700,3814.939,3609.950,3659.541,3666.900,3575.207,3534.658,3740.758,3683.953
SRAD,ONDJFM,645.132,1144.444,1113.072,1221.048,1157.230,1197.130,1160.982,1083.441,1241.707,1302.050,1175.991,1167.526,1159.864,1118.074,1216.658,1202.445,1223.006,1281.813,1172.956,1215.554,1083.416,1264.561,1290.169,1200.960,1211.325,1209.339,1242.088,1296.757,1254.677,1205.737
SRAD,NDJF,338.860,558.707,546.739,570.232,578.638,541.871,550.297,560.807,599.207,596.860,573.121,603.351,551.393,540.336,555.934,545.025,545.325,614.592,585.335,579.344,551.930,597.367,573.543,578.882,588.055,590.651,605.816,663.873,577.554,534.684
WIND,year,3.097,3.017,3.038,2.988,2.835,2.975,2.872,3.028,2.801,2.929,2.872,2.861,2.884,2.894,2.914,2.809,2.712,2.908,2.927,2.881,2.892,2.951,2.796,2.867,2.796,2.846,2.895,2.808,2.771,2.796
WIND,MAMJJASO,2.976,2.939,2.960,2.836,2.846,2.817,2.894,2.882,2.796,2.776,2.845,2.876,2.813,2.830,2.736,2.665,2.610,2.930,2.725,2.738,2.808,2.776,2.661,2.851,2.697,2.858,2.742,2.764,2.636,2.729
WIND,AMJJAS,2.820,2.821,2.913,2.773,2.850,2.777,2.780,2.731,2.696,2.710,2.830,2.768,2.762,2.784,2.665,2.669,2.602,2.864,2.693,2.672,2.733,2.701,2.615,2.798,2.690,2.719,2.755,2.595,2.571,2.576
WIND,ONDJFM,3.523,3.289,3.285,3.268,2.894,3.019,2.994,3.393,2.823,3.153,2.935,2.901,2.913,3.216,3.274,2.801,2.780,2.973,3.075,2.997,3.279,3.066,3.057,3.039,2.860,2.904,3.131,3.032,2.802,3.094
WIND,NDJF,3.436,3.175,3.392,3.390,2.795,3.134,2.982,3.364,2.700,3.269,2.870,2.844,2.932,3.217,3.310,3.008,2.880,2.977,3.082,3.117,3.333,3.181,3.169,3.070,2.907,2.733,3.199,2.957,2.801,3.152
VPD,year,0.474,0.564,0.579,0.539,0.573,0.537,0.479,0.475,0.663,0.671,0.583,0.498,0.524,0.547,0.587,0.561,0.594,0.600,0.573,0.574,0.581,0.561,0.843,0.619,0.667,0.679,0.542,0.546,0.664,0.611
VPD,MAMJJASO,0.617,0.752,0.770,0.712,0.767,0.719,0.646,0.623,0.887,0.912,0.791,0.659,0.696,0.733,0.785,0.761,0.797,0.798,0.773,0.763,0.779,0.742,1.167,0.841,0.911,0.921,0.716,0.722,0.899,0.839
VPD,AMJJAS,0.716,0.907,0.908,0.847,0.876,0.852,0.764,0.726,1.023,1.068,0.955,0.796,0.813,0.860,0.921,0.899,0.912,0.949,0.914,0.903,0.912,0.854,1.413,0.992,1.068,1.100,0.841,0.853,1.053,0.981
VPD,ONDJFM,0.205,0.235,0.213,0.252,0.221,0.260,0.215,0.207,0.250,0.319,0.231,0.211,0.218,0.218,0.233,0.246,0.247,0.283,0.220,0.237,0.235,0.276,0.278,0.241,0.243,0.248,0.272,0.250,0.237,0.261
VPD,NDJF,0.161,0.187,0.181,0.188,0.182,0.163,0.158,0.168,0.172,0.226,0.151,0.168,0.172,0.162,0.176,0.174,0.168,0.196,0.167,0.172,0.194,0.189,0.179,0.186,0.159,0.160,0.208,0.207,0.159,0.171
FWI_FD,year,3.064,3.970,4.303,3.920,5.117,4.331,3.014,3.297,6.047,5.996,4.819,3.176,3.694,3.519,4.469,4.586,4.795,4.637,3.747,3.676,3.987,3.775,7.155,4.821,5.641,5.296,4.014,3.583,5.522,4.706
FWI_FD,MAMJJASO,4.162,5.682,5.827,5.640,7.243,6.236,4.329,4.427,8.372,8.650,6.930,4.457,5.021,5.051,6.261,6.681,6.882,6.509,5.365,5.234,5.510,5.362,10.428,6.873,8.035,7.426,5.423,5.024,7.970,6.877
FWI_FD,AMJJAS,5.343,7.371,6.918,7.140,7.597,7.721,5.528,5.416,9.742,10.484,8.931,5.585,6.052,6.130,7.591,8.321,7.599,8.124,6.655,6.427,6.939,6.302,12.928,8.492,9.671,9.404,6.346,6.072,9.285,8.381
FWI_FD,ONDJFM,0.463,0.825,0.622,1.678,0.561,2.585,0.951,0.567,1.572,2.496,0.924,0.971,1.208,0.661,0.866,1.364,1.323,1.911,0.781,1.016,0.529,1.447,1.446,0.942,1.299,1.280,1.279,1.803,1.169,1.499
FWI_FD,NDJF,0.485,0.804,0.593,1.071,0.427,0.691,0.450,0.433,1.350,1.146,0.361,0.744,0.857,0.416,0.445,0.805,0.425,0.766,0.569,0.546,0.402,1.048,0.432,0.553,0.719,0.550,1.027,1.361,0.408,0.372
FWI_3+,year,16.567,25.249,30.592,30.013,44.052,37.835,15.467,17.805,51.859,50.792,41.855,19.688,24.921,24.531,35.343,38.302,33.059,36.215,27.802,25.370,26.947,20.213,61.758,37.827,46.793,42.769,20.597,21.539,45.587,34.652
FWI_3+,MAMJJASO,16.229,25.166,30.500,29.993,43.927,37.804,15.460,17.750,51.786,50.744,41.832,19.678,24.809,24.516,34.828,38.289,33.010,36.116,27.692,25.289,26.733,20.146,61.731,37.784,46.584,42.517,19.629,21.509,45.535,34.639
FWI_3+,AMJJAS,16.205,25.115,29.544,29.951,34.034,37.753,15.406,17.523,48.703,49.974,41.805,19.588,24.706,24.394,34.467,38.178,28.879,35.768,27.485,24.811,26.546,19.507,61.344,36.417,45.107,42.319,18.283,20.630,42.179,34.187
FWI_3+,ONDJFM,0.011,0.395,0.157,1.013,0.037,10.016,0.092,0.159,0.328,3.280,0.544,0.129,0.213,0.095,0.328,0.606,1.122,3.511,0.337,0.532,0.147,0.694,0.506,0.351,1.678,1.383,0.642,2.328,0.980,3.134
FWI_3+,NDJF,0.008,0.335,0.137,0.049,0.008,0.123,0.033,0.022,0.088,0.061,0.009,0.030,0.112,0.015,0.037,0.481,0.020,0.069,0.149,0.110,0.016,0.252,0.037,0.014,0.235,0.011,0.285,0.953,0.014,0.049
FWI_4+,year,3.083,5.390,10.604,8.778,10.980,11.489,2.700,2.966,14.517,23.938,14.635,3.480,6.827,6.537,9.085,11.254,4.407,13.221,7.352,6.152,8.384,4.150,30.510,12.617,16.600,17.037,7.608,5.421,15.902,10.157
FWI_4+,MAMJJASO,3.034,5.378,10.598,8.777,10.978,11.487,2.699,2.961,14.512,23.933,14.633,3.479,6.819,6.535,9.012,11.254,4.406,13.213,7.337,6.144,8.365,4.144,30.507,12.613,16.569,17.018,7.374,5.420,15.899,10.155
FWI_4+,AMJJAS,3.034,5.372,10.554,8.772,9.090,11.486,2.693,2.946,14.247,23.905,14.632,3.472,6.815,6.534,8.946,11.244,3.938,13.150,7.306,5.988,8.359,4.107,30.460,12.464,16.482,17.013,7.195,5.303,15.491,10.106
FWI_4+,ONDJFM,0.000,0.056,0.017,0.045,0.004,1.890,0.007,0.013,0.021,0.284,0.006,0.009,0.012,0.003,0.070,0.068,0.170,0.370,0.045,0.140,0.034,0.056,0.015,0.049,0.198,0.072,0.061,0.416,0.099,0.389
FWI_4+,NDJF,0.000,0.049,0.015,0.003,0.000,0.002,0.002,0.002,0.008,0.005,0.001,0.002,0.008,0.001,0.005,0.068,0.001,0.001,0.013,0.016,0.000,0.024,0.003,0.000,0.035,0.001,0.022,0.232,0.000,0.003
FWI_5+,year,0.669,0.760,2.311,1.746,1.152,1.797,0.278,0.223,2.590,5.878,2.926,0.160,1.058,0.843,1.106,1.074,0.546,2.355,1.173,1.083,1.675,0.685,10.908,3.020,3.961,4.250,2.162,0.849,3.387,2.144
FWI_5+,MAMJJASO,0.665,0.758,2.311,1.746,1.152,1.797,0.278,0.223,2.590,5.877,2.926,0.160,1.057,0.843,1.103,1.074,0.546,2.354,1.171,1.083,1.674,0.684,10.908,3.020,3.960,4.248,2.125,0.849,3.386,2.144
FWI_5+,AMJJAS,0.665,0.758,2.309,1.746,0.976,1.797,0.277,0.223,2.568,5.875,2.926,0.160,1.057,0.843,1.092,1.073,0.488,2.345,1.169,1.049,1.674,0.682,10.904,3.011,3.956,4.248,2.100,0.830,3.331,2.143
FWI_5+,ONDJFM,0.000,0.005,0.002,0.001,0.000,0.176,0.001,0.000,0.001,0.023,0.000,0.000,0.001,0.000,0.011,0.003,0.018,0.049,0.003,0.030,0.006,0.003,0.000,0.003,0.011,0.003,0.008,0.066,0.009,0.055
FWI_5+,NDJF,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.037,0.000,0.000
FWI_6,year,0.156,0.129,0.464,0.287,0.178,0.313,0.038,0.024,0.665,0.575,0.450,0.007,0.167,0.128,0.152,0.053,0.104,0.375,0.241,0.162,0.309,0.121,2.193,0.642,1.021,0.869,0.529,0.125,0.544,0.487
FWI_6,MAMJJASO,0.156,0.129,0.464,0.287,0.178,0.313,0.038,0.024,0.665,0.575,0.450,0.007,0.167,0.128,0.152,0.053,0.104,0.375,0.241,0.162,0.309,0.121,2.193,0.642,1.021,0.869,0.526,0.125,0.544,0.487
FWI_6,AMJJAS,0.156,0.129,0.464,0.287,0.163,0.313,0.038,0.024,0.661,0.575,0.450,0.007,0.167,0.128,0.151,0.053,0.096,0.375,0.241,0.155,0.309,0.120,2.192,0.642,1.021,0.869,0.525,0.122,0.533,0.487
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.007,0.000,0.006,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.011
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H,year,19.953,19.057,18.858,19.283,18.254,19.247,19.737,19.546,16.886,17.825,17.936,19.125,18.853,19.642,18.653,18.121,17.760,18.222,19.194,18.955,18.835,18.501,16.647,18.098,17.280,17.857,18.256,18.719,17.441,18.220
DFM10H,MAMJJASO,18.857,17.311,18.040,17.345,16.523,17.477,18.134,18.209,15.589,15.699,16.331,18.244,18.042,18.055,16.573,15.610,15.640,17.459,17.586,17.419,17.882,16.578,14.479,16.514,15.684,16.498,16.918,17.673,15.304,15.729
DFM10H,AMJJAS,17.402,15.843,17.965,16.618,16.148,16.634,17.108,17.345,15.222,15.227,15.321,17.100,17.866,17.894,16.021,15.226,15.772,16.899,17.217,16.772,16.628,16.166,13.657,15.570,15.015,15.249,16.737,16.654,14.980,15.050
DFM10H,ONDJFM,22.390,21.720,22.363,20.507,21.814,20.830,21.652,23.014,19.297,18.465,21.272,19.792,20.270,22.118,21.880,20.099,20.125,19.493,21.077,20.495,22.788,19.155,20.455,20.476,20.228,20.642,20.391,19.289,20.147,21.166
DFM10H,NDJF,21.878,21.696,22.937,21.828,22.370,22.694,22.746,23.226,19.912,20.271,22.177,19.873,20.852,23.099,23.103,22.052,22.427,21.043,21.560,21.670,22.687,20.058,22.568,21.231,20.711,21.063,21.255,19.437,21.380,23.272
DFM10H_u10,year,35.584,51.132,47.892,57.004,60.745,48.154,35.977,31.770,79.064,74.871,59.459,41.386,49.487,43.309,57.554,61.030,75.931,64.047,47.971,51.001,52.899,55.805,95.199,62.584,72.268,64.396,47.682,48.957,72.347,67.848
DFM10H_u10,MAMJJASO,32.864,50.453,45.208,56.011,57.804,47.229,35.354,30.406,74.671,72.238,56.607,38.241,46.648,42.441,54.100,60.403,71.671,57.677,45.794,49.141,50.673,53.550,91.833,59.625,69.073,60.691,44.104,45.035,69.262,66.930
DFM10H_u10,AMJJAS,31.355,47.677,40.720,53.120,50.208,45.332,34.323,28.658,63.502,63.115,54.464,36.480,40.778,37.169,49.137,55.708,59.589,51.668,41.663,44.363,48.338,46.482,79.351,53.701,61.570,57.304,39.371,41.567,58.058,59.843
DFM10H_u10,ONDJFM,2.433,4.431,3.985,6.624,4.584,8.570,2.473,2.191,9.828,16.000,6.194,6.145,8.781,3.656,7.560,7.362,11.619,16.450,6.453,8.214,2.340,9.853,15.491,9.071,9.246,7.002,7.799,9.654,11.060,9.864
DFM10H_u10,NDJF,1.378,1.734,1.964,1.476,2.694,1.021,0.837,1.175,3.718,3.747,2.006,3.629,3.126,0.903,1.220,2.802,3.448,5.790,2.834,2.678,1.152,3.373,2.182,3.295,2.973,2.170,4.126,5.698,2.926,1.037
DFM10H_u8,year,6.794,15.008,14.930,21.848,19.426,17.391,8.243,6.938,29.086,33.635,24.022,11.398,13.789,11.851,20.729,22.730,19.977,24.744,15.567,16.394,18.675,16.331,46.175,22.665,28.919,26.790,12.717,13.556,27.512,22.763
DFM10H_u8,MAMJJASO,6.391,14.959,14.753,21.795,19.205,17.339,8.183,6.867,28.553,33.245,23.694,10.961,13.421,11.772,19.684,22.678,19.156,23.456,15.274,16.164,18.464,16.043,45.748,22.209,28.365,25.886,11.956,12.802,27.154,22.622
DFM10H_u8,AMJJAS,6.328,14.866,14.439,21.552,17.270,17.206,8.124,6.723,26.584,31.542,23.536,10.748,12.578,11.163,18.874,22.085,16.464,22.107,14.825,15.499,18.195,14.684,43.587,21.054,26.932,25.197,11.148,12.102,23.978,21.159
DFM10H_u8,ONDJFM,0.249,0.331,0.243,0.449,0.339,2.044,0.141,0.172,1.653,2.774,0.569,0.741,1.264,0.327,1.269,1.328,2.575,3.520,0.905,1.032,0.280,1.591,2.485,1.490,2.196,0.987,1.590,1.943,2.825,2.132
DFM10H_u8,NDJF,0.193,0.244,0.143,0.069,0.157,0.114,0.040,0.079,0.487,0.476,0.208,0.472,0.450,0.058,0.134,0.956,0.687,1.186,0.451,0.333,0.122,0.362,0.170,0.597,0.471,0.334,1.183,1.060,0.343,0.133
DFM10H_u6,year,0.448,2.182,3.014,4.634,2.868,2.734,0.726,0.347,5.765,11.875,6.410,1.233,1.479,1.164,2.925,4.776,1.358,6.785,2.617,2.318,3.120,1.709,17.634,4.910,6.624,7.476,2.722,1.817,6.916,3.831
DFM10H_u6,MAMJJASO,0.441,2.181,3.009,4.634,2.859,2.733,0.720,0.346,5.759,11.868,6.403,1.217,1.462,1.157,2.709,4.775,1.318,6.740,2.613,2.312,3.114,1.692,17.592,4.878,6.559,7.357,2.584,1.711,6.892,3.821
DFM10H_u6,AMJJAS,0.441,2.181,3.007,4.624,2.731,2.729,0.719,0.340,5.665,11.796,6.402,1.209,1.424,1.138,2.652,4.723,1.200,6.698,2.596,2.285,3.093,1.614,17.533,4.831,6.469,7.335,2.520,1.694,6.466,3.718
DFM10H_u6,ONDJFM,0.000,0.007,0.003,0.008,0.010,0.135,0.003,0.007,0.018,0.166,0.005,0.017,0.061,0.012,0.080,0.221,0.159,0.101,0.042,0.041,0.013,0.097,0.054,0.106,0.150,0.050,0.242,0.189,0.365,0.164
DFM10H_u6,NDJF,0.000,0.007,0.003,0.002,0.004,0.004,0.002,0.006,0.003,0.011,0.003,0.008,0.027,0.005,0.006,0.212,0.031,0.032,0.026,0.008,0.002,0.020,0.008,0.055,0.050,0.029,0.225,0.123,0.024,0.015
DFM10H_u4,year,0.000,0.045,0.218,0.446,0.288,0.098,0.052,0.000,0.606,2.109,0.715,0.008,0.044,0.010,0.075,0.323,0.036,0.548,0.141,0.100,0.151,0.048,4.927,0.373,0.607,0.793,0.412,0.082,0.482,0.221
DFM10H_u4,MAMJJASO,0.000,0.045,0.218,0.446,0.288,0.098,0.052,0.000,0.606,2.109,0.715,0.008,0.044,0.010,0.061,0.323,0.036,0.548,0.141,0.100,0.151,0.046,4.923,0.373,0.604,0.786,0.404,0.080,0.481,0.221
DFM10H_u4,AMJJAS,0.000,0.045,0.218,0.446,0.288,0.097,0.052,0.000,0.597,2.109,0.715,0.007,0.044,0.009,0.061,0.317,0.034,0.547,0.141,0.099,0.151,0.045,4.921,0.373,0.603,0.786,0.404,0.080,0.478,0.218
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.001,0.014,0.008,0.001,0.000,0.000,0.000,0.003,0.000,0.006,0.002,0.002,0.015,0.002,0.001,0.005
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.002,0.001,0.015,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.009,0.021,0.018,0.000,0.012,0.000,0.044,0.086,0.015,0.000,0.000,0.000,0.001,0.011,0.001,0.009,0.002,0.006,0.001,0.006,0.575,0.001,0.021,0.024,0.052,0.000,0.004,0.001
DFM10H_u2,MAMJJASO,0.000,0.001,0.009,0.021,0.018,0.000,0.012,0.000,0.044,0.086,0.015,0.000,0.000,0.000,0.000,0.011,0.001,0.009,0.002,0.006,0.001,0.006,0.575,0.001,0.021,0.022,0.052,0.000,0.004,0.001
DFM10H_u2,AMJJAS,0.000,0.001,0.009,0.021,0.018,0.000,0.012,0.000,0.044,0.086,0.015,0.000,0.000,0.000,0.000,0.009,0.001,0.009,0.002,0.006,0.001,0.006,0.575,0.001,0.020,0.022,0.052,0.000,0.003,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,59.982,84.587,109.513,73.742,130.775,79.381,59.604,80.007,180.337,142.075,108.549,91.740,110.898,57.137,92.584,97.067,115.117,108.958,57.783,65.278,83.609,77.891,144.422,104.317,130.198,101.078,96.060,75.162,119.507,84.647
AWP0-40_S2+,MAMJJASO,39.050,72.758,62.339,61.873,85.645,66.770,42.736,41.634,117.808,116.215,76.554,54.161,65.548,45.469,68.754,84.590,94.793,74.143,47.620,48.468,53.402,59.468,126.320,76.281,96.364,67.382,53.678,49.485,96.532,79.886
AWP0-40_S2+,AMJJAS,37.641,71.290,48.095,51.507,55.767,57.540,39.716,32.390,90.820,86.748,73.674,36.967,39.920,39.445,59.776,72.015,61.835,61.856,42.365,37.096,49.941,46.451,102.993,65.229,73.137,64.045,38.179,35.237,68.811,66.829
