Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,4.796,5.915,8.049,6.074,5.527,6.049,4.878,7.731,6.885,7.945,7.050,6.690,6.235,8.080,7.422,5.489,6.856,7.604,6.496,6.668,9.141,7.284,6.119,6.552,6.681,5.741,9.684,7.313,7.823,7.132
TAVG,NDJF,2.120,3.073,5.984,4.030,2.363,3.875,3.160,6.252,4.416,5.611,4.455,4.877,4.473,5.668,6.080,2.986,4.705,6.822,3.644,4.510,6.889,4.166,4.010,5.032,4.607,3.360,7.875,5.535,5.820,5.178
RH,year,74.041,74.301,72.104,75.310,76.247,73.048,73.831,73.843,75.277,73.426,75.126,71.266,72.459,73.619,75.057,76.093,74.921,75.131,76.241,72.243,75.195,74.198,70.010,75.235,74.968,74.279,71.780,74.344,74.508,77.827
RH,MAMJJASO,69.999,69.666,66.701,70.619,72.490,67.583,68.756,68.655,70.722,67.670,70.818,65.024,67.204,68.562,70.645,72.366,69.698,70.938,71.286,66.000,71.160,69.594,63.911,70.996,70.109,69.176,65.256,70.133,68.612,73.959
RH,AMJJAS,67.567,67.450,64.231,69.234,70.611,65.375,67.315,66.853,69.457,66.417,68.924,61.488,63.936,65.846,68.450,70.571,68.666,69.132,69.433,62.838,68.125,67.622,60.935,68.710,68.615,67.362,62.025,67.759,64.526,73.782
RH,ONDJFM,79.090,80.847,81.368,80.263,81.639,82.154,80.031,81.815,80.351,79.539,81.483,80.839,80.715,81.839,81.298,81.995,81.355,79.922,83.442,82.960,81.605,80.466,79.778,81.053,81.572,82.309,80.305,81.293,83.259,83.142
RH,NDJF,80.464,83.675,83.898,83.772,83.048,84.736,83.817,86.043,84.646,82.885,84.779,84.293,82.839,84.491,83.171,84.643,84.514,84.040,86.013,85.179,84.617,83.302,82.381,83.106,84.630,84.728,85.096,83.746,85.024,86.712
RHmin,year,56.499,55.463,53.880,57.596,57.690,54.301,56.093,56.066,56.523,54.921,56.672,53.458,54.050,55.378,57.088,57.999,56.374,56.798,57.963,53.711,56.836,55.686,51.380,57.026,55.828,54.868,53.666,55.524,56.154,59.457
RHmin,MAMJJASO,50.991,49.365,47.444,51.533,52.277,47.277,49.870,49.288,50.576,47.560,51.172,45.985,47.563,48.858,50.879,53.015,49.285,52.197,50.873,46.314,51.857,49.972,44.520,51.101,49.518,48.332,45.524,50.205,48.598,54.271
RHmin,AMJJAS,48.383,47.082,45.023,50.104,50.388,45.582,48.140,47.475,49.635,46.918,49.143,42.405,44.212,46.191,49.105,51.421,48.738,50.072,48.745,43.241,49.344,47.883,41.420,48.660,48.598,46.823,42.541,48.087,43.696,54.435
RHmin,ONDJFM,61.518,64.537,65.457,62.798,64.710,64.947,62.404,66.810,63.409,60.776,64.177,63.903,63.658,65.619,65.064,64.893,63.706,62.346,67.373,66.562,63.656,62.528,62.620,64.244,64.386,63.675,62.351,64.509,66.176,66.821
RHmin,NDJF,63.826,68.690,69.721,67.362,67.045,69.703,67.697,72.292,69.908,65.629,69.298,68.724,66.661,69.761,68.336,70.093,68.582,68.017,71.027,70.144,67.922,67.042,66.227,67.078,68.998,67.853,69.318,68.589,69.352,71.613
PREC,year,764.680,646.005,657.671,752.669,834.698,631.405,743.974,731.528,682.179,711.781,733.111,722.099,649.161,812.878,830.248,792.633,766.240,835.695,777.932,784.077,879.058,826.464,572.135,788.009,894.924,713.864,835.010,781.549,834.714,1169.795
PREC,MAMJJASO,538.489,436.811,468.094,582.551,602.922,424.926,492.687,481.001,547.447,509.407,522.100,527.088,456.475,643.731,616.121,672.588,574.058,684.435,557.441,539.812,680.436,661.950,436.674,560.759,589.216,550.558,574.614,593.912,562.842,917.102
PREC,AMJJAS,415.025,379.541,352.336,491.393,520.480,358.484,411.848,392.494,473.952,416.541,432.736,342.596,338.440,480.434,534.371,593.204,501.485,521.176,463.093,395.297,586.293,509.796,333.160,443.592,546.055,452.454,446.235,467.819,363.835,859.753
PREC,ONDJFM,131.066,307.730,374.080,235.599,257.932,320.303,302.084,357.660,249.072,213.216,255.092,389.545,349.850,326.706,378.871,201.132,197.241,278.210,351.016,410.147,330.963,241.283,282.308,341.670,321.154,333.308,337.733,304.427,386.495,384.592
PREC,NDJF,72.933,222.812,270.069,148.349,156.540,263.099,202.647,261.468,193.886,152.761,172.897,236.338,198.105,198.975,193.688,165.212,122.362,196.837,191.694,227.066,229.021,184.975,153.552,196.187,234.840,252.806,238.314,169.550,233.461,256.865
SRAD,year,4349.617,4620.102,4450.455,4107.724,4116.136,4497.855,4290.033,4411.354,4279.170,4490.995,4235.334,4611.671,4467.295,4518.129,4325.672,4233.606,4498.506,4326.570,4387.296,4606.977,4291.085,4410.284,4836.714,4397.345,4525.890,4556.043,4695.698,4490.139,4541.112,4206.670
SRAD,MAMJJASO,3899.223,4165.881,3998.217,3686.825,3695.265,4054.057,3877.069,3983.001,3820.881,4055.405,3786.719,4157.658,4048.387,4091.321,3917.351,3783.002,4068.800,3842.200,3969.835,4164.497,3833.647,4002.246,4334.635,3967.796,4073.208,4110.806,4281.489,4015.619,4144.863,3796.095
SRAD,AMJJAS,3388.815,3580.775,3475.011,3135.945,3181.753,3472.150,3336.605,3425.307,3240.217,3446.202,3293.896,3644.056,3536.308,3556.653,3381.459,3241.355,3446.338,3312.473,3424.988,3631.440,3352.374,3453.013,3741.694,3451.883,3426.424,3526.022,3718.843,3465.543,3691.784,3191.081
SRAD,ONDJFM,563.112,1010.718,937.628,1002.280,940.492,959.320,1037.471,905.290,1046.032,1095.564,950.312,1013.145,934.597,904.692,952.072,984.024,1044.409,1063.770,957.301,939.003,930.967,1029.952,1030.538,957.609,1035.080,1031.839,1034.966,1006.604,915.487,928.377
SRAD,NDJF,275.409,442.849,423.380,438.648,452.676,412.292,447.599,383.885,441.286,497.905,428.971,454.920,444.984,389.451,439.904,414.683,457.426,452.638,439.173,440.761,437.313,438.283,462.785,456.270,437.106,460.355,406.555,462.448,427.850,387.484
WIND,year,2.517,2.305,2.526,2.358,2.338,2.262,2.405,2.277,2.121,2.295,2.143,2.235,2.228,2.241,2.303,2.157,2.198,2.234,2.105,2.166,2.231,2.095,2.005,2.051,1.949,1.873,2.044,2.013,1.939,1.968
WIND,MAMJJASO,2.351,2.213,2.403,2.307,2.245,2.197,2.395,2.132,2.070,2.238,2.126,2.201,2.173,2.228,2.186,2.132,2.236,2.245,1.982,2.125,2.169,2.070,2.002,1.963,1.907,1.885,1.952,1.910,1.945,1.949
WIND,AMJJAS,2.234,2.125,2.262,2.202,2.270,2.229,2.340,2.031,2.010,2.121,2.110,2.094,2.087,2.121,2.172,2.120,2.227,2.119,1.875,2.014,2.179,1.935,1.938,1.924,1.875,1.810,1.938,1.835,1.832,1.888
WIND,ONDJFM,2.698,2.692,2.769,2.627,2.403,2.336,2.372,2.547,2.237,2.493,2.217,2.407,2.331,2.407,2.503,2.123,2.170,2.385,2.274,2.363,2.273,2.292,2.071,2.198,2.145,1.867,2.169,2.128,2.129,1.976
WIND,NDJF,2.733,2.684,2.795,2.650,2.392,2.478,2.375,2.486,2.310,2.442,2.209,2.364,2.294,2.306,2.472,2.256,2.130,2.310,2.217,2.328,2.237,2.314,2.013,2.173,2.158,1.811,2.206,2.126,2.115,1.858
VPD,year,0.564,0.573,0.672,0.516,0.501,0.608,0.569,0.589,0.548,0.613,0.547,0.742,0.646,0.682,0.580,0.513,0.553,0.585,0.558,0.717,0.586,0.626,0.755,0.551,0.561,0.630,0.727,0.617,0.644,0.513
VPD,MAMJJASO,0.763,0.780,0.926,0.697,0.684,0.838,0.782,0.808,0.741,0.835,0.748,1.029,0.887,0.935,0.792,0.690,0.753,0.790,0.770,0.988,0.798,0.847,1.047,0.746,0.768,0.868,1.008,0.822,0.897,0.693
VPD,AMJJAS,0.894,0.919,1.105,0.805,0.795,0.984,0.914,0.949,0.848,0.952,0.874,1.258,1.063,1.134,0.935,0.814,0.875,0.945,0.906,1.166,0.947,1.009,1.275,0.878,0.899,1.018,1.214,0.979,1.098,0.806
VPD,ONDJFM,0.217,0.221,0.235,0.227,0.209,0.211,0.224,0.234,0.250,0.277,0.232,0.228,0.217,0.235,0.221,0.202,0.234,0.253,0.197,0.201,0.274,0.254,0.228,0.215,0.218,0.203,0.293,0.226,0.214,0.209
VPD,NDJF,0.154,0.141,0.165,0.146,0.140,0.134,0.140,0.143,0.142,0.183,0.134,0.148,0.158,0.151,0.177,0.123,0.157,0.182,0.122,0.140,0.172,0.160,0.162,0.163,0.143,0.132,0.174,0.165,0.158,0.125
FWI_FD,year,3.231,3.859,5.068,3.233,2.819,4.455,3.561,3.925,3.231,4.544,3.429,5.726,4.384,4.182,3.385,2.665,3.648,3.389,3.311,5.234,3.462,3.690,5.719,3.121,3.247,3.971,4.827,3.267,4.045,1.982
FWI_FD,MAMJJASO,4.570,5.302,7.035,4.367,4.085,6.287,5.093,5.508,4.438,6.441,4.900,8.347,6.319,5.987,4.825,3.631,5.100,4.692,4.732,7.569,4.820,5.273,8.268,4.461,4.404,5.589,7.037,4.372,5.933,2.772
FWI_FD,AMJJAS,5.676,6.262,8.372,5.072,4.213,6.963,5.810,6.217,4.868,7.244,5.676,10.461,7.867,7.407,5.331,4.317,5.671,5.633,5.531,8.814,5.687,6.503,10.157,5.400,4.937,5.707,8.786,5.288,7.364,3.060
FWI_FD,ONDJFM,0.572,0.956,1.406,1.843,1.006,1.491,1.885,1.299,1.903,2.185,1.383,1.079,0.832,0.952,0.742,1.497,1.311,2.011,0.559,0.843,1.745,1.591,1.073,0.715,0.891,1.375,2.480,0.845,0.969,0.932
FWI_FD,NDJF,0.349,0.499,0.864,1.169,0.810,0.225,0.721,0.481,0.794,1.139,0.361,0.434,0.301,0.452,0.478,0.422,0.740,1.101,0.242,0.452,0.609,0.679,0.412,0.464,0.349,0.906,0.771,0.536,0.685,0.187
FWI_3+,year,30.553,38.814,60.229,30.763,27.241,55.957,38.275,40.221,28.743,47.212,33.332,67.489,51.588,46.821,34.847,23.498,36.066,33.574,35.907,68.860,35.751,43.392,74.363,31.952,28.300,50.102,57.048,30.809,53.155,14.787
FWI_3+,MAMJJASO,30.514,38.315,60.068,30.462,27.202,55.944,38.250,40.028,28.554,47.103,33.135,67.484,51.582,46.794,34.828,23.275,35.019,33.386,35.850,68.852,35.435,43.368,74.360,31.952,27.977,49.806,57.041,30.753,53.153,14.732
FWI_3+,AMJJAS,30.478,37.046,57.137,30.168,19.562,45.106,34.319,35.045,25.702,42.892,30.756,66.007,50.476,46.030,31.426,23.030,33.243,32.510,34.402,59.543,35.324,42.897,72.064,31.474,27.081,34.839,56.656,30.645,49.994,14.571
FWI_3+,ONDJFM,0.029,0.157,2.270,2.676,0.401,7.676,10.849,3.956,5.318,4.685,2.816,2.506,1.373,1.192,0.612,3.417,0.630,3.726,0.307,1.197,9.316,0.868,2.231,0.229,0.583,1.014,15.440,0.216,0.158,3.301
FWI_3+,NDJF,0.015,0.029,0.494,0.183,0.280,0.038,0.013,0.025,0.220,0.271,0.000,0.202,0.003,0.002,0.030,0.015,0.223,1.235,0.002,0.056,0.008,0.327,0.013,0.003,0.000,0.323,0.303,0.000,0.056,0.001
FWI_4+,year,3.913,1.570,15.458,3.905,0.929,6.139,6.452,8.103,2.244,14.677,4.505,27.453,13.520,19.325,8.133,1.494,2.995,6.061,1.509,17.248,4.816,6.557,21.651,5.263,2.670,7.848,16.876,2.401,4.938,0.631
FWI_4+,MAMJJASO,3.913,1.563,15.458,3.899,0.928,6.139,6.452,8.103,2.244,14.677,4.505,27.453,13.520,19.321,8.133,1.492,2.931,6.061,1.509,17.248,4.808,6.554,21.651,5.263,2.666,7.848,16.876,2.400,4.937,0.622
FWI_4+,AMJJAS,3.913,1.537,15.417,3.899,0.408,4.933,6.226,8.093,2.213,14.639,4.412,27.418,13.496,19.319,8.131,1.492,2.931,6.061,1.507,16.961,4.808,6.541,21.608,5.262,2.661,7.091,16.876,2.399,4.934,0.621
FWI_4+,ONDJFM,0.000,0.000,0.034,0.042,0.004,0.521,1.206,0.227,0.010,0.031,0.047,0.087,0.031,0.024,0.006,0.002,0.002,0.064,0.000,0.002,0.287,0.022,0.044,0.000,0.001,0.009,0.757,0.000,0.002,0.004
FWI_4+,NDJF,0.000,0.000,0.006,0.002,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.064,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.005,0.000,0.000,0.002,0.000
FWI_5+,year,0.152,0.008,1.101,0.055,0.001,0.127,0.363,1.046,0.038,2.475,0.153,6.700,1.471,3.212,0.122,0.041,0.002,0.282,0.021,1.453,0.272,0.388,2.022,0.245,0.043,0.799,3.029,0.027,0.024,0.002
FWI_5+,MAMJJASO,0.152,0.008,1.101,0.054,0.001,0.127,0.363,1.046,0.038,2.475,0.153,6.700,1.471,3.212,0.122,0.041,0.002,0.282,0.021,1.453,0.272,0.388,2.022,0.245,0.043,0.799,3.029,0.027,0.024,0.000
FWI_5+,AMJJAS,0.152,0.006,1.101,0.054,0.000,0.126,0.363,1.046,0.038,2.475,0.153,6.700,1.467,3.212,0.122,0.041,0.002,0.282,0.021,1.451,0.272,0.388,2.022,0.245,0.043,0.780,3.029,0.027,0.024,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.004,0.001,0.049,0.000,0.000,0.000,0.005,0.088,0.000,0.088,0.001,1.189,0.045,0.046,0.002,0.000,0.000,0.001,0.000,0.022,0.025,0.007,0.024,0.001,0.000,0.002,0.042,0.000,0.002,0.000
FWI_6,MAMJJASO,0.004,0.001,0.049,0.000,0.000,0.000,0.005,0.088,0.000,0.088,0.001,1.189,0.045,0.046,0.002,0.000,0.000,0.001,0.000,0.022,0.025,0.007,0.024,0.001,0.000,0.002,0.042,0.000,0.002,0.000
FWI_6,AMJJAS,0.004,0.001,0.049,0.000,0.000,0.000,0.005,0.088,0.000,0.088,0.001,1.189,0.045,0.046,0.002,0.000,0.000,0.001,0.000,0.022,0.025,0.007,0.024,0.001,0.000,0.000,0.042,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.912,17.855,17.061,18.487,20.078,17.313,19.211,18.262,18.114,17.614,18.064,17.208,17.594,18.024,18.683,18.609,17.902,18.259,18.642,17.412,18.856,18.391,16.557,18.529,18.479,17.667,17.545,17.572,18.400,19.786
DFM10H,MAMJJASO,16.998,15.559,15.450,17.337,17.789,15.282,16.669,16.310,16.923,15.845,16.554,15.436,15.909,17.024,17.099,17.775,16.186,17.634,16.554,15.437,17.789,17.168,14.696,16.915,16.231,16.315,15.390,16.710,16.250,18.464
DFM10H,AMJJAS,16.534,15.484,15.047,17.598,17.804,15.148,16.411,15.978,17.350,16.174,16.404,14.002,15.291,16.537,17.259,17.947,16.558,17.259,16.482,14.400,17.604,16.728,14.127,16.732,16.669,16.414,14.797,16.505,14.812,19.498
DFM10H,ONDJFM,20.701,21.263,20.306,18.545,21.610,20.309,21.530,20.929,19.166,18.071,19.111,20.659,20.220,19.817,20.562,19.016,18.981,18.868,20.817,21.633,19.470,19.563,19.845,20.190,20.281,19.847,18.941,19.347,20.739,20.633
DFM10H,NDJF,21.926,23.719,21.941,19.811,23.200,22.506,23.667,22.436,21.585,19.684,21.044,21.541,20.954,20.735,20.972,21.037,20.697,20.444,21.915,22.280,20.372,21.828,21.113,20.908,22.167,21.593,21.019,20.151,21.705,22.190
DFM10H_u10,year,66.521,77.089,90.378,58.907,55.269,89.996,65.033,76.777,64.123,88.306,58.455,101.359,80.564,72.525,67.036,49.112,72.175,57.906,65.093,99.640,65.357,80.870,112.684,63.914,77.176,84.080,103.217,71.841,94.345,47.476
DFM10H_u10,MAMJJASO,63.776,75.321,89.909,57.814,54.994,89.064,64.233,76.128,63.882,85.018,57.713,100.019,79.795,70.997,66.571,48.116,71.894,55.070,65.043,99.309,64.458,78.577,108.598,62.894,75.240,83.043,103.050,68.966,94.267,46.846
DFM10H_u10,AMJJAS,58.800,68.720,82.108,53.332,46.388,74.877,55.740,65.734,53.658,66.171,50.645,92.400,76.390,66.154,57.917,45.168,61.538,49.430,59.286,89.955,63.003,67.354,96.530,56.946,63.105,70.492,90.661,64.454,91.249,39.375
DFM10H_u10,ONDJFM,6.160,7.543,7.025,7.676,3.001,9.525,14.657,8.485,16.144,16.449,12.913,11.302,5.667,4.397,4.180,10.183,8.057,12.931,4.291,2.557,9.833,13.467,16.151,4.896,9.640,10.291,19.778,9.849,1.905,7.037
DFM10H_u10,NDJF,1.739,1.654,1.140,0.497,1.100,1.078,0.875,0.017,0.640,3.522,0.568,1.373,0.563,0.961,1.123,1.220,0.139,3.010,0.010,0.322,0.577,2.529,4.127,1.110,0.805,2.011,0.299,2.855,0.056,0.176
DFM10H_u8,year,15.066,14.289,33.984,16.756,6.834,29.716,16.947,21.350,12.873,31.154,12.086,44.457,36.017,28.924,21.867,13.726,10.722,15.805,10.124,44.994,19.841,23.230,52.500,12.466,14.843,22.237,41.415,15.474,28.692,4.817
DFM10H_u8,MAMJJASO,14.552,14.097,33.984,16.732,6.834,29.672,16.944,21.346,12.873,31.094,12.078,44.455,35.991,28.874,21.867,13.724,10.721,15.760,10.124,44.992,19.840,23.186,52.038,12.433,14.726,22.237,41.415,15.444,28.687,4.799
DFM10H_u8,AMJJAS,14.458,13.794,32.428,16.497,6.166,24.073,15.822,21.090,12.167,27.140,11.013,44.304,35.793,28.798,21.189,13.653,10.474,14.950,9.474,43.617,19.838,20.100,47.091,12.349,14.181,20.992,39.481,15.289,28.338,4.719
DFM10H_u8,ONDJFM,0.319,0.555,1.475,0.545,0.248,0.491,5.600,1.133,0.822,3.312,0.841,1.190,0.179,0.078,0.120,0.730,0.208,0.913,0.642,0.010,1.376,3.086,5.449,0.081,0.370,0.363,2.596,0.723,0.017,0.406
DFM10H_u8,NDJF,0.225,0.290,0.191,0.000,0.023,0.044,0.003,0.000,0.004,0.059,0.003,0.004,0.005,0.024,0.048,0.002,0.001,0.044,0.000,0.002,0.001,0.043,0.459,0.037,0.017,0.100,0.000,0.030,0.000,0.004
DFM10H_u6,year,0.998,0.119,5.399,0.608,0.150,1.208,1.110,2.829,0.549,8.768,0.483,13.387,6.101,9.317,3.000,0.399,0.163,2.152,0.161,7.342,1.006,1.878,9.639,0.358,0.306,2.974,9.782,0.136,1.269,0.135
DFM10H_u6,MAMJJASO,0.998,0.117,5.399,0.607,0.150,1.208,1.110,2.829,0.549,8.768,0.483,13.387,6.101,9.317,3.000,0.399,0.163,2.152,0.161,7.342,1.006,1.878,9.639,0.358,0.306,2.974,9.782,0.136,1.269,0.135
DFM10H_u6,AMJJAS,0.998,0.117,5.399,0.607,0.148,1.151,1.020,2.829,0.549,8.292,0.482,13.387,6.101,9.317,3.000,0.399,0.163,2.152,0.161,7.312,1.006,1.869,9.327,0.358,0.294,2.889,9.771,0.136,1.269,0.135
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.002,0.057,0.090,0.000,0.474,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.010,0.312,0.000,0.002,0.010,0.096,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.066,0.019,0.000,0.009,0.000,0.113,0.001,0.507,0.001,1.305,0.196,0.415,0.002,0.000,0.000,0.035,0.000,0.308,0.000,0.002,0.216,0.000,0.000,0.031,0.409,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.066,0.019,0.000,0.009,0.000,0.113,0.001,0.507,0.001,1.305,0.196,0.415,0.002,0.000,0.000,0.035,0.000,0.308,0.000,0.002,0.216,0.000,0.000,0.031,0.409,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.066,0.019,0.000,0.009,0.000,0.113,0.001,0.507,0.001,1.305,0.196,0.415,0.002,0.000,0.000,0.035,0.000,0.308,0.000,0.002,0.216,0.000,0.000,0.031,0.409,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,99.736,183.194,163.771,120.551,84.475,172.170,128.158,129.791,143.330,153.616,149.362,136.320,155.666,103.350,97.126,98.533,159.404,116.804,110.756,143.329,106.672,133.661,185.875,79.833,105.668,132.510,126.990,108.606,106.780,42.884
AWP0-40_S2+,MAMJJASO,86.438,135.145,114.253,72.919,54.018,124.857,98.308,87.803,78.988,105.469,110.653,114.872,116.255,77.378,59.512,54.004,112.082,84.926,83.359,115.990,71.204,96.965,155.964,61.934,73.763,84.706,99.668,62.938,98.164,35.696
AWP0-40_S2+,AMJJAS,73.985,96.972,89.586,51.328,27.975,87.768,65.237,68.268,48.887,73.671,69.720,92.529,98.149,60.121,40.496,36.198,71.030,63.983,64.538,94.642,57.055,78.011,128.478,51.036,50.651,52.720,91.677,54.555,87.164,21.614
