Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,18.916,19.458,20.175,18.339,18.669,18.839,18.105,19.413,19.474,18.728,18.811,20.397,18.895,20.125,19.605,18.463,18.970,19.440,20.285,19.680,19.432,20.854,20.403,19.076,19.651,20.683,20.332,19.726,20.099,20.032
TAVG,ONDJFM,5.260,6.405,8.409,6.875,5.381,6.001,5.355,7.857,8.221,9.174,7.578,7.530,6.806,7.216,7.814,4.680,6.905,7.658,6.645,7.634,8.639,8.074,5.635,6.851,7.390,5.762,9.784,7.923,7.591,6.241
TAVG,NDJF,3.316,3.901,6.693,5.110,2.228,3.696,3.661,6.696,6.449,7.163,5.397,5.927,5.710,5.158,6.758,1.917,4.698,6.696,4.342,5.945,6.840,5.601,3.442,5.523,5.862,3.723,8.064,6.495,5.721,4.266
RH,year,80.619,77.908,77.969,80.392,81.230,79.247,80.555,79.789,79.291,79.462,81.327,78.359,80.254,79.479,80.579,82.199,81.572,81.622,80.947,80.104,82.583,79.467,78.963,79.879,78.832,78.757,79.928,79.734,81.131,81.849
RH,MAMJJASO,77.430,73.710,73.817,77.442,78.864,75.751,77.122,76.019,75.390,75.699,78.338,73.416,77.074,75.634,77.134,79.360,78.004,78.420,76.962,75.849,79.810,75.662,74.456,75.667,74.245,74.196,75.732,75.828,77.126,78.519
RH,AMJJAS,75.895,71.748,71.561,76.480,76.742,74.432,76.328,74.335,73.658,74.873,76.811,70.181,75.070,73.268,74.957,77.552,76.279,76.895,74.751,73.639,78.010,73.360,71.557,73.233,71.820,71.016,73.414,73.142,73.844,77.438
RH,ONDJFM,84.402,84.811,84.782,83.870,84.893,85.256,84.081,86.217,83.821,84.074,85.640,86.155,86.076,85.724,85.628,86.756,86.658,86.867,86.975,87.108,86.812,85.856,85.987,86.735,86.179,86.605,85.476,86.783,88.067,87.277
RH,NDJF,86.068,87.206,86.511,86.180,85.746,86.603,86.243,88.667,86.959,86.264,87.721,88.336,87.463,87.209,87.226,88.042,88.187,88.716,88.946,88.373,89.086,87.483,87.458,88.216,88.121,88.480,87.903,88.095,89.335,88.577
RHmin,year,63.941,60.021,60.714,63.928,64.418,61.764,63.464,63.113,61.680,61.937,63.564,61.094,63.301,62.256,63.056,64.674,63.830,64.051,62.919,61.722,64.798,61.182,60.272,62.250,60.415,60.251,62.026,61.737,62.843,63.757
RHmin,MAMJJASO,58.339,53.677,54.575,58.746,60.169,56.295,57.990,56.905,55.770,55.775,58.215,53.856,57.905,56.305,57.505,59.867,58.032,59.020,56.485,55.380,60.055,55.670,53.963,55.793,53.144,53.935,55.335,55.965,56.630,58.428
RHmin,AMJJAS,56.249,51.477,51.478,57.438,57.280,54.860,56.893,54.877,53.607,55.016,56.348,50.292,55.469,53.671,55.445,57.646,55.952,56.893,53.863,52.824,58.299,52.835,50.775,53.112,50.912,50.888,52.979,53.253,52.047,57.447
RHmin,ONDJFM,70.368,70.438,70.170,69.618,70.261,70.988,68.322,72.952,68.581,68.778,70.568,71.312,71.511,71.847,70.368,71.425,70.540,71.745,72.113,72.498,70.325,69.591,69.689,71.307,71.003,70.129,68.522,71.554,72.688,71.917
RHmin,NDJF,74.058,74.498,73.795,73.484,72.213,74.105,72.002,77.572,74.180,72.284,75.445,75.709,74.531,75.341,73.869,74.689,74.211,75.202,75.727,75.552,74.508,73.254,72.578,74.184,75.272,74.613,73.446,74.853,75.818,74.742
PREC,year,753.760,447.806,599.715,564.619,615.689,602.862,664.494,610.211,519.011,598.245,568.991,599.386,643.405,718.259,684.831,651.788,728.273,776.969,700.424,692.721,765.916,685.256,516.583,658.686,611.719,602.104,738.614,669.197,711.179,886.364
PREC,MAMJJASO,554.702,308.349,423.861,455.335,465.711,438.725,469.772,415.859,394.279,450.754,420.144,429.702,447.486,523.720,525.832,553.333,590.017,590.524,504.651,494.632,623.399,510.360,384.758,463.812,406.751,458.357,509.799,506.193,544.822,669.998
PREC,AMJJAS,398.635,265.346,319.805,401.238,407.991,375.187,405.984,349.777,316.772,384.672,359.948,293.536,375.514,359.815,451.302,482.025,483.872,443.450,412.326,385.845,538.407,358.959,300.839,364.083,354.464,381.796,431.207,376.179,379.270,613.676
PREC,ONDJFM,142.116,292.621,275.711,189.790,171.267,213.694,239.072,288.556,193.279,223.961,193.209,281.645,301.941,308.032,329.974,153.326,183.742,316.012,313.698,346.612,229.270,276.765,231.339,290.271,279.114,217.287,326.690,267.902,278.132,295.231
PREC,NDJF,70.273,187.584,186.271,131.110,102.519,164.605,170.552,203.462,151.372,140.343,138.063,170.121,196.689,186.441,206.957,110.241,102.343,180.437,191.398,195.887,158.380,203.143,106.153,180.357,188.307,162.108,243.586,165.175,144.816,162.452
SRAD,year,3750.243,4214.550,3969.221,3641.689,3690.882,3969.592,3709.839,3925.614,3970.306,4026.064,3936.988,4145.197,3936.970,4082.206,4037.251,3811.916,4032.768,3891.842,4084.847,4087.607,3824.457,4057.016,4309.868,4017.639,4217.257,4253.452,4138.453,4105.299,4199.067,3974.448
SRAD,MAMJJASO,3465.012,3891.007,3664.310,3324.427,3382.789,3630.104,3417.034,3631.747,3649.550,3714.272,3622.266,3843.265,3628.052,3764.632,3711.060,3477.435,3716.000,3578.845,3778.166,3767.638,3506.003,3733.077,3970.640,3725.515,3912.068,3927.311,3847.064,3779.340,3909.039,3681.698
SRAD,AMJJAS,3052.681,3380.004,3269.717,2865.205,3005.273,3147.105,2926.708,3175.063,3192.324,3205.146,3164.248,3409.020,3180.124,3316.744,3248.410,3020.629,3239.241,3117.774,3310.517,3322.154,3067.639,3291.952,3482.834,3276.317,3380.648,3466.059,3356.888,3324.833,3540.269,3162.180
SRAD,ONDJFM,399.644,775.540,720.047,773.474,708.332,762.222,823.257,718.222,819.932,789.593,777.434,776.905,744.544,729.035,788.974,819.322,812.474,779.473,759.522,726.638,781.070,793.213,810.864,729.857,789.312,810.082,824.413,760.883,701.970,734.277
SRAD,NDJF,170.025,300.791,296.377,319.784,323.459,318.389,334.411,268.965,314.951,331.956,308.209,298.254,311.832,290.805,333.903,337.188,335.147,303.346,306.277,310.499,327.103,318.423,336.318,307.956,299.432,313.605,309.064,312.600,296.828,301.068
WIND,year,2.693,2.429,2.775,2.551,2.470,2.564,2.516,2.641,2.492,2.617,2.426,2.544,2.578,2.437,2.374,2.236,2.368,2.534,2.324,2.250,2.185,2.232,2.122,2.281,2.202,2.143,2.419,2.415,2.230,2.270
WIND,MAMJJASO,2.440,2.322,2.504,2.369,2.337,2.358,2.431,2.369,2.318,2.443,2.272,2.412,2.313,2.280,2.214,2.190,2.322,2.447,2.119,2.132,2.064,2.103,2.078,2.198,2.055,2.061,2.219,2.243,2.195,2.222
WIND,AMJJAS,2.283,2.207,2.275,2.290,2.328,2.260,2.381,2.258,2.169,2.192,2.215,2.282,2.250,2.080,2.131,2.136,2.207,2.231,2.004,1.944,2.007,1.918,2.057,2.120,1.968,2.026,2.215,2.100,2.102,2.105
WIND,ONDJFM,3.077,2.910,3.071,2.952,2.666,2.793,2.669,2.843,3.052,3.049,2.649,2.807,2.879,2.800,2.923,2.237,2.480,2.622,2.702,2.792,2.251,2.637,2.163,2.391,2.513,2.148,2.723,2.638,2.398,2.385
WIND,NDJF,3.132,2.901,3.212,3.084,2.612,2.957,2.801,2.889,3.213,2.963,2.686,2.852,3.030,2.785,3.006,2.271,2.502,2.564,2.646,2.781,2.201,2.747,2.070,2.394,2.580,2.166,2.907,2.703,2.364,2.329
VPD,year,0.389,0.481,0.499,0.381,0.368,0.421,0.363,0.417,0.453,0.426,0.379,0.525,0.399,0.479,0.428,0.353,0.384,0.387,0.433,0.445,0.371,0.480,0.484,0.427,0.470,0.516,0.452,0.463,0.420,0.403
VPD,MAMJJASO,0.523,0.652,0.680,0.506,0.494,0.566,0.492,0.561,0.607,0.562,0.509,0.725,0.534,0.651,0.583,0.475,0.519,0.520,0.594,0.602,0.499,0.652,0.668,0.583,0.645,0.712,0.616,0.622,0.574,0.551
VPD,AMJJAS,0.606,0.767,0.809,0.578,0.585,0.657,0.564,0.657,0.706,0.629,0.593,0.894,0.631,0.790,0.695,0.566,0.615,0.616,0.709,0.702,0.587,0.787,0.821,0.689,0.771,0.868,0.736,0.748,0.707,0.652
VPD,ONDJFM,0.157,0.173,0.195,0.183,0.165,0.163,0.172,0.171,0.206,0.217,0.176,0.168,0.154,0.165,0.169,0.134,0.161,0.156,0.151,0.153,0.180,0.181,0.148,0.147,0.164,0.150,0.205,0.158,0.146,0.143
VPD,NDJF,0.113,0.111,0.145,0.127,0.111,0.115,0.121,0.117,0.133,0.156,0.114,0.115,0.124,0.115,0.137,0.088,0.117,0.120,0.099,0.117,0.118,0.127,0.106,0.114,0.116,0.098,0.140,0.124,0.107,0.103
FWI_FD,year,1.939,4.209,3.777,2.446,2.053,2.562,1.862,2.849,3.102,2.493,2.218,4.139,2.270,2.958,2.534,1.697,2.002,1.806,2.637,2.951,1.467,2.880,3.158,2.240,3.366,3.414,2.321,2.728,2.361,1.760
FWI_FD,MAMJJASO,2.780,5.750,5.242,3.098,2.787,3.527,2.639,4.072,4.382,3.412,3.129,6.054,3.194,4.236,3.651,2.362,2.803,2.576,3.794,4.190,2.024,4.138,4.539,3.217,4.674,4.912,3.357,3.807,3.404,2.506
FWI_FD,AMJJAS,3.319,6.371,6.437,3.482,3.107,3.958,2.901,4.372,5.176,3.580,3.442,7.497,3.798,5.336,4.357,2.799,3.415,3.215,4.721,4.460,2.365,5.307,5.759,3.881,5.233,5.766,4.100,4.809,4.417,2.862
FWI_FD,ONDJFM,0.347,0.773,1.789,1.390,1.127,1.103,1.013,0.832,1.669,1.231,1.045,0.848,0.753,0.661,0.628,0.719,0.755,0.397,0.441,0.448,1.472,0.649,0.502,0.402,0.615,1.446,1.157,0.501,0.530,0.369
FWI_FD,NDJF,0.233,0.252,1.021,0.919,1.008,0.564,0.549,0.341,0.547,0.640,0.344,0.295,0.262,0.336,0.346,0.293,0.416,0.306,0.193,0.280,0.460,0.349,0.279,0.321,0.272,0.688,0.352,0.331,0.412,0.214
FWI_3+,year,9.592,55.173,50.215,19.500,12.227,24.519,10.553,28.100,34.401,17.119,16.599,58.270,23.587,37.075,28.788,9.852,17.323,12.311,31.502,34.616,6.808,38.681,39.232,19.572,40.352,43.612,19.643,31.421,25.228,14.478
FWI_3+,MAMJJASO,9.567,53.163,50.035,18.389,11.700,24.431,10.551,28.091,34.370,16.933,16.565,58.269,23.571,37.011,28.788,9.828,17.257,12.310,31.498,34.554,6.801,38.678,39.231,19.571,39.039,43.607,19.642,31.415,25.227,14.433
FWI_3+,AMJJAS,9.273,46.645,48.933,17.869,10.231,22.750,9.305,23.300,33.428,16.061,14.860,56.363,23.131,36.531,28.611,9.795,17.227,12.197,31.228,26.406,6.783,38.601,39.230,19.183,34.805,40.221,19.627,31.400,25.157,14.425
FWI_3+,ONDJFM,0.006,0.345,8.523,1.304,1.586,2.005,1.758,1.247,4.899,1.138,0.806,1.729,1.910,0.454,0.545,0.173,0.066,0.089,0.113,0.272,8.211,0.029,0.075,0.004,0.385,5.547,3.392,0.015,0.021,0.072
FWI_3+,NDJF,0.001,0.025,2.011,0.222,1.068,0.529,0.086,0.002,0.030,0.191,0.005,0.033,0.007,0.013,0.062,0.000,0.031,0.058,0.000,0.004,0.063,0.007,0.003,0.000,0.000,1.314,0.006,0.001,0.005,0.001
FWI_4+,year,0.128,7.993,6.768,1.551,0.353,0.665,0.157,0.452,2.587,1.057,0.303,13.244,0.289,9.094,3.231,0.182,0.601,0.174,2.567,0.929,0.014,1.021,2.974,0.990,1.682,9.703,0.313,2.627,0.646,1.015
FWI_4+,MAMJJASO,0.128,7.821,6.766,1.538,0.329,0.663,0.157,0.452,2.587,1.052,0.302,13.244,0.289,9.089,3.231,0.182,0.593,0.174,2.567,0.929,0.014,1.021,2.974,0.990,1.652,9.703,0.313,2.627,0.646,1.015
FWI_4+,AMJJAS,0.128,6.456,6.752,1.513,0.296,0.634,0.094,0.408,2.576,1.042,0.296,13.192,0.233,9.085,3.229,0.181,0.592,0.174,2.566,0.906,0.014,1.021,2.974,0.987,1.638,9.673,0.313,2.627,0.646,1.015
FWI_4+,ONDJFM,0.000,0.000,1.537,0.017,0.037,0.057,0.031,0.063,0.047,0.013,0.010,0.007,0.051,0.056,0.009,0.001,0.003,0.008,0.000,0.000,0.023,0.000,0.000,0.000,0.003,0.044,0.030,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.172,0.003,0.013,0.024,0.001,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.005,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.138,0.099,0.009,0.001,0.003,0.006,0.005,0.015,0.025,0.002,1.048,0.013,0.241,0.010,0.001,0.000,0.001,0.009,0.003,0.000,0.000,0.045,0.007,0.000,0.320,0.000,0.002,0.001,0.000
FWI_5+,MAMJJASO,0.005,0.120,0.099,0.009,0.001,0.003,0.006,0.005,0.015,0.025,0.002,1.048,0.013,0.241,0.010,0.001,0.000,0.001,0.009,0.003,0.000,0.000,0.045,0.007,0.000,0.320,0.000,0.002,0.001,0.000
FWI_5+,AMJJAS,0.005,0.072,0.099,0.007,0.001,0.001,0.000,0.003,0.015,0.025,0.002,1.047,0.001,0.241,0.010,0.001,0.000,0.001,0.009,0.002,0.000,0.000,0.045,0.007,0.000,0.319,0.000,0.002,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.066,0.000,0.002,0.000,0.002,0.006,0.002,0.000,0.000,0.000,0.001,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.016,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.077,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.013,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.077,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.835,17.433,18.161,18.757,19.914,18.951,20.224,18.669,17.988,18.595,18.738,18.170,19.169,18.998,18.862,19.265,19.403,19.729,19.082,18.430,19.790,18.581,17.957,19.069,18.272,18.411,19.257,18.673,19.609,20.508
DFM10H,MAMJJASO,18.079,15.399,16.516,17.617,18.123,17.339,17.676,16.774,16.546,17.116,17.255,16.114,17.488,17.475,17.345,18.068,17.883,18.554,17.271,16.609,18.882,17.179,16.350,17.304,16.148,16.603,17.342,17.451,18.240,18.435
DFM10H,AMJJAS,17.349,15.199,15.661,17.866,17.754,17.126,17.768,16.473,16.121,17.434,17.214,14.880,17.234,16.339,17.100,17.933,17.495,17.831,16.830,16.013,18.970,16.082,15.733,16.889,15.970,16.193,17.134,16.759,16.791,18.977
DFM10H,ONDJFM,20.981,21.717,20.661,19.699,21.293,21.434,21.984,21.588,19.398,19.801,20.061,21.082,21.425,21.764,21.139,20.312,20.478,21.659,21.683,21.951,19.991,20.786,20.345,21.145,21.033,20.881,20.578,21.000,21.496,22.278
DFM10H,NDJF,21.518,23.560,21.857,21.029,22.560,22.898,24.165,23.178,21.382,20.852,21.875,22.297,22.573,22.522,22.156,21.850,21.824,22.258,22.752,22.624,21.369,22.372,20.789,21.969,22.352,22.978,22.357,21.884,22.045,23.203
DFM10H_u10,year,15.457,41.720,41.686,18.356,13.082,27.428,15.919,26.821,32.044,31.179,13.736,44.767,27.396,32.367,29.596,20.997,21.349,15.082,32.999,37.002,16.430,39.155,44.310,30.577,47.742,48.112,33.472,37.341,34.926,21.533
DFM10H_u10,MAMJJASO,15.319,40.606,41.585,18.147,13.045,27.217,15.494,26.755,32.024,30.476,13.592,44.705,27.179,32.119,29.540,20.912,21.312,14.992,32.993,36.910,16.350,38.934,44.034,30.471,46.323,47.842,33.449,37.123,34.891,21.209
DFM10H_u10,AMJJAS,14.413,38.000,40.181,17.732,12.108,23.123,13.979,24.195,30.258,24.616,12.155,44.132,26.731,31.676,28.385,20.384,20.972,14.634,31.573,34.936,16.158,37.063,42.383,29.458,43.459,45.871,30.650,36.627,34.663,20.177
DFM10H_u10,ONDJFM,0.951,1.399,3.064,1.105,0.661,1.253,4.204,1.494,3.895,4.442,2.763,1.728,0.606,0.566,0.633,1.219,0.763,0.445,1.212,0.399,2.109,2.189,1.964,0.269,1.730,3.743,3.943,1.295,0.263,0.843
DFM10H_u10,NDJF,0.093,0.265,0.936,0.066,0.214,0.178,0.483,0.018,0.052,0.718,0.102,0.089,0.082,0.221,0.220,0.079,0.044,0.097,0.010,0.065,0.105,0.179,0.319,0.110,0.490,1.187,0.034,0.211,0.016,0.047
DFM10H_u8,year,0.489,6.797,10.221,2.010,0.372,2.794,1.210,3.289,4.016,4.900,0.960,13.814,2.575,11.988,6.945,2.145,1.557,1.630,4.496,5.408,0.336,5.000,8.310,4.545,6.153,13.822,4.454,6.923,5.902,2.541
DFM10H_u8,MAMJJASO,0.485,6.564,10.220,1.999,0.372,2.785,1.130,3.289,4.016,4.873,0.946,13.814,2.557,11.978,6.940,2.144,1.557,1.629,4.496,5.408,0.335,4.999,8.300,4.530,5.926,13.792,4.454,6.914,5.900,2.531
DFM10H_u8,AMJJAS,0.442,6.486,9.994,1.999,0.324,2.130,0.969,3.150,3.935,3.951,0.921,13.807,2.552,11.976,6.854,2.131,1.552,1.624,4.490,5.340,0.335,4.940,8.232,4.495,5.864,13.616,4.379,6.910,5.898,2.485
DFM10H_u8,ONDJFM,0.046,0.042,0.422,0.075,0.046,0.048,0.709,0.161,0.203,0.727,0.246,0.032,0.010,0.019,0.018,0.087,0.015,0.008,0.006,0.000,0.069,0.061,0.078,0.018,0.072,0.279,0.217,0.042,0.005,0.014
DFM10H_u8,NDJF,0.004,0.009,0.225,0.000,0.012,0.008,0.081,0.000,0.000,0.027,0.008,0.006,0.001,0.017,0.014,0.002,0.000,0.002,0.000,0.000,0.001,0.002,0.010,0.014,0.039,0.218,0.000,0.009,0.000,0.002
DFM10H_u6,year,0.001,0.264,0.729,0.005,0.001,0.026,0.032,0.053,0.034,0.276,0.018,2.412,0.041,2.138,0.322,0.004,0.008,0.092,0.112,0.136,0.000,0.017,0.567,0.116,0.008,1.587,0.246,0.249,0.171,0.145
DFM10H_u6,MAMJJASO,0.001,0.229,0.729,0.005,0.001,0.026,0.032,0.053,0.034,0.276,0.016,2.412,0.041,2.138,0.322,0.004,0.008,0.092,0.112,0.136,0.000,0.017,0.567,0.116,0.007,1.587,0.246,0.249,0.171,0.145
DFM10H_u6,AMJJAS,0.001,0.229,0.726,0.005,0.000,0.018,0.021,0.053,0.034,0.264,0.016,2.412,0.041,2.138,0.319,0.004,0.008,0.092,0.112,0.135,0.000,0.016,0.567,0.116,0.007,1.583,0.241,0.249,0.171,0.140
DFM10H_u6,ONDJFM,0.000,0.000,0.038,0.000,0.000,0.000,0.008,0.012,0.000,0.012,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.147,0.000,0.050,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.003,0.000,0.044,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.147,0.000,0.050,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.003,0.000,0.044,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.147,0.000,0.050,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.003,0.000,0.044,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.677,194.401,130.143,137.798,101.025,121.481,67.323,101.688,149.569,131.259,117.732,116.118,91.333,70.951,73.873,83.163,90.134,37.371,81.268,95.552,40.598,89.929,130.933,73.913,130.127,110.162,79.037,77.605,74.518,36.667
AWP0-40_S2+,MAMJJASO,46.621,132.102,85.550,71.722,47.636,73.778,42.614,69.896,97.600,79.845,78.299,100.649,59.514,56.105,50.186,42.046,46.210,29.208,65.215,71.228,20.183,67.853,106.671,55.658,92.321,80.450,58.491,52.382,63.626,29.276
AWP0-40_S2+,AMJJAS,36.604,88.360,69.798,39.842,23.455,44.932,22.157,46.085,70.749,52.545,44.185,79.508,45.244,51.105,40.505,29.202,27.888,26.644,58.437,47.737,16.015,62.528,84.300,41.477,66.099,53.800,51.403,48.568,59.155,22.691
