Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,18.367,18.956,19.331,18.127,17.828,19.162,18.269,18.488,18.983,19.842,17.957,19.084,18.680,20.378,18.670,17.909,17.973,18.745,19.453,20.702,19.419,20.010,19.382,19.045,18.487,19.270,20.572,20.269,20.441,19.502
TMAX,MAMJJASO,23.976,24.227,24.960,23.155,23.649,25.039,23.589,23.836,23.930,24.842,23.239,24.644,24.099,25.758,24.104,22.947,22.465,23.968,24.923,26.049,25.183,25.138,25.116,24.358,23.706,24.689,26.150,25.336,25.899,24.489
TMAX,AMJJAS,26.012,26.915,27.518,25.489,26.515,28.085,27.116,26.728,26.112,26.571,25.611,27.446,26.759,28.655,26.442,26.130,25.134,26.849,27.807,28.846,27.202,27.704,28.835,26.725,26.549,27.238,29.103,27.732,29.151,27.700
TMAX,ONDJFM,8.470,10.062,12.450,9.944,9.282,10.661,9.242,11.056,10.808,12.382,11.668,10.176,10.209,12.177,11.530,8.716,11.243,11.343,10.336,10.542,14.028,11.786,9.970,10.471,11.016,10.213,13.913,11.011,12.054,11.477
TMAX,NDJF,5.337,6.710,9.557,7.374,5.389,8.043,6.940,9.038,7.477,9.158,8.386,7.326,7.715,8.837,9.205,5.673,8.935,10.063,6.899,7.746,11.261,7.945,7.209,8.181,8.345,7.322,11.207,8.013,9.361,8.839
TMIN,year,8.850,8.863,8.802,8.609,7.799,8.652,8.405,9.003,9.382,9.098,8.774,8.811,8.522,10.213,9.031,8.878,8.701,9.135,9.774,9.414,9.588,10.118,9.141,9.395,9.155,9.391,10.301,10.114,10.088,10.050
TMIN,MAMJJASO,12.823,12.838,12.710,11.987,12.057,12.484,11.939,12.653,13.016,12.127,12.721,12.606,12.539,13.835,12.849,12.421,11.750,13.106,13.733,12.927,13.812,13.898,13.100,13.025,12.968,13.272,13.921,13.673,13.589,13.806
TMIN,AMJJAS,14.433,14.908,14.950,13.709,14.377,14.889,14.602,15.014,14.923,13.756,14.660,14.623,14.446,16.101,14.934,14.921,14.168,15.362,16.022,15.147,15.484,16.123,15.760,14.874,15.503,15.501,16.063,15.630,15.733,16.574
TMIN,ONDJFM,1.002,2.373,4.139,2.293,1.392,3.168,1.181,4.198,2.985,3.845,3.696,2.592,2.372,4.375,3.733,1.728,3.760,3.469,3.006,2.759,4.972,3.516,2.465,3.245,3.533,2.588,5.301,3.783,4.264,4.204
TMIN,NDJF,-1.031,-0.034,2.440,0.802,-1.513,1.951,0.079,3.147,1.172,1.969,1.949,0.726,0.523,2.291,2.292,0.129,2.497,2.999,0.667,0.857,3.556,1.018,0.596,1.688,2.170,0.640,4.075,1.848,2.678,2.693
TAVG,year,13.198,13.348,13.589,12.904,12.352,13.461,12.923,13.319,13.728,13.973,12.873,13.585,13.140,14.810,13.394,12.996,12.858,13.467,14.091,14.569,13.958,14.559,13.814,13.729,13.303,13.720,14.979,14.653,14.770,14.183
TAVG,MAMJJASO,17.943,17.987,18.327,17.097,17.357,18.297,17.338,17.849,18.020,18.015,17.465,18.285,17.891,19.323,18.002,17.335,16.639,18.107,18.828,19.049,18.967,19.022,18.710,18.181,17.824,18.341,19.599,18.991,19.242,18.524
TAVG,AMJJAS,19.851,20.436,20.797,19.188,20.035,21.088,20.510,20.571,20.129,19.819,19.703,20.769,20.250,22.000,20.321,20.278,19.277,20.748,21.485,21.722,20.908,21.484,21.995,20.390,20.580,20.816,22.238,21.286,22.011,21.580
TAVG,ONDJFM,4.271,5.710,7.704,5.613,4.811,6.380,4.715,7.107,6.360,7.534,7.052,5.909,5.799,7.665,7.077,4.680,6.939,6.768,6.120,6.084,8.672,7.025,5.687,6.300,6.697,5.769,8.922,6.819,7.493,7.302
TAVG,NDJF,1.791,2.937,5.500,3.651,1.515,4.581,3.081,5.601,3.905,5.045,4.641,3.654,3.656,5.018,5.282,2.469,5.234,5.916,3.302,3.813,6.640,3.966,3.444,4.420,4.756,3.432,7.058,4.432,5.448,5.329
RH,year,77.060,78.341,74.685,78.123,76.157,75.039,75.900,77.199,75.331,73.717,79.938,71.302,72.142,73.450,76.809,76.183,76.108,74.763,75.507,69.001,73.314,73.764,72.403,75.322,77.817,76.146,72.611,75.585,76.233,79.019
RH,MAMJJASO,72.555,74.451,69.314,72.864,70.733,69.355,70.037,72.217,71.590,67.565,76.594,65.835,67.192,67.983,71.717,70.865,71.453,70.439,71.269,61.546,68.526,69.411,65.575,70.529,73.545,72.020,66.369,71.267,70.471,74.842
RH,AMJJAS,70.224,71.530,68.430,70.459,67.664,66.264,66.495,69.891,70.091,67.016,74.762,63.015,63.545,65.292,70.138,67.030,70.567,68.852,69.643,58.107,66.778,67.895,61.500,67.882,72.962,69.843,62.544,68.979,66.510,73.606
RH,ONDJFM,84.338,84.641,82.423,84.859,85.468,84.638,83.088,85.518,81.827,79.397,83.910,81.930,80.265,81.285,82.712,85.579,81.973,80.539,81.698,81.103,80.345,77.829,82.631,83.126,83.194,82.774,81.663,81.834,85.493,85.432
RH,NDJF,86.184,86.770,85.174,87.793,87.825,87.789,85.989,88.363,84.649,83.959,86.854,84.767,80.898,85.540,84.626,88.528,85.063,84.389,84.408,84.001,84.196,81.541,85.856,85.067,86.206,85.529,84.432,84.149,87.636,88.320
RHmin,year,57.681,56.957,54.246,58.359,55.976,54.930,56.453,57.855,55.991,53.474,59.830,52.602,52.957,54.153,57.224,57.957,57.100,55.615,55.912,49.329,54.028,54.577,53.327,56.050,58.123,55.691,53.638,55.300,55.893,58.641
