Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,16.026,16.504,16.666,16.710,15.632,15.378,16.071,16.352,17.066,17.004,16.459,16.346,16.120,16.360,17.351,16.222,17.203,16.879,16.904,16.682,16.770,16.814,17.201,16.908,16.976,17.308,17.380,16.576,16.536,15.827
TMAX,MAMJJASO,18.323,18.930,18.969,19.262,18.093,17.582,18.395,18.458,19.540,19.446,19.048,18.548,18.169,18.281,20.168,18.769,19.626,18.992,19.331,19.172,19.291,18.884,19.754,19.147,19.442,19.838,19.606,18.825,19.212,19.117
TMAX,AMJJAS,19.732,20.313,20.347,20.838,19.237,18.493,19.945,19.659,20.891,20.690,20.400,20.092,19.593,19.227,21.650,20.177,20.795,20.057,20.574,20.513,20.541,20.034,21.103,20.616,20.548,21.310,20.741,20.253,20.284,20.468
TMAX,ONDJFM,11.934,12.148,12.546,12.749,12.217,11.855,12.640,12.563,13.577,13.254,12.589,12.898,12.694,12.334,13.474,12.703,12.860,13.853,13.448,13.254,12.208,13.904,13.259,13.255,13.226,12.977,13.816,13.895,12.564,12.118
TMAX,NDJF,11.086,11.317,11.350,11.972,10.885,10.332,11.542,11.663,12.777,11.889,10.992,11.957,12.140,11.324,12.685,11.359,11.198,12.758,12.323,11.964,11.078,12.569,11.888,12.281,12.288,11.817,12.578,12.872,11.299,10.323
TMIN,year,9.600,9.592,10.050,9.262,9.082,8.755,9.363,9.810,10.011,10.041,9.845,9.708,9.572,9.897,10.211,9.503,10.615,10.517,10.507,9.992,9.876,10.275,10.273,10.298,10.592,10.579,10.574,9.921,10.015,9.095
TMIN,MAMJJASO,11.387,11.406,11.685,11.111,11.247,10.506,11.020,11.485,11.707,11.915,11.868,11.369,11.007,11.292,12.187,11.348,12.395,12.125,12.404,11.724,11.812,11.588,12.095,11.892,12.458,12.461,12.138,11.661,12.171,11.789
TMIN,AMJJAS,12.598,12.504,12.592,12.215,12.203,11.320,12.382,12.339,12.492,12.481,12.824,12.511,12.267,12.010,13.084,12.111,13.258,12.897,13.456,12.658,12.599,12.582,13.401,13.177,13.214,13.460,13.016,12.918,13.007,12.999
TMIN,ONDJFM,6.396,6.169,6.854,7.004,5.917,5.920,6.470,6.838,7.638,7.745,6.748,7.514,6.915,6.525,7.719,7.224,7.262,8.459,7.720,7.557,6.495,8.163,7.444,7.064,7.921,7.463,7.875,7.995,6.788,5.895
TMIN,NDJF,5.787,5.817,5.798,6.451,4.926,4.626,5.632,6.317,7.112,6.421,5.082,6.736,6.609,5.982,7.325,5.984,5.916,7.575,6.919,6.584,5.677,7.092,6.931,6.539,7.501,6.462,6.947,7.301,5.960,4.402
TAVG,year,12.784,13.035,13.349,12.964,12.348,12.047,12.693,13.061,13.528,13.491,13.129,12.990,12.814,13.122,13.750,12.833,13.898,13.674,13.682,13.312,13.290,13.527,13.743,13.618,13.804,13.926,13.949,13.214,13.236,12.405
