Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,53.905,52.688,51.161,52.981,49.157,52.492,51.922,52.237,52.578,52.137,51.466,52.585,50.045,47.195,49.780,51.585,46.824,49.727,53.444,53.132,52.363,54.455,47.695,50.282,49.888,47.240,46.270,49.350,47.578,50.228
RHmin,AMJJAS,51.269,51.066,49.851,50.964,46.950,50.752,50.532,51.417,52.156,50.367,48.746,50.506,48.118,45.631,49.660,49.582,47.035,49.395,52.360,50.519,49.233,53.922,45.016,47.147,47.572,44.259,43.494,47.243,45.950,47.802
RHmin,ONDJFM,55.499,58.906,59.595,57.499,61.392,60.171,56.191,59.558,54.611,56.009,59.755,54.923,55.897,57.558,55.672,59.461,56.789,56.070,55.900,56.498,66.273,57.410,61.084,60.693,57.405,60.742,59.050,56.799,59.828,61.462
RHmin,NDJF,52.432,59.567,59.947,58.964,61.502,62.275,59.130,60.644,53.127,58.479,57.997,54.405,55.501,58.890,57.938,62.256,60.340,60.216,55.492,56.939,66.566,58.340,64.106,62.281,57.022,61.631,60.910,58.118,62.784,64.851
PREC,year,850.837,878.245,722.802,1005.427,761.824,827.667,895.549,730.770,707.652,776.957,842.861,903.824,813.196,811.239,829.535,1091.311,759.842,760.789,880.759,879.645,685.354,950.544,725.490,903.438,866.076,710.362,695.790,1060.947,1080.844,1275.219
PREC,MAMJJASO,555.934,510.224,441.720,625.065,409.859,465.671,473.731,457.930,502.173,448.029,545.500,624.848,571.675,476.797,479.679,590.515,366.737,530.235,531.277,517.483,412.706,564.618,369.920,486.619,490.350,432.880,436.608,526.601,548.909,634.621
PREC,AMJJAS,391.804,270.639,295.051,440.324,223.428,336.430,284.145,298.248,420.975,276.182,344.979,359.999,328.134,396.852,397.076,381.496,277.310,378.099,361.160,305.193,279.041,465.718,207.881,314.622,339.689,325.500,276.718,348.996,357.315,406.950
PREC,ONDJFM,167.854,457.093,630.722,485.527,612.746,569.201,413.563,597.931,309.619,276.297,571.531,451.726,524.318,563.625,424.311,489.447,587.274,487.466,430.703,447.613,727.975,255.266,525.010,568.352,536.858,572.197,391.823,426.922,861.232,695.792
PREC,NDJF,105.576,274.089,382.167,348.025,379.231,429.933,323.478,376.116,186.462,194.431,381.598,255.130,250.556,377.901,285.589,412.804,414.272,390.568,239.185,288.113,474.945,196.305,430.628,362.422,388.802,396.462,265.270,257.312,668.723,537.828
SRAD,year,5388.246,5265.879,5513.309,5234.146,5485.280,5357.637,5296.298,5185.331,5284.177,5327.591,5237.522,5086.296,5335.752,5419.779,5347.508,5085.157,5540.839,5526.109,5274.603,5373.338,5376.488,5132.399,5594.788,5137.792,5297.662,5315.928,5424.963,5244.512,5353.278,5087.400
SRAD,MAMJJASO,4562.382,4485.308,4685.302,4500.510,4741.435,4614.346,4584.790,4425.626,4473.872,4502.448,4432.883,4300.321,4531.083,4644.153,4549.215,4339.796,4766.152,4672.996,4454.586,4568.431,4600.629,4401.693,4786.065,4415.428,4518.129,4503.579,4618.284,4465.647,4607.507,4402.570
SRAD,AMJJAS,3837.065,3764.513,3890.120,3791.444,4015.383,3867.525,3879.142,3707.816,3672.250,3779.797,3752.616,3668.043,3803.724,3808.929,3735.447,3659.477,3940.955,3877.484,3692.401,3854.659,3864.727,3627.941,4001.281,3736.881,3787.617,3795.148,3920.063,3738.967,3850.033,3718.960
SRAD,ONDJFM,851.530,1509.524,1597.031,1499.590,1432.396,1467.053,1514.197,1453.486,1522.511,1632.429,1484.133,1482.921,1505.278,1527.523,1607.091,1501.230,1591.589,1603.614,1598.736,1585.272,1388.396,1609.774,1578.074,1426.305,1481.137,1444.863,1539.778,1520.414,1494.272,1424.326
SRAD,NDJF,455.874,783.611,834.262,751.487,750.754,713.675,745.543,744.270,778.711,848.120,804.571,805.328,814.217,740.720,824.177,751.281,791.971,800.632,850.475,815.637,738.619,801.472,755.676,744.621,762.340,770.700,821.660,816.917,740.339,700.838
WIND,year,2.086,2.066,2.054,2.141,2.049,2.017,2.030,2.104,1.960,2.090,2.091,2.100,2.210,2.217,2.288,2.235,2.165,2.222,2.226,2.155,2.368,2.244,2.315,2.281,2.295,2.205,2.262,2.114,2.247,2.307
WIND,MAMJJASO,2.000,2.116,2.091,2.160,2.108,1.996,2.094,2.079,2.018,2.143,2.106,2.175,2.284,2.261,2.250,2.263,2.270,2.358,2.191,2.234,2.395,2.261,2.341,2.295,2.296,2.293,2.315,2.172,2.267,2.326
WIND,AMJJAS,2.007,2.047,2.125,2.177,2.164,2.051,2.104,2.013,2.068,2.175,2.149,2.121,2.296,2.340,2.257,2.303,2.297,2.376,2.212,2.259,2.437,2.258,2.339,2.355,2.384,2.308,2.342,2.170,2.253,2.338
WIND,ONDJFM,2.202,2.128,2.080,2.117,1.990,1.977,1.954,2.129,1.853,1.908,2.065,2.030,2.097,2.267,2.263,2.070,2.107,2.079,2.169,2.123,2.174,2.272,2.228,2.304,2.205,2.193,2.073,2.110,2.152,2.259
WIND,NDJF,2.283,2.050,2.069,2.136,1.937,2.080,1.925,2.044,1.839,1.914,2.063,1.982,2.010,2.322,2.158,2.187,2.046,1.953,2.156,2.115,2.112,2.318,2.274,2.275,2.271,2.163,2.022,2.015,2.130,2.281
VPD,year,0.732,0.755,0.800,0.716,0.847,0.781,0.754,0.818,0.739,0.783,0.799,0.771,0.849,0.962,0.774,0.741,0.844,0.862,0.767,0.763,0.778,0.698,1.008,0.869,0.865,0.956,0.989,0.865,0.926,0.811
VPD,MAMJJASO,0.914,0.970,1.026,0.902,1.109,1.002,0.962,1.031,0.918,0.994,1.013,0.970,1.081,1.253,0.992,0.955,1.093,1.098,0.981,1.002,1.004,0.907,1.355,1.116,1.119,1.265,1.303,1.140,1.241,1.078
VPD,AMJJAS,1.074,1.130,1.191,1.053,1.290,1.163,1.121,1.183,1.039,1.143,1.187,1.133,1.271,1.462,1.126,1.120,1.209,1.267,1.134,1.202,1.191,1.034,1.632,1.329,1.328,1.506,1.545,1.340,1.464,1.280
VPD,ONDJFM,0.341,0.385,0.383,0.406,0.351,0.403,0.422,0.409,0.462,0.437,0.383,0.428,0.424,0.436,0.443,0.387,0.436,0.453,0.403,0.416,0.291,0.398,0.367,0.378,0.421,0.357,0.428,0.429,0.388,0.356
VPD,NDJF,0.343,0.334,0.330,0.338,0.311,0.313,0.337,0.353,0.412,0.353,0.343,0.373,0.388,0.358,0.365,0.306,0.333,0.335,0.353,0.346,0.249,0.324,0.292,0.308,0.383,0.301,0.344,0.352,0.292,0.265
FWI_FD,year,5.840,6.014,6.853,5.759,8.758,6.667,6.484,7.197,6.311,7.479,6.905,6.540,8.324,8.762,6.533,5.909,8.313,7.575,6.161,7.223,8.264,5.375,9.633,7.844,7.663,8.862,9.691,7.887,8.114,6.570
FWI_FD,MAMJJASO,7.761,8.444,9.272,8.016,12.515,9.227,9.096,9.795,7.867,10.179,9.497,8.686,11.228,12.203,8.765,8.298,11.745,10.288,8.574,9.985,11.288,7.243,13.880,11.060,10.565,12.188,13.612,11.213,11.688,9.550
FWI_FD,AMJJAS,9.561,10.737,11.171,10.158,14.486,10.957,10.999,11.527,9.187,11.905,11.809,10.448,14.000,14.330,9.795,10.423,13.132,12.407,10.216,12.377,13.381,8.306,17.191,13.803,13.092,15.143,16.767,13.414,14.392,12.006
FWI_FD,ONDJFM,1.398,1.998,1.485,2.331,1.089,2.995,2.784,2.116,3.743,3.492,1.861,2.748,2.835,2.219,3.010,2.625,2.751,2.959,2.203,2.662,1.203,3.999,2.130,1.649,2.305,1.619,2.818,2.686,2.010,1.594
FWI_FD,NDJF,1.323,1.816,1.350,1.683,0.934,1.076,1.581,1.232,3.487,2.347,1.302,2.122,2.908,1.056,2.108,1.400,1.615,1.170,2.041,1.637,0.877,2.637,1.235,1.094,1.641,1.279,2.197,1.825,0.596,0.755
FWI_3+,year,36.363,43.555,46.388,45.596,90.394,51.561,46.532,56.857,33.759,58.441,62.009,45.399,75.024,77.118,43.112,48.399,67.185,59.038,45.081,61.335,77.243,30.100,91.076,73.078,63.874,75.700,82.913,68.825,74.140,57.425
FWI_3+,MAMJJASO,36.188,43.546,46.162,45.468,90.347,51.525,46.392,56.726,33.376,58.266,61.972,45.172,74.519,77.056,42.085,48.381,67.031,58.924,45.004,61.254,75.837,29.908,91.070,72.993,63.586,75.331,82.476,68.778,74.121,57.414
FWI_3+,AMJJAS,35.899,43.471,45.173,45.412,78.933,50.058,45.122,55.409,32.510,55.766,60.374,44.625,73.656,73.619,40.259,48.359,61.264,58.542,43.913,60.780,71.286,29.351,90.136,72.437,62.856,74.855,80.741,67.108,73.102,57.024
FWI_3+,ONDJFM,0.020,0.450,0.149,1.160,0.168,11.474,1.542,1.567,1.564,1.977,1.622,1.811,1.139,1.116,3.898,2.166,2.641,3.658,0.222,1.637,0.102,6.566,0.224,0.792,0.859,0.786,1.086,2.075,1.845,0.778
FWI_3+,NDJF,0.016,0.162,0.070,0.176,0.115,0.059,0.035,0.139,0.433,0.220,0.025,0.054,0.709,0.017,0.066,1.010,0.108,0.096,0.139,0.099,0.004,1.581,0.017,0.008,0.198,0.171,0.393,0.437,0.020,0.024
FWI_4+,year,4.348,7.278,13.238,14.957,20.782,6.908,6.623,15.503,3.991,13.209,13.705,7.315,25.766,29.839,10.142,10.574,12.054,19.976,8.120,11.906,19.337,5.116,45.765,27.679,23.369,33.878,39.157,26.745,32.154,16.608
FWI_4+,MAMJJASO,4.336,7.277,13.225,14.953,20.779,6.907,6.622,15.500,3.987,13.191,13.702,7.307,25.741,29.837,10.064,10.574,12.040,19.975,8.117,11.906,19.134,5.115,45.765,27.677,23.368,33.874,39.137,26.743,32.154,16.608
FWI_4+,AMJJAS,4.324,7.276,13.215,14.952,19.799,6.872,6.594,15.435,3.963,13.137,13.589,7.280,25.702,29.488,10.014,10.573,11.589,19.974,8.080,11.906,18.920,5.102,45.690,27.661,23.358,33.854,39.099,26.639,32.116,16.602
FWI_4+,ONDJFM,0.004,0.020,0.008,0.020,0.001,0.983,0.036,0.035,0.066,0.059,0.038,0.119,0.057,0.047,0.386,0.083,0.240,0.227,0.004,0.038,0.001,0.429,0.003,0.072,0.022,0.008,0.026,0.063,0.110,0.027
FWI_4+,NDJF,0.004,0.008,0.007,0.009,0.001,0.002,0.000,0.003,0.006,0.019,0.000,0.003,0.034,0.001,0.004,0.076,0.014,0.000,0.003,0.001,0.000,0.204,0.000,0.000,0.003,0.001,0.004,0.021,0.001,0.000
FWI_5+,year,0.100,0.379,1.134,2.177,1.506,0.119,0.190,1.605,0.085,1.101,0.663,0.261,2.161,4.205,0.176,0.645,0.672,1.563,0.307,0.473,1.169,0.247,4.547,2.720,2.559,6.908,11.575,3.146,4.315,1.690
FWI_5+,MAMJJASO,0.098,0.379,1.130,2.177,1.505,0.119,0.190,1.604,0.085,1.100,0.663,0.260,2.157,4.205,0.173,0.645,0.671,1.563,0.307,0.473,1.164,0.247,4.547,2.720,2.559,6.908,11.573,3.146,4.315,1.690
FWI_5+,AMJJAS,0.098,0.379,1.129,2.176,1.494,0.119,0.190,1.604,0.085,1.099,0.663,0.259,2.157,4.200,0.170,0.645,0.658,1.563,0.307,0.473,1.161,0.247,4.546,2.720,2.559,6.908,11.573,3.145,4.309,1.690
FWI_5+,ONDJFM,0.001,0.001,0.002,0.003,0.000,0.012,0.000,0.000,0.001,0.003,0.000,0.000,0.005,0.001,0.007,0.003,0.011,0.004,0.001,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.002,0.001,0.005
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.004,0.021,0.107,0.141,0.300,0.001,0.003,0.049,0.003,0.078,0.009,0.011,0.367,0.450,0.005,0.045,0.058,0.017,0.009,0.024,0.161,0.002,0.140,0.074,0.075,0.637,2.452,0.292,0.465,0.158
FWI_6,MAMJJASO,0.003,0.021,0.106,0.141,0.300,0.001,0.003,0.049,0.003,0.078,0.009,0.011,0.367,0.450,0.005,0.045,0.058,0.017,0.009,0.024,0.161,0.002,0.140,0.074,0.075,0.637,2.451,0.292,0.465,0.158
FWI_6,AMJJAS,0.003,0.021,0.106,0.141,0.299,0.001,0.003,0.049,0.003,0.078,0.009,0.010,0.367,0.450,0.004,0.045,0.054,0.017,0.009,0.024,0.161,0.002,0.140,0.074,0.075,0.637,2.451,0.292,0.464,0.158
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.758,17.047,16.036,17.662,16.206,16.942,16.806,16.197,15.916,16.289,16.191,16.542,15.977,15.786,16.668,17.705,15.483,15.731,16.918,16.701,16.272,17.606,15.700,16.633,16.342,15.539,15.255,16.800,16.885,17.937
DFM10H,MAMJJASO,15.998,15.842,15.184,16.634,14.433,15.644,15.218,15.475,15.778,15.528,15.590,16.276,15.334,14.446,15.395,16.091,13.779,15.166,16.039,15.623,15.135,16.511,14.012,15.314,15.066,14.314,14.080,15.286,14.805,15.543
DFM10H,AMJJAS,15.276,14.625,14.689,15.937,13.186,15.095,14.511,15.075,15.949,14.802,14.684,15.377,14.307,14.544,15.578,15.505,13.734,15.021,15.672,14.642,14.351,16.829,13.037,14.189,14.397,13.594,13.043,14.615,14.055,14.729
DFM10H,ONDJFM,17.913,18.301,19.110,18.289,20.112,19.641,17.488,18.951,15.669,15.962,18.956,16.744,17.362,18.569,17.385,18.516,18.034,17.388,17.397,17.267,20.931,16.146,18.651,19.165,18.356,19.233,17.346,17.291,20.028,20.143
DFM10H,NDJF,17.852,18.384,19.086,18.864,20.115,20.935,18.745,19.479,15.246,16.652,18.874,16.376,16.494,19.722,17.853,20.374,19.435,18.880,17.232,17.662,21.197,16.968,20.359,19.341,18.656,19.813,17.775,17.255,21.611,21.880
DFM10H_u10,year,63.209,54.902,69.148,59.505,85.508,62.778,63.941,76.146,64.228,71.125,78.805,64.149,90.077,97.879,78.675,65.164,94.771,89.025,57.228,61.929,65.070,49.225,101.842,85.578,85.910,97.665,107.511,85.932,98.148,76.536
DFM10H_u10,MAMJJASO,49.944,50.641,59.874,54.428,79.938,55.487,57.562,60.151,50.522,63.022,62.700,53.919,73.788,89.595,67.124,60.029,86.691,74.660,46.988,55.927,57.431,43.948,92.865,75.565,73.044,89.124,97.697,78.088,91.375,71.660
DFM10H_u10,AMJJAS,47.908,45.456,52.938,49.097,70.806,49.997,46.365,49.175,40.542,53.624,58.281,47.715,64.559,74.865,54.092,53.932,64.149,58.085,39.243,50.665,54.319,34.375,83.398,70.415,65.480,82.743,87.070,69.653,77.534,65.191
DFM10H_u10,ONDJFM,9.562,13.343,10.857,15.126,8.167,13.169,22.316,19.465,25.531,23.567,10.896,24.914,26.373,18.437,23.238,18.200,25.300,26.693,22.194,18.573,5.087,18.325,17.220,14.665,22.409,10.050,16.122,23.266,19.617,13.105
DFM10H_u10,NDJF,8.135,7.861,7.228,7.038,4.832,4.391,8.338,9.900,18.927,9.665,8.838,16.796,17.235,7.630,9.872,8.703,7.322,7.927,14.580,9.689,2.696,9.887,7.496,7.710,15.315,6.112,8.003,12.632,7.137,4.045
DFM10H_u8,year,15.898,14.582,21.751,23.328,26.164,18.236,17.244,23.240,16.340,19.855,26.196,16.915,30.406,41.101,24.760,23.117,33.617,26.703,10.549,14.065,17.220,10.006,40.618,30.351,30.690,43.653,48.327,32.190,40.444,26.607
DFM10H_u8,MAMJJASO,14.170,14.194,20.667,22.167,25.204,16.640,16.253,20.576,13.728,19.193,22.558,14.695,24.972,39.800,21.979,22.464,32.374,24.759,9.247,13.209,16.234,9.293,38.693,29.014,27.781,41.874,45.980,30.799,39.365,25.309
DFM10H_u8,AMJJAS,13.839,13.321,20.095,21.414,23.438,15.979,12.058,15.802,11.905,15.307,22.132,13.897,22.555,35.954,17.706,21.288,23.253,19.695,8.304,12.305,15.744,6.385,36.929,28.348,25.994,40.620,43.701,28.792,34.998,24.043
DFM10H_u8,ONDJFM,1.415,1.741,1.242,2.138,1.415,2.529,5.810,5.908,4.968,6.159,1.526,4.976,7.940,3.463,7.121,3.884,8.117,7.449,3.434,2.538,0.781,3.910,3.306,2.210,5.159,1.773,3.293,5.218,5.249,3.039
DFM10H_u8,NDJF,1.174,0.787,0.932,1.234,0.819,1.038,1.186,1.499,3.840,1.248,1.444,3.982,5.615,1.030,1.520,2.443,1.110,0.853,2.281,1.167,0.340,1.298,1.760,0.956,3.409,0.835,1.908,2.619,1.276,1.062
DFM10H_u6,year,1.380,1.700,4.602,6.366,3.959,3.912,2.828,4.365,1.510,2.305,6.670,2.216,3.979,8.254,2.786,3.608,6.012,3.760,0.902,0.821,2.847,1.004,6.942,5.639,6.124,12.101,15.475,7.374,9.428,5.488
DFM10H_u6,MAMJJASO,1.344,1.695,4.584,6.242,3.854,3.725,2.801,4.083,1.398,2.296,6.482,2.095,3.264,8.143,2.599,3.596,6.002,3.719,0.885,0.820,2.809,0.967,6.885,5.622,5.938,11.980,15.145,7.223,9.338,5.173
DFM10H_u6,AMJJAS,1.343,1.677,4.581,6.188,3.780,3.607,1.829,2.986,1.299,1.605,6.458,2.046,2.936,7.726,1.592,3.551,4.179,2.860,0.867,0.797,2.780,0.593,6.797,5.586,5.834,11.927,14.969,6.957,8.612,4.987
DFM10H_u6,ONDJFM,0.034,0.024,0.022,0.149,0.120,0.214,1.154,1.081,0.420,0.806,0.179,0.137,1.116,0.283,1.244,0.241,1.547,1.186,0.031,0.043,0.030,0.433,0.064,0.136,0.298,0.094,0.326,0.587,0.585,0.767
DFM10H_u6,NDJF,0.033,0.007,0.020,0.104,0.088,0.161,0.064,0.032,0.366,0.029,0.171,0.105,0.751,0.100,0.023,0.184,0.013,0.033,0.020,0.006,0.003,0.073,0.041,0.021,0.194,0.044,0.218,0.337,0.094,0.295
DFM10H_u4,year,0.046,0.109,0.431,0.866,0.551,0.368,0.459,0.317,0.065,0.218,1.230,0.211,0.484,1.047,0.092,0.181,0.251,0.163,0.067,0.029,0.449,0.022,0.302,0.187,0.562,2.544,3.342,0.931,1.468,0.679
DFM10H_u4,MAMJJASO,0.046,0.109,0.431,0.866,0.551,0.368,0.459,0.316,0.065,0.218,1.230,0.211,0.480,1.047,0.091,0.181,0.251,0.163,0.067,0.029,0.449,0.022,0.301,0.187,0.562,2.543,3.274,0.931,1.466,0.620
DFM10H_u4,AMJJAS,0.046,0.109,0.431,0.866,0.551,0.368,0.288,0.280,0.062,0.163,1.230,0.211,0.480,1.047,0.003,0.181,0.191,0.122,0.067,0.029,0.449,0.022,0.298,0.187,0.562,2.543,3.274,0.930,1.412,0.544
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.036,0.001,0.058,0.000,0.000,0.004,0.000,0.087,0.001,0.044,0.056,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.050,0.021,0.002,0.189
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.020,0.002,0.058
DFM10H_u2,year,0.000,0.002,0.035,0.130,0.039,0.007,0.068,0.013,0.001,0.001,0.251,0.013,0.029,0.302,0.003,0.002,0.003,0.000,0.002,0.000,0.088,0.000,0.008,0.001,0.026,0.298,0.446,0.201,0.192,0.130
DFM10H_u2,MAMJJASO,0.000,0.002,0.035,0.130,0.039,0.007,0.068,0.013,0.001,0.001,0.251,0.013,0.029,0.302,0.003,0.002,0.003,0.000,0.002,0.000,0.088,0.000,0.008,0.001,0.026,0.298,0.445,0.201,0.192,0.125
DFM10H_u2,AMJJAS,0.000,0.002,0.035,0.130,0.039,0.007,0.048,0.013,0.000,0.001,0.251,0.013,0.029,0.302,0.000,0.002,0.003,0.000,0.002,0.000,0.088,0.000,0.008,0.001,0.026,0.298,0.445,0.201,0.192,0.109
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.021
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005
AWP0-40_S2+,year,139.899,127.654,172.561,102.511,164.722,142.560,150.098,155.442,182.667,188.475,140.585,162.034,176.954,162.819,148.198,100.237,185.418,161.058,129.123,164.619,163.354,131.866,186.378,127.795,147.201,162.015,163.499,134.876,112.179,82.539
AWP0-40_S2+,MAMJJASO,92.476,96.274,116.436,76.031,138.780,105.340,121.115,109.254,101.356,137.518,100.223,106.672,117.269,123.181,99.122,83.212,152.849,114.189,99.548,121.157,121.818,90.328,158.346,98.982,105.769,109.867,116.817,108.661,97.255,74.473
AWP0-40_S2+,AMJJAS,80.291,91.026,94.184,69.823,112.825,85.374,104.457,86.546,78.963,102.882,85.685,82.138,101.563,92.050,73.662,71.745,109.937,91.549,81.512,99.671,101.097,67.250,129.758,87.624,88.452,101.240,98.274,82.621,83.748,68.044
