Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,13.611,14.090,14.175,12.987,13.208,13.399,13.471,14.112,14.206,14.327,13.487,14.904,14.312,15.437,14.040,13.233,14.220,14.551,14.564,15.766,14.845,15.388,15.196,14.066,13.820,14.831,15.341,15.160,15.158,14.136
TAVG,MAMJJASO,18.360,18.364,18.890,16.887,17.942,18.012,17.852,18.297,18.155,18.302,18.076,19.072,18.738,19.437,18.141,17.443,18.138,18.893,19.386,19.988,19.512,19.282,20.134,18.288,18.480,19.173,19.511,19.092,19.750,18.579
TAVG,AMJJAS,20.072,20.738,21.294,18.782,20.357,20.558,20.649,20.574,19.959,19.933,20.274,21.725,21.091,21.776,20.191,19.880,20.420,21.364,21.612,22.187,21.100,21.370,23.218,20.362,20.824,21.528,22.070,21.377,22.438,21.274
TAVG,ONDJFM,4.745,6.797,8.195,6.345,6.342,6.293,5.906,8.284,8.007,8.694,7.452,7.260,7.636,8.558,8.145,6.664,8.010,8.382,7.165,7.467,10.147,8.420,7.952,7.266,7.470,6.573,10.439,7.924,7.919,7.540
TAVG,NDJF,1.894,4.159,6.133,4.177,3.639,4.204,4.198,6.630,5.314,6.494,4.444,5.534,5.998,5.800,7.108,4.304,5.840,7.277,4.319,4.839,8.019,5.174,5.624,5.925,4.974,4.154,8.656,6.326,5.529,5.509
RH,year,75.417,77.302,73.619,77.282,75.125,75.443,76.116,74.549,75.246,74.071,75.859,73.012,72.675,74.057,74.927,75.192,72.135,71.987,73.966,71.155,70.229,72.528,66.740,73.691,72.653,71.000,71.414,74.962,73.350,76.183
RH,MAMJJASO,73.704,73.930,70.430,72.812,70.706,71.675,71.887,71.039,72.635,70.262,72.688,68.231,68.063,69.279,70.921,70.075,66.178,68.571,70.465,65.797,65.592,67.971,59.979,70.469,69.015,65.971,66.392,71.054,67.831,70.647
RH,AMJJAS,71.726,71.856,68.439,71.287,67.878,69.100,69.165,68.660,72.615,68.848,70.050,64.311,65.547,67.166,69.277,67.636,64.321,67.279,68.897,62.208,61.138,66.810,56.633,67.194,66.823,63.016,63.063,68.547,65.971,67.704
RH,ONDJFM,77.265,79.985,82.597,80.220,83.648,83.263,80.185,83.002,79.479,75.751,82.888,79.914,79.380,82.607,81.142,82.302,80.411,76.914,79.053,78.576,82.907,76.040,78.266,79.510,77.555,81.461,78.612,80.028,80.918,83.433
RH,NDJF,76.488,81.234,83.422,82.942,83.993,86.132,82.706,85.061,79.735,79.187,83.762,81.212,80.805,85.302,83.271,85.527,83.691,80.309,80.486,81.128,83.786,78.471,82.463,81.131,77.470,83.614,80.950,80.599,84.126,87.346
RHmin,year,56.315,59.044,54.316,60.059,56.593,57.097,58.340,56.276,55.788,55.498,57.729,55.501,55.573,56.490,57.499,59.333,54.916,54.229,56.555,53.358,53.193,55.825,49.243,56.162,55.178,53.488,53.116,57.045,55.664,59.397
RHmin,MAMJJASO,54.551,55.032,50.643,54.477,51.608,52.636,53.589,52.400,53.135,51.308,54.183,50.446,50.561,51.106,52.562,53.469,47.940,50.735,52.808,47.794,48.165,50.584,42.388,52.241,51.112,47.984,47.775,52.293,49.122,53.190
RHmin,AMJJAS,52.515,52.354,49.331,52.739,48.559,50.204,50.534,50.108,54.133,50.354,51.687,46.503,47.863,49.573,51.295,50.952,46.306,49.680,51.439,44.146,44.286,49.679,39.327,48.734,49.318,45.379,44.455,50.379,47.255,50.391
RHmin,ONDJFM,57.133,61.789,64.881,62.586,66.829,66.365,61.423,66.542,59.687,55.465,64.963,62.179,62.257,66.312,63.884,66.429,64.325,59.766,61.798,60.143,67.219,57.734,61.601,62.405,60.245,65.017,60.295,62.272,64.354,66.963
RHmin,NDJF,56.750,62.730,66.234,66.348,67.441,70.279,64.879,68.847,60.270,59.818,66.797,64.042,63.765,69.930,66.513,71.494,68.543,63.772,63.596,62.965,68.811,60.980,66.608,64.355,61.021,67.721,63.209,63.519,69.142,72.165
PREC,year,1490.178,1719.642,1281.908,1720.003,1711.959,1525.976,1785.295,1443.606,1523.144,1730.891,1666.185,1730.978,1523.785,1543.133,1759.459,1765.486,1443.246,1678.711,1653.435,1708.107,1510.715,1556.384,1245.665,1791.952,1574.677,1313.916,1433.606,1829.044,1789.943,2057.382
PREC,MAMJJASO,1059.140,1166.477,916.341,1160.992,1015.554,1099.547,1156.673,1055.427,1166.463,1205.769,1100.426,1250.126,1133.656,1140.589,1100.214,1176.426,760.930,1388.715,1131.210,1012.779,1102.572,1085.140,804.497,1319.340,1141.434,967.587,1055.875,1188.667,1042.897,1257.690
PREC,AMJJAS,808.273,754.065,595.487,881.171,786.447,829.980,813.952,801.663,1027.619,786.711,839.436,562.899,669.297,879.618,903.547,936.179,677.906,1013.549,901.395,634.265,798.396,857.702,522.625,847.942,996.359,723.969,761.521,840.666,733.465,1046.055
PREC,ONDJFM,193.365,667.113,1066.903,840.168,821.973,856.667,742.992,1003.004,428.007,493.301,963.480,852.141,975.603,1004.351,915.539,609.534,788.580,676.799,858.235,638.369,1415.077,357.394,707.542,917.275,718.852,754.161,675.837,595.140,1138.939,925.978
PREC,NDJF,105.359,396.780,612.828,574.234,450.749,683.149,480.141,661.808,180.309,375.488,561.798,486.594,419.453,551.985,514.498,571.447,534.874,582.343,427.771,383.468,915.427,275.597,494.915,528.925,306.011,502.817,452.077,276.329,756.594,745.950
SRAD,year,4697.720,4719.669,4841.843,4490.262,4735.844,4684.446,4680.977,4814.812,4728.198,4905.940,4770.186,4902.769,4868.660,4946.661,4752.506,4687.116,5062.703,4970.044,4769.582,5141.942,4958.894,4780.546,5275.656,4730.136,4849.788,4935.363,5123.615,4816.345,4924.304,4644.125
SRAD,MAMJJASO,4031.865,4126.921,4204.443,3962.771,4183.009,4103.291,4126.310,4188.698,4051.073,4267.211,4122.190,4283.424,4249.948,4346.355,4168.845,4105.735,4468.449,4285.102,4126.304,4490.377,4324.717,4216.998,4598.038,4132.062,4212.049,4302.432,4482.317,4205.257,4362.313,4127.034
SRAD,AMJJAS,3444.726,3547.467,3553.997,3354.052,3604.660,3490.185,3539.667,3575.749,3329.849,3600.387,3521.259,3735.562,3640.464,3650.698,3480.813,3511.860,3771.718,3605.655,3485.625,3878.583,3691.425,3514.422,3888.189,3530.928,3547.918,3643.366,3866.882,3592.547,3719.037,3524.921
SRAD,ONDJFM,729.715,1241.734,1163.282,1233.462,1091.972,1115.750,1294.692,1127.774,1315.068,1441.555,1224.612,1253.963,1216.410,1220.195,1239.024,1273.559,1252.845,1343.525,1280.102,1340.622,1093.967,1406.527,1343.589,1240.865,1284.227,1212.549,1297.761,1252.544,1197.465,1163.293
SRAD,NDJF,390.332,641.164,587.698,569.777,574.646,507.814,610.524,553.849,666.010,711.936,627.378,642.875,634.177,575.573,601.684,573.268,607.331,638.489,662.926,675.423,559.785,650.019,629.847,605.723,647.899,606.075,633.808,659.689,569.441,511.863
WIND,year,1.720,1.731,1.732,1.766,1.735,1.691,1.761,1.734,1.517,1.515,1.477,1.633,1.756,1.656,1.648,1.619,1.647,1.648,1.486,1.322,1.375,1.294,1.200,1.189,1.244,1.281,1.263,1.251,1.199,1.175
WIND,MAMJJASO,1.724,1.715,1.755,1.779,1.714,1.679,1.806,1.667,1.482,1.454,1.441,1.629,1.733,1.657,1.544,1.603,1.669,1.660,1.434,1.304,1.344,1.262,1.200,1.175,1.239,1.288,1.257,1.265,1.212,1.209
WIND,AMJJAS,1.686,1.620,1.766,1.744,1.752,1.711,1.773,1.627,1.494,1.436,1.413,1.599,1.642,1.632,1.495,1.608,1.669,1.605,1.363,1.220,1.297,1.198,1.169,1.157,1.248,1.226,1.241,1.230,1.161,1.166
WIND,ONDJFM,1.747,1.798,1.765,1.831,1.663,1.752,1.728,1.812,1.565,1.638,1.571,1.548,1.851,1.819,1.746,1.579,1.662,1.745,1.652,1.495,1.470,1.330,1.286,1.253,1.261,1.258,1.358,1.266,1.222,1.217
WIND,NDJF,1.777,1.613,1.793,1.815,1.639,1.850,1.674,1.792,1.564,1.718,1.614,1.518,1.837,1.761,1.705,1.642,1.718,1.670,1.597,1.437,1.436,1.326,1.284,1.214,1.273,1.198,1.339,1.224,1.151,1.137
VPD,year,0.525,0.505,0.613,0.479,0.578,0.568,0.534,0.597,0.524,0.586,0.539,0.691,0.666,0.669,0.567,0.554,0.631,0.656,0.608,0.759,0.756,0.667,0.935,0.611,0.614,0.744,0.733,0.622,0.683,0.603
VPD,MAMJJASO,0.688,0.677,0.825,0.649,0.793,0.770,0.729,0.803,0.679,0.775,0.729,0.939,0.906,0.908,0.760,0.752,0.857,0.864,0.820,1.035,1.026,0.889,1.304,0.814,0.827,1.010,0.992,0.832,0.940,0.838
VPD,AMJJAS,0.799,0.810,0.973,0.756,0.940,0.916,0.888,0.966,0.743,0.886,0.873,1.159,1.082,1.078,0.882,0.901,0.999,1.020,0.956,1.250,1.225,1.027,1.588,0.978,0.980,1.207,1.197,0.987,1.118,1.022
VPD,ONDJFM,0.226,0.238,0.208,0.227,0.189,0.208,0.226,0.205,0.257,0.340,0.211,0.232,0.240,0.237,0.234,0.218,0.261,0.296,0.250,0.269,0.244,0.328,0.288,0.246,0.262,0.212,0.319,0.253,0.246,0.217
VPD,NDJF,0.181,0.179,0.164,0.152,0.142,0.126,0.160,0.156,0.200,0.234,0.147,0.185,0.196,0.148,0.186,0.136,0.186,0.231,0.183,0.184,0.187,0.218,0.186,0.190,0.213,0.146,0.238,0.214,0.156,0.133
FWI_FD,year,1.922,1.855,2.980,1.820,2.965,2.520,2.068,2.571,2.042,2.382,1.983,3.740,3.676,2.617,2.443,2.220,2.813,2.494,2.056,3.463,3.566,2.352,4.938,1.887,2.022,3.781,3.058,2.129,2.762,2.168
FWI_FD,MAMJJASO,2.553,2.553,4.043,2.540,4.306,3.539,2.978,3.580,2.354,3.301,2.806,5.364,4.952,3.679,3.306,3.136,3.976,3.248,2.924,4.931,4.982,3.300,7.234,2.648,2.767,5.244,4.381,2.940,4.004,3.184
FWI_FD,AMJJAS,3.122,3.288,4.650,3.110,4.212,3.922,3.799,4.516,2.395,3.639,3.436,6.819,6.048,4.270,3.597,3.916,4.286,3.947,3.392,6.132,6.244,3.762,8.852,3.346,3.289,6.282,5.571,3.469,4.805,4.075
FWI_FD,ONDJFM,0.474,0.741,0.500,1.207,0.386,1.677,1.204,0.318,1.241,1.824,0.515,0.724,1.309,0.669,0.601,1.307,0.877,1.664,0.445,0.990,0.401,1.345,0.993,0.499,0.536,0.584,1.372,0.594,0.773,0.529
FWI_FD,NDJF,0.314,0.733,0.370,0.776,0.328,0.162,0.493,0.216,1.355,0.877,0.266,0.425,1.170,0.252,0.426,0.577,0.536,1.046,0.294,0.494,0.315,0.709,0.290,0.296,0.457,0.362,0.872,0.576,0.161,0.161
FWI_3+,year,6.071,5.513,17.168,8.165,18.412,13.516,11.915,23.771,2.976,10.849,7.073,35.863,32.510,19.046,13.577,16.677,10.404,15.860,8.950,32.593,37.442,10.380,51.989,10.190,10.921,34.642,23.985,7.950,16.473,18.640
FWI_3+,MAMJJASO,6.030,5.494,17.135,8.090,18.394,13.503,11.911,23.760,2.749,10.805,7.068,35.823,32.043,19.033,12.612,16.532,10.357,15.695,8.940,32.579,37.385,10.369,51.989,10.181,10.921,34.530,23.985,7.950,16.473,18.640
FWI_3+,AMJJAS,5.979,5.481,16.475,8.029,11.604,12.883,11.905,23.751,1.835,10.247,6.999,35.748,31.477,18.911,12.260,16.451,9.280,15.670,8.889,32.493,37.340,10.298,51.516,10.173,10.921,33.844,23.981,7.837,16.325,18.640
FWI_3+,ONDJFM,0.010,0.109,0.010,0.746,0.082,6.803,0.633,0.012,0.081,1.640,0.087,0.075,1.012,0.201,0.024,1.312,0.291,1.248,0.011,0.149,0.012,0.157,0.484,0.022,0.000,0.000,0.799,0.004,0.118,0.143
FWI_3+,NDJF,0.005,0.048,0.010,0.074,0.034,0.014,0.013,0.004,0.040,0.241,0.000,0.015,0.496,0.008,0.010,0.959,0.160,0.197,0.010,0.014,0.010,0.046,0.011,0.009,0.000,0.000,0.112,0.000,0.000,0.000
FWI_4+,year,0.121,0.161,1.507,0.548,0.815,0.960,0.929,5.740,0.062,0.631,0.078,10.825,7.976,3.939,0.612,1.449,0.281,1.306,0.541,9.302,9.801,0.431,16.392,0.799,0.721,12.353,6.496,0.067,1.290,2.787
FWI_4+,MAMJJASO,0.121,0.152,1.507,0.533,0.815,0.960,0.929,5.740,0.055,0.631,0.078,10.820,7.920,3.939,0.533,1.430,0.281,1.306,0.541,9.297,9.801,0.431,16.392,0.799,0.721,12.353,6.496,0.067,1.290,2.787
FWI_4+,AMJJAS,0.121,0.152,1.507,0.528,0.647,0.955,0.929,5.740,0.025,0.631,0.078,10.820,7.915,3.939,0.533,1.422,0.248,1.306,0.539,9.297,9.801,0.431,16.392,0.799,0.721,12.283,6.496,0.067,1.290,2.787
FWI_4+,ONDJFM,0.000,0.009,0.000,0.015,0.004,0.168,0.005,0.000,0.000,0.037,0.000,0.000,0.067,0.000,0.000,0.079,0.031,0.029,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.061,0.000,0.000,0.079,0.020,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.000,0.032,0.068,0.015,0.011,0.001,0.056,0.000,0.000,0.000,1.813,1.163,0.152,0.010,0.037,0.001,0.028,0.004,0.561,0.222,0.000,2.112,0.007,0.046,2.018,0.609,0.000,0.011,0.093
FWI_5+,MAMJJASO,0.003,0.000,0.032,0.063,0.015,0.011,0.001,0.056,0.000,0.000,0.000,1.813,1.153,0.152,0.000,0.025,0.001,0.028,0.004,0.561,0.222,0.000,2.112,0.007,0.046,2.018,0.609,0.000,0.011,0.093
FWI_5+,AMJJAS,0.003,0.000,0.032,0.063,0.010,0.011,0.001,0.056,0.000,0.000,0.000,1.813,1.153,0.152,0.000,0.025,0.001,0.028,0.004,0.561,0.222,0.000,2.112,0.007,0.046,2.018,0.609,0.000,0.011,0.093
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.005,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.075,0.128,0.016,0.000,0.009,0.001,0.000,0.000,0.004,0.000,0.000,0.039,0.000,0.000,0.096,0.014,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.075,0.128,0.016,0.000,0.009,0.001,0.000,0.000,0.004,0.000,0.000,0.039,0.000,0.000,0.096,0.014,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.075,0.128,0.016,0.000,0.009,0.001,0.000,0.000,0.004,0.000,0.000,0.039,0.000,0.000,0.096,0.014,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.810,18.689,17.089,19.813,19.553,19.026,19.860,18.128,17.613,18.227,18.519,17.873,18.318,18.359,18.793,19.613,18.091,17.815,19.143,17.386,17.732,18.408,16.776,18.595,18.725,17.286,17.217,18.944,18.632,20.125
DFM10H,MAMJJASO,18.079,17.888,16.301,18.384,17.170,17.618,17.681,17.513,17.804,17.476,17.473,16.984,17.158,17.373,17.440,17.816,15.948,17.771,17.826,16.123,16.615,17.366,14.542,18.016,17.959,16.035,16.334,18.089,16.481,17.787
DFM10H,AMJJAS,17.733,16.789,16.335,18.300,16.627,17.127,16.849,17.148,18.913,17.465,17.073,15.373,16.566,17.750,17.722,17.763,16.242,17.840,17.925,15.349,15.793,17.697,14.074,17.191,17.897,15.828,15.613,17.543,16.213,17.476
DFM10H,ONDJFM,19.278,19.256,20.836,19.386,22.926,22.493,20.363,21.277,17.182,15.833,21.055,19.031,18.883,21.728,19.636,20.345,20.660,17.812,20.337,18.206,22.417,17.128,20.550,19.605,19.310,20.703,17.769,19.235,20.975,22.084
DFM10H,NDJF,19.831,19.271,21.082,20.917,23.507,24.731,22.446,21.733,16.679,17.213,21.780,19.233,18.359,23.358,20.003,23.101,22.404,19.309,20.802,19.165,22.628,18.660,23.069,19.741,18.568,22.085,18.568,18.588,22.859,24.354
DFM10H_u10,year,47.217,41.784,69.966,48.381,66.084,64.858,49.583,56.771,54.545,80.661,46.637,87.513,85.154,63.735,64.186,65.583,87.606,77.754,60.305,94.087,95.958,83.168,128.123,71.102,72.740,88.517,97.140,67.772,86.270,66.551
DFM10H_u10,MAMJJASO,42.802,38.889,67.163,47.467,64.768,62.091,48.911,55.144,49.191,72.804,44.284,81.539,78.008,61.831,57.216,63.249,82.221,66.098,54.136,90.962,89.680,75.885,122.001,64.623,68.474,83.209,93.199,58.520,82.582,66.201
DFM10H_u10,AMJJAS,38.505,34.420,57.684,44.347,56.507,54.851,46.403,50.627,30.736,57.494,42.139,75.696,68.111,53.600,49.939,59.117,68.215,54.200,47.007,83.214,86.791,60.963,104.888,60.387,61.448,76.905,83.121,52.906,70.793,62.590
DFM10H_u10,ONDJFM,6.145,9.368,7.029,8.291,3.926,8.846,11.044,4.880,11.641,34.926,4.442,13.248,17.374,7.525,10.544,10.033,19.006,24.705,12.016,13.459,4.311,24.577,22.403,11.377,13.090,6.195,16.401,15.250,15.892,7.007
DFM10H_u10,NDJF,2.396,4.405,2.054,2.023,1.312,0.310,2.814,0.665,4.909,9.648,0.911,7.030,7.572,1.632,3.788,3.866,6.757,11.969,5.829,3.697,2.643,10.351,4.749,4.927,7.041,2.352,5.959,9.583,4.722,0.623
DFM10H_u8,year,5.016,3.351,12.898,7.629,9.410,9.555,10.252,17.832,8.132,14.686,6.810,27.584,28.585,17.934,16.216,22.968,19.058,16.235,10.290,37.018,41.699,22.202,66.083,20.271,22.323,33.338,33.493,12.173,20.215,21.755
DFM10H_u8,MAMJJASO,4.894,3.204,12.831,7.541,9.388,9.354,10.214,17.718,7.708,13.871,6.539,27.310,27.372,17.865,14.449,22.865,18.974,14.635,9.898,37.018,41.298,21.484,65.423,19.500,21.974,32.770,33.333,10.588,19.989,21.749
DFM10H_u8,AMJJAS,4.780,3.110,12.133,7.493,8.804,8.888,10.022,17.663,5.001,10.115,6.522,27.002,25.683,17.118,14.070,22.299,17.307,13.385,9.470,36.448,41.160,17.200,58.753,17.812,20.967,32.290,32.847,10.387,17.687,21.693
DFM10H_u8,ONDJFM,0.145,0.220,0.327,0.658,0.189,0.545,0.760,0.093,1.289,6.440,0.155,0.761,2.937,0.504,0.656,2.328,1.762,2.856,0.934,0.545,0.108,4.973,6.975,2.860,1.659,0.408,0.961,1.875,2.046,0.884
DFM10H_u8,NDJF,0.033,0.130,0.135,0.127,0.013,0.009,0.201,0.038,0.396,0.958,0.056,0.450,1.250,0.050,0.097,1.733,0.144,1.600,0.375,0.017,0.060,1.060,0.392,0.601,0.724,0.186,0.448,1.499,0.468,0.006
DFM10H_u6,year,0.035,0.058,0.505,0.443,0.237,0.302,0.348,1.748,0.218,0.260,0.096,6.197,3.504,1.615,0.857,1.797,0.589,1.082,0.708,7.901,6.301,0.780,17.259,1.648,1.603,9.092,8.147,0.341,1.470,1.963
DFM10H_u6,MAMJJASO,0.035,0.058,0.505,0.443,0.237,0.300,0.348,1.748,0.194,0.260,0.096,6.197,3.446,1.615,0.757,1.797,0.589,1.081,0.708,7.901,6.296,0.780,17.249,1.644,1.603,9.082,8.147,0.337,1.470,1.963
DFM10H_u6,AMJJAS,0.035,0.058,0.505,0.443,0.236,0.300,0.348,1.748,0.131,0.251,0.096,6.197,3.442,1.615,0.749,1.782,0.585,1.076,0.708,7.901,6.296,0.636,17.006,1.633,1.578,9.043,8.147,0.337,1.338,1.963
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.023,0.072,0.000,0.001,0.062,0.000,0.008,0.115,0.004,0.006,0.000,0.000,0.000,0.041,0.328,0.044,0.022,0.015,0.041,0.004,0.000,0.132
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.023,0.000,0.000,0.001,0.058,0.000,0.000,0.101,0.000,0.001,0.000,0.000,0.000,0.004,0.009,0.000,0.004,0.000,0.009,0.004,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.017,0.014,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.281,0.071,0.013,0.004,0.026,0.000,0.026,0.004,0.527,0.224,0.000,1.488,0.021,0.151,1.303,0.616,0.000,0.049,0.006
DFM10H_u4,MAMJJASO,0.000,0.000,0.017,0.014,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.281,0.071,0.013,0.004,0.026,0.000,0.026,0.004,0.527,0.224,0.000,1.488,0.021,0.151,1.303,0.616,0.000,0.049,0.006
DFM10H_u4,AMJJAS,0.000,0.000,0.017,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.281,0.071,0.013,0.004,0.026,0.000,0.026,0.004,0.527,0.224,0.000,1.488,0.021,0.151,1.303,0.616,0.000,0.049,0.006
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.017,0.083,0.002,0.000,0.006,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.017,0.083,0.002,0.000,0.006,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.017,0.083,0.002,0.000,0.006,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,91.917,101.632,151.088,77.829,107.635,100.576,69.305,91.870,122.738,118.461,100.064,155.951,172.115,105.467,114.394,71.652,132.444,113.601,74.410,128.011,121.741,89.627,162.141,55.498,94.921,127.082,93.897,86.529,101.798,54.067
AWP0-40_S2+,MAMJJASO,61.168,60.395,94.779,56.703,88.912,71.597,59.479,59.054,44.833,82.439,67.346,119.583,117.860,78.634,82.325,63.509,110.443,69.828,58.480,91.465,89.828,70.560,148.951,34.700,58.687,85.776,76.673,61.561,89.902,52.491
AWP0-40_S2+,AMJJAS,55.063,57.416,68.080,45.745,57.913,49.932,48.132,50.686,26.966,58.177,49.223,97.426,92.473,51.808,58.890,47.333,67.048,52.934,39.126,70.698,77.452,50.484,117.253,32.220,44.277,66.185,71.740,45.981,67.050,48.828
