Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,18.712,18.495,18.304,18.609,19.058,18.840,18.516,18.821,18.574,19.150,17.949,18.473,18.843,19.830,18.665,18.557,18.428,19.442,19.685,19.322,19.732,19.320,19.487,19.306,18.929,18.954,19.711,19.684,19.566,20.011
TAVG,MAMJJASO,22.991,22.312,22.302,22.180,22.780,22.978,21.983,23.063,22.470,22.936,22.060,22.477,22.992,24.019,22.348,22.002,21.740,23.592,24.047,23.501,24.457,23.164,23.774,23.348,22.996,23.260,23.860,23.641,23.175,23.493
TAVG,AMJJAS,24.664,24.542,24.629,23.991,25.429,25.342,24.878,25.648,24.626,24.798,23.900,24.398,25.071,26.200,24.741,24.760,24.132,26.376,26.526,26.194,26.270,25.349,26.464,25.372,25.354,25.487,26.271,25.839,25.547,26.005
TAVG,ONDJFM,9.976,12.607,12.395,12.374,12.902,13.168,11.613,12.733,11.980,12.663,13.028,11.647,12.352,13.811,13.103,11.870,12.911,12.546,12.429,12.263,14.154,12.430,12.459,12.954,13.125,12.284,13.335,12.884,13.246,13.949
TAVG,NDJF,7.913,10.549,10.367,11.028,10.777,12.026,10.496,11.504,9.596,10.787,10.983,9.551,10.089,11.664,11.256,10.645,12.022,11.755,10.258,10.164,12.173,9.804,10.944,10.912,10.977,10.339,11.486,10.637,11.844,12.467
RH,year,65.913,67.605,66.461,67.511,64.655,65.029,65.861,64.129,63.300,62.245,67.258,62.179,61.609,64.105,64.987,67.023,64.576,64.653,65.762,61.162,61.209,66.678,64.148,64.821,64.242,64.343,60.973,64.813,67.208,66.978
RH,MAMJJASO,60.961,63.996,61.800,62.009,58.939,59.514,59.900,57.472,58.895,56.077,63.524,58.351,55.455,57.493,58.752,60.740,58.017,58.711,60.355,54.232,54.088,61.223,56.893,60.167,60.532,60.259,55.555,60.708,62.826,64.018
RH,AMJJAS,57.703,61.279,59.850,58.911,54.911,55.271,55.412,54.552,56.095,53.749,60.786,55.922,52.478,53.247,56.419,56.215,55.618,55.945,57.045,49.755,51.972,58.704,53.831,56.740,58.107,57.261,52.435,58.448,60.798,61.470
RH,ONDJFM,75.053,72.986,73.234,77.126,74.353,75.710,73.234,76.489,70.518,68.681,75.868,69.153,69.249,74.767,74.524,75.040,74.289,74.413,73.982,72.545,73.539,70.317,75.289,73.890,72.518,70.481,70.384,70.463,72.155,72.998
RH,NDJF,76.370,74.532,74.832,79.776,75.709,78.392,74.888,78.958,72.931,72.693,77.986,70.804,70.643,79.492,76.566,78.171,77.750,79.048,75.780,75.720,77.118,74.216,79.441,76.716,73.764,72.181,71.875,73.302,73.868,75.229
RHmin,year,49.571,51.167,49.822,51.584,48.923,49.368,50.199,48.517,46.923,46.266,51.119,46.523,45.931,48.446,49.579,52.186,49.188,49.691,50.026,45.574,46.739,51.103,49.812,49.662,50.303,49.878,47.266,49.746,52.152,51.990
RHmin,MAMJJASO,44.256,47.166,44.866,45.668,43.245,44.224,44.110,42.093,42.945,40.224,47.312,42.926,39.801,42.201,43.395,45.956,42.885,44.343,45.251,40.002,40.290,46.636,43.323,45.846,46.950,46.878,42.733,46.107,48.145,49.198
RHmin,AMJJAS,41.697,44.287,43.084,42.750,39.175,39.962,39.634,39.411,40.545,38.620,44.638,40.828,37.470,38.686,41.382,41.302,40.602,42.435,42.698,36.608,39.133,45.025,40.964,43.336,44.980,44.022,40.009,44.585,46.443,46.845
RHmin,ONDJFM,58.256,56.863,55.983,62.095,58.606,59.994,57.058,60.443,53.830,51.638,59.417,53.326,52.580,58.357,57.996,61.345,57.284,58.621,57.608,55.392,55.774,53.439,59.083,57.713,56.436,55.589,54.354,54.897,56.815,57.271
RHmin,NDJF,61.277,58.903,57.548,65.196,60.621,62.481,58.619,62.913,56.218,55.584,62.282,54.810,54.277,64.265,59.625,65.058,59.932,63.198,59.862,59.060,58.819,57.217,63.721,60.059,58.064,56.943,54.882,57.311,59.207,59.441
PREC,year,601.877,597.186,539.460,798.742,475.609,512.688,571.391,484.539,343.368,434.071,492.294,357.804,404.057,535.311,520.058,514.415,410.681,433.243,962.233,289.980,421.739,729.144,574.574,452.205,421.078,330.846,390.766,317.972,547.872,434.117
PREC,MAMJJASO,202.694,284.290,256.768,527.968,178.387,213.606,276.127,152.290,213.759,162.393,260.525,213.089,153.900,203.554,207.821,221.171,189.026,165.736,650.158,112.767,150.561,463.960,262.489,197.843,147.194,183.460,230.250,153.467,236.800,264.381
PREC,AMJJAS,108.109,164.518,163.721,453.642,61.206,122.251,113.460,62.819,124.262,113.978,167.946,145.787,98.739,105.806,141.375,99.218,88.018,99.513,532.085,53.539,131.439,337.414,143.038,127.589,80.983,95.892,116.652,118.138,107.524,99.774
PREC,ONDJFM,201.525,455.888,390.038,480.327,342.263,437.871,381.170,396.878,304.774,192.808,445.351,222.822,264.737,374.126,442.123,392.482,317.783,324.148,443.230,302.270,259.769,281.908,495.411,367.874,334.043,333.459,168.797,245.450,378.878,340.924
PREC,NDJF,174.360,324.217,294.907,355.598,255.257,366.343,219.417,278.518,239.004,139.453,354.506,144.094,190.154,340.365,300.100,320.767,226.573,229.030,323.596,250.446,203.697,214.017,403.267,242.834,262.105,256.547,88.048,149.256,305.998,246.278
SRAD,year,5656.244,5469.284,5380.995,5271.165,5484.965,5199.218,5091.286,4991.306,5309.481,5331.445,4633.807,5025.840,5237.150,5282.460,5202.453,5012.447,5198.990,5176.964,5211.570,5359.438,5182.590,4917.549,5157.675,5089.881,4844.469,4858.940,4984.552,5059.982,4806.648,4630.469
SRAD,MAMJJASO,4846.775,4641.020,4557.688,4533.148,4660.553,4419.413,4381.207,4236.326,4403.416,4479.852,3893.756,4173.404,4411.119,4464.599,4375.825,4278.487,4386.631,4352.379,4396.225,4484.188,4400.733,4103.622,4391.658,4315.167,4085.033,4075.981,4197.769,4266.485,4069.294,3911.396
SRAD,AMJJAS,4031.156,3910.672,3770.864,3811.514,3970.091,3745.066,3723.735,3519.855,3644.968,3672.414,3289.173,3509.491,3670.672,3681.157,3580.383,3619.997,3611.333,3597.935,3642.946,3709.833,3604.774,3383.835,3666.295,3559.996,3359.032,3401.035,3551.508,3533.874,3398.858,3300.147
SRAD,ONDJFM,879.514,1568.061,1662.297,1407.523,1504.602,1472.060,1470.013,1412.302,1613.386,1707.934,1425.679,1452.348,1557.276,1548.469,1618.729,1453.709,1602.196,1573.600,1533.849,1633.445,1569.076,1597.691,1485.859,1500.772,1511.330,1433.231,1505.126,1452.133,1433.425,1380.046
SRAD,NDJF,419.716,814.636,890.452,709.279,795.969,778.793,770.899,737.105,865.739,888.864,764.716,801.404,861.365,751.941,884.435,722.916,848.631,818.785,799.545,822.300,839.966,841.377,723.570,791.272,755.535,751.599,825.053,786.073,717.785,717.896
WIND,year,2.417,2.423,2.385,2.430,2.386,2.434,2.433,2.432,2.250,2.291,2.321,2.242,2.252,2.363,2.424,2.369,2.273,2.374,2.274,2.243,2.484,2.332,2.374,2.370,2.350,2.313,2.295,2.121,2.245,2.318
WIND,MAMJJASO,2.319,2.451,2.485,2.463,2.410,2.390,2.490,2.421,2.299,2.365,2.368,2.315,2.374,2.385,2.427,2.396,2.351,2.500,2.250,2.336,2.531,2.387,2.374,2.377,2.374,2.418,2.309,2.200,2.238,2.307
WIND,AMJJAS,2.324,2.360,2.506,2.463,2.468,2.462,2.505,2.355,2.284,2.364,2.411,2.284,2.402,2.475,2.413,2.420,2.366,2.519,2.255,2.372,2.555,2.411,2.347,2.423,2.397,2.420,2.327,2.194,2.221,2.309
WIND,ONDJFM,2.527,2.449,2.458,2.337,2.410,2.315,2.414,2.470,2.183,2.203,2.292,2.200,2.135,2.269,2.440,2.244,2.217,2.212,2.320,2.105,2.302,2.364,2.322,2.418,2.274,2.289,2.225,2.086,2.173,2.312
WIND,NDJF,2.637,2.380,2.377,2.316,2.392,2.427,2.422,2.394,2.150,2.145,2.246,2.106,2.026,2.351,2.356,2.307,2.138,2.090,2.326,2.058,2.243,2.370,2.354,2.391,2.308,2.185,2.174,1.988,2.168,2.366
VPD,year,0.991,0.920,0.919,0.948,1.065,1.031,1.026,1.110,1.011,1.114,0.904,1.046,1.149,1.151,0.999,0.972,1.004,1.073,1.045,1.191,1.209,0.985,1.117,1.021,0.972,1.022,1.189,1.050,0.955,0.965
VPD,MAMJJASO,1.315,1.201,1.212,1.258,1.419,1.375,1.374,1.508,1.319,1.478,1.193,1.358,1.539,1.556,1.334,1.302,1.337,1.434,1.397,1.599,1.635,1.305,1.522,1.337,1.255,1.343,1.575,1.363,1.244,1.219
VPD,AMJJAS,1.519,1.419,1.405,1.453,1.700,1.642,1.678,1.785,1.539,1.698,1.384,1.563,1.778,1.856,1.556,1.590,1.570,1.705,1.650,1.929,1.850,1.526,1.801,1.565,1.462,1.583,1.859,1.592,1.451,1.448
VPD,ONDJFM,0.346,0.463,0.437,0.383,0.454,0.425,0.424,0.384,0.482,0.525,0.427,0.476,0.522,0.488,0.440,0.397,0.418,0.420,0.434,0.452,0.501,0.536,0.402,0.456,0.470,0.477,0.495,0.505,0.478,0.476
VPD,NDJF,0.271,0.357,0.348,0.292,0.339,0.332,0.349,0.304,0.351,0.385,0.314,0.366,0.403,0.307,0.342,0.292,0.339,0.314,0.334,0.328,0.365,0.360,0.290,0.331,0.372,0.382,0.412,0.376,0.400,0.385
FWI_FD,year,11.400,10.285,10.397,12.197,13.368,12.304,11.630,13.624,12.164,14.640,9.920,12.909,14.909,13.676,11.661,11.616,12.636,12.879,11.923,15.133,15.193,9.512,11.629,11.758,12.246,12.865,14.654,13.217,10.360,11.281
FWI_FD,MAMJJASO,16.385,14.058,14.828,16.852,19.123,17.173,16.865,19.767,16.259,20.477,14.105,17.089,20.717,19.638,16.614,16.373,17.812,17.940,16.823,20.843,21.069,13.141,16.671,16.144,16.688,17.128,19.847,17.576,14.524,15.219
FWI_FD,AMJJAS,19.094,17.174,17.040,19.168,23.042,20.424,21.150,23.257,19.731,22.628,16.321,19.407,23.686,23.778,19.314,20.710,20.996,21.427,19.783,25.608,22.750,16.016,19.891,19.134,19.902,20.936,23.298,20.343,17.857,18.714
FWI_FD,ONDJFM,1.337,3.837,3.639,3.045,5.249,3.721,4.098,2.403,5.290,5.744,4.015,5.479,5.448,5.314,3.487,3.421,3.802,4.286,3.404,4.539,5.550,7.131,2.082,3.692,4.397,4.407,6.850,5.201,4.456,3.602
FWI_FD,NDJF,0.466,1.905,2.354,1.086,2.834,1.463,2.572,1.189,2.592,3.495,1.334,3.108,3.905,1.754,1.806,1.242,2.828,2.048,2.005,2.118,3.596,3.776,1.000,1.909,2.970,3.088,6.228,2.807,3.231,2.464
FWI_3+,year,118.908,102.409,104.492,127.464,141.150,124.726,118.952,140.485,117.231,149.554,101.945,122.213,149.751,138.266,117.069,113.809,134.638,121.495,125.031,142.532,160.104,83.983,120.212,112.868,120.073,115.320,130.373,117.658,96.333,103.357
FWI_3+,MAMJJASO,117.576,99.272,104.187,124.632,139.859,123.796,118.441,140.311,115.760,148.336,101.752,118.915,147.060,138.225,116.687,112.960,134.208,119.393,122.682,139.950,154.137,83.813,119.524,111.733,116.731,112.866,128.160,113.144,96.119,101.908
FWI_3+,AMJJAS,105.712,95.441,93.586,106.288,125.760,110.718,114.815,123.324,113.032,124.291,92.203,106.087,125.150,128.287,107.205,111.505,122.495,112.929,110.770,135.084,123.052,82.123,110.426,104.446,112.111,110.023,116.941,106.528,92.107,98.440
FWI_3+,ONDJFM,0.093,13.222,7.214,10.674,21.044,15.964,13.596,4.191,17.528,10.452,18.562,12.033,14.123,24.261,9.987,9.771,2.506,12.380,8.180,14.364,12.048,33.408,1.158,9.655,8.299,8.183,8.270,11.830,9.487,4.792
FWI_3+,NDJF,0.034,1.412,3.025,0.363,2.772,1.551,0.824,0.424,0.528,1.446,0.868,0.265,3.329,2.547,0.068,0.349,0.865,0.468,2.055,2.398,2.542,6.011,0.108,0.695,1.240,3.260,4.126,0.545,4.523,0.305
FWI_4+,year,47.935,39.534,26.546,54.883,73.410,58.642,62.949,77.744,42.512,69.502,35.102,53.203,85.996,86.827,48.970,59.965,56.183,60.539,51.097,83.382,81.049,39.861,57.352,49.195,42.340,56.604,73.783,58.678,39.304,37.154
FWI_4+,MAMJJASO,47.620,38.871,26.531,54.794,73.064,58.611,62.945,77.728,42.331,69.349,35.088,52.755,85.589,86.827,48.960,59.930,56.159,60.330,50.500,82.853,80.555,39.843,57.257,49.112,42.184,56.554,73.725,58.252,39.302,37.040
FWI_4+,AMJJAS,45.179,37.465,25.326,51.867,69.889,57.777,61.311,74.952,42.011,65.609,32.961,50.402,80.777,85.082,48.102,59.835,54.429,59.371,49.253,81.865,73.962,39.724,54.675,48.332,41.826,56.425,69.544,57.923,38.798,36.532
FWI_4+,ONDJFM,0.005,2.752,2.071,1.218,3.016,3.524,0.862,1.655,2.810,0.804,3.554,2.249,2.694,5.218,1.745,0.869,0.133,1.755,1.164,1.844,2.449,6.182,0.116,2.672,0.878,0.501,0.440,3.999,0.734,0.520
FWI_4+,NDJF,0.004,0.312,0.663,0.014,0.089,0.349,0.027,0.019,0.032,0.151,0.150,0.014,0.448,0.407,0.001,0.011,0.036,0.024,0.209,0.597,0.530,0.495,0.018,0.095,0.099,0.141,0.087,0.019,0.428,0.001
FWI_5+,year,3.416,2.791,1.104,4.927,10.572,3.579,8.137,12.291,2.001,10.432,2.370,5.035,12.978,10.447,2.179,7.864,5.148,8.775,1.620,19.322,10.475,4.584,3.605,2.905,2.940,9.011,19.691,6.892,4.776,3.835
FWI_5+,MAMJJASO,3.416,2.757,1.104,4.927,10.521,3.579,8.137,12.291,2.001,10.431,2.370,5.032,12.974,10.447,2.178,7.863,5.148,8.771,1.616,19.318,10.446,4.584,3.605,2.905,2.940,9.011,19.691,6.890,4.776,3.831
FWI_5+,AMJJAS,3.244,2.551,1.094,4.772,10.483,3.577,7.836,12.029,1.991,10.080,1.968,4.966,12.910,10.443,2.175,7.863,5.144,8.763,1.612,19.315,10.357,4.584,3.412,2.892,2.936,9.011,19.390,6.890,4.776,3.824
FWI_5+,ONDJFM,0.000,0.171,0.240,0.009,0.155,0.090,0.001,0.301,0.262,0.011,0.351,0.402,0.068,0.068,0.004,0.004,0.001,0.004,0.013,0.008,0.076,0.050,0.000,0.193,0.014,0.003,0.004,0.298,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.034,0.000,0.001,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.004,0.004,0.005,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.096,0.021,0.007,0.043,0.188,0.021,0.400,0.320,0.014,0.209,0.046,0.080,0.607,0.066,0.010,0.087,0.103,0.299,0.006,1.244,0.253,0.043,0.025,0.122,0.019,0.800,1.160,0.080,0.098,0.216
FWI_6,MAMJJASO,0.096,0.021,0.007,0.043,0.188,0.021,0.400,0.320,0.014,0.209,0.046,0.080,0.607,0.066,0.010,0.087,0.103,0.299,0.006,1.244,0.251,0.043,0.025,0.122,0.019,0.800,1.160,0.080,0.098,0.214
FWI_6,AMJJAS,0.096,0.021,0.007,0.043,0.188,0.021,0.399,0.292,0.014,0.207,0.005,0.080,0.606,0.066,0.010,0.087,0.103,0.299,0.006,1.244,0.251,0.043,0.025,0.122,0.019,0.800,1.160,0.080,0.098,0.212
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.029,0.000,0.002,0.041,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.952,15.129,14.676,14.978,14.284,14.720,15.098,14.197,13.262,13.448,14.812,13.221,13.256,13.985,14.595,15.345,14.075,14.015,14.641,12.679,13.696,15.351,14.872,14.193,14.233,13.668,13.260,13.544,15.279,14.490
DFM10H,MAMJJASO,12.271,13.587,12.815,12.709,11.925,12.569,12.868,11.658,12.300,11.243,13.580,12.359,11.127,11.745,12.288,12.940,12.005,12.072,12.413,10.857,11.094,14.104,12.414,12.605,12.402,12.672,11.790,12.235,13.446,13.322
DFM10H,AMJJAS,11.599,12.479,12.283,11.794,10.235,11.285,10.944,10.396,11.435,10.860,12.805,11.674,10.372,10.631,11.545,11.283,10.924,11.274,11.315,9.703,11.066,13.661,11.483,11.849,11.656,11.650,10.637,11.813,12.344,12.155
DFM10H,ONDJFM,18.223,17.808,17.163,19.255,17.790,18.876,17.660,18.518,15.854,14.484,18.369,15.054,15.579,17.167,17.887,18.719,16.821,17.321,18.330,16.258,16.024,16.005,18.450,17.444,16.948,16.655,14.580,15.800,17.390,17.169
DFM10H,NDJF,20.524,18.734,18.062,20.454,18.882,20.547,17.577,19.206,16.743,15.648,19.819,15.195,15.919,19.678,18.172,20.442,17.692,18.458,19.276,17.959,17.128,17.546,20.589,18.153,17.903,17.486,14.588,16.272,18.774,17.946
DFM10H_u10,year,116.304,106.494,111.899,107.287,134.673,131.589,122.051,137.793,135.652,156.651,97.052,137.037,160.810,132.914,124.109,106.076,133.753,109.788,115.260,147.925,155.047,101.757,128.265,115.181,101.263,113.711,137.991,109.467,94.024,90.897
DFM10H_u10,MAMJJASO,110.696,96.118,108.387,105.145,130.791,125.688,118.559,133.789,125.534,146.778,92.918,123.083,149.021,129.082,119.484,103.399,128.542,104.708,109.945,142.134,149.272,94.331,124.891,105.802,87.142,99.551,124.887,97.727,84.987,81.218
DFM10H_u10,AMJJAS,101.371,89.401,92.280,95.024,119.209,116.463,115.919,116.978,110.298,119.621,85.278,107.813,127.768,119.880,105.279,102.126,110.334,92.932,97.116,127.438,118.676,81.897,108.666,95.393,78.104,88.798,108.222,83.690,74.047,70.184
DFM10H_u10,ONDJFM,3.744,19.200,19.245,10.214,15.361,12.440,17.110,10.064,26.641,39.917,14.808,24.953,30.242,20.006,11.936,15.246,16.542,21.213,13.786,23.073,21.904,35.896,17.025,17.965,24.335,22.905,27.357,29.715,17.795,22.073
DFM10H_u10,NDJF,0.525,9.433,8.501,1.280,4.655,1.254,7.276,4.131,8.884,12.232,2.512,12.274,14.470,1.964,4.954,3.972,6.662,4.128,4.420,5.203,5.391,9.829,3.182,6.158,13.355,10.501,18.117,10.630,7.566,9.193
DFM10H_u8,year,43.139,30.973,29.355,44.876,60.996,55.438,53.494,61.090,49.827,74.576,28.544,53.463,82.225,69.749,44.119,48.287,49.838,44.227,36.374,77.918,69.074,40.741,57.586,39.851,39.657,46.768,73.819,46.124,37.371,32.553
DFM10H_u8,MAMJJASO,42.330,27.896,29.190,44.731,60.838,54.752,53.419,61.016,48.995,72.358,28.191,51.519,79.408,69.303,43.820,48.010,49.670,44.113,36.032,77.810,68.809,39.792,57.412,38.708,36.183,44.570,70.825,44.600,35.585,31.462
DFM10H_u8,AMJJAS,40.978,26.942,27.519,43.421,57.602,52.964,53.278,57.762,46.208,61.928,26.446,48.874,73.833,68.444,42.498,48.009,46.348,42.984,34.347,75.373,60.327,36.483,53.164,37.358,34.847,40.948,63.119,41.274,32.918,28.402
DFM10H_u8,ONDJFM,0.367,3.065,3.711,0.961,1.563,3.212,2.593,0.330,4.522,12.961,2.200,5.242,5.576,4.401,0.990,1.636,1.793,2.669,1.315,2.984,6.410,6.307,3.566,3.433,4.722,5.281,5.003,11.435,2.784,5.368
DFM10H_u8,NDJF,0.004,1.419,2.501,0.153,0.276,0.002,0.713,0.090,0.494,2.568,0.144,1.899,2.851,0.241,0.535,0.371,0.274,0.070,0.298,0.101,0.259,1.056,0.160,0.651,3.112,1.694,3.610,1.755,1.166,1.705
DFM10H_u6,year,5.206,4.825,2.958,8.924,13.466,6.517,10.507,13.537,5.301,16.969,2.893,8.028,20.889,17.511,5.430,9.365,10.102,10.632,2.909,26.539,16.281,7.136,10.291,4.313,12.187,11.285,27.166,13.160,8.565,7.770
DFM10H_u6,MAMJJASO,5.181,4.123,2.955,8.923,13.417,6.503,10.507,13.537,5.212,16.780,2.855,7.996,20.519,17.500,5.419,9.364,10.102,10.632,2.904,26.539,16.281,7.092,10.291,4.310,11.516,11.224,26.974,13.160,8.035,7.743
DFM10H_u6,AMJJAS,5.158,4.123,2.953,8.889,13.299,6.496,10.507,13.315,5.051,15.030,2.588,7.908,20.173,17.500,5.413,9.364,9.909,10.602,2.874,26.531,14.827,6.784,9.757,4.295,11.507,10.697,24.387,12.908,7.831,6.917
DFM10H_u6,ONDJFM,0.023,0.035,0.696,0.002,0.084,0.118,0.020,0.000,0.320,1.970,0.138,0.372,0.654,0.099,0.014,0.014,0.016,0.205,0.007,0.038,1.451,0.344,0.448,0.113,0.671,0.552,0.380,2.698,0.340,1.229
DFM10H_u6,NDJF,0.000,0.034,0.694,0.002,0.050,0.000,0.013,0.000,0.000,0.279,0.016,0.054,0.370,0.000,0.014,0.008,0.000,0.000,0.004,0.001,0.000,0.044,0.000,0.000,0.663,0.025,0.168,0.071,0.315,0.224
DFM10H_u4,year,0.034,0.080,0.107,0.513,1.165,0.052,0.666,0.672,0.048,1.044,0.018,0.305,1.957,0.429,0.233,0.092,0.266,0.702,0.021,3.443,1.577,0.440,0.138,0.036,1.471,2.491,3.988,1.597,1.010,1.409
DFM10H_u4,MAMJJASO,0.034,0.009,0.107,0.513,1.143,0.052,0.666,0.672,0.048,1.044,0.018,0.305,1.950,0.429,0.233,0.092,0.266,0.702,0.021,3.443,1.577,0.440,0.138,0.036,1.470,2.491,3.988,1.597,0.996,1.409
DFM10H_u4,AMJJAS,0.034,0.009,0.107,0.513,1.143,0.052,0.666,0.672,0.044,1.015,0.017,0.305,1.950,0.429,0.233,0.092,0.266,0.701,0.021,3.443,1.286,0.436,0.124,0.036,1.470,2.486,3.758,1.597,0.996,1.313
DFM10H_u4,ONDJFM,0.000,0.000,0.072,0.000,0.022,0.000,0.000,0.000,0.004,0.026,0.003,0.001,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.291,0.003,0.013,0.000,0.002,0.005,0.051,0.179,0.013,0.096
DFM10H_u4,NDJF,0.000,0.000,0.072,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.001
DFM10H_u2,year,0.000,0.001,0.000,0.006,0.034,0.003,0.011,0.000,0.000,0.004,0.000,0.004,0.063,0.017,0.007,0.000,0.000,0.001,0.000,0.132,0.074,0.008,0.000,0.003,0.100,0.220,0.131,0.057,0.013,0.444
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.006,0.028,0.003,0.011,0.000,0.000,0.004,0.000,0.004,0.063,0.017,0.007,0.000,0.000,0.001,0.000,0.132,0.074,0.008,0.000,0.003,0.100,0.220,0.131,0.057,0.013,0.444
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.006,0.028,0.003,0.011,0.000,0.000,0.004,0.000,0.004,0.063,0.017,0.007,0.000,0.000,0.001,0.000,0.132,0.065,0.008,0.000,0.003,0.100,0.220,0.117,0.057,0.013,0.444
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,153.765,124.927,165.219,159.955,178.069,170.623,132.386,184.148,220.425,242.729,124.532,221.186,217.755,173.656,176.427,144.513,204.557,208.968,167.648,248.007,219.871,130.333,144.334,192.569,190.359,207.889,222.108,231.846,146.181,188.277
AWP0-40_S2+,MAMJJASO,147.219,82.307,132.032,114.677,147.439,133.355,106.981,154.424,146.147,186.342,92.277,140.133,154.897,148.131,143.787,113.540,162.298,161.925,138.921,181.554,163.931,87.112,125.850,143.802,145.484,144.022,158.721,157.421,119.294,142.598
AWP0-40_S2+,AMJJAS,120.639,76.864,99.654,91.903,126.135,115.101,105.133,128.763,122.009,135.994,74.083,101.203,119.759,113.528,112.512,106.330,126.341,127.237,113.991,153.320,112.594,71.165,102.052,117.609,127.368,131.205,122.962,118.651,106.618,123.574
