Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,74.575,70.087,70.103,74.713,73.201,72.964,76.099,71.401,70.331,69.626,69.456,68.568,72.193,71.387,72.408,73.449,70.630,73.828,71.189,72.889,73.501,74.410,65.199,72.158,71.854,70.335,72.110,71.381,71.249,73.141
RH,ONDJFM,85.256,85.262,85.331,83.544,85.105,84.569,84.913,86.399,85.597,82.640,83.756,84.728,84.258,85.636,84.654,85.537,85.581,83.277,86.492,86.155,86.425,85.332,85.122,84.672,86.021,86.810,84.619,84.843,87.411,86.415
RH,NDJF,86.752,87.057,86.094,86.329,85.959,85.989,87.159,87.925,88.021,84.476,85.921,87.064,86.636,87.177,87.196,87.142,86.913,85.820,87.968,87.863,87.133,87.314,88.038,86.691,88.496,88.989,86.903,86.206,88.997,88.965
RHmin,year,64.205,60.622,60.681,63.960,62.181,62.034,64.812,63.151,59.850,59.919,59.965,60.688,62.034,61.645,62.640,63.448,60.550,63.020,62.045,62.620,63.808,63.336,57.301,62.404,61.909,61.226,62.032,61.460,62.011,64.002
RHmin,MAMJJASO,58.882,54.677,54.998,58.584,57.060,56.826,59.041,57.299,54.023,53.389,54.033,54.049,56.103,55.532,56.860,57.733,53.872,58.414,55.343,57.214,58.523,57.917,49.976,55.906,54.911,55.062,55.576,56.006,55.559,56.765
RHmin,AMJJAS,56.067,51.108,51.927,57.237,54.281,54.448,57.512,53.263,51.929,51.585,51.552,50.372,53.723,53.353,54.489,55.445,51.286,55.715,52.564,53.697,55.615,56.047,46.653,53.430,52.777,51.654,53.300,52.757,51.474,54.793
RHmin,ONDJFM,71.203,70.798,71.518,68.837,70.681,70.476,70.111,73.282,70.815,66.051,68.995,69.859,69.629,71.959,69.484,71.434,70.914,68.182,72.866,71.916,71.586,69.925,70.015,69.781,71.677,72.188,68.765,70.068,73.068,72.700
RHmin,NDJF,73.971,73.799,73.479,73.022,72.593,73.653,74.166,76.139,74.900,68.974,73.644,73.902,73.308,74.851,73.907,75.171,74.403,71.937,75.566,75.229,73.212,73.886,74.597,73.103,76.053,76.548,72.775,72.684,76.122,76.920
PREC,year,1127.162,794.630,897.408,926.291,792.541,993.101,986.788,969.555,766.385,865.667,699.644,885.294,962.721,996.818,1004.018,753.012,786.257,1012.113,933.724,911.348,1035.202,1150.082,657.361,871.325,857.560,833.602,1071.479,845.048,878.182,957.397
PREC,MAMJJASO,776.062,545.203,605.241,637.951,554.844,685.144,692.747,604.781,533.545,528.826,439.626,622.061,613.613,703.466,664.155,556.894,540.760,787.910,552.470,652.324,710.864,754.181,438.238,573.361,580.334,637.475,705.079,618.160,585.857,652.442
PREC,AMJJAS,510.415,373.277,482.579,551.122,479.999,495.653,555.905,371.372,402.376,428.748,362.779,405.501,513.429,522.120,523.462,434.979,408.652,508.387,442.969,466.538,524.173,549.966,319.580,471.181,484.763,467.190,612.560,428.306,404.369,553.114
PREC,ONDJFM,263.908,527.116,491.182,387.273,314.585,394.144,491.191,562.012,383.800,418.037,359.665,423.836,427.267,552.640,550.175,234.842,399.767,382.443,579.567,518.124,438.202,507.154,487.364,398.585,392.024,358.349,441.088,427.735,378.701,440.906
PREC,NDJF,144.906,313.568,307.904,314.980,196.420,286.861,312.740,328.588,265.126,309.264,256.025,267.626,309.386,355.916,377.770,176.396,246.596,223.831,321.006,350.711,237.855,378.577,327.171,271.286,282.355,210.086,307.768,294.823,201.655,291.387
SRAD,year,3807.788,4225.579,4063.584,3777.857,3999.453,3997.164,3746.872,3917.021,4177.615,4207.054,4160.027,4148.109,4049.777,4141.624,4056.802,3912.898,4222.785,3847.784,4153.376,4042.247,3992.117,3964.208,4604.892,4097.154,4204.265,4275.945,4198.839,4095.719,4187.607,4006.729
SRAD,MAMJJASO,3448.429,3848.712,3684.191,3422.460,3632.969,3611.917,3433.755,3579.160,3790.234,3843.619,3774.389,3802.754,3707.981,3789.904,3703.013,3552.384,3863.294,3464.883,3805.724,3662.408,3619.802,3608.488,4175.582,3749.245,3838.941,3891.977,3857.358,3698.750,3838.932,3699.719
SRAD,AMJJAS,3035.707,3385.022,3239.963,2916.140,3185.269,3155.067,2938.221,3184.709,3281.678,3310.687,3286.279,3378.552,3216.992,3308.736,3202.340,3079.343,3379.174,3040.639,3317.581,3253.958,3185.430,3127.196,3625.883,3244.473,3295.673,3409.980,3320.242,3242.656,3413.921,3185.910
SRAD,ONDJFM,438.366,840.774,772.974,884.910,802.874,817.577,866.408,737.977,822.201,919.485,875.930,822.028,843.143,759.464,878.347,858.263,815.313,868.353,784.469,799.893,775.844,882.427,927.607,871.651,855.121,883.879,920.071,862.739,781.433,802.418
SRAD,NDJF,209.108,371.348,359.646,374.944,380.215,355.804,354.563,320.818,348.550,411.023,376.151,345.318,355.375,332.094,356.964,363.320,357.566,378.037,357.993,355.992,383.434,371.032,392.205,376.191,356.101,368.154,371.131,390.189,349.009,325.538
WIND,year,2.907,2.720,3.004,2.776,2.737,2.867,2.717,2.947,2.681,2.992,2.761,2.837,2.935,2.987,2.910,2.731,2.820,3.120,3.067,3.005,2.930,2.979,2.858,2.967,2.858,2.881,3.107,3.006,2.873,2.925
WIND,MAMJJASO,2.666,2.577,2.780,2.551,2.613,2.557,2.636,2.658,2.574,2.716,2.570,2.682,2.628,2.798,2.654,2.575,2.690,2.996,2.734,2.746,2.801,2.700,2.692,2.803,2.611,2.750,2.768,2.821,2.747,2.805
WIND,AMJJAS,2.414,2.445,2.582,2.490,2.666,2.424,2.497,2.500,2.393,2.514,2.532,2.506,2.555,2.551,2.520,2.503,2.554,2.705,2.628,2.524,2.727,2.495,2.612,2.718,2.518,2.629,2.755,2.606,2.619,2.646
WIND,ONDJFM,3.367,3.152,3.442,3.226,2.777,3.094,3.093,3.344,3.098,3.335,3.024,3.088,3.270,3.492,3.603,2.757,3.025,3.310,3.508,3.680,3.152,3.457,3.066,3.318,3.247,2.946,3.605,3.393,3.027,3.237
WIND,NDJF,3.286,3.065,3.669,3.358,2.753,3.336,3.159,3.388,3.161,3.346,3.142,3.084,3.454,3.477,3.696,2.898,3.103,3.280,3.514,3.761,3.181,3.712,3.030,3.416,3.385,2.928,3.839,3.494,3.003,3.238
VPD,year,0.406,0.507,0.542,0.402,0.433,0.450,0.375,0.451,0.515,0.522,0.510,0.542,0.451,0.524,0.485,0.409,0.492,0.454,0.500,0.463,0.455,0.446,0.652,0.468,0.478,0.543,0.467,0.487,0.479,0.452
VPD,MAMJJASO,0.547,0.686,0.740,0.535,0.583,0.605,0.508,0.606,0.695,0.700,0.693,0.742,0.610,0.710,0.661,0.553,0.666,0.603,0.686,0.617,0.619,0.597,0.908,0.637,0.656,0.743,0.630,0.652,0.655,0.627
VPD,AMJJAS,0.640,0.828,0.887,0.620,0.685,0.713,0.588,0.732,0.808,0.808,0.822,0.908,0.719,0.851,0.788,0.659,0.786,0.715,0.824,0.739,0.737,0.702,1.114,0.750,0.772,0.898,0.745,0.786,0.797,0.743
VPD,ONDJFM,0.160,0.172,0.183,0.196,0.171,0.182,0.176,0.174,0.192,0.245,0.207,0.190,0.185,0.174,0.196,0.163,0.179,0.217,0.164,0.174,0.178,0.203,0.181,0.183,0.174,0.162,0.227,0.187,0.150,0.167
VPD,NDJF,0.109,0.121,0.151,0.132,0.127,0.125,0.124,0.131,0.128,0.183,0.133,0.133,0.138,0.124,0.151,0.109,0.133,0.160,0.121,0.129,0.146,0.137,0.114,0.143,0.112,0.102,0.164,0.151,0.107,0.114
FWI_FD,year,1.886,3.453,4.103,2.137,2.412,2.537,1.523,2.797,3.425,3.528,3.898,3.370,2.375,2.948,2.705,2.325,3.277,2.419,3.115,2.335,2.342,2.205,4.944,2.496,2.604,3.321,2.429,2.756,2.826,2.395
FWI_FD,MAMJJASO,2.719,4.839,5.739,2.884,3.417,3.556,2.170,4.002,4.847,5.038,5.632,4.912,3.392,4.228,3.917,3.311,4.670,3.390,4.544,3.309,3.364,3.151,7.158,3.596,3.733,4.753,3.501,3.902,4.112,3.484
FWI_FD,AMJJAS,3.469,6.026,6.982,3.429,3.582,4.051,2.416,4.977,5.838,5.808,6.764,6.129,4.132,5.107,4.740,4.075,5.540,4.331,5.614,4.150,4.173,3.933,9.048,4.368,4.285,5.794,4.173,5.013,5.207,4.238
FWI_FD,ONDJFM,0.254,0.363,0.825,1.335,0.700,1.262,0.938,0.621,0.846,1.170,1.091,0.871,0.735,0.413,0.796,0.822,0.517,1.116,0.280,0.580,0.511,0.660,0.593,0.676,0.564,0.841,0.978,0.660,0.378,0.437
FWI_FD,NDJF,0.170,0.232,0.594,0.775,0.622,0.383,0.388,0.250,0.481,0.648,0.292,0.322,0.252,0.241,0.301,0.358,0.275,0.636,0.183,0.212,0.388,0.331,0.219,0.446,0.228,0.287,0.423,0.390,0.253,0.151
FWI_3+,year,12.888,41.633,53.630,16.962,20.086,25.341,8.869,30.019,42.391,38.825,48.764,42.674,22.937,32.529,29.920,20.411,39.169,25.831,36.942,23.467,25.421,18.961,61.196,24.050,23.968,40.200,22.700,28.963,30.872,24.362
FWI_3+,MAMJJASO,12.847,40.794,53.228,16.682,19.832,25.260,8.858,29.967,42.379,38.711,48.705,42.670,22.933,32.491,29.920,20.369,39.155,25.820,36.939,23.387,25.396,18.945,61.190,24.044,23.962,40.174,22.679,28.954,30.869,24.317
FWI_3+,AMJJAS,12.657,39.132,51.001,16.411,15.563,24.093,7.576,28.587,40.783,36.486,46.385,41.600,22.603,31.454,29.754,20.350,36.506,25.772,36.178,23.065,25.305,18.894,60.987,23.636,23.175,38.955,22.615,28.923,29.987,24.036
FWI_3+,ONDJFM,0.015,0.217,2.502,2.638,0.540,4.524,1.247,1.293,1.435,1.739,2.211,2.378,1.075,0.327,1.078,0.166,0.061,2.675,0.044,0.764,0.403,0.134,0.073,0.219,0.385,0.789,1.251,0.088,0.032,0.885
FWI_3+,NDJF,0.002,0.039,0.839,0.404,0.278,0.254,0.081,0.011,0.053,0.118,0.009,0.058,0.006,0.000,0.038,0.002,0.041,0.024,0.001,0.003,0.081,0.039,0.001,0.012,0.000,0.006,0.027,0.027,0.003,0.002
FWI_4+,year,0.126,8.949,15.388,1.532,1.085,2.424,0.173,3.492,5.289,10.737,13.188,8.003,2.397,8.611,8.143,1.277,5.051,4.739,8.048,2.021,3.286,0.866,21.431,4.404,2.114,9.393,1.513,3.787,2.739,4.982
FWI_4+,MAMJJASO,0.126,8.898,15.386,1.525,1.080,2.422,0.173,3.492,5.288,10.732,13.186,8.003,2.397,8.610,8.143,1.276,5.051,4.739,8.047,2.021,3.286,0.865,21.430,4.404,2.114,9.393,1.512,3.787,2.739,4.981
FWI_4+,AMJJAS,0.124,8.440,15.262,1.520,0.858,2.419,0.164,3.452,5.208,10.697,12.866,7.981,2.396,8.602,8.142,1.276,4.787,4.739,8.027,2.021,3.285,0.865,21.427,4.396,2.106,9.375,1.512,3.787,2.665,4.975
FWI_4+,ONDJFM,0.001,0.002,0.509,0.125,0.012,0.227,0.005,0.010,0.040,0.086,0.035,0.321,0.022,0.001,0.008,0.001,0.000,0.264,0.000,0.021,0.000,0.002,0.000,0.004,0.008,0.007,0.018,0.002,0.000,0.073
FWI_4+,NDJF,0.000,0.001,0.051,0.001,0.006,0.005,0.002,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.001,0.502,1.466,0.038,0.033,0.041,0.003,0.042,0.109,1.633,0.965,0.619,0.063,0.536,0.374,0.037,0.154,0.292,0.409,0.025,0.119,0.003,4.803,0.185,0.082,0.984,0.028,0.050,0.072,0.098
FWI_5+,MAMJJASO,0.001,0.500,1.466,0.038,0.033,0.041,0.003,0.042,0.108,1.633,0.965,0.619,0.063,0.536,0.374,0.037,0.154,0.292,0.409,0.025,0.119,0.003,4.803,0.185,0.082,0.984,0.028,0.050,0.072,0.098
FWI_5+,AMJJAS,0.001,0.481,1.462,0.038,0.022,0.041,0.003,0.042,0.107,1.631,0.964,0.619,0.063,0.536,0.374,0.037,0.130,0.292,0.409,0.025,0.119,0.003,4.802,0.185,0.082,0.984,0.028,0.050,0.068,0.098
FWI_5+,ONDJFM,0.000,0.000,0.021,0.004,0.000,0.011,0.000,0.000,0.000,0.002,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.015,0.062,0.003,0.003,0.004,0.000,0.004,0.002,0.084,0.040,0.021,0.003,0.009,0.001,0.000,0.006,0.011,0.001,0.000,0.000,0.000,0.526,0.013,0.003,0.035,0.004,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.015,0.062,0.003,0.003,0.004,0.000,0.004,0.002,0.084,0.040,0.021,0.003,0.009,0.001,0.000,0.006,0.011,0.001,0.000,0.000,0.000,0.526,0.013,0.003,0.035,0.004,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.014,0.062,0.003,0.001,0.004,0.000,0.004,0.001,0.083,0.040,0.021,0.003,0.009,0.001,0.000,0.004,0.011,0.001,0.000,0.000,0.000,0.526,0.013,0.003,0.035,0.004,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.756,18.940,19.120,19.819,20.057,20.293,21.026,20.106,18.332,18.921,18.079,19.123,19.731,19.747,19.912,19.461,19.011,20.178,19.707,19.801,20.566,20.145,17.527,19.648,19.414,19.228,19.883,19.178,19.596,20.646
DFM10H,MAMJJASO,18.903,17.081,17.457,18.247,17.998,18.416,19.089,18.156,16.804,16.848,16.055,17.369,17.855,18.182,18.007,17.813,16.916,19.331,17.440,18.385,19.184,18.292,15.548,17.715,17.319,17.811,17.750,17.989,17.649,17.927
DFM10H,AMJJAS,17.420,16.112,16.783,18.351,17.808,17.595,18.833,16.605,16.224,16.803,15.697,16.081,17.758,17.394,17.521,17.408,16.221,18.167,17.041,17.302,18.307,17.562,14.742,17.455,17.178,16.946,17.707,16.809,16.375,17.685
DFM10H,ONDJFM,23.028,23.340,22.571,20.757,22.244,23.065,22.647,23.616,21.343,20.257,20.761,21.389,21.448,23.240,22.368,20.826,22.294,20.792,23.453,22.815,22.113,22.158,21.895,21.191,21.994,21.951,21.283,21.557,22.278,23.213
DFM10H,NDJF,23.283,24.237,23.328,22.677,23.364,24.784,24.145,24.215,22.647,21.392,22.777,22.467,23.053,23.940,23.745,22.537,23.524,21.661,23.933,23.995,21.994,24.020,23.202,22.342,23.548,23.215,22.843,22.454,22.809,24.738
DFM10H_u10,year,23.220,44.177,48.214,29.527,30.410,34.536,16.725,34.877,52.269,49.154,45.664,50.351,35.717,36.581,38.268,32.169,44.744,30.416,37.411,31.399,32.753,30.410,70.924,37.022,41.250,47.359,39.944,37.593,38.097,37.389
DFM10H_u10,MAMJJASO,23.028,43.356,47.643,29.197,29.846,34.356,16.621,34.695,51.609,48.071,44.775,50.116,35.427,36.301,38.115,31.808,44.239,29.367,37.267,31.269,32.518,29.690,69.776,36.646,41.200,47.131,39.860,36.037,38.019,37.333
DFM10H_u10,AMJJAS,22.221,41.349,46.246,28.176,26.885,31.513,15.531,34.190,46.534,42.444,42.605,48.874,34.095,33.910,37.031,31.310,41.833,28.285,36.474,31.034,32.062,27.001,64.821,34.405,39.719,46.404,37.662,35.210,37.567,34.685
DFM10H_u10,ONDJFM,0.944,1.884,1.342,2.327,1.412,3.466,2.509,1.149,2.971,7.048,4.165,2.463,2.414,0.360,3.201,0.899,1.576,3.748,0.788,0.528,0.312,3.432,5.781,2.727,1.514,0.979,2.525,2.701,0.359,1.480
DFM10H_u10,NDJF,0.186,0.348,0.629,0.423,0.724,0.232,0.170,0.186,0.296,1.496,0.872,0.130,0.408,0.219,0.118,0.417,0.419,1.166,0.138,0.104,0.260,0.730,1.049,0.458,0.070,0.154,0.145,1.554,0.080,0.072
DFM10H_u8,year,1.558,9.212,16.129,5.377,3.557,6.069,1.611,5.710,11.443,15.929,15.769,13.510,6.973,13.003,14.090,8.085,9.440,8.371,13.326,7.715,7.892,3.202,30.274,9.296,7.635,15.116,6.756,7.794,8.667,9.633
DFM10H_u8,MAMJJASO,1.555,9.141,16.117,5.351,3.538,6.068,1.608,5.710,11.408,15.881,15.644,13.486,6.956,13.000,14.090,8.076,9.438,8.322,13.326,7.694,7.887,3.184,30.241,9.283,7.635,15.104,6.755,7.720,8.666,9.633
DFM10H_u8,AMJJAS,1.554,9.127,16.055,5.338,3.189,5.780,1.542,5.705,11.134,15.462,15.476,13.474,6.955,12.949,14.082,8.074,9.387,8.318,13.316,7.682,7.878,3.118,29.345,9.148,7.633,15.094,6.738,7.577,8.664,9.327
DFM10H_u8,ONDJFM,0.004,0.011,0.075,0.075,0.076,0.335,0.284,0.066,0.056,0.420,0.433,0.169,0.051,0.007,0.055,0.009,0.007,0.101,0.009,0.020,0.018,0.090,0.913,0.139,0.028,0.010,0.019,0.229,0.001,0.039
DFM10H_u8,NDJF,0.003,0.002,0.070,0.011,0.030,0.015,0.003,0.002,0.010,0.073,0.125,0.003,0.038,0.003,0.000,0.008,0.002,0.050,0.000,0.020,0.006,0.019,0.032,0.012,0.002,0.009,0.003,0.074,0.001,0.000
DFM10H_u6,year,0.012,0.650,2.443,0.336,0.096,0.224,0.007,0.279,0.842,4.121,2.369,1.717,0.371,3.041,2.611,0.400,0.700,1.868,2.459,0.713,0.800,0.059,9.475,1.083,0.378,3.071,0.626,0.707,0.607,0.796
DFM10H_u6,MAMJJASO,0.012,0.648,2.443,0.334,0.096,0.224,0.007,0.279,0.842,4.120,2.369,1.717,0.371,3.041,2.611,0.400,0.700,1.868,2.459,0.713,0.800,0.059,9.475,1.083,0.378,3.071,0.626,0.707,0.607,0.796
DFM10H_u6,AMJJAS,0.012,0.648,2.442,0.333,0.094,0.215,0.005,0.279,0.842,4.107,2.357,1.717,0.371,3.041,2.611,0.400,0.700,1.868,2.459,0.712,0.800,0.059,9.475,1.083,0.378,3.071,0.626,0.706,0.607,0.796
DFM10H_u6,ONDJFM,0.000,0.000,0.003,0.001,0.004,0.001,0.009,0.002,0.000,0.000,0.013,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.416,0.069,0.052,0.000,0.193,0.058,0.000,0.010,0.045,0.029,0.001,0.002,0.000,1.720,0.024,0.000,0.266,0.034,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.416,0.069,0.052,0.000,0.193,0.058,0.000,0.010,0.045,0.029,0.001,0.002,0.000,1.720,0.024,0.000,0.266,0.034,0.000,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.416,0.069,0.052,0.000,0.193,0.058,0.000,0.010,0.045,0.029,0.001,0.002,0.000,1.720,0.024,0.000,0.266,0.034,0.000,0.000,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.001,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.001,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.001,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.131,116.396,135.252,86.902,102.390,91.236,52.118,92.284,133.001,123.717,161.286,99.031,93.988,74.884,78.392,120.642,133.485,76.719,88.703,63.793,64.332,71.162,176.655,81.425,94.379,114.354,83.797,94.582,97.423,54.625
AWP0-40_S2+,MAMJJASO,39.730,84.191,95.452,50.318,64.072,53.873,24.390,72.413,86.314,90.976,110.258,76.931,67.058,54.419,53.373,73.299,83.788,47.164,69.979,43.329,45.764,49.878,138.857,57.730,66.523,73.397,57.950,62.427,74.960,49.725
AWP0-40_S2+,AMJJAS,38.194,71.313,69.487,28.834,28.127,33.293,10.921,62.167,68.974,63.001,80.973,55.098,46.589,42.271,36.294,49.054,59.168,43.021,56.113,38.331,40.803,42.062,111.280,42.848,45.843,55.266,42.861,56.052,64.658,41.071
