Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,15.931,16.116,16.487,15.377,14.967,15.702,15.377,15.916,16.291,16.402,15.422,16.918,16.029,17.316,16.115,15.375,15.861,16.304,16.433,17.634,16.432,16.914,16.293,15.651,15.422,16.195,17.111,16.965,16.850,15.764
TAVG,MAMJJASO,20.946,21.052,21.564,19.797,20.027,20.783,20.096,20.471,20.844,20.705,20.287,21.688,21.053,21.905,20.780,20.130,20.118,21.007,21.580,22.295,21.588,21.462,21.681,20.216,20.274,20.923,21.749,21.172,21.699,20.347
TAVG,AMJJAS,22.953,23.478,24.215,21.876,22.586,23.646,22.996,23.168,22.910,22.686,22.666,24.643,23.623,24.707,23.156,22.786,22.813,23.622,24.099,24.757,23.502,24.093,25.034,22.462,22.895,23.466,24.455,23.523,24.525,23.155
TAVG,ONDJFM,7.063,8.056,10.040,8.069,7.306,8.208,7.063,9.733,8.799,10.048,8.882,8.665,8.292,9.811,9.368,7.432,9.082,9.709,8.357,8.734,11.156,9.223,7.875,8.252,8.374,7.783,11.336,8.954,9.442,9.086
TAVG,NDJF,4.241,5.036,7.732,5.651,4.084,6.157,5.057,7.952,6.014,7.456,6.148,6.664,6.234,7.053,7.883,4.757,6.717,8.680,5.178,6.243,8.760,5.886,5.335,6.499,5.975,5.268,9.353,6.831,7.117,6.798
RH,year,69.330,71.341,68.450,72.665,72.652,69.452,70.465,70.228,71.314,67.576,71.097,64.564,66.555,70.199,70.186,72.016,68.564,69.398,71.230,64.918,69.028,70.805,68.081,73.408,72.820,72.748,66.827,70.234,70.236,76.349
RH,MAMJJASO,64.214,65.477,62.104,66.127,67.495,62.633,64.412,63.914,65.780,60.024,66.124,56.609,59.040,63.866,64.260,66.162,60.926,64.037,64.800,56.386,63.343,64.775,59.565,68.662,67.447,67.125,59.222,65.264,62.557,71.820
RH,AMJJAS,61.202,62.172,59.442,64.092,64.272,58.995,62.386,61.081,64.280,57.755,63.423,51.911,54.427,60.764,61.135,63.550,59.237,62.825,63.134,52.166,59.194,62.865,55.558,65.448,65.784,65.241,55.247,62.920,58.924,71.519
RH,ONDJFM,75.287,79.145,79.708,78.549,81.999,81.979,77.630,80.172,78.837,75.371,79.693,76.715,77.759,80.226,79.131,80.864,79.035,74.435,79.545,78.736,78.776,77.330,80.064,81.741,80.116,81.398,78.528,76.669,81.235,80.728
RH,NDJF,77.384,82.490,82.449,83.332,83.415,84.918,81.873,85.241,83.287,79.679,83.074,80.425,80.528,83.883,81.686,84.582,83.746,80.529,83.598,82.620,82.637,81.026,84.785,84.137,83.093,84.591,83.058,79.944,84.548,85.991
RHmin,year,53.146,55.145,51.679,56.661,56.095,53.343,54.868,53.828,54.725,51.092,54.926,49.631,51.106,53.827,54.311,56.994,53.124,53.441,55.641,49.101,53.111,53.383,50.052,55.830,54.811,54.593,49.898,51.805,52.909,58.608
RHmin,MAMJJASO,47.094,48.243,44.667,48.801,49.691,45.352,47.760,46.797,48.398,42.776,49.328,41.210,43.182,46.774,47.130,50.254,44.300,47.958,47.961,40.488,46.912,46.513,41.417,49.735,48.508,47.612,41.463,46.042,43.992,52.849
RHmin,AMJJAS,44.469,45.152,42.599,46.895,46.579,42.204,45.578,44.333,47.526,41.269,46.823,37.054,38.868,44.252,45.015,47.805,43.195,46.643,46.455,37.037,43.682,44.944,37.737,46.513,47.418,46.205,37.656,44.307,40.031,52.703
RHmin,ONDJFM,58.968,63.821,64.408,62.492,66.599,66.672,62.303,65.688,62.912,57.490,63.824,61.357,62.442,64.711,63.372,66.127,64.266,58.705,64.944,63.553,62.047,60.446,63.114,64.332,63.280,64.354,59.919,60.867,64.155,65.105
RHmin,NDJF,62.074,68.696,68.479,68.235,69.364,71.287,68.119,71.630,68.874,62.632,68.808,66.126,65.724,69.614,67.069,72.199,70.497,65.652,69.866,68.623,67.020,65.330,68.866,67.446,67.531,69.313,65.908,65.045,69.422,71.352
PREC,year,498.399,540.950,458.699,632.772,610.099,470.818,625.787,544.210,537.530,441.222,557.005,608.091,538.118,574.515,700.988,662.520,474.132,730.216,740.101,434.518,514.958,556.242,466.077,709.696,780.924,588.172,673.565,605.219,650.917,1026.741
PREC,MAMJJASO,347.491,382.290,337.903,457.325,394.989,315.535,433.971,392.575,461.832,321.132,391.389,462.248,350.394,466.071,472.577,502.845,322.449,594.654,499.147,293.335,398.579,447.639,360.214,514.693,591.633,478.537,484.521,475.912,385.151,765.370
PREC,AMJJAS,282.127,297.178,253.710,379.256,329.317,248.079,361.747,312.659,410.441,238.514,295.138,268.865,231.677,366.544,418.989,457.576,283.648,484.286,444.523,222.083,321.252,360.540,224.799,377.235,557.365,403.385,355.649,382.709,276.416,706.603
PREC,ONDJFM,58.327,236.318,281.050,207.358,232.963,324.724,225.238,260.277,149.150,117.121,206.238,270.262,325.609,331.839,273.995,223.559,174.324,192.214,296.161,278.580,266.861,110.042,207.190,327.148,269.228,260.233,207.238,251.121,289.224,354.938
PREC,NDJF,30.250,167.156,187.894,135.293,131.920,276.611,135.307,197.768,82.423,82.594,124.230,149.766,147.181,221.392,143.807,206.504,124.659,150.332,183.259,199.503,169.144,84.576,135.179,135.456,165.934,206.544,121.818,120.978,210.970,270.903
SRAD,year,4855.778,4883.685,4879.773,4501.885,4603.359,4908.440,4758.850,4844.741,4663.966,4974.289,4689.352,5030.241,4876.523,4991.764,4757.130,4668.680,4971.015,4808.820,4773.991,5145.728,4764.713,4698.893,5254.527,4746.308,4866.517,4862.062,5101.783,4951.127,4955.250,4553.437
SRAD,MAMJJASO,4286.548,4380.647,4336.078,4030.294,4104.757,4392.025,4279.493,4311.457,4140.152,4438.401,4135.448,4482.581,4364.534,4455.963,4257.053,4136.439,4449.217,4209.048,4251.187,4571.344,4210.156,4205.831,4649.381,4223.485,4322.077,4339.846,4592.845,4381.162,4485.939,4061.076
SRAD,AMJJAS,3668.056,3757.212,3708.305,3418.572,3538.724,3770.553,3669.904,3691.990,3456.012,3749.031,3572.353,3899.717,3777.452,3815.742,3634.506,3535.330,3758.883,3577.282,3614.543,3948.718,3622.782,3556.043,3969.101,3642.014,3602.875,3670.685,3974.631,3755.346,3924.301,3421.230
SRAD,ONDJFM,693.448,1153.325,1103.163,1133.556,1063.167,1079.236,1171.550,1065.883,1181.443,1308.580,1108.856,1192.831,1091.787,1116.768,1144.868,1123.845,1195.876,1264.898,1161.014,1157.330,1127.597,1220.111,1218.164,1153.024,1198.231,1161.489,1232.055,1143.622,1088.767,1081.546
SRAD,NDJF,343.747,516.030,514.339,496.153,516.871,487.832,511.751,468.978,516.307,607.417,519.634,563.965,532.330,498.492,551.383,482.549,539.812,571.744,549.170,556.657,542.736,534.597,548.781,564.460,530.441,524.717,525.624,550.235,497.634,460.592
WIND,year,2.189,1.953,2.202,2.126,2.094,2.043,2.096,2.206,2.055,2.225,2.250,2.330,2.181,2.146,2.221,2.122,2.194,2.249,2.192,2.251,2.258,2.296,2.161,2.174,2.113,1.997,2.162,2.142,2.114,2.100
WIND,MAMJJASO,2.101,1.939,2.203,2.142,2.106,2.022,2.135,2.148,2.082,2.258,2.303,2.394,2.213,2.190,2.165,2.188,2.304,2.355,2.175,2.295,2.265,2.342,2.237,2.123,2.118,2.060,2.131,2.137,2.141,2.104
WIND,AMJJAS,2.017,1.869,2.133,2.115,2.169,2.065,2.127,2.072,2.047,2.189,2.332,2.312,2.169,2.110,2.169,2.204,2.297,2.245,2.109,2.224,2.298,2.252,2.219,2.124,2.142,1.991,2.104,2.098,2.002,2.074
WIND,ONDJFM,2.325,2.221,2.297,2.184,2.004,2.082,1.943,2.280,2.075,2.255,2.127,2.393,2.215,2.233,2.329,1.978,2.055,2.288,2.185,2.366,2.209,2.256,2.148,2.264,2.189,1.962,2.200,2.159,2.217,2.116
WIND,NDJF,2.304,2.162,2.274,2.162,1.968,2.181,1.918,2.185,2.070,2.176,2.099,2.281,2.105,2.126,2.216,2.056,1.977,2.123,2.067,2.256,2.123,2.230,2.061,2.214,2.217,1.866,2.202,2.063,2.153,1.985
VPD,year,0.782,0.750,0.879,0.679,0.695,0.824,0.761,0.795,0.740,0.874,0.726,1.042,0.941,0.899,0.803,0.716,0.805,0.806,0.771,1.070,0.855,0.823,0.975,0.688,0.682,0.744,0.992,0.812,0.867,0.614
VPD,MAMJJASO,1.064,1.031,1.220,0.939,0.959,1.146,1.053,1.097,1.000,1.202,0.995,1.448,1.313,1.243,1.104,0.980,1.110,1.087,1.071,1.488,1.173,1.123,1.385,0.937,0.937,1.023,1.378,1.091,1.218,0.836
VPD,AMJJAS,1.250,1.237,1.451,1.096,1.140,1.372,1.246,1.315,1.150,1.396,1.178,1.777,1.589,1.508,1.317,1.169,1.299,1.284,1.250,1.780,1.398,1.328,1.699,1.121,1.100,1.198,1.671,1.293,1.470,0.975
VPD,ONDJFM,0.297,0.282,0.285,0.283,0.230,0.248,0.285,0.289,0.301,0.379,0.281,0.305,0.285,0.297,0.282,0.242,0.305,0.362,0.278,0.292,0.355,0.338,0.273,0.236,0.259,0.241,0.350,0.319,0.267,0.279
VPD,NDJF,0.201,0.178,0.198,0.163,0.148,0.155,0.175,0.171,0.175,0.251,0.167,0.208,0.203,0.176,0.219,0.140,0.196,0.251,0.163,0.186,0.221,0.207,0.160,0.167,0.173,0.150,0.223,0.230,0.174,0.149
FWI_FD,year,5.943,5.400,7.227,4.799,4.809,7.368,5.629,6.024,5.075,8.404,5.924,9.695,8.225,6.306,5.453,4.729,6.741,5.226,4.730,10.093,7.166,6.782,9.112,4.608,4.348,5.112,8.108,5.532,7.045,2.883
FWI_FD,MAMJJASO,8.205,7.508,9.933,6.745,7.011,10.199,8.056,8.354,6.697,11.834,8.511,14.000,11.912,8.950,7.728,6.529,9.453,7.125,6.801,14.379,9.797,9.451,13.316,6.529,5.893,6.861,11.644,7.363,10.317,4.063
FWI_FD,AMJJAS,9.950,9.123,11.704,8.028,7.577,11.490,9.235,9.960,7.152,13.444,10.224,17.542,14.946,10.798,8.742,7.952,10.304,8.078,7.649,17.091,11.753,11.211,16.501,8.018,6.642,7.448,14.316,8.753,12.486,4.634
FWI_FD,ONDJFM,1.470,1.717,1.882,2.691,1.045,2.049,3.288,2.023,2.681,4.358,2.011,2.042,1.342,1.430,1.516,1.950,2.291,4.070,0.972,1.709,3.118,3.532,1.818,0.994,1.358,1.741,3.501,1.978,1.683,1.633
FWI_FD,NDJF,0.843,1.139,1.132,1.787,0.677,0.264,1.650,0.710,1.638,2.473,0.605,0.966,0.718,0.487,1.049,0.488,1.337,2.018,0.313,0.808,1.569,1.980,0.656,0.658,0.723,1.065,2.150,1.208,0.911,0.314
FWI_3+,year,41.504,35.176,60.730,31.714,29.566,66.574,44.242,43.855,29.684,69.973,47.753,94.061,83.134,48.923,40.955,33.470,51.129,35.556,28.280,98.798,63.053,56.256,91.658,32.563,23.637,33.730,72.865,34.324,65.924,11.765
FWI_3+,MAMJJASO,41.282,35.176,60.730,31.713,29.566,66.268,44.232,43.532,29.244,69.853,47.753,94.042,83.075,48.923,40.809,33.278,49.658,35.317,28.276,98.691,62.237,56.183,91.658,32.563,23.621,33.196,72.685,34.244,65.924,11.761
FWI_3+,AMJJAS,41.239,34.450,59.188,31.667,23.034,55.595,40.804,41.982,25.601,65.888,45.766,92.515,81.627,48.343,38.464,33.257,44.322,32.815,27.239,89.772,62.014,54.307,89.264,32.077,23.298,27.058,71.388,34.040,61.989,11.688
FWI_3+,ONDJFM,0.029,0.250,0.804,1.496,0.002,6.533,10.980,3.438,2.016,7.324,1.147,2.664,1.255,1.062,0.224,2.460,1.082,8.678,0.135,0.906,9.037,2.715,2.600,0.135,0.624,0.131,7.278,0.929,0.245,3.976
FWI_3+,NDJF,0.003,0.219,0.000,0.000,0.001,0.000,0.306,0.010,0.324,0.560,0.000,0.019,0.059,0.000,0.002,0.144,0.192,1.711,0.000,0.003,0.119,0.811,0.067,0.000,0.000,0.017,0.715,0.042,0.037,0.000
FWI_4+,year,3.813,2.300,11.528,3.688,2.275,11.835,9.286,9.762,1.487,20.972,6.263,38.213,28.370,20.830,8.028,3.960,5.191,4.305,1.003,37.715,15.542,11.875,28.457,4.421,2.350,5.306,26.133,3.516,10.347,1.527
FWI_4+,MAMJJASO,3.813,2.300,11.528,3.688,2.275,11.835,9.286,9.762,1.487,20.972,6.263,38.213,28.370,20.830,8.028,3.960,5.190,4.305,1.003,37.715,15.522,11.875,28.457,4.421,2.350,5.306,26.133,3.516,10.347,1.527
FWI_4+,AMJJAS,3.813,2.300,11.519,3.688,2.034,9.758,9.264,9.762,1.408,20.956,5.878,38.191,28.368,20.830,8.025,3.960,5.184,4.304,0.998,37.587,15.522,11.870,28.448,4.421,2.350,5.200,26.129,3.516,10.037,1.527
FWI_4+,ONDJFM,0.000,0.000,0.000,0.009,0.000,0.242,2.077,0.022,0.000,0.091,0.006,0.399,0.006,0.001,0.001,0.002,0.000,0.007,0.000,0.006,0.128,0.021,0.012,0.000,0.000,0.000,0.106,0.004,0.000,0.311
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.022,0.000,0.312,0.038,0.073,0.094,0.376,1.022,0.006,3.198,0.091,8.562,2.787,3.682,0.326,0.020,0.006,0.043,0.004,5.813,0.482,0.906,3.411,0.065,0.033,0.149,6.263,0.078,0.214,0.031
FWI_5+,MAMJJASO,0.022,0.000,0.312,0.038,0.073,0.094,0.376,1.022,0.006,3.198,0.091,8.562,2.787,3.682,0.326,0.020,0.006,0.043,0.004,5.813,0.482,0.906,3.411,0.065,0.033,0.149,6.263,0.078,0.214,0.031
FWI_5+,AMJJAS,0.022,0.000,0.312,0.038,0.071,0.094,0.376,1.022,0.001,3.194,0.079,8.560,2.787,3.682,0.326,0.020,0.006,0.043,0.004,5.813,0.482,0.906,3.411,0.065,0.033,0.149,6.263,0.078,0.214,0.031
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.080,0.001,0.085,0.009,0.738,0.000,0.040,0.003,0.000,0.000,0.000,0.000,0.077,0.007,0.008,0.068,0.000,0.000,0.000,0.749,0.001,0.000,0.005
FWI_6,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.080,0.001,0.085,0.009,0.738,0.000,0.040,0.003,0.000,0.000,0.000,0.000,0.077,0.007,0.008,0.068,0.000,0.000,0.000,0.749,0.001,0.000,0.005
FWI_6,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.080,0.000,0.085,0.008,0.737,0.000,0.040,0.003,0.000,0.000,0.000,0.000,0.077,0.007,0.008,0.068,0.000,0.000,0.000,0.749,0.001,0.000,0.005
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.011,16.868,15.254,17.696,17.880,16.165,17.264,16.417,16.687,15.450,16.337,15.251,15.868,16.552,17.160,17.541,16.131,16.668,17.336,14.743,16.013,16.063,14.978,17.030,16.665,16.376,15.589,15.804,16.113,18.354
DFM10H,MAMJJASO,14.756,14.847,13.824,16.034,15.866,14.042,15.325,14.821,15.770,13.523,14.918,13.533,13.912,15.435,15.344,15.943,13.891,16.107,15.288,12.635,14.894,14.649,12.832,15.753,15.321,15.094,13.665,14.899,13.637,17.001
DFM10H,AMJJAS,14.448,14.284,13.613,16.050,15.501,13.451,15.172,14.527,16.333,13.391,14.382,11.968,13.000,15.307,15.611,16.111,14.209,16.267,15.523,11.841,14.344,14.637,11.953,15.285,15.896,15.210,12.995,14.699,12.819,17.765
DFM10H,ONDJFM,16.005,19.163,18.700,17.553,20.134,20.168,18.574,19.463,17.404,15.625,18.107,18.033,18.394,19.347,18.484,18.835,18.414,16.574,18.997,18.729,18.260,16.324,18.289,18.633,17.894,18.296,16.725,17.547,18.476,19.351
DFM10H,NDJF,16.422,21.012,19.958,19.017,21.064,22.314,20.132,21.416,18.994,17.082,19.537,18.829,18.468,20.995,19.173,21.507,20.576,18.526,20.343,20.084,19.346,17.945,20.316,18.878,19.056,20.048,18.217,18.216,20.203,21.478
DFM10H_u10,year,90.107,87.170,108.387,77.364,73.434,110.510,82.798,88.003,75.576,119.653,72.552,137.703,113.886,83.208,84.973,66.552,104.864,86.504,82.568,135.296,97.492,104.026,134.489,82.112,83.648,84.756,129.551,98.519,120.986,50.236
DFM10H_u10,MAMJJASO,88.494,85.080,108.212,77.280,73.341,110.220,82.610,87.508,75.098,116.931,72.071,136.577,113.485,82.525,83.888,66.155,104.283,80.380,81.532,133.723,96.459,101.388,133.418,80.723,81.711,84.413,129.201,90.727,120.984,49.556
DFM10H_u10,AMJJAS,81.711,79.948,94.787,71.152,65.062,96.581,74.447,80.197,64.423,95.952,66.042,125.657,106.452,76.171,76.524,63.373,88.394,67.070,73.233,121.412,94.341,84.623,120.235,74.866,72.060,72.813,113.894,83.167,112.101,41.012
DFM10H_u10,ONDJFM,7.242,6.541,10.155,10.722,2.939,7.261,14.298,8.643,13.449,21.003,9.957,13.025,7.227,7.313,4.658,6.732,11.619,26.263,7.706,5.761,11.292,18.583,16.079,5.566,11.351,6.401,18.483,19.281,5.668,11.866
DFM10H_u10,NDJF,0.958,1.426,1.378,0.124,0.126,0.172,0.320,0.058,0.731,2.929,0.326,1.198,0.379,0.552,1.214,0.151,0.590,6.463,0.979,1.095,0.936,2.944,1.384,1.323,1.420,0.685,0.615,7.765,0.027,0.300
DFM10H_u8,year,23.763,21.726,39.313,20.337,13.369,43.440,28.015,32.842,21.285,49.853,14.448,74.262,67.276,35.956,34.278,23.839,27.674,24.029,13.908,79.217,45.685,40.549,72.373,17.055,22.392,18.262,68.014,28.832,52.211,5.095
DFM10H_u8,MAMJJASO,23.526,21.371,39.309,20.335,13.366,43.440,28.014,32.829,21.285,49.765,14.446,74.256,67.268,35.904,34.276,23.839,27.674,23.829,13.870,79.193,45.676,40.460,72.293,16.953,22.316,18.262,68.014,28.254,52.211,5.085
DFM10H_u8,AMJJAS,23.379,21.113,37.477,19.682,12.517,37.958,26.433,32.525,19.389,45.062,13.825,73.749,66.148,35.625,33.982,23.741,27.155,21.486,12.772,77.586,45.631,34.736,64.920,16.388,21.155,17.816,65.097,28.026,50.784,4.847
DFM10H_u8,ONDJFM,0.204,0.501,1.717,1.062,0.550,0.320,5.467,1.647,2.123,4.598,0.431,0.905,1.065,0.347,0.144,0.238,0.464,2.672,1.103,0.067,1.622,5.730,7.566,0.621,1.251,0.074,1.999,2.128,0.454,1.184
DFM10H_u8,NDJF,0.057,0.274,0.265,0.000,0.004,0.000,0.000,0.001,0.013,0.087,0.002,0.006,0.005,0.004,0.054,0.000,0.000,0.201,0.037,0.021,0.003,0.099,0.080,0.102,0.069,0.007,0.000,0.578,0.000,0.002
DFM10H_u6,year,2.287,0.810,4.175,0.313,0.661,2.744,2.256,4.092,0.842,13.409,0.533,19.317,16.256,10.240,4.691,1.326,1.609,1.661,0.249,22.271,4.197,4.020,16.434,0.275,1.445,1.015,20.238,1.650,4.640,0.146
DFM10H_u6,MAMJJASO,2.287,0.805,4.175,0.313,0.661,2.744,2.256,4.092,0.842,13.409,0.533,19.317,16.256,10.240,4.691,1.326,1.609,1.661,0.249,22.271,4.197,4.020,16.434,0.275,1.445,1.015,20.238,1.649,4.640,0.146
DFM10H_u6,AMJJAS,2.286,0.745,4.142,0.293,0.660,2.578,2.019,4.092,0.842,12.677,0.533,19.317,16.253,10.240,4.691,1.326,1.609,1.653,0.246,22.269,4.197,3.917,15.168,0.271,1.389,1.015,20.232,1.649,4.638,0.146
DFM10H_u6,ONDJFM,0.000,0.060,0.035,0.023,0.001,0.000,0.166,0.237,0.000,0.731,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.002,0.103,1.266,0.004,0.056,0.000,0.006,0.001,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.003,0.019,0.010,0.000,0.122,0.015,0.004,0.136,0.000,0.892,0.004,1.683,0.410,0.685,0.003,0.002,0.000,0.000,0.000,1.909,0.000,0.003,0.343,0.000,0.000,0.000,2.274,0.008,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.019,0.010,0.000,0.122,0.015,0.004,0.136,0.000,0.892,0.004,1.683,0.410,0.685,0.003,0.002,0.000,0.000,0.000,1.909,0.000,0.003,0.343,0.000,0.000,0.000,2.274,0.008,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.010,0.000,0.122,0.015,0.003,0.136,0.000,0.892,0.004,1.683,0.410,0.685,0.003,0.002,0.000,0.000,0.000,1.909,0.000,0.003,0.340,0.000,0.000,0.000,2.274,0.008,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,147.824,130.484,148.676,89.335,81.653,147.604,100.022,115.456,156.762,194.324,144.045,161.810,169.561,112.110,98.385,83.095,177.089,106.685,73.195,171.232,150.643,159.093,161.791,59.385,75.627,109.391,120.601,117.959,104.557,25.452
AWP0-40_S2+,MAMJJASO,106.249,95.031,96.257,61.917,68.908,106.447,74.264,73.305,64.722,138.387,109.188,125.102,126.195,78.881,57.271,63.103,136.170,73.323,60.071,130.993,89.773,99.948,146.698,44.763,36.977,54.520,85.271,70.725,96.791,24.591
AWP0-40_S2+,AMJJAS,86.702,76.977,77.209,51.809,40.362,82.235,52.245,66.896,32.173,100.126,79.222,99.695,103.492,53.858,42.930,46.673,87.846,44.176,39.011,104.352,73.416,74.085,119.435,41.565,25.960,34.542,78.363,49.804,85.464,15.403
