Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,14.688,14.591,15.782,15.502,14.641,14.787,14.024,15.788,16.129,15.240,15.008,15.120,14.258,15.398,15.105,14.616,15.389,14.623,15.716,15.518,15.845,16.581,15.819,15.696,16.043,16.572,15.736,14.734,15.818,16.332
TAVG,ONDJFM,-2.611,1.000,2.598,1.034,-0.179,0.503,-0.334,1.730,2.649,2.783,1.898,4.057,2.215,0.634,3.494,0.934,2.387,1.190,1.243,2.884,2.993,2.146,0.177,2.357,2.460,2.007,3.050,3.989,3.136,0.548
TAVG,NDJF,-2.591,-1.887,1.242,-0.755,-3.364,-2.899,-2.949,-0.769,0.369,1.106,0.103,2.453,1.639,-1.283,2.004,-1.627,0.336,0.001,-1.192,1.080,1.713,-0.001,-2.295,0.680,1.594,0.815,0.704,2.817,1.516,-1.170
RH,year,83.593,83.979,83.661,83.526,82.421,81.214,82.920,83.358,83.570,82.317,84.709,83.701,83.871,83.951,85.272,85.373,83.237,85.252,84.411,85.400,84.380,84.266,84.396,85.171,84.398,83.762,85.062,85.640,84.570,85.383
RH,MAMJJASO,80.059,80.672,80.579,79.960,79.147,77.584,79.992,79.947,80.209,77.896,81.986,80.454,80.782,80.106,82.386,82.099,79.365,82.246,80.872,82.018,81.166,80.529,80.924,82.120,80.902,80.322,81.864,82.478,81.068,82.156
RH,AMJJAS,78.438,78.630,78.046,77.285,76.990,75.117,77.866,77.509,77.271,75.584,79.769,77.842,79.125,77.870,80.172,80.352,77.214,80.691,78.495,80.559,79.246,78.422,79.289,80.279,79.529,77.714,79.875,80.138,78.990,80.383
RH,ONDJFM,86.049,89.317,89.931,88.960,89.192,87.240,88.235,89.405,88.970,88.922,89.146,90.137,88.727,89.858,90.324,89.752,89.554,90.271,90.126,89.478,90.328,90.622,88.721,91.200,88.521,89.819,89.939,90.799,90.771,90.533
RH,NDJF,89.855,90.454,90.891,89.818,90.002,88.704,88.978,90.343,89.885,91.187,90.029,90.259,89.987,91.703,91.887,90.950,91.306,91.743,91.505,91.586,91.924,91.808,91.095,92.259,90.681,91.307,90.769,92.055,91.853,92.000
RHmin,year,67.296,67.815,67.105,68.118,65.553,65.796,66.365,67.195,68.346,66.846,68.771,68.678,67.928,67.310,68.816,68.142,66.776,68.595,67.796,69.256,67.767,67.008,67.512,68.606,67.901,67.214,68.776,70.348,68.366,68.355
RHmin,MAMJJASO,63.137,63.929,64.128,63.192,62.569,62.040,63.422,63.344,64.091,61.246,65.260,64.572,63.223,62.620,65.123,63.661,61.972,64.411,63.116,64.266,63.366,61.984,63.531,64.253,62.328,61.912,64.475,65.244,63.127,64.282
RHmin,AMJJAS,61.310,60.902,61.008,60.200,59.754,58.682,60.958,60.294,59.663,58.436,62.334,61.293,61.009,59.651,61.558,61.370,58.684,62.761,59.608,61.641,61.006,59.217,60.824,61.770,60.818,59.209,61.606,62.000,60.014,61.918
RHmin,ONDJFM,66.705,74.317,75.525,73.309,74.420,72.036,72.401,75.532,74.320,75.504,74.001,77.007,74.805,75.030,77.539,73.139,74.143,75.216,75.963,75.320,76.625,75.410,73.127,76.542,74.076,74.488,75.708,78.351,77.695,75.697
RHmin,NDJF,72.084,74.698,76.531,74.588,74.456,72.677,73.371,76.036,74.431,78.291,75.069,76.812,77.049,77.396,79.287,74.852,75.360,77.663,77.777,77.417,79.614,77.073,74.946,78.068,77.836,77.889,76.980,80.568,79.470,78.211
PREC,year,827.196,654.906,770.831,682.812,665.165,681.743,681.746,704.107,716.561,619.929,729.758,814.212,649.089,649.496,701.911,670.205,616.566,847.681,688.950,789.059,698.598,607.214,644.139,784.305,761.676,636.373,786.267,841.664,589.792,662.596
PREC,MAMJJASO,619.628,476.840,556.537,513.727,521.033,503.410,536.589,545.214,516.209,388.417,533.559,610.451,488.746,487.782,524.979,452.705,447.772,634.890,452.060,536.562,561.708,425.798,465.638,588.884,515.856,438.068,573.435,592.395,434.981,541.974
PREC,AMJJAS,477.154,416.896,407.842,384.864,397.485,410.405,473.118,452.210,403.676,313.534,423.566,500.129,372.219,348.921,383.984,366.510,352.844,493.991,340.316,416.327,455.797,369.817,365.267,525.668,470.283,301.358,483.044,430.405,363.743,432.030
PREC,ONDJFM,108.463,296.031,317.472,355.414,256.327,257.718,296.801,223.756,323.074,305.920,235.326,330.962,300.446,270.675,345.562,221.537,380.832,298.216,308.165,375.078,325.079,291.938,182.541,284.700,260.023,255.378,396.368,338.690,317.322,269.065
PREC,NDJF,62.363,175.830,236.489,218.706,113.305,148.142,204.106,156.599,195.553,222.934,147.544,217.481,202.536,145.638,206.707,112.993,267.094,215.292,169.296,247.338,225.352,179.636,137.674,180.777,218.082,190.902,247.947,235.979,186.287,159.776
SRAD,year,1863.931,1997.956,2476.222,2558.701,2686.087,2663.112,2574.230,2731.749,2719.502,2697.853,2713.230,2743.737,2703.435,2928.445,2805.653,2909.080,2979.705,2535.015,2903.990,2629.275,2724.404,2992.822,2808.660,2694.084,2813.907,2976.864,2816.174,2766.593,2863.228,2775.437
SRAD,MAMJJASO,1796.697,1930.864,2377.292,2476.708,2586.482,2564.988,2467.188,2639.698,2629.022,2627.943,2615.405,2654.223,2607.763,2819.696,2722.761,2809.845,2897.659,2449.477,2819.270,2549.528,2626.897,2915.591,2726.762,2597.742,2717.492,2883.320,2716.087,2681.886,2783.048,2681.153
SRAD,AMJJAS,1612.458,1746.792,2152.000,2232.991,2349.314,2333.651,2207.584,2411.913,2401.134,2369.871,2376.423,2424.640,2348.305,2549.946,2499.569,2529.955,2646.061,2172.313,2570.461,2290.147,2366.160,2662.828,2457.270,2333.735,2418.054,2619.929,2447.998,2435.292,2513.007,2418.024
SRAD,ONDJFM,189.419,236.438,307.931,344.294,300.130,334.805,372.000,302.093,320.758,340.408,345.782,302.896,351.620,373.694,318.406,391.082,339.154,340.498,345.245,359.597,344.719,315.437,361.787,344.744,392.667,385.764,361.489,319.283,346.653,362.783
SRAD,NDJF,50.782,67.382,91.680,89.615,90.553,101.658,101.555,86.102,98.417,71.081,101.828,86.656,94.962,110.412,78.306,101.801,85.253,80.226,86.335,91.527,80.924,82.957,87.457,85.782,101.332,93.361,103.794,80.556,87.136,87.738
WIND,year,2.298,2.392,2.454,2.270,2.234,2.380,2.323,2.315,2.449,2.470,2.287,2.483,2.389,2.243,2.363,2.098,2.271,2.166,1.934,2.017,2.180,2.168,2.265,2.202,2.316,2.208,2.347,2.350,2.224,2.153
WIND,MAMJJASO,2.216,2.374,2.425,2.170,2.326,2.403,2.403,2.255,2.317,2.396,2.197,2.382,2.267,2.298,2.311,2.125,2.269,2.195,1.861,1.997,2.125,2.132,2.281,2.198,2.282,2.140,2.347,2.235,2.254,2.244
WIND,AMJJAS,2.151,2.340,2.317,2.130,2.254,2.228,2.287,2.229,2.283,2.226,2.208,2.340,2.161,2.192,2.192,2.120,2.165,2.102,1.812,1.872,2.157,2.061,2.201,2.177,2.266,2.159,2.338,2.112,2.242,2.169
WIND,ONDJFM,2.521,2.422,2.507,2.601,2.163,2.391,2.391,2.489,2.701,2.652,2.324,2.616,2.665,2.313,2.639,2.095,2.431,2.237,1.965,2.272,1.995,2.458,2.162,2.241,2.373,2.169,2.368,2.577,2.343,2.120
WIND,NDJF,2.518,2.348,2.600,2.590,2.062,2.150,2.312,2.400,2.740,2.595,2.334,2.684,2.780,2.149,2.594,2.041,2.339,2.222,1.821,2.271,1.951,2.549,1.980,2.207,2.482,2.135,2.430,2.594,2.261,2.044
VPD,year,0.227,0.234,0.256,0.261,0.247,0.282,0.232,0.259,0.270,0.275,0.222,0.260,0.232,0.254,0.227,0.214,0.261,0.208,0.249,0.224,0.239,0.259,0.244,0.227,0.245,0.269,0.235,0.217,0.239,0.233
VPD,MAMJJASO,0.312,0.318,0.351,0.358,0.344,0.389,0.318,0.357,0.368,0.379,0.298,0.353,0.311,0.353,0.309,0.294,0.360,0.283,0.346,0.307,0.327,0.363,0.337,0.309,0.335,0.369,0.324,0.293,0.330,0.327
VPD,AMJJAS,0.377,0.383,0.432,0.443,0.412,0.469,0.378,0.435,0.455,0.456,0.363,0.435,0.373,0.430,0.376,0.352,0.439,0.339,0.422,0.364,0.401,0.444,0.405,0.372,0.401,0.461,0.385,0.357,0.404,0.398
VPD,ONDJFM,0.078,0.079,0.079,0.080,0.073,0.093,0.080,0.086,0.093,0.093,0.083,0.085,0.089,0.074,0.083,0.076,0.083,0.070,0.074,0.088,0.076,0.076,0.083,0.069,0.090,0.080,0.086,0.079,0.075,0.066
VPD,NDJF,0.054,0.055,0.065,0.065,0.050,0.059,0.059,0.060,0.070,0.063,0.066,0.075,0.073,0.049,0.060,0.055,0.058,0.053,0.049,0.060,0.056,0.055,0.050,0.053,0.067,0.059,0.062,0.061,0.058,0.046
FWI_FD,year,0.820,0.997,1.028,1.286,1.062,1.397,0.949,1.146,1.162,1.779,0.858,1.448,1.098,1.429,0.925,1.036,1.401,0.602,1.135,0.830,0.882,1.553,1.160,0.784,0.915,1.846,0.822,0.892,1.067,0.873
FWI_FD,MAMJJASO,1.197,1.440,1.495,1.872,1.539,2.029,1.360,1.658,1.685,2.620,1.228,2.110,1.526,2.090,1.346,1.513,2.047,0.875,1.674,1.217,1.269,2.277,1.687,1.137,1.333,2.708,1.196,1.301,1.545,1.263
FWI_FD,AMJJAS,1.557,1.777,1.950,2.452,1.976,2.577,1.660,2.148,2.176,3.352,1.591,2.762,1.921,2.741,1.758,1.912,2.633,1.042,2.190,1.509,1.644,2.837,2.098,1.427,1.623,3.575,1.485,1.700,1.980,1.567
FWI_FD,ONDJFM,0.108,0.128,0.175,0.110,0.106,0.219,0.139,0.207,0.147,0.177,0.196,0.111,0.161,0.226,0.100,0.155,0.152,0.102,0.150,0.117,0.127,0.119,0.380,0.101,0.167,0.192,0.136,0.104,0.111,0.114
FWI_FD,NDJF,0.071,0.085,0.076,0.077,0.090,0.112,0.087,0.099,0.116,0.069,0.112,0.098,0.119,0.184,0.060,0.104,0.050,0.053,0.046,0.057,0.046,0.077,0.109,0.067,0.071,0.080,0.065,0.065,0.070,0.078
FWI_3+,year,6.579,5.760,7.141,14.967,10.252,17.844,6.311,11.692,9.189,23.593,4.823,23.360,6.899,16.364,3.850,2.608,16.055,2.389,6.979,4.690,5.926,14.528,8.006,4.471,5.541,25.042,4.975,6.750,7.779,4.926
FWI_3+,MAMJJASO,6.579,5.760,7.141,14.967,10.252,17.844,6.311,11.692,9.189,23.593,4.823,23.360,6.897,16.364,3.850,2.608,16.055,2.389,6.979,4.690,5.926,14.528,8.006,4.471,5.541,25.042,4.975,6.750,7.779,4.926
FWI_3+,AMJJAS,6.579,5.760,7.141,14.967,10.252,17.826,6.296,11.691,9.189,23.584,4.823,23.360,6.886,16.364,3.850,2.608,16.055,2.389,6.979,4.688,5.926,14.397,8.002,4.471,5.541,25.042,4.975,6.750,7.779,4.922
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.015,0.001,0.000,0.010,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.143,0.051,0.329,2.507,1.160,2.632,0.196,1.429,0.406,3.545,0.056,5.132,0.014,0.127,0.008,0.003,1.448,0.002,0.358,0.002,0.580,2.179,1.130,0.064,0.204,1.191,0.832,0.540,0.144,0.058
FWI_4+,MAMJJASO,0.143,0.051,0.329,2.507,1.160,2.632,0.196,1.429,0.406,3.545,0.056,5.132,0.013,0.127,0.008,0.003,1.448,0.002,0.358,0.002,0.580,2.179,1.130,0.064,0.204,1.191,0.832,0.540,0.144,0.058
FWI_4+,AMJJAS,0.143,0.051,0.329,2.507,1.160,2.632,0.195,1.429,0.406,3.545,0.056,5.132,0.013,0.127,0.008,0.003,1.448,0.002,0.358,0.002,0.580,2.179,1.130,0.064,0.204,1.191,0.832,0.540,0.144,0.058
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.158,0.000,0.075,0.000,0.004,0.025,0.238,0.000,0.390,0.001,0.001,0.000,0.000,0.036,0.000,0.000,0.000,0.002,0.032,0.019,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.158,0.000,0.075,0.000,0.004,0.025,0.238,0.000,0.390,0.001,0.001,0.000,0.000,0.036,0.000,0.000,0.000,0.002,0.032,0.019,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.006,0.158,0.000,0.075,0.000,0.004,0.025,0.238,0.000,0.390,0.001,0.001,0.000,0.000,0.036,0.000,0.000,0.000,0.002,0.032,0.019,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.934,22.963,23.131,22.896,23.535,22.824,23.428,22.831,22.335,21.320,22.694,22.521,21.690,22.442,22.472,22.884,22.040,24.016,22.928,23.254,23.383,22.008,22.207,23.250,22.908,22.159,22.915,23.112,21.882,24.242
DFM10H,MAMJJASO,22.031,19.840,20.353,20.355,20.374,19.623,20.657,20.359,19.872,18.467,20.829,20.568,19.540,19.639,20.146,19.248,19.222,21.696,19.779,20.896,21.378,19.174,19.221,20.813,20.330,19.505,20.594,20.940,19.457,21.213
DFM10H,AMJJAS,19.833,19.286,18.993,18.972,18.798,18.518,19.299,19.167,18.572,17.593,19.521,19.781,18.516,18.193,18.810,18.448,18.062,20.335,18.120,19.445,19.733,17.963,18.504,20.171,19.397,17.487,20.011,19.400,18.358,19.382
DFM10H,ONDJFM,31.778,28.184,26.428,27.576,27.939,27.701,27.865,26.466,25.967,25.368,25.287,25.333,25.288,26.649,25.796,26.170,27.622,27.091,27.326,27.223,27.479,27.117,24.868,26.721,26.131,26.711,26.170,26.032,25.910,29.259
DFM10H,NDJF,32.240,30.777,28.272,29.230,28.649,30.164,29.208,27.620,27.642,27.435,26.197,26.184,26.392,28.455,27.113,28.393,29.900,28.191,28.527,28.323,28.102,28.480,27.438,28.158,27.678,28.314,27.711,26.958,26.741,30.751
DFM10H_u10,year,12.030,5.869,6.577,15.699,9.135,11.579,8.275,12.979,8.155,16.831,4.887,18.112,10.527,8.647,3.494,4.122,9.060,6.588,8.876,5.789,6.486,8.762,6.729,5.644,5.150,14.866,6.964,5.262,8.477,5.205
DFM10H_u10,MAMJJASO,12.026,5.839,6.538,15.693,9.114,11.547,8.263,12.958,8.154,16.831,4.698,18.100,10.496,8.646,3.494,4.101,9.058,6.565,8.857,5.783,6.481,8.652,6.728,5.644,5.149,14.862,6.903,5.239,8.394,5.205
DFM10H_u10,AMJJAS,11.741,5.832,6.438,15.110,8.952,11.472,8.262,12.958,8.154,16.428,4.669,18.100,10.193,8.268,3.419,2.455,8.830,6.554,8.773,5.199,6.394,8.652,6.663,5.628,5.107,14.805,6.163,5.207,7.850,5.205
DFM10H_u10,ONDJFM,0.288,0.036,0.140,0.588,0.177,0.103,0.021,0.006,0.016,0.403,0.185,0.043,0.334,0.380,0.075,1.667,0.230,0.030,0.103,0.587,0.097,0.003,0.173,0.017,0.043,0.060,0.802,0.041,0.639,0.003
DFM10H_u10,NDJF,0.003,0.030,0.040,0.005,0.017,0.027,0.020,0.006,0.016,0.000,0.157,0.042,0.032,0.001,0.000,0.020,0.002,0.019,0.020,0.003,0.010,0.002,0.108,0.001,0.000,0.003,0.061,0.009,0.095,0.002
DFM10H_u8,year,2.278,0.586,1.268,4.340,1.351,2.596,1.803,3.744,1.547,4.647,0.880,6.951,0.856,0.472,0.407,0.200,1.105,0.584,1.177,0.257,1.383,1.095,0.754,0.529,0.617,5.814,1.705,0.625,1.129,0.527
DFM10H_u8,MAMJJASO,2.278,0.586,1.268,4.340,1.351,2.596,1.803,3.743,1.547,4.647,0.880,6.951,0.855,0.472,0.407,0.200,1.105,0.584,1.177,0.257,1.383,1.093,0.754,0.529,0.617,5.814,1.705,0.625,1.128,0.527
DFM10H_u8,AMJJAS,2.272,0.586,1.268,4.339,1.351,2.596,1.803,3.743,1.547,4.647,0.880,6.951,0.853,0.472,0.407,0.139,1.105,0.584,1.177,0.257,1.383,1.093,0.754,0.529,0.617,5.814,1.704,0.625,1.126,0.527
DFM10H_u8,ONDJFM,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.003,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u6,year,0.179,0.026,0.182,0.677,0.116,0.367,0.196,0.471,0.432,1.162,0.091,1.350,0.004,0.001,0.003,0.000,0.089,0.003,0.014,0.000,0.205,0.211,0.034,0.009,0.013,1.454,0.247,0.041,0.022,0.026
DFM10H_u6,MAMJJASO,0.179,0.026,0.182,0.677,0.116,0.367,0.196,0.471,0.432,1.162,0.091,1.350,0.004,0.001,0.003,0.000,0.089,0.003,0.014,0.000,0.205,0.211,0.034,0.009,0.013,1.454,0.247,0.041,0.022,0.026
DFM10H_u6,AMJJAS,0.179,0.026,0.182,0.677,0.116,0.367,0.196,0.471,0.432,1.162,0.091,1.350,0.004,0.001,0.003,0.000,0.089,0.003,0.014,0.000,0.205,0.211,0.034,0.009,0.013,1.454,0.247,0.041,0.022,0.026
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.008,0.051,0.000,0.088,0.001,0.003,0.038,0.255,0.001,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.001,0.000,0.000,0.000,0.011,0.032,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.008,0.051,0.000,0.088,0.001,0.003,0.038,0.255,0.001,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.001,0.000,0.000,0.000,0.011,0.032,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.008,0.051,0.000,0.088,0.001,0.003,0.038,0.255,0.001,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.001,0.000,0.000,0.000,0.011,0.032,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.232,54.880,51.572,83.408,87.119,90.875,101.009,58.099,62.683,124.904,70.638,55.211,91.440,96.863,52.245,128.057,85.468,42.672,76.298,59.260,42.777,129.544,112.543,60.873,73.952,118.107,52.800,57.501,76.738,62.527
AWP0-40_S2+,MAMJJASO,47.436,46.561,44.328,75.046,55.017,72.940,62.763,49.202,54.645,112.565,49.906,49.356,64.836,83.901,44.130,100.797,75.796,39.307,73.616,56.581,36.036,107.728,88.022,56.343,69.492,110.305,47.834,55.020,61.820,34.725
AWP0-40_S2+,AMJJAS,37.465,26.392,34.288,58.403,45.097,53.724,43.811,43.032,45.248,84.890,38.752,44.056,49.150,72.307,37.401,62.917,57.896,26.100,66.861,35.748,23.574,81.116,64.928,46.708,39.858,96.874,34.811,47.171,47.193,23.900
