Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,ONDJFM,208.563,526.728,711.311,515.261,527.246,639.949,509.570,637.450,315.125,281.273,559.247,567.494,651.142,740.214,623.550,474.595,561.854,494.393,607.104,542.517,773.253,332.914,497.178,654.103,585.321,614.695,452.597,484.059,704.123,784.101
PREC,NDJF,124.101,338.100,463.267,360.196,267.358,531.849,332.475,454.313,161.703,161.238,383.550,313.277,270.438,520.248,387.126,425.547,428.363,400.116,377.541,393.695,520.441,297.107,362.722,353.202,347.460,455.042,301.724,232.201,539.904,607.833
SRAD,year,5078.980,4958.254,5144.873,4749.731,5057.301,4999.865,4986.015,5047.606,4871.419,5216.614,5003.134,5207.509,5217.172,5301.595,4998.178,4907.290,5256.072,5211.917,5030.101,5461.280,5104.991,4937.267,5477.527,4928.176,5020.809,5121.281,5351.126,5173.643,5164.978,4842.092
SRAD,MAMJJASO,4389.423,4338.893,4475.134,4190.096,4459.377,4400.435,4411.509,4389.160,4179.890,4528.110,4314.148,4539.196,4559.805,4643.045,4382.519,4296.516,4626.627,4502.401,4374.550,4755.938,4464.617,4344.269,4768.814,4313.985,4380.798,4469.416,4709.628,4502.386,4590.697,4283.381
SRAD,AMJJAS,3718.534,3722.580,3771.609,3570.163,3850.833,3768.065,3785.013,3743.384,3431.182,3811.040,3682.960,3937.728,3908.329,3890.262,3684.270,3684.650,3909.170,3776.383,3676.448,4084.777,3782.369,3624.127,4040.917,3681.067,3682.105,3782.985,4087.259,3839.389,3937.712,3653.167
SRAD,ONDJFM,783.842,1302.939,1263.551,1258.416,1176.939,1174.131,1316.687,1209.070,1376.686,1532.166,1286.358,1344.159,1296.709,1328.420,1331.092,1284.928,1329.794,1409.922,1345.415,1397.038,1235.033,1430.130,1390.011,1286.845,1319.354,1234.481,1384.824,1279.586,1257.903,1216.387
SRAD,NDJF,402.136,649.735,637.132,581.538,614.466,554.778,619.003,586.641,683.217,769.044,649.827,687.052,688.708,605.325,681.601,574.751,646.608,677.681,674.414,690.252,619.413,658.378,640.810,645.811,651.097,604.608,672.933,674.648,591.155,544.997
WIND,year,2.016,1.898,2.062,2.086,1.980,1.964,2.000,2.042,1.814,1.842,1.829,1.908,2.031,2.007,1.953,2.017,2.080,2.141,2.127,2.094,2.185,2.157,2.091,1.988,1.899,1.872,1.894,1.895,1.918,1.867
WIND,MAMJJASO,1.956,1.823,2.066,2.073,1.990,1.910,2.048,1.990,1.801,1.824,1.831,1.949,2.056,2.032,1.895,2.064,2.168,2.216,2.130,2.143,2.172,2.130,2.105,1.975,1.882,1.900,1.900,1.909,1.915,1.872
WIND,AMJJAS,1.925,1.701,2.064,2.062,2.031,1.947,2.014,1.935,1.809,1.798,1.850,1.915,2.024,2.023,1.886,2.079,2.170,2.177,2.094,2.090,2.177,2.078,2.052,1.983,1.923,1.831,1.874,1.881,1.832,1.831
WIND,ONDJFM,2.126,1.997,2.252,2.127,1.959,2.027,1.936,2.121,1.859,1.861,1.875,1.828,2.005,2.092,2.056,1.790,1.979,2.177,2.081,2.106,2.209,2.114,2.201,2.115,1.912,1.914,1.912,1.860,1.965,1.964
WIND,NDJF,2.162,1.934,2.270,2.156,1.934,2.141,1.900,2.069,1.851,1.896,1.881,1.789,1.947,2.076,1.980,1.846,1.925,2.068,1.974,2.035,2.155,2.131,2.212,2.058,1.960,1.854,1.876,1.773,1.922,1.901
VPD,year,0.758,0.745,0.872,0.693,0.816,0.758,0.798,0.852,0.718,0.888,0.787,0.957,0.932,0.939,0.768,0.771,0.836,0.852,0.799,1.086,0.910,0.767,1.092,0.752,0.739,0.830,0.945,0.864,0.893,0.741
VPD,MAMJJASO,1.016,1.000,1.188,0.940,1.119,1.029,1.094,1.152,0.934,1.187,1.060,1.302,1.281,1.275,1.027,1.041,1.130,1.140,1.089,1.481,1.233,1.017,1.524,1.007,1.000,1.115,1.286,1.154,1.223,1.003
VPD,AMJJAS,1.174,1.200,1.397,1.101,1.332,1.224,1.315,1.383,1.048,1.372,1.250,1.588,1.536,1.525,1.202,1.241,1.322,1.347,1.269,1.793,1.450,1.173,1.859,1.204,1.184,1.311,1.565,1.370,1.459,1.202
VPD,ONDJFM,0.307,0.319,0.307,0.312,0.272,0.291,0.301,0.311,0.350,0.433,0.346,0.323,0.318,0.338,0.337,0.293,0.355,0.365,0.318,0.336,0.380,0.376,0.339,0.299,0.306,0.281,0.383,0.324,0.330,0.310
VPD,NDJF,0.218,0.222,0.232,0.200,0.201,0.191,0.209,0.224,0.241,0.324,0.232,0.245,0.256,0.209,0.276,0.188,0.254,0.277,0.211,0.227,0.285,0.241,0.228,0.228,0.234,0.199,0.286,0.264,0.225,0.204
FWI_FD,year,4.218,4.294,6.420,3.908,6.032,4.974,5.069,5.977,3.969,6.380,4.817,7.172,6.767,5.665,4.195,4.699,5.357,5.040,4.264,8.693,6.241,4.208,9.023,4.382,3.818,5.192,6.187,5.402,6.327,3.715
FWI_FD,MAMJJASO,5.940,5.933,8.820,5.471,8.788,6.987,7.343,8.528,4.839,8.857,6.810,10.316,9.449,8.043,5.967,6.688,7.639,6.980,6.127,12.551,8.718,5.880,13.132,6.263,5.278,7.094,8.920,7.517,9.227,5.390
FWI_FD,AMJJAS,7.314,7.543,10.253,6.759,9.591,7.977,9.053,10.674,5.406,10.269,8.248,13.042,11.849,9.759,6.687,8.391,8.799,8.440,7.154,15.745,10.582,6.874,16.422,7.900,6.349,8.182,11.312,9.200,11.038,6.785
FWI_FD,ONDJFM,0.866,1.085,1.291,2.315,0.830,2.422,2.110,1.001,2.261,3.074,1.561,1.452,1.557,1.066,1.222,1.780,1.489,2.331,0.811,1.483,1.460,2.409,1.501,0.930,0.988,1.132,2.362,1.268,1.386,1.360
FWI_FD,NDJF,0.487,0.825,0.867,1.483,0.701,0.318,0.933,0.456,1.826,2.063,0.711,0.797,1.487,0.328,0.820,0.468,0.850,1.275,0.358,0.726,0.862,1.125,0.619,0.650,0.693,0.735,1.454,1.054,0.421,0.353
FWI_3+,year,29.216,25.990,51.654,25.019,56.614,32.824,41.349,49.417,13.246,49.895,38.163,69.813,61.444,45.890,29.982,38.019,37.370,37.267,27.350,80.102,54.522,21.939,92.855,34.562,24.370,37.056,53.365,44.539,58.024,29.011
FWI_3+,MAMJJASO,29.204,25.982,51.625,25.010,56.614,32.824,41.332,49.410,13.121,49.870,38.155,69.813,61.176,45.864,29.972,37.996,37.370,37.254,27.346,80.102,54.290,21.929,92.849,34.523,24.368,36.930,53.365,44.531,58.024,29.011
FWI_3+,AMJJAS,29.204,25.974,49.647,25.010,43.843,29.685,40.765,49.015,13.045,48.493,37.468,69.620,61.104,45.348,28.452,37.988,36.656,37.157,27.287,79.770,54.126,21.921,92.489,34.421,24.356,35.908,53.258,44.207,55.061,29.011
FWI_3+,ONDJFM,0.000,0.012,0.016,2.009,0.008,12.771,3.139,0.584,0.516,0.973,0.841,0.382,0.477,0.061,0.524,1.530,0.094,0.760,0.005,0.059,0.336,0.399,0.297,0.079,0.141,0.018,1.144,0.113,0.339,2.949
FWI_3+,NDJF,0.000,0.012,0.008,0.030,0.007,0.000,0.000,0.016,0.102,0.054,0.008,0.000,0.268,0.000,0.026,0.010,0.023,0.013,0.003,0.000,0.000,0.232,0.009,0.006,0.039,0.006,0.122,0.007,0.001,0.000
FWI_4+,year,3.205,3.753,12.102,5.425,15.708,7.365,12.372,24.874,1.778,18.797,9.196,28.867,26.497,17.850,6.405,14.692,6.147,13.735,4.385,43.565,25.755,5.342,40.587,12.357,6.126,15.458,21.295,12.258,15.937,6.614
FWI_4+,MAMJJASO,3.205,3.751,12.102,5.425,15.708,7.365,12.372,24.874,1.776,18.797,9.196,28.867,26.484,17.847,6.405,14.690,6.147,13.734,4.385,43.565,25.736,5.340,40.587,12.357,6.126,15.453,21.295,12.258,15.937,6.614
FWI_4+,AMJJAS,3.205,3.751,12.086,5.425,13.608,7.297,12.334,24.874,1.776,18.756,9.126,28.827,26.484,17.819,6.394,14.690,6.133,13.730,4.385,43.565,25.733,5.340,40.583,12.357,6.126,15.404,21.294,12.255,15.860,6.614
FWI_4+,ONDJFM,0.000,0.000,0.003,0.016,0.000,2.100,0.068,0.038,0.002,0.002,0.039,0.070,0.054,0.000,0.030,0.011,0.009,0.013,0.000,0.000,0.000,0.022,0.006,0.000,0.000,0.000,0.054,0.002,0.003,0.077
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.000,0.003,0.000,0.002,0.002,0.000,0.000,0.000,0.019,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.092,0.423,1.159,0.440,2.146,0.506,1.049,4.661,0.075,3.742,0.475,5.361,5.818,4.187,0.472,2.620,0.389,1.723,0.135,12.154,2.773,0.421,9.217,1.394,0.660,2.083,4.527,0.878,1.523,0.270
FWI_5+,MAMJJASO,0.092,0.423,1.159,0.440,2.146,0.506,1.049,4.661,0.075,3.742,0.475,5.361,5.818,4.187,0.472,2.620,0.389,1.723,0.135,12.154,2.773,0.421,9.217,1.394,0.660,2.083,4.527,0.878,1.523,0.270
FWI_5+,AMJJAS,0.092,0.423,1.159,0.440,2.090,0.506,1.045,4.661,0.075,3.742,0.470,5.361,5.818,4.185,0.472,2.620,0.389,1.723,0.135,12.154,2.773,0.421,9.217,1.394,0.660,2.083,4.527,0.878,1.520,0.270
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.003,0.017,0.017,0.086,0.006,0.025,0.122,0.000,0.415,0.007,0.089,0.356,0.289,0.013,0.117,0.043,0.096,0.006,0.903,0.020,0.030,0.380,0.030,0.015,0.110,0.142,0.018,0.065,0.004
FWI_6,MAMJJASO,0.003,0.003,0.017,0.017,0.086,0.006,0.025,0.122,0.000,0.415,0.007,0.089,0.356,0.289,0.013,0.117,0.043,0.096,0.006,0.903,0.020,0.030,0.380,0.030,0.015,0.110,0.142,0.018,0.065,0.004
FWI_6,AMJJAS,0.003,0.003,0.017,0.017,0.084,0.006,0.025,0.122,0.000,0.415,0.007,0.089,0.356,0.289,0.013,0.117,0.043,0.096,0.006,0.903,0.020,0.030,0.380,0.030,0.015,0.110,0.142,0.018,0.065,0.004
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.727,17.452,15.600,18.830,18.419,17.942,18.021,16.847,16.982,16.498,16.958,16.624,17.096,16.899,18.170,18.367,16.984,17.140,18.471,15.590,17.149,17.938,15.668,18.431,18.467,16.967,16.777,17.207,17.556,19.162
DFM10H,MAMJJASO,16.501,16.321,14.312,17.312,15.765,16.344,15.655,15.396,16.900,15.201,15.912,15.369,15.421,15.586,16.546,16.502,14.845,16.467,16.575,13.705,15.688,16.875,13.394,17.172,17.096,15.867,15.234,16.200,14.809,16.978
DFM10H,AMJJAS,16.056,15.087,14.173,16.979,14.756,15.777,14.968,14.590,17.633,14.946,15.575,13.574,14.611,15.436,16.756,16.301,15.004,16.481,16.613,12.600,15.228,17.205,12.254,16.545,16.984,15.967,14.092,15.434,14.263,16.693
DFM10H,ONDJFM,18.238,19.114,19.808,18.950,22.044,21.570,19.171,20.832,17.072,15.445,19.073,18.241,19.057,20.847,19.136,19.230,19.925,17.475,20.144,18.894,20.329,17.307,19.760,19.651,20.135,20.046,17.370,19.203,20.289,21.355
DFM10H,NDJF,18.875,19.537,20.346,20.624,22.548,23.652,20.748,21.995,17.570,16.278,20.237,18.751,18.193,22.818,19.650,21.903,21.882,19.010,21.128,20.306,21.047,19.361,21.906,19.587,20.618,21.486,18.309,18.845,22.306,23.703
DFM10H_u10,year,83.082,76.691,113.733,77.891,103.724,89.238,90.821,96.284,79.549,122.964,90.760,121.346,114.176,94.127,85.717,87.672,113.796,100.595,82.305,131.826,106.001,78.703,140.636,84.956,82.256,93.860,117.019,104.466,113.891,72.772
DFM10H_u10,MAMJJASO,79.132,72.221,109.874,76.378,101.024,85.699,87.938,91.777,70.546,111.926,82.866,115.061,108.061,90.621,78.683,82.942,108.285,89.380,78.306,127.767,101.257,75.568,136.344,79.174,78.615,88.957,113.655,93.904,111.204,71.078
DFM10H_u10,AMJJAS,72.107,66.309,89.094,70.246,88.020,74.737,80.231,84.041,52.108,90.672,73.208,105.064,98.017,80.581,68.825,75.551,90.812,74.302,68.409,116.410,95.318,62.799,121.272,73.532,71.551,79.930,103.470,86.294,97.548,64.227
DFM10H_u10,ONDJFM,7.952,11.832,13.677,16.905,8.303,13.451,18.114,8.403,21.240,39.851,18.478,19.181,15.785,11.435,13.978,14.764,22.174,27.581,13.356,15.266,9.538,19.686,18.726,11.615,12.279,7.244,15.675,19.401,13.996,12.848
DFM10H_u10,NDJF,2.293,4.728,2.856,2.883,3.140,1.358,4.187,2.448,7.648,14.387,6.657,7.339,7.586,1.983,6.779,4.384,7.140,10.394,4.862,3.818,2.599,5.837,3.072,4.562,5.859,2.645,4.658,10.642,3.475,1.553
DFM10H_u8,year,18.827,21.289,35.204,21.322,32.446,22.411,30.190,38.776,22.448,51.549,30.362,56.123,54.917,36.623,25.914,37.458,34.359,27.802,17.412,72.126,44.038,20.286,76.057,26.168,27.487,28.098,49.754,28.017,37.580,18.083
DFM10H_u8,MAMJJASO,18.750,20.401,34.968,21.107,32.064,22.227,29.895,38.292,20.614,49.897,27.974,55.226,53.500,36.304,25.371,36.553,33.634,26.946,17.062,71.917,43.510,20.176,75.568,25.682,27.072,27.708,49.718,26.058,37.355,18.007
DFM10H_u8,AMJJAS,18.606,20.046,31.659,20.673,28.429,20.730,28.802,37.244,16.165,42.515,25.764,54.048,51.977,34.753,24.693,35.926,30.652,25.553,15.931,71.408,43.038,17.475,69.507,24.619,26.282,26.947,47.980,25.656,36.128,17.543
DFM10H_u8,ONDJFM,0.108,1.168,2.048,2.084,1.450,2.876,2.467,0.917,4.974,10.389,4.425,3.042,2.950,0.984,1.820,1.392,3.584,2.686,1.315,0.837,0.752,3.169,6.469,1.733,1.392,0.259,1.043,3.572,1.087,0.990
DFM10H_u8,NDJF,0.021,0.755,0.245,0.243,0.479,0.088,0.264,0.310,1.082,2.651,2.051,1.067,1.690,0.058,0.633,0.699,1.101,0.742,0.439,0.210,0.049,0.616,0.301,0.422,0.665,0.160,0.236,1.794,0.322,0.132
DFM10H_u6,year,0.979,1.087,3.709,2.359,4.706,1.610,3.641,8.239,2.271,10.268,4.641,11.315,11.616,7.333,1.882,7.585,2.895,3.944,1.180,23.111,5.094,0.911,16.663,3.070,1.638,3.654,12.775,2.270,3.589,1.761
DFM10H_u6,MAMJJASO,0.979,1.085,3.709,2.356,4.703,1.605,3.641,8.230,2.109,10.173,4.328,11.265,11.490,7.323,1.871,7.561,2.879,3.942,1.178,23.108,5.092,0.911,16.658,3.061,1.638,3.646,12.775,2.191,3.579,1.761
DFM10H_u6,AMJJAS,0.979,1.085,3.684,2.356,4.604,1.585,3.634,8.230,1.882,9.911,4.126,11.238,11.490,7.095,1.871,7.561,2.750,3.941,1.177,23.106,5.092,0.822,16.456,3.061,1.627,3.545,12.597,2.189,3.568,1.761
DFM10H_u6,ONDJFM,0.000,0.001,0.011,0.017,0.046,0.058,0.032,0.000,0.198,0.478,0.456,0.214,0.127,0.005,0.240,0.028,0.070,0.076,0.004,0.001,0.005,0.046,0.244,0.016,0.013,0.000,0.109,0.252,0.007,0.022
DFM10H_u6,NDJF,0.000,0.001,0.001,0.002,0.005,0.000,0.005,0.000,0.051,0.214,0.313,0.052,0.126,0.000,0.018,0.028,0.016,0.000,0.004,0.000,0.003,0.002,0.000,0.012,0.003,0.000,0.008,0.074,0.005,0.011
DFM10H_u4,year,0.029,0.030,0.096,0.019,0.166,0.046,0.039,0.870,0.077,1.035,0.307,0.341,0.715,0.743,0.016,0.598,0.132,0.194,0.000,2.277,0.131,0.005,1.225,0.015,0.006,0.297,0.885,0.011,0.308,0.014
DFM10H_u4,MAMJJASO,0.029,0.030,0.096,0.019,0.166,0.046,0.039,0.870,0.066,1.035,0.307,0.341,0.715,0.743,0.016,0.598,0.132,0.194,0.000,2.277,0.131,0.005,1.225,0.015,0.006,0.297,0.885,0.011,0.308,0.014
DFM10H_u4,AMJJAS,0.029,0.030,0.096,0.019,0.166,0.046,0.039,0.870,0.066,1.035,0.305,0.341,0.715,0.715,0.016,0.598,0.132,0.194,0.000,2.277,0.131,0.005,1.225,0.015,0.006,0.297,0.885,0.011,0.308,0.014
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.002,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.019,0.000,0.061,0.023,0.007,0.012,0.017,0.000,0.005,0.002,0.004,0.000,0.124,0.003,0.000,0.002,0.000,0.000,0.010,0.000,0.003,0.039,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.019,0.000,0.061,0.023,0.007,0.012,0.017,0.000,0.005,0.002,0.004,0.000,0.124,0.003,0.000,0.002,0.000,0.000,0.010,0.000,0.003,0.039,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.019,0.000,0.061,0.023,0.007,0.012,0.017,0.000,0.005,0.002,0.004,0.000,0.124,0.003,0.000,0.002,0.000,0.000,0.010,0.000,0.003,0.039,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.484,106.477,170.270,67.176,116.622,103.429,77.984,98.050,124.605,149.081,114.829,167.485,157.080,97.258,73.647,72.483,114.276,110.205,68.088,167.031,123.726,95.871,182.964,62.886,78.637,113.816,100.371,104.771,117.931,39.145
AWP0-40_S2+,MAMJJASO,57.585,56.944,103.853,42.647,95.150,72.817,62.576,69.582,35.084,100.772,73.580,121.117,107.002,69.076,50.055,62.370,93.196,77.051,52.058,127.796,87.778,64.357,159.463,46.745,44.679,59.192,80.890,72.671,105.632,36.296
AWP0-40_S2+,AMJJAS,54.066,49.043,77.638,35.519,65.587,51.848,50.629,64.556,24.098,73.464,50.271,95.878,88.516,51.138,32.567,47.683,62.206,50.956,31.945,105.506,70.582,42.494,131.058,43.654,38.598,43.477,76.793,58.934,85.890,33.634
