Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,ONDJFM,292.143,574.747,739.805,774.966,603.761,582.918,693.666,651.201,885.619,915.687,625.892,803.000,801.973,587.375,806.108,543.010,822.007,701.290,684.943,899.468,642.299,828.290,513.357,588.457,785.224,644.456,922.351,811.636,699.395,462.811
PREC,NDJF,215.125,337.979,541.300,440.779,315.521,310.982,464.614,416.606,655.428,569.812,389.200,590.261,604.226,319.802,548.397,288.297,490.211,441.782,419.083,605.098,421.748,542.640,296.768,424.340,619.349,470.362,653.097,574.318,420.345,275.078
SRAD,year,2436.604,2632.070,2342.743,2447.946,2554.219,2462.638,2445.549,2559.082,2597.891,2560.086,2591.513,2588.169,2622.688,2642.229,2601.339,2609.138,2754.473,2439.925,2549.440,2463.214,2536.887,2662.145,2700.014,2645.029,2615.238,2702.405,2644.156,2784.619,2665.593,2572.965
SRAD,MAMJJASO,2322.611,2519.765,2234.022,2350.202,2448.494,2351.216,2334.316,2465.971,2485.005,2463.692,2476.776,2481.125,2512.074,2534.275,2489.767,2501.044,2652.594,2340.543,2440.091,2363.889,2423.564,2555.406,2579.981,2531.146,2500.516,2587.364,2531.389,2672.559,2557.799,2463.771
SRAD,AMJJAS,2084.020,2298.283,2003.561,2086.468,2199.089,2121.176,2102.605,2229.152,2246.018,2227.873,2247.514,2242.096,2243.236,2275.392,2247.084,2217.716,2382.386,2087.480,2213.067,2127.410,2145.118,2287.604,2307.675,2259.328,2214.353,2312.155,2246.000,2396.772,2284.825,2210.646
SRAD,ONDJFM,238.686,340.982,342.548,362.521,336.580,346.480,366.572,312.293,345.165,340.343,343.409,336.641,383.746,361.596,355.927,409.564,362.669,343.062,347.041,353.049,368.388,367.489,389.287,386.036,401.054,404.981,373.248,399.602,372.614,370.448
SRAD,NDJF,78.287,115.173,108.449,100.223,107.117,107.364,113.677,88.431,114.794,99.726,114.467,105.638,112.354,107.571,104.567,116.370,106.715,90.351,114.257,104.000,101.979,109.780,121.118,106.994,118.991,111.704,109.481,116.106,113.251,104.290
WIND,year,2.367,2.677,2.663,2.517,2.385,2.623,2.579,2.530,2.671,2.732,2.541,2.565,2.608,2.489,2.483,2.266,2.606,2.457,2.463,2.562,2.396,2.416,2.446,2.523,2.650,2.629,2.756,2.691,2.674,2.560
WIND,MAMJJASO,2.287,2.738,2.582,2.428,2.453,2.660,2.630,2.435,2.457,2.701,2.519,2.430,2.441,2.542,2.493,2.316,2.595,2.423,2.419,2.515,2.296,2.437,2.451,2.543,2.629,2.458,2.797,2.530,2.655,2.651
WIND,AMJJAS,2.283,2.707,2.461,2.379,2.356,2.561,2.492,2.460,2.467,2.519,2.587,2.456,2.386,2.456,2.344,2.303,2.512,2.401,2.423,2.411,2.351,2.421,2.452,2.555,2.703,2.518,2.808,2.413,2.634,2.604
WIND,ONDJFM,2.555,2.512,2.739,2.764,2.515,2.430,2.736,2.692,2.957,2.938,2.463,2.731,2.874,2.477,2.764,2.275,2.611,2.496,2.396,2.745,2.338,2.616,2.357,2.375,2.659,2.568,2.843,2.869,2.828,2.492
WIND,NDJF,2.656,2.429,2.821,2.679,2.440,2.209,2.754,2.558,3.211,2.875,2.433,2.883,3.068,2.353,2.700,2.164,2.506,2.499,2.361,2.872,2.289,2.705,2.260,2.367,2.865,2.602,2.979,2.921,2.748,2.513
VPD,year,0.225,0.255,0.238,0.244,0.231,0.245,0.232,0.253,0.267,0.271,0.247,0.264,0.234,0.253,0.236,0.237,0.259,0.212,0.231,0.219,0.220,0.255,0.259,0.265,0.255,0.277,0.263,0.271,0.266,0.240
VPD,MAMJJASO,0.292,0.334,0.309,0.315,0.307,0.321,0.306,0.334,0.345,0.356,0.320,0.345,0.303,0.338,0.311,0.316,0.344,0.275,0.304,0.284,0.285,0.339,0.339,0.350,0.334,0.363,0.349,0.355,0.352,0.321
VPD,AMJJAS,0.345,0.395,0.363,0.369,0.356,0.376,0.349,0.397,0.410,0.412,0.381,0.413,0.355,0.403,0.362,0.369,0.410,0.321,0.363,0.327,0.337,0.403,0.401,0.412,0.386,0.438,0.403,0.426,0.421,0.379
VPD,ONDJFM,0.101,0.107,0.115,0.111,0.110,0.110,0.113,0.114,0.120,0.127,0.121,0.119,0.113,0.098,0.109,0.110,0.109,0.102,0.097,0.106,0.107,0.109,0.108,0.116,0.118,0.119,0.122,0.119,0.113,0.102
VPD,NDJF,0.088,0.089,0.095,0.090,0.090,0.081,0.091,0.085,0.099,0.105,0.098,0.105,0.094,0.077,0.088,0.081,0.081,0.084,0.080,0.086,0.087,0.088,0.085,0.093,0.097,0.092,0.094,0.100,0.092,0.085
FWI_FD,year,0.894,1.205,0.946,0.980,0.765,1.046,0.850,1.064,1.132,1.361,1.265,1.459,0.957,1.274,0.892,0.983,1.429,0.676,0.821,0.724,0.711,1.164,0.980,1.032,0.901,1.221,1.061,1.183,1.086,0.842
FWI_FD,MAMJJASO,1.276,1.752,1.354,1.361,1.088,1.496,1.206,1.533,1.607,1.984,1.826,2.125,1.342,1.862,1.282,1.421,2.067,0.956,1.190,0.982,0.996,1.677,1.398,1.499,1.293,1.750,1.539,1.699,1.520,1.189
FWI_FD,AMJJAS,1.657,2.217,1.738,1.730,1.357,1.866,1.437,1.980,2.065,2.488,2.359,2.739,1.686,2.384,1.640,1.785,2.659,1.210,1.537,1.163,1.267,2.159,1.731,1.892,1.627,2.281,1.896,2.224,1.936,1.467
FWI_FD,ONDJFM,0.124,0.147,0.175,0.179,0.193,0.215,0.194,0.253,0.129,0.233,0.225,0.143,0.216,0.168,0.175,0.202,0.156,0.144,0.128,0.119,0.300,0.121,0.245,0.188,0.156,0.186,0.173,0.185,0.167,0.197
FWI_FD,NDJF,0.129,0.108,0.081,0.132,0.186,0.123,0.126,0.121,0.112,0.140,0.133,0.111,0.098,0.149,0.080,0.121,0.070,0.124,0.098,0.077,0.220,0.097,0.155,0.110,0.092,0.123,0.095,0.128,0.143,0.180
FWI_3+,year,10.173,18.944,12.887,10.493,9.315,13.744,9.047,17.160,16.690,21.543,18.216,26.618,10.268,19.364,10.269,9.525,23.536,7.401,6.977,5.813,7.125,14.458,9.583,13.382,10.283,18.220,14.358,16.427,14.399,6.991
FWI_3+,MAMJJASO,10.167,18.939,12.879,10.381,9.252,13.705,9.019,17.130,16.663,21.535,18.211,26.614,10.243,19.359,10.253,9.522,23.504,7.389,6.969,5.648,7.117,14.447,9.574,13.378,10.279,18.177,14.352,16.388,14.344,6.977
FWI_3+,AMJJAS,10.163,18.785,12.872,10.350,9.247,13.419,8.690,17.119,16.426,21.350,18.168,26.561,10.151,19.339,10.200,9.510,23.502,7.383,6.960,5.271,7.073,14.444,9.559,13.362,10.243,18.175,14.339,16.382,14.316,6.831
FWI_3+,ONDJFM,0.006,0.023,0.144,0.017,0.191,0.076,0.280,0.348,0.036,0.293,0.206,0.012,0.104,0.074,0.042,0.052,0.014,0.029,0.022,0.012,0.582,0.008,0.027,0.014,0.017,0.070,0.027,0.035,0.027,0.080
FWI_3+,NDJF,0.006,0.003,0.005,0.007,0.163,0.021,0.040,0.018,0.030,0.031,0.005,0.006,0.016,0.014,0.015,0.002,0.010,0.029,0.011,0.008,0.165,0.005,0.013,0.009,0.004,0.033,0.016,0.027,0.018,0.060
FWI_4+,year,0.398,1.269,0.834,1.207,0.829,1.373,0.565,1.414,1.431,2.340,2.624,8.119,0.484,1.543,0.357,0.186,2.186,0.401,0.443,0.171,0.358,2.305,0.774,0.921,0.627,1.676,1.345,2.430,0.605,0.330
FWI_4+,MAMJJASO,0.397,1.269,0.834,1.201,0.797,1.366,0.554,1.393,1.431,2.338,2.623,8.119,0.479,1.542,0.353,0.185,2.172,0.396,0.441,0.148,0.357,2.303,0.772,0.921,0.627,1.669,1.343,2.421,0.593,0.326
FWI_4+,AMJJAS,0.397,1.257,0.834,1.199,0.797,1.358,0.521,1.392,1.409,2.334,2.621,8.117,0.457,1.540,0.353,0.181,2.172,0.395,0.436,0.129,0.331,2.303,0.771,0.916,0.626,1.669,1.341,2.417,0.589,0.324
FWI_4+,ONDJFM,0.001,0.003,0.010,0.000,0.040,0.006,0.014,0.039,0.021,0.024,0.005,0.002,0.025,0.005,0.004,0.003,0.004,0.012,0.010,0.004,0.066,0.002,0.003,0.003,0.004,0.005,0.006,0.008,0.006,0.017
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.038,0.003,0.010,0.006,0.021,0.003,0.000,0.001,0.003,0.002,0.003,0.000,0.003,0.012,0.005,0.002,0.024,0.000,0.003,0.002,0.000,0.004,0.005,0.006,0.004,0.015
FWI_5+,year,0.013,0.035,0.027,0.109,0.046,0.067,0.043,0.086,0.123,0.146,0.256,0.581,0.023,0.037,0.008,0.011,0.108,0.019,0.032,0.017,0.027,0.098,0.044,0.030,0.001,0.077,0.031,0.152,0.023,0.004
FWI_5+,MAMJJASO,0.013,0.035,0.027,0.109,0.023,0.066,0.035,0.069,0.122,0.145,0.256,0.581,0.020,0.036,0.006,0.010,0.099,0.015,0.030,0.007,0.026,0.097,0.044,0.030,0.001,0.075,0.030,0.148,0.018,0.002
FWI_5+,AMJJAS,0.013,0.028,0.027,0.107,0.023,0.065,0.028,0.069,0.122,0.145,0.256,0.580,0.007,0.036,0.006,0.008,0.099,0.014,0.027,0.004,0.008,0.097,0.044,0.027,0.001,0.075,0.030,0.147,0.016,0.001
FWI_5+,ONDJFM,0.000,0.002,0.004,0.000,0.025,0.001,0.005,0.011,0.016,0.001,0.000,0.001,0.015,0.001,0.002,0.003,0.002,0.008,0.007,0.001,0.032,0.000,0.001,0.001,0.003,0.001,0.002,0.004,0.002,0.007
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.023,0.000,0.005,0.004,0.016,0.001,0.000,0.001,0.002,0.001,0.002,0.000,0.002,0.008,0.004,0.001,0.011,0.000,0.001,0.000,0.000,0.001,0.002,0.002,0.001,0.007
FWI_6,year,0.001,0.006,0.003,0.009,0.021,0.004,0.019,0.043,0.042,0.002,0.028,0.033,0.012,0.006,0.003,0.007,0.018,0.005,0.011,0.010,0.017,0.013,0.009,0.005,0.000,0.004,0.003,0.021,0.005,0.002
FWI_6,MAMJJASO,0.001,0.006,0.003,0.008,0.003,0.004,0.011,0.029,0.042,0.001,0.028,0.033,0.011,0.006,0.002,0.007,0.011,0.002,0.010,0.003,0.017,0.012,0.009,0.005,0.000,0.004,0.002,0.020,0.003,0.001
FWI_6,AMJJAS,0.001,0.001,0.003,0.008,0.003,0.004,0.008,0.029,0.042,0.001,0.028,0.032,0.002,0.006,0.002,0.005,0.011,0.002,0.007,0.002,0.001,0.012,0.009,0.003,0.000,0.004,0.002,0.018,0.002,0.000
FWI_6,ONDJFM,0.000,0.002,0.003,0.000,0.019,0.000,0.004,0.006,0.014,0.000,0.000,0.000,0.011,0.000,0.000,0.002,0.001,0.006,0.006,0.000,0.024,0.000,0.000,0.000,0.002,0.000,0.001,0.002,0.001,0.003
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.018,0.000,0.004,0.004,0.014,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.006,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.003
DFM10H,year,25.092,23.972,24.485,23.622,25.218,24.723,24.849,24.475,23.452,23.172,22.840,23.052,23.126,24.058,23.878,23.516,23.310,24.387,24.229,24.537,24.266,23.316,22.926,23.676,23.674,23.723,23.882,23.294,23.230,24.268
DFM10H,MAMJJASO,22.659,21.493,22.419,21.676,22.766,22.049,22.477,22.506,21.332,21.069,21.093,21.156,21.100,21.219,22.210,20.869,21.324,22.880,22.156,22.888,22.584,21.089,20.901,21.011,21.859,21.737,21.626,21.213,21.273,21.967
DFM10H,AMJJAS,20.936,20.650,21.245,20.504,21.645,20.855,20.813,21.123,20.184,19.839,20.177,20.433,20.060,19.632,20.660,19.973,19.983,21.597,20.863,21.710,21.513,19.912,20.371,20.520,21.143,20.172,21.172,19.570,20.570,20.226
DFM10H,ONDJFM,31.408,27.863,27.039,27.935,27.866,28.867,29.006,27.577,27.071,26.930,25.275,25.945,25.887,28.355,27.326,26.110,27.852,27.137,26.795,27.963,26.526,28.080,25.109,26.056,26.580,26.817,27.452,26.279,26.686,27.908
DFM10H,NDJF,31.626,29.528,28.702,29.035,28.470,30.675,29.625,27.972,28.422,27.806,25.943,27.041,27.420,29.519,28.302,27.152,29.023,27.433,27.081,28.874,27.071,29.161,26.486,28.042,27.943,27.689,29.016,27.105,27.540,28.813
DFM10H_u10,year,13.209,17.574,11.324,15.010,13.430,13.633,12.882,19.522,19.903,19.130,17.232,25.481,17.714,17.560,14.133,14.073,18.394,11.015,11.984,10.763,13.356,12.977,14.877,14.532,14.407,19.946,19.170,22.136,16.514,12.552
DFM10H_u10,MAMJJASO,13.166,17.379,11.151,14.774,13.308,13.563,12.742,19.417,19.866,19.121,16.955,25.401,17.589,17.520,14.013,13.947,18.208,10.938,11.847,10.720,13.249,12.858,14.441,14.508,14.342,19.912,19.116,22.099,16.333,12.508
DFM10H_u10,AMJJAS,12.880,17.196,10.865,14.147,12.660,13.530,12.328,19.040,19.567,18.220,16.608,24.755,16.998,17.120,13.395,13.181,17.252,10.651,11.831,10.071,11.703,12.014,13.788,14.098,13.665,18.809,16.752,21.737,15.935,12.404
DFM10H_u10,ONDJFM,0.300,0.387,0.393,0.726,0.797,0.238,0.524,0.445,0.266,0.599,1.067,0.695,0.705,0.524,0.534,1.060,1.164,0.381,0.165,0.688,1.660,0.854,1.013,0.605,0.651,1.227,2.384,0.422,0.589,0.131
DFM10H_u10,NDJF,0.014,0.204,0.174,0.039,0.283,0.092,0.167,0.027,0.084,0.036,0.245,0.116,0.080,0.084,0.047,0.162,0.192,0.094,0.151,0.036,0.116,0.008,0.474,0.088,0.061,0.035,0.038,0.038,0.192,0.031
DFM10H_u8,year,2.695,2.604,1.270,3.316,2.482,2.098,2.800,4.966,5.371,4.649,2.955,6.748,3.768,2.279,1.680,2.476,3.945,2.442,1.756,2.104,1.866,3.090,2.385,2.973,1.563,4.660,4.338,5.567,1.824,1.466
DFM10H_u8,MAMJJASO,2.694,2.601,1.255,3.289,2.479,2.097,2.786,4.950,5.368,4.649,2.923,6.728,3.763,2.279,1.678,2.474,3.921,2.440,1.755,2.104,1.863,3.068,2.382,2.973,1.562,4.660,4.338,5.567,1.812,1.466
DFM10H_u8,AMJJAS,2.691,2.601,1.243,3.284,2.464,2.097,2.781,4.930,5.358,4.493,2.915,6.696,3.758,2.266,1.640,2.463,3.879,2.435,1.755,2.097,1.791,2.979,2.379,2.972,1.557,4.581,4.048,5.558,1.808,1.466
DFM10H_u8,ONDJFM,0.002,0.004,0.024,0.007,0.032,0.014,0.016,0.020,0.027,0.006,0.176,0.071,0.006,0.018,0.023,0.027,0.068,0.007,0.001,0.007,0.074,0.089,0.028,0.001,0.007,0.079,0.286,0.013,0.015,0.000
DFM10H_u8,NDJF,0.000,0.004,0.013,0.003,0.028,0.002,0.014,0.005,0.011,0.003,0.014,0.038,0.002,0.003,0.001,0.002,0.025,0.002,0.001,0.000,0.003,0.000,0.025,0.000,0.001,0.001,0.000,0.000,0.012,0.000
DFM10H_u6,year,0.159,0.283,0.122,0.303,0.067,0.165,0.529,0.205,1.071,0.491,0.116,0.763,0.247,0.032,0.045,0.053,0.262,0.184,0.088,0.024,0.120,0.232,0.117,0.399,0.005,0.283,0.294,0.178,0.023,0.018
DFM10H_u6,MAMJJASO,0.159,0.283,0.122,0.303,0.067,0.165,0.529,0.205,1.071,0.491,0.116,0.762,0.247,0.032,0.045,0.053,0.262,0.184,0.088,0.024,0.120,0.232,0.117,0.399,0.005,0.283,0.294,0.178,0.023,0.018
DFM10H_u6,AMJJAS,0.159,0.283,0.122,0.303,0.067,0.165,0.529,0.205,1.071,0.486,0.116,0.762,0.247,0.032,0.045,0.053,0.261,0.184,0.088,0.024,0.120,0.232,0.117,0.399,0.004,0.283,0.294,0.178,0.023,0.018
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.005,0.019,0.003,0.035,0.000,0.024,0.022,0.000,0.036,0.018,0.012,0.046,0.007,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.001,0.031,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.005,0.019,0.003,0.035,0.000,0.024,0.022,0.000,0.036,0.018,0.012,0.046,0.007,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.001,0.031,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.005,0.019,0.003,0.035,0.000,0.024,0.022,0.000,0.036,0.018,0.012,0.046,0.007,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.001,0.031,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.001,0.000,0.005,0.000,0.000,0.001,0.001,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.001,0.000,0.005,0.000,0.000,0.001,0.001,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.001,0.000,0.001,0.000,0.005,0.000,0.000,0.001,0.001,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,93.082,102.299,98.099,106.000,90.191,105.587,111.858,100.719,100.346,113.587,124.274,102.938,114.981,121.631,100.179,113.750,129.466,87.135,87.492,81.498,84.421,124.464,117.069,101.581,91.373,107.351,97.532,105.254,118.316,108.551
AWP0-40_S2+,MAMJJASO,79.933,94.040,87.234,88.895,75.523,90.303,92.368,88.619,84.636,104.355,107.026,95.170,97.860,114.432,85.754,98.884,114.611,74.503,80.955,65.540,71.777,107.874,101.480,95.694,82.771,98.778,90.428,98.334,94.063,78.838
AWP0-40_S2+,AMJJAS,68.483,75.984,73.853,70.311,62.479,73.203,68.010,74.782,73.738,83.821,87.130,76.429,80.518,97.765,74.350,77.241,96.251,63.465,69.518,48.542,54.260,89.660,79.303,73.840,65.124,82.940,69.573,85.475,74.716,63.315
