Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.924,15.916,16.070,15.525,14.548,15.152,14.440,16.204,16.977,16.878,15.977,16.766,15.334,16.298,16.024,14.728,16.178,15.380,16.378,16.451,15.874,16.691,16.523,16.207,16.391,17.060,16.827,17.037,16.569,14.905
TMAX,MAMJJASO,18.859,19.798,19.529,18.979,18.629,18.707,17.749,19.362,20.154,20.084,19.384,20.086,18.737,19.621,19.999,18.704,19.962,18.656,19.918,19.488,19.324,20.510,20.291,19.551,19.706,20.539,20.121,20.315,20.339,19.447
TMAX,AMJJAS,21.016,21.768,21.489,20.973,20.470,20.623,19.711,21.613,21.866,21.696,21.127,22.550,20.724,21.875,21.815,20.845,22.174,20.425,22.017,21.213,21.136,23.009,22.685,21.500,21.537,22.780,21.791,22.428,22.685,21.503
TMAX,ONDJFM,7.528,8.506,11.085,9.752,8.978,9.051,9.361,10.900,11.797,12.245,10.728,11.472,10.499,9.472,11.035,8.536,10.101,10.853,9.778,11.118,10.789,11.706,9.337,10.563,10.874,10.401,13.247,11.556,10.793,9.308
TMAX,NDJF,6.453,6.156,9.643,8.254,6.853,6.763,7.997,9.760,10.488,10.563,8.754,10.152,9.445,7.797,10.084,6.057,8.031,9.493,8.030,9.731,9.460,9.789,7.364,9.414,9.786,8.714,11.498,10.362,9.033,7.426
TMIN,year,9.200,9.707,9.977,9.872,8.581,9.012,8.894,10.264,10.540,10.741,9.994,10.458,9.513,10.340,9.644,8.749,9.951,10.031,10.391,11.078,10.250,11.003,10.467,10.667,10.638,11.394,11.151,10.890,10.670,9.042
TMIN,MAMJJASO,12.129,12.439,12.493,12.019,11.877,11.527,11.359,12.461,12.650,12.895,12.379,12.620,11.817,12.527,12.615,11.502,12.478,12.479,12.994,13.138,12.929,13.677,13.107,13.239,12.894,13.751,13.448,12.964,13.193,12.617
TMIN,AMJJAS,13.571,13.594,13.748,13.193,13.159,12.787,12.875,14.076,13.552,13.931,13.636,14.381,13.327,14.085,13.699,12.794,14.111,13.878,14.383,14.304,14.129,15.672,15.189,14.726,14.411,15.484,14.980,14.329,14.852,14.236
TMIN,ONDJFM,3.918,4.200,6.872,5.627,5.057,4.385,4.952,6.975,7.294,7.515,6.359,6.885,5.970,5.645,6.639,4.305,5.656,6.539,5.752,6.859,6.959,7.239,5.214,6.200,6.606,6.112,9.015,7.148,6.711,5.257
TMIN,NDJF,3.148,2.275,5.688,4.485,3.144,2.525,4.091,6.278,6.402,6.217,4.786,6.041,5.517,4.652,6.027,2.202,4.032,5.969,4.250,5.877,6.071,5.582,4.103,5.648,5.928,5.253,7.999,6.675,5.400,4.027
