Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,6.699,6.892,7.847,7.881,7.247,6.353,7.515,8.193,9.031,8.606,7.106,8.023,8.210,7.258,9.230,7.290,7.264,9.406,8.290,8.455,7.805,8.510,8.457,8.614,8.765,7.860,9.493,8.869,7.667,6.943
RH,year,84.607,83.675,83.510,82.585,84.313,83.414,84.209,83.617,81.848,81.634,83.911,83.436,83.669,83.319,81.782,82.221,83.445,83.904,83.348,84.032,83.380,83.798,81.296,83.382,82.828,82.465,84.062,83.836,83.897,82.706
RH,MAMJJASO,83.536,81.636,82.467,80.067,83.425,82.382,82.774,82.388,79.669,79.208,82.426,81.631,82.162,81.201,79.318,80.148,81.293,82.725,82.157,82.639,81.770,81.943,78.816,81.806,81.290,80.565,82.689,82.233,81.750,80.209
RH,AMJJAS,82.651,80.445,81.677,78.533,82.759,81.433,81.967,81.693,78.057,78.076,81.064,80.693,82.067,80.297,77.759,78.790,80.593,82.389,81.642,82.116,80.494,81.320,78.274,81.009,79.989,79.156,81.980,81.957,80.915,79.200
RH,ONDJFM,86.714,86.200,86.236,85.784,86.404,85.684,85.725,86.193,85.691,85.558,86.339,86.369,85.273,85.762,86.295,85.942,85.794,85.811,85.607,84.925,86.499,85.930,85.380,84.961,85.828,85.583,86.088,85.873,86.532,86.721
RH,NDJF,86.591,87.496,85.862,86.885,87.007,85.841,86.491,86.636,86.176,86.751,86.805,86.886,86.733,87.003,87.648,86.783,86.553,87.138,86.500,85.791,87.315,86.430,86.925,86.702,86.173,86.514,86.602,86.755,87.940,88.286
RHmin,year,67.919,66.937,67.215,65.827,68.199,67.147,68.141,67.655,64.948,65.208,67.628,67.217,67.660,67.440,65.011,66.296,66.681,67.989,66.995,67.873,66.887,67.925,64.281,67.351,67.096,66.608,67.716,67.757,67.908,65.945
RHmin,MAMJJASO,66.281,64.218,65.293,62.281,66.699,65.168,65.738,65.698,61.818,61.860,65.443,64.907,65.509,64.522,61.606,63.088,63.452,66.468,65.012,65.436,65.101,65.041,61.086,65.269,64.922,63.720,65.456,65.679,64.910,62.858
RHmin,AMJJAS,65.032,62.407,63.825,59.945,65.707,63.985,64.576,64.537,59.691,60.026,63.581,63.405,65.020,63.354,59.639,61.036,62.410,65.754,64.100,64.278,63.306,64.283,60.561,64.110,62.920,61.672,64.736,65.146,63.929,61.527
RHmin,ONDJFM,71.101,70.352,71.362,71.020,70.980,71.179,70.244,71.891,70.030,70.438,71.591,71.339,70.136,71.132,70.704,71.928,70.475,70.850,70.243,69.870,71.769,69.906,70.412,69.358,71.322,71.233,71.186,70.002,71.585,71.503
RHmin,NDJF,71.164,71.980,71.063,72.094,72.217,72.041,71.136,73.159,70.937,71.952,72.424,71.597,71.972,72.438,72.840,73.079,71.840,72.902,71.204,71.109,73.133,70.049,73.156,71.666,71.719,72.041,72.407,71.066,73.839,73.693
PREC,year,1171.772,1238.989,1116.205,1101.873,1113.888,1257.571,1080.503,1176.576,1062.231,1241.000,1047.576,1220.028,1178.111,1253.387,1076.780,925.158,1068.933,1336.331,1319.746,1407.319,1024.742,1290.430,866.150,1162.049,1013.544,1166.964,1223.677,1342.732,1223.398,919.336
PREC,MAMJJASO,803.410,727.543,678.932,539.404,752.111,712.803,753.315,761.738,626.526,611.987,625.653,774.358,674.293,683.244,541.759,521.292,585.026,870.654,703.817,804.300,671.232,671.887,451.706,759.828,629.870,683.951,700.494,846.037,691.813,610.123
PREC,AMJJAS,474.757,443.936,432.763,320.370,614.969,471.949,467.832,507.827,360.770,376.354,408.397,543.319,518.061,419.763,326.767,333.283,444.449,540.904,536.213,524.901,420.501,441.984,335.638,522.816,413.509,432.152,546.740,544.888,507.470,426.846
PREC,ONDJFM,338.200,677.818,791.410,706.563,640.186,596.810,730.923,780.926,642.095,818.094,666.382,636.977,652.847,798.302,881.544,524.278,637.627,681.939,836.446,724.014,851.542,722.572,666.395,598.703,615.356,559.283,893.928,730.400,627.885,674.607
PREC,NDJF,167.975,386.475,534.461,488.205,418.209,422.806,497.863,471.431,382.264,606.402,414.183,388.254,499.618,540.598,679.866,357.131,431.533,491.540,537.204,574.456,548.076,490.271,458.305,465.459,376.220,307.589,653.846,535.847,375.885,497.431
SRAD,year,3266.001,3490.948,3342.372,3523.321,3336.999,3411.267,3263.779,3356.757,3698.718,3618.674,3397.557,3429.166,3281.160,3323.378,3736.149,3531.749,3522.870,3314.435,3506.803,3429.823,3530.457,3409.823,3724.828,3536.302,3503.450,3618.774,3530.664,3454.192,3592.548,3624.413
SRAD,MAMJJASO,2981.554,3195.528,3051.879,3233.864,3013.834,3104.015,2980.171,3038.738,3376.372,3318.761,3093.497,3125.633,3004.642,3047.601,3433.970,3213.306,3233.559,3000.544,3190.264,3120.011,3188.399,3115.317,3384.606,3218.177,3178.352,3295.188,3214.477,3125.525,3279.303,3302.347
SRAD,AMJJAS,2601.525,2765.170,2670.453,2845.640,2597.551,2668.523,2577.268,2645.842,2976.296,2907.792,2713.705,2746.127,2593.940,2637.795,2979.561,2849.287,2791.803,2633.820,2751.073,2717.120,2784.678,2694.592,2883.377,2779.622,2799.020,2906.275,2755.519,2680.446,2825.873,2854.492
SRAD,ONDJFM,377.743,739.777,661.985,668.798,717.499,744.640,722.299,690.089,729.352,709.226,696.959,665.833,697.390,662.670,757.625,690.107,727.694,681.103,744.141,736.276,720.424,743.192,806.884,782.833,695.882,704.248,777.819,767.574,780.098,747.903
SRAD,NDJF,165.311,290.128,297.472,285.804,306.676,314.646,299.904,298.092,323.911,300.364,312.937,301.204,282.987,272.502,292.747,313.297,305.397,299.994,317.082,318.088,325.435,316.570,326.581,328.247,302.405,325.518,328.092,328.372,308.686,320.519
WIND,year,3.367,3.453,3.478,3.170,3.210,3.652,3.091,3.400,3.312,3.655,3.305,3.491,3.515,3.740,3.444,3.429,3.385,3.704,3.643,3.571,3.401,3.498,3.347,3.446,3.556,3.539,3.537,3.625,3.545,3.183
WIND,MAMJJASO,3.335,3.365,3.299,2.994,3.260,3.440,3.112,3.321,3.237,3.407,3.291,3.471,3.269,3.630,3.321,3.301,3.220,3.606,3.373,3.308,3.448,3.285,3.227,3.419,3.444,3.406,3.390,3.536,3.540,3.322
WIND,AMJJAS,3.190,3.253,3.037,2.869,3.366,3.304,3.015,3.273,3.028,3.114,3.318,3.407,3.276,3.401,3.080,3.184,3.139,3.425,3.271,3.137,3.321,3.183,3.169,3.340,3.419,3.296,3.389,3.300,3.538,3.257
WIND,ONDJFM,3.604,3.523,3.929,3.590,3.260,3.415,3.648,3.560,3.674,3.963,3.313,3.531,3.854,3.915,4.086,3.419,3.796,3.632,4.016,4.056,3.609,3.997,3.441,3.549,3.687,3.510,4.063,3.793,3.559,3.340
WIND,NDJF,3.429,3.363,4.121,3.555,3.137,3.451,3.622,3.653,3.670,3.886,3.183,3.418,4.102,3.827,4.249,3.376,3.713,3.763,3.980,4.268,3.546,3.971,3.494,3.549,3.785,3.344,4.194,3.901,3.372,3.348
VPD,year,0.250,0.277,0.287,0.302,0.246,0.262,0.253,0.268,0.333,0.335,0.270,0.284,0.266,0.287,0.341,0.302,0.294,0.273,0.293,0.273,0.287,0.280,0.343,0.292,0.303,0.329,0.275,0.274,0.286,0.295
VPD,MAMJJASO,0.304,0.346,0.350,0.383,0.299,0.316,0.311,0.321,0.419,0.422,0.335,0.352,0.324,0.356,0.437,0.381,0.367,0.328,0.356,0.332,0.355,0.344,0.436,0.359,0.374,0.412,0.333,0.335,0.362,0.382
VPD,AMJJAS,0.345,0.396,0.397,0.442,0.331,0.353,0.354,0.357,0.481,0.473,0.382,0.402,0.357,0.400,0.504,0.435,0.408,0.359,0.396,0.368,0.402,0.383,0.488,0.405,0.422,0.478,0.370,0.371,0.405,0.432
VPD,ONDJFM,0.145,0.158,0.163,0.170,0.158,0.163,0.169,0.165,0.183,0.191,0.170,0.168,0.177,0.166,0.175,0.170,0.178,0.187,0.181,0.192,0.162,0.186,0.184,0.190,0.179,0.178,0.188,0.180,0.165,0.161
VPD,NDJF,0.136,0.132,0.156,0.145,0.136,0.140,0.147,0.150,0.165,0.156,0.139,0.149,0.151,0.139,0.150,0.140,0.146,0.157,0.154,0.165,0.140,0.160,0.148,0.155,0.162,0.150,0.167,0.159,0.132,0.124
FWI_FD,year,1.251,1.443,1.760,2.148,1.055,1.368,0.976,1.169,2.311,2.384,1.655,1.399,1.264,1.581,2.777,2.085,1.620,1.166,1.389,1.138,1.354,1.357,2.522,1.284,1.485,1.861,1.432,1.095,1.518,1.762
FWI_FD,MAMJJASO,1.745,2.066,2.401,3.134,1.422,1.911,1.330,1.563,3.249,3.444,2.343,1.960,1.701,2.266,4.017,2.997,2.280,1.567,1.944,1.614,1.870,1.942,3.628,1.768,2.047,2.626,1.976,1.492,2.183,2.544
FWI_FD,AMJJAS,2.280,2.684,3.021,4.069,1.571,2.217,1.699,1.975,4.040,4.234,2.923,2.465,1.929,2.783,5.091,3.804,2.614,1.961,2.375,1.988,2.415,2.263,4.083,2.218,2.555,3.387,2.390,1.835,2.570,3.189
FWI_FD,ONDJFM,0.197,0.230,0.234,0.460,0.231,0.561,0.469,0.264,0.402,0.674,0.374,0.446,0.532,0.338,0.358,0.512,0.466,0.607,0.250,0.486,0.166,0.363,0.587,0.810,0.367,0.400,0.305,0.484,0.373,0.421
FWI_FD,NDJF,0.230,0.219,0.246,0.375,0.194,0.323,0.214,0.265,0.424,0.311,0.210,0.356,0.307,0.221,0.156,0.334,0.259,0.388,0.181,0.281,0.144,0.300,0.220,0.242,0.345,0.314,0.245,0.405,0.236,0.098
FWI_3+,year,1.711,1.858,9.431,10.376,0.798,2.981,1.136,1.334,13.911,14.803,5.412,5.688,2.076,7.490,22.658,10.196,3.097,2.803,5.098,1.168,3.164,1.164,14.182,2.950,3.392,11.778,2.110,1.438,3.598,8.276
FWI_3+,MAMJJASO,1.711,1.858,9.430,10.376,0.671,2.979,1.136,1.333,13.905,14.803,5.412,5.685,2.067,7.487,22.657,10.195,3.095,2.797,5.095,1.168,3.160,1.162,14.171,2.945,3.388,11.770,2.073,1.436,3.597,8.276
FWI_3+,AMJJAS,1.711,1.858,9.427,10.375,0.589,2.941,1.136,1.331,13.811,14.776,5.385,5.685,2.058,7.470,22.640,10.185,2.941,2.795,5.088,1.167,3.158,1.041,12.376,2.938,3.374,11.770,2.053,1.428,3.284,8.271
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.001,0.209,0.040,0.000,0.009,0.099,0.023,0.026,0.018,0.004,0.020,0.021,0.032,0.139,0.005,0.008,0.004,0.005,0.135,1.798,0.004,0.020,0.008,0.056,0.013,0.316
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.127,0.002,0.000,0.006,0.000,0.000,0.001,0.009,0.003,0.002,0.002,0.001,0.007,0.003,0.002,0.003,0.002,0.007,0.006,0.003,0.006,0.007,0.036,0.003,0.000
FWI_4+,year,0.005,0.003,0.244,0.335,0.010,0.086,0.006,0.014,0.502,2.949,0.140,0.130,0.025,0.369,5.857,0.610,0.296,0.095,0.456,0.011,0.042,0.006,0.527,0.044,0.121,1.193,0.009,0.009,0.022,0.662
FWI_4+,MAMJJASO,0.005,0.003,0.244,0.335,0.003,0.086,0.006,0.014,0.502,2.949,0.140,0.130,0.024,0.369,5.856,0.610,0.296,0.095,0.456,0.011,0.042,0.006,0.526,0.044,0.120,1.192,0.009,0.009,0.022,0.662
FWI_4+,AMJJAS,0.005,0.003,0.244,0.335,0.003,0.085,0.006,0.014,0.501,2.949,0.140,0.130,0.024,0.369,5.856,0.610,0.293,0.094,0.455,0.010,0.042,0.003,0.498,0.043,0.118,1.192,0.009,0.008,0.007,0.662
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.000,0.005,0.028,0.000,0.003,0.001,0.001,0.001,0.015
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.040,0.001,0.000,0.002,0.003,0.118,0.002,0.012,0.000,0.000,0.001,0.000,0.001,0.008,0.002,0.001,0.008,0.000,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.040,0.001,0.000,0.002,0.003,0.118,0.002,0.012,0.000,0.000,0.001,0.000,0.001,0.008,0.002,0.001,0.008,0.000,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.040,0.001,0.000,0.002,0.003,0.118,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.008,0.000,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.421,22.079,21.863,21.280,22.102,22.152,21.940,22.373,20.939,21.564,21.421,22.267,22.076,22.533,20.907,20.768,21.315,22.802,22.227,22.868,21.449,22.427,19.933,21.824,20.977,21.582,21.807,22.466,22.105,20.633
DFM10H,MAMJJASO,21.665,20.762,21.058,19.027,21.662,20.902,21.271,21.661,19.681,19.535,20.333,21.559,20.856,20.956,18.954,19.237,19.681,22.170,20.897,21.437,20.798,20.522,18.323,21.102,20.144,20.464,20.357,21.695,20.585,19.474
DFM10H,AMJJAS,20.177,19.487,20.104,17.746,21.733,19.944,20.311,20.761,18.177,18.609,19.450,20.790,20.915,19.925,17.734,18.244,19.462,21.425,20.652,20.819,19.593,19.920,18.167,20.383,19.285,19.240,20.325,20.869,20.217,18.827
DFM10H,ONDJFM,24.462,24.195,24.828,23.732,23.673,23.365,24.066,24.995,23.224,24.237,23.625,23.360,23.267,24.814,25.204,22.662,23.137,23.544,24.565,23.312,25.066,23.859,23.226,22.574,23.107,22.657,24.901,23.409,23.195,23.776
DFM10H,NDJF,23.217,24.095,24.749,24.455,23.806,23.920,24.523,24.905,22.923,25.287,23.697,22.859,24.567,25.346,26.574,23.358,23.503,24.657,24.964,24.631,25.289,24.091,24.446,23.915,22.779,22.190,25.839,24.108,23.541,25.037
DFM10H_u10,year,2.463,5.770,6.107,12.839,4.442,3.797,3.868,3.808,14.159,14.397,3.877,5.760,5.534,6.238,15.688,11.390,8.151,3.282,4.888,3.636,5.877,3.175,13.497,3.616,4.118,8.684,2.228,1.715,2.431,9.458
DFM10H_u10,MAMJJASO,2.460,5.725,5.985,12.839,4.101,3.797,3.866,3.807,14.159,14.397,3.877,5.760,5.516,6.237,15.632,11.390,8.150,3.275,4.888,3.634,5.862,3.174,13.489,3.519,4.118,8.684,2.228,1.711,2.431,9.307
DFM10H_u10,AMJJAS,2.460,5.692,5.968,12.838,4.101,3.792,3.864,3.719,14.055,14.146,3.877,5.760,5.099,6.042,15.415,11.262,7.695,3.236,4.835,3.620,5.776,3.006,12.943,3.475,4.103,8.638,2.224,1.711,2.411,9.014
DFM10H_u10,ONDJFM,0.000,0.081,0.000,0.140,0.001,0.346,0.004,0.000,0.103,0.223,0.118,0.000,0.071,0.374,0.406,0.181,0.009,0.453,0.059,0.047,0.092,0.161,0.367,0.277,0.071,0.061,0.004,0.004,0.016,0.005
DFM10H_u10,NDJF,0.000,0.049,0.000,0.122,0.000,0.341,0.003,0.000,0.001,0.000,0.000,0.000,0.005,0.013,0.005,0.052,0.000,0.001,0.008,0.000,0.005,0.012,0.008,0.026,0.071,0.000,0.000,0.004,0.000,0.000
DFM10H_u8,year,0.025,0.492,0.793,1.693,0.220,0.311,0.430,0.055,1.749,2.763,0.224,0.409,0.261,0.739,3.468,2.030,0.643,0.067,0.490,0.260,0.293,0.088,1.791,0.109,0.206,1.567,0.008,0.008,0.102,0.969
DFM10H_u8,MAMJJASO,0.025,0.492,0.791,1.693,0.204,0.311,0.430,0.055,1.749,2.763,0.224,0.409,0.261,0.739,3.468,2.030,0.643,0.067,0.490,0.260,0.293,0.088,1.791,0.109,0.206,1.567,0.008,0.008,0.102,0.966
DFM10H_u8,AMJJAS,0.025,0.492,0.791,1.693,0.204,0.311,0.430,0.055,1.749,2.763,0.224,0.409,0.261,0.739,3.468,2.030,0.642,0.067,0.490,0.260,0.293,0.088,1.791,0.109,0.206,1.567,0.008,0.008,0.102,0.966
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.002,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.020,0.079,0.000,0.000,0.000,0.000,0.053,0.216,0.000,0.000,0.000,0.000,0.258,0.058,0.000,0.000,0.000,0.003,0.000,0.000,0.011,0.000,0.000,0.126,0.000,0.000,0.000,0.022
DFM10H_u6,MAMJJASO,0.000,0.000,0.020,0.079,0.000,0.000,0.000,0.000,0.053,0.216,0.000,0.000,0.000,0.000,0.258,0.058,0.000,0.000,0.000,0.003,0.000,0.000,0.011,0.000,0.000,0.126,0.000,0.000,0.000,0.021
DFM10H_u6,AMJJAS,0.000,0.000,0.020,0.079,0.000,0.000,0.000,0.000,0.053,0.216,0.000,0.000,0.000,0.000,0.258,0.058,0.000,0.000,0.000,0.003,0.000,0.000,0.011,0.000,0.000,0.126,0.000,0.000,0.000,0.021
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.835,61.825,90.076,98.354,49.815,66.827,38.675,52.932,120.777,99.204,85.001,56.625,63.622,58.583,105.360,104.288,86.547,43.768,39.212,41.822,58.476,55.033,148.418,48.643,73.572,75.013,79.505,43.380,67.797,85.545
AWP0-40_S2+,MAMJJASO,37.800,55.311,54.949,93.534,24.473,48.684,15.157,30.081,82.563,88.556,60.674,37.905,38.102,49.150,90.693,84.490,61.977,25.261,30.832,33.705,41.547,43.803,128.989,33.478,50.711,57.110,56.877,22.961,55.608,75.712
AWP0-40_S2+,AMJJAS,37.070,52.674,51.286,88.937,6.829,29.180,13.045,24.928,71.770,76.262,53.483,32.349,15.416,43.071,86.622,70.963,44.423,19.860,25.313,25.259,37.564,30.665,89.907,25.631,43.195,53.059,46.072,20.255,38.515,60.306
