Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,16.202,16.391,16.750,15.704,15.247,16.035,15.696,16.190,16.574,16.674,15.664,17.160,16.267,17.566,16.396,15.711,16.125,16.531,16.690,17.916,16.663,17.241,16.536,16.003,15.727,16.504,17.465,17.282,17.237,16.099
TAVG,MAMJJASO,21.258,21.387,21.866,20.177,20.357,21.163,20.460,20.809,21.182,21.012,20.576,21.991,21.345,22.222,21.112,20.498,20.404,21.282,21.877,22.623,21.861,21.884,22.027,20.627,20.644,21.296,22.184,21.561,22.147,20.724
TAVG,AMJJAS,23.290,23.830,24.546,22.285,22.943,24.067,23.384,23.536,23.297,23.030,22.973,24.956,23.952,25.063,23.526,23.205,23.132,23.921,24.430,25.125,23.802,24.563,25.439,22.908,23.306,23.880,24.916,23.937,25.020,23.568
TAVG,ONDJFM,7.229,8.258,10.290,8.278,7.466,8.510,7.270,9.971,8.955,10.219,9.090,8.813,8.423,10.006,9.540,7.632,9.304,9.918,8.508,8.926,11.378,9.373,7.920,8.509,8.581,8.025,11.526,9.183,9.694,9.378
TAVG,NDJF,4.391,5.211,7.950,5.850,4.188,6.468,5.240,8.165,6.152,7.613,6.364,6.755,6.323,7.257,7.995,4.966,6.954,8.898,5.300,6.439,8.960,6.008,5.329,6.701,6.168,5.499,9.495,6.993,7.352,7.071
RH,year,69.066,71.051,68.161,72.154,72.138,68.580,69.502,69.686,70.692,66.888,70.692,63.681,65.980,69.318,69.482,71.139,67.820,68.647,71.065,63.849,68.879,70.333,67.979,72.896,72.708,72.505,66.035,69.640,69.211,76.210
RH,MAMJJASO,63.695,65.005,61.548,65.358,66.754,61.431,63.085,63.064,64.887,58.950,65.519,55.450,58.273,62.645,63.253,65.038,59.922,63.034,64.446,55.024,63.099,63.913,59.094,67.762,67.082,66.698,58.050,64.454,60.989,71.475
RH,AMJJAS,60.593,61.582,58.894,63.208,63.491,57.719,61.072,60.162,63.199,56.598,62.786,50.750,53.424,59.502,60.065,62.377,58.316,61.857,62.848,50.823,58.997,61.819,54.777,64.434,65.310,64.674,53.907,62.042,57.002,71.205
RH,ONDJFM,75.369,79.391,79.437,78.574,81.872,81.616,77.136,79.702,78.535,75.305,79.551,76.217,77.698,79.658,78.777,80.328,78.487,73.687,79.381,78.495,78.051,77.514,80.611,81.713,80.524,81.441,78.371,76.407,81.069,80.650
RH,NDJF,77.622,82.843,82.395,83.589,83.443,84.684,81.659,85.118,83.256,79.814,83.224,80.221,80.443,83.527,81.547,84.283,83.578,80.068,83.727,82.519,82.268,81.398,85.428,84.288,83.712,84.683,83.145,79.873,84.520,86.130
RHmin,year,52.808,54.758,51.271,56.083,55.558,52.569,53.946,53.330,54.287,50.434,54.514,48.854,50.571,52.950,53.652,56.258,52.514,52.809,55.477,48.083,52.878,52.918,50.088,55.392,54.720,54.488,49.295,51.278,52.153,58.442
RHmin,MAMJJASO,46.539,47.752,44.091,48.072,48.990,44.358,46.606,46.094,47.682,41.769,48.812,40.182,42.485,45.594,46.195,49.344,43.512,47.149,47.571,39.363,46.600,45.725,41.161,48.971,48.261,47.380,40.580,45.440,42.835,52.485
RHmin,AMJJAS,43.888,44.600,42.086,46.072,45.893,41.160,44.520,43.637,46.688,40.266,46.277,36.074,38.023,43.087,44.092,46.866,42.512,45.913,46.139,36.001,43.422,44.043,37.246,45.758,47.098,45.889,36.699,43.687,38.622,52.380
RHmin,ONDJFM,58.913,63.852,63.851,62.349,66.237,66.262,61.684,65.116,62.592,57.406,63.603,60.808,62.376,64.118,62.786,65.697,63.788,57.928,64.798,63.348,60.965,60.587,63.592,64.289,63.605,64.348,59.644,60.648,63.790,65.142
RHmin,NDJF,62.154,68.839,68.080,68.321,69.086,70.968,67.704,71.363,68.873,62.746,68.867,65.838,65.689,69.300,66.701,71.973,70.376,65.072,70.049,68.612,66.101,65.686,69.452,67.606,68.108,69.310,65.827,64.991,69.135,71.565
PREC,year,464.192,502.412,442.426,594.743,578.270,447.668,590.033,518.222,519.727,396.483,524.368,587.112,506.380,522.552,659.459,633.151,448.488,697.831,739.244,392.374,514.373,519.174,447.440,695.221,756.191,568.851,641.488,587.602,606.728,990.629
PREC,MAMJJASO,322.879,356.964,327.402,426.345,375.888,294.044,405.339,371.870,444.199,288.148,370.742,454.939,333.663,418.452,434.451,476.577,307.482,566.396,485.899,265.776,404.943,414.186,338.104,497.544,574.601,458.689,457.337,460.251,349.863,725.521
PREC,AMJJAS,257.447,279.180,251.415,354.298,315.958,234.791,334.837,295.380,393.422,212.109,277.721,265.915,213.451,334.245,389.445,433.436,268.666,466.716,435.791,202.826,328.616,336.239,202.981,372.743,540.007,383.932,334.105,372.153,243.797,668.629
PREC,ONDJFM,56.853,230.473,250.731,191.432,224.908,310.737,213.741,252.133,139.403,114.406,191.150,245.173,318.357,319.192,239.410,223.461,168.508,184.314,281.926,279.840,245.470,104.126,202.862,319.081,265.807,254.063,193.221,251.322,270.282,357.849
PREC,NDJF,29.190,160.533,169.569,125.882,132.319,265.420,129.279,188.977,80.315,79.822,114.352,137.847,133.832,210.290,130.607,207.112,122.097,143.607,179.784,204.843,154.814,79.932,139.160,130.867,170.897,200.763,114.863,121.544,199.004,274.036
SRAD,year,4923.564,4951.816,4932.333,4568.011,4664.910,4980.808,4832.580,4893.100,4720.396,5050.812,4750.484,5094.265,4936.291,5044.272,4821.553,4722.689,5021.824,4861.747,4824.775,5189.558,4793.092,4733.905,5290.417,4803.678,4902.780,4893.975,5148.601,5007.975,5018.152,4595.695
SRAD,MAMJJASO,4347.865,4439.245,4382.722,4084.829,4156.574,4455.189,4343.444,4353.387,4193.409,4503.864,4187.335,4534.661,4418.329,4502.071,4312.064,4184.716,4493.312,4255.843,4296.072,4607.150,4234.382,4234.375,4677.705,4272.987,4353.367,4369.349,4637.358,4424.205,4545.466,4097.841
SRAD,AMJJAS,3719.384,3804.168,3745.895,3465.619,3577.754,3821.730,3724.533,3721.969,3501.333,3799.711,3614.524,3938.768,3825.219,3851.722,3678.306,3571.968,3783.489,3612.665,3649.863,3977.285,3640.806,3577.331,3989.543,3687.262,3627.643,3694.776,4008.448,3788.403,3978.259,3447.452
SRAD,ONDJFM,703.216,1167.845,1123.039,1147.953,1089.825,1099.430,1187.228,1084.334,1199.600,1327.189,1130.509,1215.806,1106.014,1133.225,1166.380,1139.352,1222.194,1284.287,1179.835,1166.689,1147.733,1227.690,1233.056,1165.060,1208.920,1168.761,1248.689,1160.250,1109.071,1088.229
SRAD,NDJF,348.281,521.470,521.685,504.382,529.044,497.805,521.836,475.195,521.227,615.570,529.435,574.017,540.939,502.204,564.708,486.773,546.387,579.304,555.267,560.519,553.661,536.880,555.010,574.457,533.639,527.592,529.927,557.877,508.306,463.915
WIND,year,2.232,1.956,2.221,2.148,2.108,2.058,2.125,2.245,2.081,2.250,2.257,2.357,2.220,2.172,2.239,2.134,2.200,2.250,2.198,2.258,2.241,2.341,2.186,2.225,2.145,2.037,2.215,2.176,2.165,2.133
WIND,MAMJJASO,2.140,1.943,2.215,2.172,2.127,2.036,2.159,2.189,2.103,2.291,2.310,2.429,2.254,2.223,2.185,2.195,2.305,2.371,2.185,2.300,2.256,2.392,2.276,2.165,2.144,2.100,2.182,2.178,2.200,2.133
WIND,AMJJAS,2.065,1.876,2.148,2.163,2.195,2.083,2.157,2.109,2.070,2.216,2.341,2.337,2.213,2.136,2.192,2.214,2.293,2.259,2.127,2.227,2.286,2.299,2.254,2.171,2.177,2.030,2.166,2.130,2.057,2.102
WIND,ONDJFM,2.360,2.238,2.315,2.181,2.011,2.088,1.955,2.321,2.117,2.283,2.143,2.392,2.250,2.258,2.356,1.992,2.084,2.265,2.188,2.367,2.200,2.266,2.174,2.313,2.231,1.997,2.235,2.207,2.243,2.175
WIND,NDJF,2.349,2.192,2.300,2.168,1.974,2.191,1.942,2.217,2.120,2.204,2.103,2.278,2.129,2.135,2.243,2.072,2.012,2.095,2.061,2.256,2.107,2.234,2.075,2.255,2.266,1.910,2.252,2.100,2.174,2.032
VPD,year,0.807,0.777,0.906,0.710,0.725,0.868,0.806,0.828,0.775,0.914,0.752,1.087,0.979,0.950,0.842,0.756,0.840,0.841,0.791,1.127,0.873,0.864,1.007,0.723,0.705,0.770,1.046,0.854,0.929,0.634
VPD,MAMJJASO,1.101,1.070,1.260,0.984,1.002,1.210,1.118,1.147,1.052,1.260,1.033,1.512,1.368,1.316,1.161,1.036,1.158,1.137,1.100,1.568,1.198,1.184,1.435,0.990,0.973,1.062,1.457,1.150,1.310,0.865
VPD,AMJJAS,1.294,1.285,1.499,1.150,1.191,1.448,1.320,1.374,1.214,1.465,1.222,1.853,1.658,1.596,1.385,1.236,1.354,1.342,1.283,1.872,1.427,1.406,1.766,1.186,1.144,1.246,1.769,1.364,1.584,1.009
VPD,ONDJFM,0.300,0.284,0.296,0.288,0.236,0.259,0.298,0.303,0.311,0.385,0.289,0.317,0.291,0.310,0.293,0.253,0.319,0.378,0.285,0.300,0.378,0.340,0.270,0.242,0.259,0.246,0.359,0.328,0.277,0.288
VPD,NDJF,0.201,0.176,0.203,0.163,0.149,0.161,0.181,0.175,0.178,0.253,0.168,0.213,0.207,0.183,0.223,0.144,0.202,0.261,0.163,0.190,0.231,0.206,0.155,0.167,0.169,0.151,0.224,0.233,0.179,0.149
FWI_FD,year,6.570,5.797,7.555,5.280,5.252,8.085,6.362,6.489,5.465,9.333,6.409,10.582,8.931,7.073,6.008,5.149,7.219,5.670,4.916,11.226,7.373,7.450,9.751,5.045,4.621,5.415,8.815,6.019,8.133,3.006
FWI_FD,MAMJJASO,9.068,8.044,10.387,7.447,7.654,11.068,9.100,9.015,7.245,13.150,9.221,15.285,12.930,9.986,8.560,7.107,10.113,7.759,7.072,15.817,10.064,10.401,14.270,7.166,6.279,7.270,12.670,7.984,11.927,4.232
FWI_FD,AMJJAS,10.981,9.781,12.205,8.881,8.339,12.406,10.306,10.729,7.800,14.850,11.127,19.072,16.218,11.984,9.651,8.634,10.996,8.739,7.911,18.597,12.034,12.341,17.789,8.793,7.083,7.967,15.569,9.467,14.452,4.800
FWI_FD,ONDJFM,1.660,1.836,2.099,2.822,1.115,2.173,3.821,2.391,2.885,4.627,2.303,2.311,1.374,1.622,1.871,2.077,2.533,4.401,1.080,1.808,3.860,3.755,1.845,1.089,1.410,1.838,3.698,2.127,1.901,1.807
FWI_FD,NDJF,0.925,1.233,1.279,1.847,0.689,0.303,2.068,0.802,1.718,2.634,0.652,1.020,0.774,0.522,1.324,0.425,1.449,2.156,0.317,0.873,2.051,2.110,0.658,0.703,0.715,1.119,2.293,1.257,1.088,0.328
FWI_3+,year,33.976,24.330,52.490,26.337,21.944,60.035,40.220,38.350,22.683,65.186,41.076,93.152,80.119,48.529,35.816,28.315,38.902,29.405,16.874,96.186,53.300,50.260,84.454,26.810,17.167,24.428,68.932,28.785,67.500,7.088
FWI_3+,MAMJJASO,33.890,24.330,52.490,26.337,21.944,59.927,40.216,38.202,22.482,65.111,41.076,93.134,80.090,48.529,35.748,28.225,38.198,29.296,16.871,96.065,52.901,50.229,84.454,26.810,17.159,24.222,68.863,28.754,67.500,7.087
FWI_3+,AMJJAS,33.873,23.959,51.774,26.307,17.942,49.353,36.972,37.526,20.688,62.862,39.858,92.301,79.300,48.296,34.773,28.214,35.517,28.211,16.305,87.010,52.810,49.371,83.330,26.615,16.986,21.098,68.140,28.658,63.319,7.050
FWI_3+,ONDJFM,0.013,0.097,0.422,0.688,0.001,4.002,10.683,3.248,0.887,3.802,0.672,1.638,0.566,0.627,0.094,1.020,0.498,4.183,0.072,0.496,9.182,1.216,1.262,0.058,0.274,0.067,3.671,0.478,0.111,4.200
FWI_3+,NDJF,0.001,0.085,0.000,0.000,0.000,0.000,0.108,0.004,0.148,0.276,0.000,0.018,0.028,0.000,0.002,0.066,0.090,0.813,0.000,0.002,0.128,0.395,0.030,0.000,0.000,0.008,0.275,0.015,0.016,0.000
FWI_4+,year,3.093,1.156,7.162,2.208,1.655,6.585,7.085,7.592,0.931,18.400,4.148,33.974,24.231,19.086,6.040,2.382,2.798,2.383,0.662,34.622,9.742,9.763,24.162,3.458,1.515,3.455,23.512,2.989,8.756,0.966
FWI_4+,MAMJJASO,3.093,1.156,7.162,2.208,1.655,6.585,7.085,7.592,0.931,18.400,4.148,33.974,24.231,19.086,6.040,2.382,2.796,2.383,0.662,34.622,9.735,9.763,24.162,3.458,1.515,3.455,23.512,2.989,8.756,0.966
FWI_4+,AMJJAS,3.093,1.156,7.158,2.208,1.556,5.715,7.014,7.592,0.880,18.384,3.979,33.953,24.230,19.086,6.037,2.382,2.793,2.383,0.660,34.516,9.735,9.760,24.157,3.458,1.515,3.396,23.510,2.989,8.574,0.966
FWI_4+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.100,0.870,0.072,0.000,0.064,0.003,0.186,0.003,0.001,0.002,0.002,0.000,0.004,0.000,0.002,0.106,0.008,0.007,0.000,0.000,0.000,0.059,0.002,0.000,0.182
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.034,0.000,0.201,0.033,0.098,0.077,0.179,0.722,0.008,2.085,0.097,6.399,1.457,2.184,0.254,0.010,0.004,0.022,0.002,4.742,0.287,0.620,2.612,0.053,0.025,0.147,5.157,0.106,0.159,0.020
FWI_5+,MAMJJASO,0.034,0.000,0.201,0.033,0.098,0.077,0.179,0.722,0.008,2.085,0.097,6.399,1.457,2.184,0.254,0.010,0.004,0.022,0.002,4.742,0.287,0.620,2.612,0.053,0.025,0.147,5.157,0.106,0.159,0.020
FWI_5+,AMJJAS,0.034,0.000,0.201,0.033,0.096,0.077,0.179,0.722,0.003,2.081,0.084,6.397,1.457,2.184,0.254,0.010,0.004,0.022,0.002,4.742,0.287,0.620,2.612,0.053,0.025,0.147,5.157,0.106,0.159,0.020
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.003,0.000,0.002,0.000,0.074,0.001,0.085,0.010,0.598,0.001,0.033,0.004,0.000,0.000,0.000,0.000,0.090,0.008,0.006,0.073,0.000,0.001,0.000,0.566,0.004,0.000,0.004
FWI_6,MAMJJASO,0.000,0.000,0.004,0.003,0.000,0.002,0.000,0.074,0.001,0.085,0.010,0.598,0.001,0.033,0.004,0.000,0.000,0.000,0.000,0.090,0.008,0.006,0.073,0.000,0.001,0.000,0.566,0.004,0.000,0.004
FWI_6,AMJJAS,0.000,0.000,0.004,0.003,0.000,0.002,0.000,0.074,0.000,0.085,0.009,0.597,0.001,0.033,0.004,0.000,0.000,0.000,0.000,0.090,0.008,0.006,0.073,0.000,0.001,0.000,0.566,0.004,0.000,0.004
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.728,16.755,15.159,17.432,17.660,15.894,16.840,16.267,16.598,15.127,16.201,14.948,15.600,16.205,16.925,17.311,15.916,16.468,17.431,14.322,15.922,15.802,14.937,16.844,16.588,16.352,15.409,15.653,15.813,18.353
DFM10H,MAMJJASO,14.403,14.666,13.703,15.711,15.532,13.719,14.874,14.617,15.607,13.104,14.780,13.159,13.626,14.982,14.998,15.722,13.675,15.851,15.284,12.208,14.842,14.259,12.633,15.452,15.160,15.012,13.416,14.769,13.224,16.909
DFM10H,AMJJAS,14.041,14.098,13.532,15.691,15.194,13.169,14.737,14.257,16.127,12.949,14.195,11.612,12.671,14.876,15.264,15.920,13.994,16.066,15.583,11.454,14.319,14.219,11.623,14.988,15.686,15.082,12.731,14.610,12.320,17.696
DFM10H,ONDJFM,15.873,19.208,18.449,17.430,20.092,19.914,18.196,19.285,17.349,15.605,17.920,17.752,18.397,19.083,18.143,18.730,18.144,16.348,18.939,18.721,17.779,16.281,18.448,18.591,17.994,18.319,16.621,17.463,18.260,19.422
DFM10H,NDJF,16.331,21.098,19.766,18.953,21.171,22.073,19.783,21.246,19.035,17.098,19.385,18.685,18.376,20.829,18.908,21.480,20.350,18.328,20.434,20.154,18.885,17.948,20.605,18.874,19.241,20.093,18.184,18.148,19.987,21.636
DFM10H_u10,year,93.225,92.121,112.515,82.673,79.035,119.685,92.260,93.148,81.497,126.638,77.544,144.376,117.843,89.760,90.257,70.494,111.906,93.304,84.274,142.791,99.431,109.146,136.734,88.133,85.051,87.387,134.047,102.845,129.116,51.711
DFM10H_u10,MAMJJASO,91.807,89.273,112.282,82.602,78.968,119.222,92.073,92.703,80.882,123.954,77.077,143.309,117.455,88.987,89.212,69.904,111.308,86.501,83.317,140.633,98.268,106.946,136.182,86.963,83.591,87.110,133.801,94.962,129.114,51.024
DFM10H_u10,AMJJAS,84.598,84.456,97.405,75.888,70.024,104.095,82.165,84.356,69.485,100.602,70.509,130.524,110.004,81.522,80.739,66.899,92.737,71.524,74.216,125.394,95.842,89.645,123.391,80.565,74.050,75.182,117.107,87.063,119.235,42.081
DFM10H_u10,ONDJFM,7.374,6.175,11.736,11.783,3.288,7.878,15.867,10.554,15.053,22.111,11.492,15.168,6.824,8.786,5.272,7.513,13.543,30.065,8.248,6.517,14.744,18.709,15.075,5.503,11.039,5.935,20.207,20.198,5.680,12.861
DFM10H_u10,NDJF,0.787,1.333,2.273,0.110,0.108,0.080,0.576,0.038,0.914,2.812,0.245,1.130,0.319,0.669,1.319,0.080,0.718,7.245,0.889,1.366,1.464,2.467,0.844,1.133,0.875,0.669,0.483,7.862,0.023,0.222
DFM10H_u8,year,26.496,23.433,43.458,23.300,17.215,50.363,33.564,36.320,24.662,56.255,16.568,81.731,72.076,42.376,38.170,25.547,31.187,28.670,14.444,85.549,47.298,45.152,75.974,20.903,23.039,19.292,74.160,33.399,63.064,4.583
DFM10H_u8,MAMJJASO,26.353,22.927,43.449,23.300,17.214,50.363,33.563,36.311,24.662,56.072,16.562,81.728,72.052,42.328,38.169,25.547,31.186,28.317,14.428,85.468,47.295,45.110,75.946,20.837,23.009,19.292,74.160,32.919,63.064,4.577
DFM10H_u8,AMJJAS,26.163,22.617,40.728,22.291,15.902,43.874,31.241,35.795,22.539,50.354,15.966,80.986,70.723,41.724,37.818,25.451,30.480,25.378,12.914,83.030,47.245,39.373,68.951,20.329,22.036,18.714,71.215,32.714,61.197,4.374
DFM10H_u8,ONDJFM,0.227,0.444,2.584,1.632,0.565,0.758,6.481,2.372,2.586,5.404,0.826,1.020,1.141,0.790,0.157,0.289,0.664,3.419,1.500,0.109,2.483,5.683,7.131,0.521,1.039,0.044,1.959,2.219,0.492,1.567
DFM10H_u8,NDJF,0.037,0.172,0.450,0.000,0.002,0.000,0.000,0.001,0.009,0.183,0.006,0.003,0.002,0.023,0.049,0.000,0.001,0.353,0.017,0.070,0.012,0.044,0.028,0.065,0.028,0.003,0.000,0.480,0.000,0.002
DFM10H_u6,year,3.109,1.403,4.830,0.564,0.935,3.586,2.810,4.418,1.346,15.837,0.604,22.504,18.915,12.599,5.741,2.009,2.170,1.705,0.237,27.520,4.958,4.879,18.287,0.319,1.236,1.056,23.361,2.861,7.109,0.105
DFM10H_u6,MAMJJASO,3.109,1.397,4.830,0.564,0.935,3.586,2.810,4.418,1.346,15.837,0.604,22.504,18.915,12.599,5.741,2.009,2.170,1.705,0.237,27.520,4.958,4.879,18.287,0.319,1.236,1.056,23.361,2.860,7.109,0.105
DFM10H_u6,AMJJAS,3.109,1.317,4.712,0.459,0.931,3.393,2.411,4.418,1.346,15.064,0.604,22.504,18.913,12.598,5.741,2.009,2.170,1.690,0.234,27.510,4.958,4.814,17.197,0.317,1.204,1.056,23.352,2.860,7.105,0.105
DFM10H_u6,ONDJFM,0.000,0.079,0.120,0.110,0.004,0.000,0.194,0.399,0.000,0.773,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.015,0.004,0.000,0.010,0.066,1.090,0.002,0.032,0.000,0.008,0.001,0.000,0.005
DFM10H_u6,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.019,0.023,0.006,0.000,0.280,0.019,0.006,0.107,0.000,1.081,0.003,2.208,0.391,0.703,0.008,0.015,0.000,0.000,0.000,2.883,0.000,0.006,0.318,0.000,0.000,0.000,2.975,0.040,0.000,0.000
DFM10H_u4,MAMJJASO,0.019,0.023,0.006,0.000,0.280,0.019,0.006,0.107,0.000,1.081,0.003,2.208,0.391,0.703,0.008,0.015,0.000,0.000,0.000,2.883,0.000,0.006,0.318,0.000,0.000,0.000,2.975,0.040,0.000,0.000
DFM10H_u4,AMJJAS,0.019,0.000,0.006,0.000,0.280,0.019,0.004,0.107,0.000,1.081,0.003,2.208,0.391,0.703,0.008,0.015,0.000,0.000,0.000,2.883,0.000,0.006,0.315,0.000,0.000,0.000,2.975,0.040,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,154.978,126.496,148.940,95.171,78.287,154.149,107.734,114.569,154.653,209.676,143.396,165.879,168.971,120.267,104.063,78.047,179.729,104.088,66.067,186.974,136.740,163.747,158.477,55.467,64.055,105.677,127.109,115.485,115.080,21.794
AWP0-40_S2+,MAMJJASO,114.748,91.803,96.100,70.031,69.107,109.014,81.522,74.919,67.063,152.719,110.292,128.808,127.839,84.136,63.741,61.668,137.110,73.850,55.495,138.129,79.921,104.883,146.985,43.394,29.555,52.624,88.267,68.915,108.955,21.066
AWP0-40_S2+,AMJJAS,93.832,76.804,78.175,60.210,42.036,84.042,57.078,69.462,34.288,110.644,80.946,102.163,104.767,58.474,49.610,48.975,89.535,44.194,36.859,107.475,66.634,77.906,122.802,40.749,20.972,33.574,81.014,47.670,97.992,13.630
