Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.121,14.669,15.202,14.700,13.161,14.239,12.909,14.735,15.876,15.403,15.104,15.268,14.105,14.514,15.207,14.255,14.969,14.443,15.712,15.913,15.111,15.462,14.820,14.958,15.162,15.787,15.703,15.606,14.740,14.386
TMAX,MAMJJASO,18.485,18.771,19.633,19.188,18.489,18.952,17.528,19.427,19.939,19.200,19.032,19.229,18.308,19.168,19.819,18.977,19.253,18.817,20.443,19.887,19.954,20.448,19.226,19.442,19.520,20.348,20.466,19.404,19.149,20.090
TMAX,AMJJAS,21.018,21.087,22.437,21.731,20.809,21.367,19.933,22.225,22.451,21.395,21.339,22.171,20.835,22.058,22.204,21.538,22.095,21.336,23.297,22.178,22.655,23.820,21.955,21.975,22.406,23.389,22.683,21.653,22.142,23.241
TMAX,ONDJFM,5.018,7.257,8.574,7.602,5.827,6.857,5.923,7.602,8.897,9.161,8.247,9.645,7.853,5.932,8.399,6.428,8.607,7.675,7.130,8.686,9.012,8.576,5.708,7.800,7.631,7.325,9.794,9.053,8.508,5.904
TMAX,NDJF,4.295,4.559,7.307,5.851,2.737,3.904,3.705,5.802,6.819,7.355,6.469,7.980,6.923,3.669,6.815,3.493,6.785,6.362,4.557,7.076,7.245,5.995,3.564,6.137,6.411,5.238,7.178,7.575,6.628,3.612
TMIN,year,7.967,7.893,8.522,8.277,6.721,7.573,6.321,8.347,9.386,8.945,8.702,8.762,7.685,7.756,8.487,6.999,8.081,7.961,8.535,9.108,8.450,8.209,8.138,8.379,8.139,8.520,8.901,9.449,8.434,7.531
TMIN,MAMJJASO,11.051,10.742,11.706,11.370,11.249,11.187,9.907,11.751,12.107,11.375,11.339,11.296,10.449,10.998,11.826,10.292,10.973,11.024,11.710,11.424,11.952,11.403,11.192,11.591,10.825,11.392,12.162,11.705,11.324,11.894
TMIN,AMJJAS,13.119,12.337,13.619,13.263,12.763,12.819,12.052,13.910,13.623,12.763,12.921,13.226,12.130,12.982,13.211,12.171,12.969,13.161,13.443,12.883,13.994,13.639,13.391,13.391,13.240,13.560,13.678,12.998,13.298,14.434
TMIN,ONDJFM,0.244,2.583,4.059,3.011,1.280,2.151,0.701,3.531,4.251,4.747,4.100,5.265,3.730,1.561,4.407,0.986,3.817,3.121,2.425,4.453,4.615,3.838,0.946,3.405,2.966,2.391,4.859,5.497,4.624,1.482
TMIN,NDJF,0.508,0.436,3.341,1.864,-1.617,-0.427,-0.814,2.334,2.778,3.448,2.740,4.251,3.308,-0.162,3.316,-1.085,2.427,2.632,0.633,3.327,3.947,1.898,-0.474,2.445,2.633,1.477,3.034,4.707,3.283,-0.235
TAVG,year,10.909,11.165,11.754,11.358,9.797,10.773,9.433,11.406,12.480,12.042,11.753,11.892,10.749,11.030,11.699,10.465,11.437,11.018,12.032,12.347,11.637,11.753,11.305,11.519,11.555,12.090,12.179,12.423,11.496,10.828
TAVG,MAMJJASO,14.523,14.559,15.496,15.092,14.624,14.857,13.434,15.390,15.821,15.116,14.972,15.085,14.182,14.926,15.607,14.411,14.967,14.650,15.940,15.404,15.736,15.801,14.967,15.254,15.026,15.762,16.103,15.416,15.095,15.780
TAVG,AMJJAS,16.800,16.519,17.832,17.272,16.511,16.881,15.717,17.883,17.838,16.908,16.933,17.546,16.279,17.388,17.475,16.601,17.411,16.969,18.254,17.261,18.056,18.656,17.438,17.412,17.698,18.359,17.982,17.196,17.563,18.597
TAVG,ONDJFM,2.633,4.896,6.269,5.302,3.519,4.479,3.264,5.451,6.442,6.872,6.115,7.323,5.719,3.660,6.304,3.671,6.150,5.337,4.666,6.534,6.779,6.117,3.221,5.549,5.297,4.779,7.280,7.224,6.547,3.680
TAVG,NDJF,2.454,2.602,5.326,3.884,0.550,1.809,1.488,4.024,4.784,5.345,4.617,6.089,5.095,1.697,5.056,1.206,4.634,4.499,2.574,5.217,5.594,3.946,1.532,4.322,4.568,3.356,5.167,6.130,4.990,1.711
RH,year,84.785,83.116,83.342,83.689,84.699,83.441,84.095,84.068,83.801,84.075,85.241,83.165,82.765,83.165,83.625,82.690,81.774,83.705,82.051,83.201,83.277,80.646,83.259,83.564,82.774,81.864,83.831,84.158,84.342,85.047
RH,MAMJJASO,82.362,80.254,81.142,81.308,82.754,81.186,81.702,82.139,81.212,80.736,83.080,79.981,80.518,80.050,81.189,79.543,78.120,80.859,78.307,79.993,80.698,76.764,80.161,80.087,79.576,77.979,80.549,81.096,80.949,81.918
RH,AMJJAS,81.559,78.565,79.335,79.988,81.430,80.004,81.208,80.490,79.191,79.529,81.577,77.840,78.912,78.511,79.459,78.025,76.120,80.524,76.243,78.832,79.589,74.728,79.645,77.785,78.656,74.956,78.363,78.834,78.793,80.078
RH,ONDJFM,84.976,88.731,87.916,86.102,88.306,87.719,86.853,88.031,87.586,88.145,88.846,89.041,87.882,87.105,87.782,86.525,87.076,88.301,87.709,86.928,87.497,87.600,85.050,89.568,87.620,87.431,89.191,89.722,89.849,90.401
RH,NDJF,87.943,89.955,88.478,86.995,88.842,88.870,88.473,88.599,88.549,90.164,89.990,89.736,88.788,88.198,89.354,88.269,88.811,90.436,89.901,88.501,89.830,89.107,87.607,90.721,90.081,89.035,90.044,90.603,91.231,91.193
RHmin,year,70.445,67.887,68.355,69.176,69.411,68.242,68.425,69.429,69.101,69.439,70.219,68.777,68.208,68.261,68.379,66.536,66.845,68.750,66.745,68.054,68.252,65.682,68.123,68.724,67.386,66.653,68.796,70.457,70.321,69.324
RHmin,MAMJJASO,65.529,62.984,64.102,64.366,66.241,64.224,64.258,65.315,64.341,63.949,65.750,63.358,63.499,63.006,63.945,61.304,61.129,63.614,60.799,61.945,63.445,59.181,62.812,63.156,61.370,60.316,63.015,64.804,64.388,64.112
RHmin,AMJJAS,64.172,60.454,61.094,62.156,63.619,61.942,63.654,63.110,61.022,61.656,63.334,60.115,60.823,60.451,60.779,58.924,58.361,62.867,57.365,59.597,61.348,55.995,61.704,60.122,60.242,56.689,60.097,61.354,60.828,61.692
RHmin,ONDJFM,73.119,76.540,76.186,74.587,76.158,75.577,73.384,76.921,75.175,76.500,77.726,77.117,76.762,75.449,77.068,72.789,74.688,76.471,75.350,76.020,76.410,75.314,72.976,77.786,75.810,74.683,76.613,80.129,79.531,78.477
RHmin,NDJF,78.043,79.184,78.023,76.733,76.912,77.550,76.477,78.994,77.691,79.342,79.876,79.501,78.943,77.580,79.815,75.943,77.327,80.415,79.026,78.547,80.852,78.178,76.896,80.665,80.063,78.887,79.204,82.646,82.156,80.506
PREC,year,932.725,606.462,756.495,685.539,711.117,750.842,749.957,746.314,697.323,895.397,764.987,661.118,727.795,729.433,742.258,614.884,725.462,838.138,693.501,690.321,838.195,591.921,715.436,801.018,671.583,532.315,765.194,919.794,812.713,818.127
PREC,MAMJJASO,687.849,433.422,498.873,516.837,541.405,532.943,568.588,538.242,490.540,580.893,504.911,432.798,517.166,553.409,523.785,389.733,508.603,653.828,397.252,464.824,601.517,338.824,505.240,607.556,464.676,375.677,523.186,658.994,602.396,543.037
PREC,AMJJAS,474.433,333.544,302.208,382.426,465.599,435.708,530.044,432.587,336.805,405.354,403.086,294.820,407.409,402.642,410.286,294.277,370.403,522.220,273.644,310.448,454.917,252.788,421.290,469.220,390.685,203.278,391.108,461.401,400.989,430.599
PREC,ONDJFM,122.235,430.623,344.357,403.698,274.577,265.635,299.340,248.664,341.907,492.075,361.257,394.666,346.992,298.212,380.314,200.532,387.147,357.862,379.363,383.619,355.531,425.867,242.486,339.524,311.064,247.606,424.786,409.288,377.224,414.676
PREC,NDJF,70.234,235.386,207.570,252.820,127.662,190.188,221.188,176.155,233.138,311.920,213.174,289.365,223.741,148.715,241.043,137.897,287.407,218.956,254.307,214.455,224.616,275.803,177.067,216.852,222.862,145.062,256.916,239.441,194.483,216.238
SRAD,year,3131.561,3389.499,3234.142,3237.736,3148.291,3284.194,3195.116,3337.731,3387.915,3305.861,3249.589,3333.760,3286.561,3416.479,3459.147,3440.339,3495.941,3116.910,3496.274,3280.580,3337.614,3626.353,3310.655,3243.250,3451.915,3563.783,3365.430,3283.788,3419.196,3377.488
SRAD,MAMJJASO,2979.152,3229.889,3060.036,3089.862,2969.638,3112.062,3020.080,3169.774,3231.602,3174.370,3103.402,3182.433,3123.506,3238.153,3287.091,3263.056,3345.886,2962.190,3346.160,3134.877,3166.999,3477.164,3165.680,3075.164,3274.892,3399.296,3188.590,3131.478,3270.696,3209.480
SRAD,AMJJAS,2659.952,2881.516,2769.807,2761.218,2678.082,2782.954,2635.474,2857.177,2947.616,2837.007,2796.402,2895.382,2821.206,2914.756,2996.122,2897.889,3006.863,2585.984,3020.052,2796.111,2827.387,3143.801,2798.538,2742.121,2870.577,3051.760,2848.170,2830.313,2967.681,2855.535
SRAD,ONDJFM,303.137,499.094,464.917,497.782,435.365,506.531,529.376,463.461,481.105,478.158,453.266,433.916,461.161,493.889,461.204,571.966,490.762,477.897,525.206,479.035,508.400,469.435,542.996,467.690,552.753,567.101,527.508,429.150,458.800,484.873
SRAD,NDJF,95.299,162.059,169.518,161.643,161.224,183.304,167.496,153.850,170.138,136.158,152.268,144.055,158.069,178.002,157.918,190.250,159.374,135.815,161.979,157.490,151.642,152.457,161.521,150.949,178.204,169.016,184.348,137.996,158.305,163.346
WIND,year,3.123,3.175,3.297,2.948,2.960,3.191,3.135,3.251,3.294,3.252,3.021,3.139,3.161,3.038,3.131,2.848,3.018,2.893,2.818,2.826,2.667,2.671,2.665,2.614,2.684,2.648,2.789,2.897,2.550,2.473
WIND,MAMJJASO,2.942,3.023,3.027,2.770,2.959,3.046,3.064,3.010,2.989,3.043,2.706,2.956,2.866,2.976,2.972,2.750,2.891,2.748,2.577,2.620,2.491,2.431,2.531,2.529,2.476,2.492,2.637,2.629,2.508,2.452
WIND,AMJJAS,2.827,2.976,2.844,2.665,2.827,2.870,2.976,2.951,2.838,2.735,2.691,2.874,2.709,2.772,2.784,2.756,2.787,2.664,2.483,2.403,2.461,2.255,2.489,2.483,2.448,2.423,2.656,2.414,2.455,2.350
WIND,ONDJFM,3.601,3.295,3.504,3.662,3.053,3.234,3.455,3.474,3.891,3.765,3.358,3.459,3.564,3.336,3.576,2.900,3.453,2.989,2.956,3.442,2.881,3.235,2.764,2.748,2.938,2.714,3.018,3.288,2.846,2.576
WIND,NDJF,3.724,3.220,3.792,3.821,2.882,3.109,3.568,3.559,4.057,3.732,3.428,3.675,3.769,3.221,3.633,2.885,3.526,3.142,2.922,3.558,2.955,3.365,2.763,2.835,3.109,2.782,3.157,3.527,2.797,2.469
VPD,year,0.244,0.283,0.295,0.269,0.238,0.275,0.234,0.275,0.294,0.270,0.248,0.313,0.273,0.293,0.288,0.287,0.323,0.262,0.335,0.291,0.293,0.359,0.285,0.284,0.300,0.346,0.298,0.277,0.272,0.288
