Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,NDJF,104.406,219.320,223.901,181.895,145.336,225.204,253.799,234.995,213.940,171.233,157.582,246.364,200.088,222.399,240.480,160.635,151.112,160.707,216.375,230.134,162.709,258.102,213.934,210.199,266.074,201.752,231.502,203.601,181.605,193.444
SRAD,year,3979.627,4377.363,4222.856,3901.168,4060.329,4189.788,3905.993,4167.458,4125.569,4285.387,4124.991,4396.589,4304.956,4330.258,4092.492,3975.035,4345.644,4124.120,4208.712,4285.869,4015.038,4207.246,4719.043,4236.506,4361.417,4452.102,4423.764,4217.154,4244.189,4031.585
SRAD,MAMJJASO,3615.862,3988.794,3839.206,3526.649,3685.706,3795.032,3568.611,3804.660,3726.828,3902.010,3731.676,4026.961,3928.298,3955.951,3743.276,3574.898,3963.263,3717.529,3848.358,3898.801,3621.966,3837.551,4285.058,3872.095,3993.395,4041.582,4068.769,3811.464,3894.335,3685.376
SRAD,AMJJAS,3168.807,3464.286,3370.947,2989.655,3229.825,3285.853,3062.112,3353.376,3192.654,3341.054,3247.988,3559.087,3435.396,3473.725,3248.121,3111.129,3435.243,3254.473,3352.590,3473.521,3184.872,3347.421,3740.280,3365.506,3403.714,3520.938,3548.113,3314.299,3493.346,3147.469
SRAD,ONDJFM,469.938,888.801,812.222,924.372,831.308,863.205,919.913,794.246,879.660,979.467,873.008,889.591,881.479,799.438,877.846,860.144,878.233,938.582,814.873,820.616,804.538,914.184,929.849,868.932,915.388,921.164,953.642,884.773,780.732,837.306
SRAD,NDJF,216.366,376.250,363.874,392.188,386.288,373.415,376.262,336.559,369.983,435.369,384.728,361.676,393.777,348.164,375.243,367.682,396.761,398.252,367.899,375.428,395.108,388.769,401.252,390.064,369.018,390.044,377.689,393.394,347.883,354.039
WIND,year,3.168,2.858,3.146,2.978,2.895,2.985,2.936,3.056,2.800,3.021,2.824,2.979,2.999,2.991,2.988,2.705,2.707,2.893,2.653,2.550,2.491,2.637,2.437,2.556,2.446,2.413,2.614,2.470,2.325,2.296
WIND,MAMJJASO,2.806,2.616,2.791,2.695,2.699,2.650,2.745,2.688,2.598,2.723,2.603,2.746,2.696,2.745,2.672,2.526,2.585,2.745,2.323,2.320,2.306,2.388,2.248,2.329,2.206,2.264,2.280,2.171,2.204,2.173
WIND,AMJJAS,2.560,2.419,2.571,2.607,2.716,2.499,2.589,2.481,2.445,2.458,2.505,2.539,2.561,2.473,2.556,2.428,2.484,2.486,2.184,2.095,2.252,2.196,2.150,2.197,2.093,2.176,2.234,2.005,2.044,2.037
WIND,ONDJFM,3.693,3.565,3.694,3.462,3.167,3.279,3.278,3.565,3.348,3.489,3.183,3.451,3.375,3.544,3.676,2.904,2.950,3.167,3.223,3.189,2.693,3.000,2.706,3.012,2.852,2.585,3.068,2.867,2.726,2.511
WIND,NDJF,3.719,3.646,3.873,3.677,3.258,3.532,3.425,3.615,3.496,3.497,3.307,3.511,3.501,3.529,3.806,3.110,3.035,3.098,3.325,3.243,2.699,3.252,2.716,3.094,2.998,2.626,3.291,3.007,2.802,2.473
VPD,year,0.438,0.497,0.571,0.412,0.431,0.471,0.400,0.468,0.467,0.544,0.471,0.622,0.514,0.586,0.485,0.400,0.476,0.493,0.507,0.534,0.429,0.485,0.671,0.496,0.485,0.548,0.544,0.510,0.483,0.455
VPD,MAMJJASO,0.595,0.679,0.789,0.552,0.586,0.641,0.546,0.640,0.630,0.739,0.641,0.863,0.700,0.803,0.667,0.540,0.648,0.663,0.701,0.733,0.585,0.657,0.942,0.680,0.672,0.761,0.752,0.688,0.668,0.626
VPD,AMJJAS,0.695,0.805,0.948,0.633,0.686,0.743,0.637,0.765,0.725,0.847,0.751,1.059,0.840,0.980,0.793,0.643,0.764,0.795,0.839,0.888,0.694,0.786,1.161,0.812,0.789,0.920,0.912,0.832,0.818,0.739
VPD,ONDJFM,0.169,0.179,0.182,0.198,0.174,0.177,0.185,0.173,0.194,0.239,0.200,0.194,0.185,0.185,0.186,0.149,0.181,0.211,0.163,0.164,0.174,0.198,0.172,0.171,0.171,0.157,0.219,0.171,0.146,0.167
VPD,NDJF,0.115,0.116,0.132,0.127,0.119,0.115,0.114,0.120,0.117,0.165,0.125,0.125,0.136,0.127,0.147,0.092,0.127,0.154,0.111,0.121,0.124,0.129,0.110,0.131,0.109,0.094,0.143,0.131,0.105,0.109
FWI_FD,year,2.466,3.443,4.683,2.519,2.452,2.795,1.791,2.954,2.671,4.156,3.490,4.861,3.336,3.757,2.618,1.761,2.733,2.775,3.088,3.223,1.838,2.343,4.959,2.887,2.769,3.428,3.138,2.827,2.653,1.952
FWI_FD,MAMJJASO,3.561,4.624,6.385,3.212,3.466,3.880,2.522,4.216,3.664,5.816,4.936,7.083,4.774,5.299,3.785,2.446,3.810,3.843,4.442,4.612,2.575,3.327,7.086,4.159,3.805,4.896,4.555,3.902,3.841,2.752
FWI_FD,AMJJAS,4.474,5.213,7.420,3.457,3.404,4.071,2.681,4.915,4.169,6.581,5.257,8.691,5.770,6.529,4.376,2.947,4.434,4.867,5.408,5.707,3.034,4.132,8.821,5.059,4.101,5.413,5.702,4.831,4.772,3.138
FWI_FD,ONDJFM,0.414,0.613,1.541,2.182,1.247,1.528,1.396,0.952,1.225,1.642,1.321,1.554,1.079,0.762,0.968,0.809,0.693,1.238,0.402,0.626,0.796,0.885,0.611,0.862,0.655,1.336,1.645,0.547,0.590,0.661
FWI_FD,NDJF,0.238,0.302,0.957,1.316,1.007,0.407,0.503,0.403,0.504,1.009,0.445,0.438,0.393,0.331,0.586,0.242,0.364,0.842,0.232,0.349,0.466,0.394,0.245,0.651,0.231,0.664,0.507,0.425,0.371,0.214
FWI_3+,year,26.998,42.001,63.753,22.389,22.527,33.097,14.108,33.797,28.119,48.155,45.278,73.034,44.481,45.972,30.280,14.064,31.967,34.211,40.544,45.870,17.521,23.521,70.350,36.161,26.790,47.387,42.041,34.059,34.324,17.714
FWI_3+,MAMJJASO,26.953,40.117,62.722,20.691,22.312,32.993,14.099,33.733,27.865,47.706,45.051,73.018,44.412,45.483,30.276,14.040,31.597,34.123,40.508,45.839,17.498,23.426,70.145,36.071,26.054,47.207,41.998,33.887,34.300,17.403
FWI_3+,AMJJAS,26.726,36.780,57.834,19.634,14.545,23.871,11.411,30.231,26.340,42.823,37.492,68.509,43.412,43.710,29.066,13.715,29.914,33.956,39.907,43.806,17.434,23.335,69.059,35.179,23.464,39.035,41.949,33.565,31.985,17.192
FWI_3+,ONDJFM,0.095,0.264,5.376,6.076,2.367,7.998,9.198,2.702,3.675,2.900,4.148,7.826,4.530,1.021,2.238,1.190,0.369,2.279,0.110,0.545,2.071,0.202,0.517,0.984,0.872,3.286,8.428,0.039,0.473,2.413
FWI_3+,NDJF,0.021,0.032,1.881,1.102,1.626,0.213,0.102,0.014,0.149,0.587,0.038,0.230,0.059,0.015,0.489,0.002,0.027,0.446,0.008,0.041,0.038,0.052,0.066,0.277,0.015,0.729,0.217,0.026,0.157,0.019
FWI_4+,year,1.454,2.675,17.125,2.288,0.464,2.287,0.481,3.226,1.759,17.161,3.421,17.072,6.955,16.189,6.713,0.388,1.573,3.808,7.138,5.784,1.183,1.129,20.726,7.046,1.240,9.472,4.665,3.627,2.061,2.619
FWI_4+,MAMJJASO,1.449,2.505,17.090,2.106,0.460,2.273,0.481,3.224,1.755,17.147,3.420,17.066,6.948,16.151,6.713,0.385,1.569,3.802,7.138,5.784,1.183,1.111,20.722,7.037,1.206,9.470,4.663,3.605,2.056,2.612
FWI_4+,AMJJAS,1.447,2.146,16.912,2.101,0.181,1.427,0.365,3.074,1.660,16.897,3.172,16.805,6.926,15.946,6.692,0.374,1.451,3.791,7.129,5.617,1.177,1.106,20.716,6.996,1.129,9.003,4.662,3.597,1.957,2.602
FWI_4+,ONDJFM,0.006,0.003,0.529,0.210,0.186,0.285,0.857,0.116,0.155,0.113,0.247,0.256,0.268,0.021,0.244,0.021,0.014,0.136,0.002,0.008,0.167,0.016,0.013,0.022,0.038,0.110,0.472,0.003,0.027,0.109
FWI_4+,NDJF,0.004,0.001,0.170,0.035,0.182,0.004,0.014,0.001,0.005,0.013,0.002,0.007,0.008,0.000,0.039,0.000,0.003,0.008,0.002,0.000,0.000,0.005,0.013,0.014,0.000,0.034,0.004,0.002,0.020,0.005
FWI_5+,year,0.039,0.056,1.637,0.073,0.009,0.105,0.031,0.168,0.029,2.163,0.069,3.511,0.599,2.441,0.296,0.007,0.012,0.117,0.176,0.114,0.055,0.033,2.601,0.125,0.049,0.584,0.091,0.021,0.066,0.023
FWI_5+,MAMJJASO,0.037,0.033,1.631,0.036,0.009,0.101,0.031,0.168,0.029,2.161,0.069,3.509,0.598,2.436,0.296,0.007,0.012,0.115,0.176,0.114,0.055,0.031,2.601,0.125,0.047,0.584,0.091,0.019,0.066,0.021
FWI_5+,AMJJAS,0.037,0.014,1.629,0.036,0.004,0.027,0.015,0.165,0.029,2.138,0.055,3.496,0.597,2.403,0.296,0.005,0.007,0.115,0.173,0.112,0.055,0.031,2.600,0.122,0.040,0.544,0.091,0.019,0.065,0.016
FWI_5+,ONDJFM,0.002,0.000,0.042,0.009,0.037,0.005,0.078,0.016,0.003,0.000,0.025,0.016,0.014,0.001,0.038,0.000,0.002,0.008,0.000,0.002,0.002,0.000,0.002,0.001,0.002,0.009,0.039,0.000,0.002,0.001
FWI_5+,NDJF,0.002,0.000,0.023,0.006,0.037,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000
FWI_6,year,0.000,0.007,0.194,0.010,0.000,0.020,0.008,0.011,0.001,0.023,0.001,0.784,0.027,0.135,0.000,0.000,0.001,0.003,0.009,0.006,0.001,0.002,0.093,0.004,0.009,0.026,0.001,0.000,0.013,0.002
FWI_6,MAMJJASO,0.000,0.002,0.194,0.000,0.000,0.016,0.008,0.011,0.001,0.021,0.001,0.782,0.026,0.135,0.000,0.000,0.001,0.001,0.009,0.006,0.001,0.002,0.093,0.004,0.007,0.026,0.001,0.000,0.013,0.002
FWI_6,AMJJAS,0.000,0.000,0.194,0.000,0.000,0.001,0.002,0.011,0.001,0.019,0.001,0.782,0.026,0.131,0.000,0.000,0.000,0.001,0.009,0.006,0.001,0.002,0.093,0.004,0.004,0.017,0.001,0.000,0.013,0.000
FWI_6,ONDJFM,0.000,0.000,0.007,0.000,0.010,0.000,0.019,0.006,0.000,0.000,0.004,0.002,0.001,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.005,0.000,0.010,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,19.871,18.164,17.895,18.948,20.310,19.358,21.068,19.198,18.262,17.829,17.786,17.821,18.518,18.329,19.672,19.894,19.003,19.044,18.893,18.863,20.197,19.568,17.064,18.893,18.822,18.605,18.896,18.382,19.818,20.404
DFM10H,MAMJJASO,17.740,16.021,16.060,17.488,17.636,17.394,18.637,17.161,17.047,15.915,16.111,15.891,16.710,16.845,17.809,18.501,17.121,18.207,16.639,17.206,18.987,17.782,15.046,16.732,16.518,17.033,16.644,17.122,17.968,18.084
DFM10H,AMJJAS,16.722,15.781,15.556,18.000,17.624,17.010,18.444,16.180,17.173,15.977,16.041,14.469,16.338,16.074,17.648,18.245,16.782,17.143,16.385,15.646,18.646,17.103,14.279,16.330,16.752,16.453,16.192,16.448,16.575,18.530
DFM10H,ONDJFM,21.816,22.589,21.017,19.250,22.716,21.902,23.356,21.941,20.563,18.649,19.883,20.624,20.432,21.343,21.105,21.648,21.460,20.099,22.327,22.318,21.052,21.349,21.253,21.002,21.295,21.272,20.193,21.287,22.317,22.258
DFM10H,NDJF,22.764,24.465,22.513,21.002,25.067,24.013,25.510,22.972,22.463,20.006,21.424,22.108,21.497,22.091,22.349,23.713,22.801,20.998,23.230,22.874,21.405,23.330,22.613,22.012,23.347,22.850,22.196,22.142,23.283,23.742
DFM10H_u10,year,38.793,50.940,62.838,36.299,31.617,50.924,23.581,44.509,44.410,60.870,42.567,71.734,56.064,51.386,45.819,32.761,50.495,38.335,49.364,57.298,36.989,44.541,85.502,49.740,53.690,56.572,62.420,45.153,50.322,37.785
DFM10H_u10,MAMJJASO,38.454,50.421,62.383,35.791,31.028,50.302,23.448,44.376,44.112,58.536,41.450,71.477,55.199,51.037,45.725,32.463,50.283,37.057,49.277,57.004,36.104,43.504,83.593,49.036,53.312,55.879,62.391,44.336,50.268,37.740
DFM10H_u10,AMJJAS,36.638,47.745,59.021,33.286,27.397,42.048,21.346,42.733,39.384,49.271,37.469,68.540,53.837,49.086,43.753,31.736,46.486,35.011,46.592,55.643,35.081,38.116,77.144,46.222,49.716,52.917,58.232,42.448,49.730,34.150
DFM10H_u10,ONDJFM,1.900,2.363,2.230,4.278,2.597,4.267,7.856,2.167,4.224,8.863,6.647,5.064,3.581,0.984,2.569,1.757,3.113,4.623,2.545,0.834,1.799,7.520,8.170,2.542,3.167,2.953,5.945,3.246,0.577,1.682
DFM10H_u10,NDJF,0.336,0.097,0.533,0.349,0.869,0.462,0.493,0.104,0.184,2.503,1.077,0.249,0.877,0.331,0.134,0.283,0.194,1.318,0.086,0.271,0.689,1.225,1.885,0.732,0.250,0.784,0.083,0.802,0.065,0.033
DFM10H_u8,year,4.213,8.316,21.875,8.084,2.039,8.333,1.886,8.572,5.216,22.785,6.551,26.455,14.841,22.474,15.169,7.679,6.929,10.292,17.307,17.769,5.357,6.000,36.909,13.654,7.755,14.861,15.812,10.109,8.441,7.598
DFM10H_u8,MAMJJASO,4.204,8.270,21.868,8.007,2.019,8.316,1.886,8.565,5.215,22.679,6.463,26.433,14.765,22.426,15.169,7.664,6.927,10.228,17.307,17.744,5.339,5.963,36.799,13.635,7.741,14.780,15.810,10.038,8.439,7.598
DFM10H_u8,AMJJAS,4.166,8.187,21.659,7.946,1.789,6.487,1.835,8.534,5.062,20.927,6.290,26.419,14.754,22.354,15.066,7.597,6.846,10.173,17.224,17.660,5.304,5.207,35.427,13.485,7.662,14.619,15.642,10.037,8.430,7.472
DFM10H_u8,ONDJFM,0.046,0.052,0.220,0.094,0.210,0.174,1.831,0.052,0.084,1.423,0.628,0.201,0.097,0.049,0.138,0.054,0.087,0.181,0.078,0.030,0.101,0.828,1.473,0.131,0.068,0.155,0.308,0.095,0.001,0.018
DFM10H_u8,NDJF,0.008,0.004,0.043,0.006,0.095,0.002,0.017,0.000,0.007,0.107,0.086,0.016,0.084,0.049,0.000,0.016,0.002,0.064,0.000,0.025,0.018,0.037,0.101,0.029,0.000,0.093,0.002,0.073,0.000,0.002
DFM10H_u6,year,0.083,0.116,4.301,0.291,0.035,0.124,0.049,0.482,0.108,6.590,0.113,6.019,1.441,8.735,2.300,0.116,0.018,1.679,2.370,1.556,0.182,0.105,10.178,1.064,0.072,3.589,2.460,0.619,0.191,0.488
DFM10H_u6,MAMJJASO,0.083,0.112,4.301,0.278,0.035,0.124,0.049,0.482,0.108,6.590,0.113,6.019,1.435,8.735,2.300,0.116,0.018,1.679,2.370,1.556,0.182,0.105,10.178,1.064,0.072,3.589,2.460,0.619,0.191,0.488
DFM10H_u6,AMJJAS,0.083,0.110,4.301,0.278,0.035,0.093,0.049,0.482,0.108,6.550,0.109,6.019,1.435,8.733,2.300,0.116,0.018,1.679,2.370,1.551,0.182,0.105,10.154,1.064,0.067,3.583,2.459,0.619,0.191,0.483
DFM10H_u6,ONDJFM,0.000,0.002,0.004,0.000,0.013,0.000,0.030,0.000,0.000,0.035,0.004,0.004,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.023,0.000,0.000,0.005,0.008,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.041,0.001,0.000,0.000,0.005,0.008,0.000,0.257,0.000,0.335,0.076,0.622,0.053,0.000,0.000,0.011,0.007,0.000,0.000,0.000,1.176,0.001,0.000,0.127,0.007,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.041,0.001,0.000,0.000,0.005,0.008,0.000,0.257,0.000,0.335,0.076,0.622,0.053,0.000,0.000,0.011,0.007,0.000,0.000,0.000,1.176,0.001,0.000,0.127,0.007,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.041,0.001,0.000,0.000,0.005,0.008,0.000,0.257,0.000,0.335,0.076,0.622,0.053,0.000,0.000,0.011,0.007,0.000,0.000,0.000,1.176,0.001,0.000,0.127,0.007,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,83.591,196.235,187.304,129.238,119.494,132.496,66.884,121.894,142.366,180.947,199.106,154.322,130.565,113.306,75.138,77.876,129.619,134.758,138.490,126.861,58.843,92.336,215.308,108.536,122.501,131.811,113.637,125.383,104.968,54.588
AWP0-40_S2+,MAMJJASO,78.624,131.811,127.462,62.242,73.714,80.160,35.652,86.403,79.936,123.472,133.838,128.468,99.803,74.239,57.037,34.963,83.941,86.620,100.390,91.348,35.942,71.122,166.108,84.313,77.170,82.325,89.446,83.171,85.055,43.593
AWP0-40_S2+,AMJJAS,73.403,89.714,83.924,33.430,38.403,47.993,19.611,66.934,58.322,88.612,79.039,99.804,75.938,65.193,40.457,24.801,56.168,72.855,83.727,78.772,27.395,57.107,132.998,71.785,50.190,55.933,80.088,67.495,73.939,26.891
