Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,MAMJJASO,3853.966,4134.353,3942.501,3625.006,3628.785,4004.151,3816.755,3916.086,3753.969,3988.693,3722.221,4100.960,3995.014,4032.010,3858.361,3708.726,3985.105,3777.592,3910.614,4094.131,3763.566,3942.209,4261.451,3910.745,4014.500,4047.219,4220.475,3948.233,4085.702,3738.309
SRAD,AMJJAS,3353.855,3551.135,3431.904,3083.687,3117.482,3422.198,3284.304,3363.821,3187.701,3389.570,3238.488,3594.662,3490.404,3506.365,3328.501,3175.221,3371.806,3259.904,3377.784,3569.304,3290.395,3405.887,3682.169,3401.616,3378.594,3476.222,3666.947,3406.290,3646.741,3136.644
SRAD,ONDJFM,550.657,1002.167,925.642,988.806,936.662,952.419,1026.885,889.073,1040.857,1073.137,935.564,996.710,919.749,890.391,933.806,979.844,1032.847,1039.173,939.038,912.632,914.868,1012.801,1010.358,932.197,1017.560,1018.023,1014.289,993.608,905.318,908.428
SRAD,NDJF,269.285,442.336,416.696,437.041,451.852,406.194,446.625,375.836,439.392,490.997,420.327,448.111,441.201,380.557,432.671,412.886,453.526,441.859,429.907,428.281,428.691,430.061,455.620,444.711,428.211,456.763,397.066,458.644,426.692,380.624
WIND,year,2.466,2.277,2.489,2.297,2.287,2.204,2.337,2.187,2.039,2.224,2.049,2.143,2.157,2.175,2.233,2.053,2.109,2.140,1.996,2.069,2.127,1.980,1.878,1.924,1.840,1.777,1.938,1.900,1.819,1.836
WIND,MAMJJASO,2.288,2.171,2.348,2.242,2.177,2.131,2.321,2.029,1.953,2.144,2.008,2.090,2.076,2.151,2.106,2.019,2.133,2.130,1.863,2.010,2.050,1.939,1.873,1.836,1.801,1.785,1.842,1.795,1.827,1.832
WIND,AMJJAS,2.154,2.072,2.194,2.124,2.195,2.152,2.270,1.933,1.876,2.027,1.983,1.979,1.981,2.041,2.080,2.006,2.115,2.003,1.753,1.898,2.047,1.797,1.809,1.802,1.768,1.709,1.827,1.719,1.730,1.767
WIND,ONDJFM,2.666,2.679,2.747,2.606,2.377,2.294,2.345,2.459,2.176,2.464,2.169,2.342,2.278,2.362,2.447,2.039,2.110,2.308,2.195,2.262,2.202,2.227,1.950,2.059,2.018,1.778,2.070,2.029,1.995,1.849
WIND,NDJF,2.707,2.666,2.776,2.635,2.356,2.435,2.354,2.419,2.269,2.429,2.181,2.308,2.267,2.270,2.423,2.171,2.081,2.248,2.147,2.246,2.173,2.261,1.889,2.039,2.032,1.722,2.113,2.032,1.984,1.730
VPD,year,0.502,0.518,0.598,0.461,0.448,0.550,0.520,0.526,0.491,0.537,0.483,0.657,0.571,0.613,0.519,0.460,0.486,0.516,0.502,0.641,0.517,0.562,0.677,0.493,0.514,0.574,0.651,0.561,0.584,0.470
VPD,MAMJJASO,0.676,0.702,0.823,0.620,0.610,0.756,0.713,0.720,0.660,0.728,0.659,0.909,0.780,0.837,0.706,0.616,0.659,0.696,0.692,0.879,0.703,0.757,0.934,0.666,0.702,0.788,0.903,0.745,0.810,0.632
VPD,AMJJAS,0.789,0.824,0.980,0.713,0.706,0.880,0.834,0.840,0.753,0.823,0.766,1.111,0.929,1.014,0.828,0.724,0.764,0.831,0.816,1.029,0.829,0.900,1.135,0.778,0.819,0.923,1.085,0.884,0.996,0.733
VPD,ONDJFM,0.198,0.204,0.216,0.205,0.195,0.196,0.210,0.214,0.232,0.255,0.214,0.207,0.198,0.218,0.204,0.190,0.215,0.223,0.177,0.182,0.258,0.236,0.212,0.201,0.202,0.191,0.268,0.207,0.199,0.189
VPD,NDJF,0.142,0.132,0.151,0.136,0.131,0.124,0.132,0.132,0.130,0.170,0.125,0.135,0.148,0.142,0.165,0.116,0.147,0.162,0.112,0.129,0.162,0.149,0.154,0.154,0.133,0.126,0.157,0.152,0.150,0.117
FWI_FD,year,2.456,3.104,3.994,2.458,2.118,3.591,2.907,3.036,2.392,3.413,2.499,4.533,3.289,3.397,2.647,1.978,2.655,2.523,2.683,4.136,2.474,2.830,4.436,2.301,2.636,3.302,3.819,2.591,3.255,1.616
FWI_FD,MAMJJASO,3.496,4.246,5.556,3.267,3.067,5.044,4.182,4.286,3.318,4.839,3.562,6.624,4.706,4.876,3.790,2.677,3.707,3.513,3.826,5.968,3.458,4.022,6.417,3.294,3.538,4.662,5.584,3.473,4.772,2.253
FWI_FD,AMJJAS,4.324,4.950,6.709,3.777,3.166,5.465,4.816,4.703,3.664,5.362,4.083,8.353,5.816,6.094,4.079,3.168,4.152,4.294,4.566,6.818,3.996,4.979,7.958,3.937,3.949,4.673,7.004,4.224,5.972,2.500
FWI_FD,ONDJFM,0.439,0.739,1.156,1.380,0.839,1.143,1.652,0.975,1.553,1.579,1.156,0.789,0.601,0.767,0.570,1.269,1.010,1.332,0.417,0.610,1.528,1.237,0.784,0.523,0.684,1.203,2.103,0.608,0.752,0.694
FWI_FD,NDJF,0.258,0.357,0.706,0.914,0.714,0.182,0.635,0.330,0.562,0.767,0.287,0.299,0.238,0.402,0.354,0.326,0.571,0.763,0.193,0.369,0.493,0.494,0.339,0.342,0.259,0.821,0.570,0.393,0.562,0.153
FWI_3+,year,23.639,33.006,52.832,24.425,22.578,48.330,34.626,33.458,22.382,38.542,24.782,57.813,40.600,42.228,29.321,17.832,27.785,27.305,32.539,60.016,25.877,36.096,63.278,24.756,23.507,47.211,49.508,26.439,46.680,13.638
FWI_3+,MAMJJASO,23.605,32.472,52.720,24.177,22.556,48.314,34.621,33.322,22.271,38.452,24.639,57.808,40.596,42.202,29.308,17.676,27.058,27.218,32.508,60.009,25.669,36.072,63.273,24.756,23.173,46.943,49.501,26.373,46.678,13.585
FWI_3+,AMJJAS,23.566,31.238,50.640,23.987,16.066,37.688,31.474,28.477,19.963,34.915,22.613,56.846,39.532,41.674,26.207,17.533,25.838,26.628,31.430,50.592,25.601,35.746,61.820,24.425,22.457,31.846,49.282,26.310,43.942,13.449
FWI_3+,ONDJFM,0.023,0.112,2.105,1.908,0.325,6.511,10.640,3.152,5.093,3.786,2.347,2.129,0.883,1.123,0.426,3.112,0.415,2.508,0.174,0.936,9.425,0.586,1.424,0.154,0.347,0.954,15.436,0.155,0.128,2.857
FWI_3+,NDJF,0.009,0.027,0.532,0.124,0.237,0.021,0.016,0.005,0.148,0.189,0.000,0.148,0.002,0.002,0.028,0.011,0.157,0.814,0.001,0.029,0.008,0.218,0.014,0.005,0.000,0.334,0.276,0.000,0.065,0.002
FWI_4+,year,2.561,1.318,12.285,2.433,0.535,4.519,4.935,5.249,1.353,10.583,2.837,22.767,9.094,16.152,5.489,0.761,1.583,4.353,1.053,12.524,2.402,3.848,16.175,2.856,1.489,6.233,12.696,1.550,2.949,0.397
FWI_4+,MAMJJASO,2.561,1.308,12.285,2.426,0.535,4.519,4.935,5.249,1.353,10.583,2.837,22.767,9.094,16.148,5.489,0.759,1.541,4.353,1.053,12.524,2.401,3.846,16.175,2.856,1.482,6.233,12.696,1.547,2.949,0.391
FWI_4+,AMJJAS,2.561,1.282,12.256,2.426,0.231,3.366,4.834,5.237,1.333,10.551,2.750,22.751,9.066,16.147,5.489,0.759,1.541,4.353,1.051,12.237,2.401,3.845,16.171,2.854,1.475,5.619,12.696,1.547,2.947,0.389
FWI_4+,ONDJFM,0.000,0.000,0.037,0.029,0.006,0.305,1.153,0.102,0.011,0.020,0.036,0.084,0.015,0.028,0.004,0.000,0.001,0.042,0.000,0.003,0.287,0.003,0.007,0.000,0.002,0.014,0.614,0.000,0.003,0.003
FWI_4+,NDJF,0.000,0.000,0.011,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.042,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.007,0.000,0.000,0.002,0.000
FWI_5+,year,0.098,0.009,0.825,0.031,0.001,0.077,0.207,0.596,0.021,1.511,0.122,5.178,0.884,2.076,0.041,0.011,0.001,0.155,0.012,0.813,0.101,0.124,1.118,0.097,0.015,0.513,1.805,0.005,0.012,0.001
FWI_5+,MAMJJASO,0.098,0.009,0.825,0.030,0.001,0.077,0.207,0.596,0.021,1.511,0.122,5.178,0.884,2.076,0.041,0.011,0.001,0.155,0.012,0.813,0.101,0.123,1.118,0.097,0.014,0.513,1.805,0.005,0.012,0.000
FWI_5+,AMJJAS,0.098,0.005,0.825,0.030,0.000,0.077,0.207,0.596,0.021,1.511,0.122,5.178,0.881,2.076,0.041,0.011,0.001,0.155,0.012,0.811,0.101,0.123,1.118,0.097,0.014,0.494,1.805,0.005,0.012,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.000,0.036,0.000,0.000,0.000,0.003,0.050,0.000,0.059,0.000,0.797,0.025,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.001,0.008,0.000,0.000,0.004,0.014,0.000,0.002,0.000
FWI_6,MAMJJASO,0.002,0.000,0.036,0.000,0.000,0.000,0.003,0.050,0.000,0.059,0.000,0.797,0.025,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.001,0.008,0.000,0.000,0.004,0.014,0.000,0.002,0.000
FWI_6,AMJJAS,0.002,0.000,0.036,0.000,0.000,0.000,0.003,0.050,0.000,0.059,0.000,0.797,0.025,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.001,0.008,0.000,0.000,0.000,0.014,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.811,18.326,17.736,19.027,20.905,17.758,19.897,18.912,18.772,18.250,18.777,17.873,18.259,18.575,19.273,19.165,18.527,18.963,19.230,18.058,19.675,19.072,17.301,19.227,19.194,18.199,18.178,18.117,19.040,20.378
DFM10H,MAMJJASO,17.640,16.037,16.140,18.012,18.483,15.773,17.219,16.937,17.637,16.620,17.325,16.115,16.642,17.610,17.760,18.493,16.977,18.328,17.125,16.149,18.605,17.947,15.413,17.569,16.776,16.879,15.986,17.276,16.963,19.005
DFM10H,AMJJAS,17.220,16.109,15.690,18.323,18.502,15.749,16.838,16.631,18.071,17.046,17.297,14.681,16.091,17.003,17.942,18.688,17.363,17.898,16.990,15.121,18.570,17.504,14.868,17.513,17.155,17.016,15.430,17.072,15.383,20.090
DFM10H,ONDJFM,22.057,21.927,20.885,18.993,22.572,20.623,22.294,21.489,19.705,18.737,19.511,21.362,20.974,20.220,21.257,19.258,19.314,19.702,21.414,22.477,19.717,20.426,20.543,20.890,21.124,20.368,19.532,19.870,21.459,21.185
DFM10H,NDJF,23.776,24.507,22.605,20.181,24.348,22.743,24.415,22.944,22.206,20.292,21.587,22.215,21.664,20.997,21.613,21.152,20.928,21.145,22.531,23.049,20.574,22.895,21.778,21.700,23.080,22.157,21.729,20.639,22.299,22.637
DFM10H_u10,year,56.063,65.439,80.780,50.394,46.116,81.258,59.138,67.926,54.896,76.662,46.476,89.002,71.446,65.466,59.360,42.711,58.415,47.101,57.349,91.226,56.703,72.107,104.038,53.858,70.959,77.500,93.988,64.301,86.082,43.548
DFM10H_u10,MAMJJASO,53.096,63.604,80.193,49.018,45.950,80.117,58.284,67.217,54.635,73.423,45.651,87.514,70.455,63.741,59.077,41.448,58.080,45.161,57.289,91.038,55.810,69.721,99.205,52.938,68.909,76.361,93.815,61.917,86.007,42.938
DFM10H_u10,AMJJAS,48.711,58.048,74.120,45.629,38.570,66.302,50.427,57.053,45.643,55.810,39.099,81.495,67.651,59.777,50.700,38.708,49.871,41.074,52.538,81.704,54.511,59.759,87.862,47.509,56.798,64.923,82.345,57.680,83.840,35.903
DFM10H_u10,ONDJFM,5.885,6.713,5.989,5.788,3.051,8.739,14.207,7.532,15.423,15.046,12.289,10.638,4.492,3.818,3.774,10.144,7.104,9.254,3.541,1.967,9.969,12.491,15.996,4.404,8.766,11.036,18.229,8.803,1.582,5.593
DFM10H_u10,NDJF,1.921,1.910,0.986,0.626,1.361,1.192,0.930,0.018,0.696,3.496,0.623,1.523,0.670,1.173,1.158,1.391,0.178,2.133,0.012,0.198,0.671,2.556,4.803,1.037,0.694,2.401,0.245,2.346,0.070,0.114
DFM10H_u8,year,9.654,10.020,26.406,11.560,4.578,24.020,14.145,15.916,8.529,23.982,7.638,35.059,27.142,24.977,17.170,10.469,6.286,11.476,7.841,36.552,12.921,17.402,42.911,8.513,11.465,18.402,34.375,11.988,23.562,3.606
DFM10H_u8,MAMJJASO,9.056,9.831,26.406,11.525,4.578,23.963,14.141,15.914,8.529,23.910,7.633,35.058,27.112,24.927,17.170,10.465,6.286,11.470,7.841,36.551,12.919,17.374,42.268,8.463,11.314,18.402,34.375,11.956,23.559,3.582
DFM10H_u8,AMJJAS,8.933,9.662,25.532,11.405,4.007,18.642,13.136,15.639,7.863,20.097,6.555,34.956,26.933,24.886,16.320,10.441,5.989,11.029,7.485,34.990,12.918,14.722,38.435,8.379,10.841,17.010,32.647,11.812,23.328,3.489
DFM10H_u8,ONDJFM,0.398,0.484,0.883,0.309,0.243,0.426,5.321,1.013,0.798,3.174,0.852,1.164,0.155,0.072,0.089,0.865,0.238,0.519,0.353,0.003,1.563,2.662,4.491,0.110,0.237,0.452,2.533,0.713,0.014,0.289
DFM10H_u8,NDJF,0.275,0.325,0.188,0.000,0.035,0.057,0.003,0.000,0.001,0.072,0.002,0.004,0.004,0.028,0.048,0.003,0.001,0.006,0.000,0.001,0.002,0.028,0.639,0.055,0.019,0.132,0.000,0.032,0.000,0.003
DFM10H_u6,year,0.674,0.075,3.403,0.463,0.080,0.805,0.763,1.684,0.352,5.669,0.383,9.915,3.515,6.960,1.660,0.270,0.041,1.738,0.118,5.217,0.440,0.878,5.962,0.237,0.254,2.284,6.803,0.077,0.812,0.107
DFM10H_u6,MAMJJASO,0.674,0.074,3.403,0.463,0.080,0.805,0.763,1.684,0.352,5.669,0.383,9.915,3.515,6.960,1.660,0.270,0.041,1.738,0.118,5.217,0.440,0.878,5.962,0.237,0.254,2.284,6.803,0.077,0.812,0.107
DFM10H_u6,AMJJAS,0.674,0.074,3.403,0.463,0.078,0.756,0.674,1.684,0.352,5.140,0.382,9.915,3.515,6.960,1.659,0.270,0.041,1.738,0.118,5.191,0.440,0.874,5.802,0.237,0.244,2.200,6.799,0.077,0.812,0.107
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.049,0.089,0.000,0.529,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.026,0.004,0.160,0.000,0.002,0.008,0.088,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.049,0.012,0.000,0.005,0.000,0.067,0.000,0.402,0.000,0.953,0.093,0.229,0.000,0.000,0.000,0.028,0.000,0.201,0.000,0.001,0.129,0.000,0.000,0.019,0.157,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.049,0.012,0.000,0.005,0.000,0.067,0.000,0.402,0.000,0.953,0.093,0.229,0.000,0.000,0.000,0.028,0.000,0.201,0.000,0.001,0.129,0.000,0.000,0.019,0.157,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.049,0.012,0.000,0.005,0.000,0.067,0.000,0.402,0.000,0.953,0.093,0.229,0.000,0.000,0.000,0.028,0.000,0.201,0.000,0.001,0.129,0.000,0.000,0.019,0.157,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,96.030,187.686,158.702,122.482,77.966,181.931,128.104,126.031,121.765,142.573,138.647,131.111,146.406,100.524,94.636,97.219,141.330,105.837,112.255,145.006,98.238,129.059,178.832,76.005,110.998,135.361,124.021,103.661,108.417,48.463
AWP0-40_S2+,MAMJJASO,84.517,137.822,112.879,72.364,46.556,129.727,101.370,87.922,67.158,98.045,100.783,113.514,106.666,73.830,60.598,51.698,98.009,77.089,86.469,115.550,68.004,97.041,151.335,59.334,78.859,88.315,101.679,62.921,99.539,39.840
AWP0-40_S2+,AMJJAS,71.648,96.429,90.890,48.070,22.172,88.247,68.643,64.876,43.211,68.276,61.370,93.083,91.544,60.271,38.861,34.143,61.962,60.082,68.495,94.020,51.977,79.466,125.440,46.401,54.764,55.066,93.258,55.611,88.661,24.758
