Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,17.123,18.372,18.396,16.831,16.706,17.250,16.371,17.973,18.923,18.760,17.709,18.678,17.573,18.920,18.075,16.305,18.335,18.002,18.751,19.021,18.145,18.639,19.327,18.143,18.438,19.122,19.008,18.774,18.586,17.063
TMAX,MAMJJASO,21.929,23.008,23.052,20.806,21.662,21.786,20.871,21.964,23.221,22.840,22.346,23.074,22.024,23.036,22.793,21.076,22.901,22.160,23.496,23.110,22.658,22.825,24.393,22.650,23.261,23.826,23.312,22.774,23.398,22.343
TMAX,AMJJAS,23.989,25.405,25.503,22.627,23.937,23.853,23.271,24.431,24.915,24.385,24.260,25.984,24.435,25.359,24.772,23.345,25.168,24.496,25.895,25.345,24.403,25.165,27.484,24.789,25.323,26.415,25.588,25.200,26.298,24.686
TMAX,ONDJFM,9.145,10.036,11.807,10.672,9.860,9.756,10.050,11.479,12.533,13.403,11.606,11.449,10.995,11.025,12.320,9.536,11.030,12.198,10.874,11.722,12.307,12.686,11.076,11.233,11.183,10.540,14.426,11.948,10.747,10.415
TMAX,NDJF,6.242,7.442,9.764,8.462,7.033,6.958,7.880,9.799,10.013,10.962,8.283,9.220,9.352,8.611,10.991,6.243,8.046,10.432,8.451,9.563,10.354,9.645,8.389,9.762,8.620,7.734,12.160,10.275,8.260,8.004
TMIN,year,9.499,9.907,10.008,9.400,8.751,9.117,8.976,10.265,10.191,10.233,9.263,10.259,9.555,10.658,9.933,8.605,9.760,10.225,10.456,10.850,10.159,10.579,9.805,9.829,9.717,10.313,10.392,10.126,9.746,8.752
TMIN,MAMJJASO,12.875,12.919,13.146,11.953,12.280,12.213,11.988,12.753,12.915,12.654,12.243,12.947,12.439,13.187,13.058,11.772,12.557,13.127,13.450,13.470,13.251,13.313,12.950,12.594,12.611,13.295,12.856,12.590,12.715,12.135
TMIN,AMJJAS,14.167,14.347,14.692,13.324,13.805,13.673,13.880,14.228,14.063,13.750,13.564,14.845,14.148,14.899,14.439,13.350,14.054,14.648,15.089,14.739,14.317,15.091,15.127,14.052,14.099,14.971,14.525,14.126,14.413,13.810
TMIN,ONDJFM,3.582,4.283,6.270,4.739,4.214,4.033,4.031,6.364,6.594,6.501,5.501,5.456,5.106,5.631,6.072,3.997,5.158,5.983,5.518,6.083,6.553,6.340,4.823,5.142,5.292,4.549,7.661,5.842,5.002,4.676
TMIN,NDJF,1.484,2.416,4.814,3.431,1.951,2.149,2.837,5.488,5.098,4.908,3.537,4.257,4.316,3.997,5.727,1.772,3.256,5.060,3.766,4.734,5.107,4.389,3.289,4.541,3.895,2.965,6.543,4.958,3.402,3.291
