Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.786,23.903,23.209,22.099,23.333,23.736,22.407,23.638,22.848,23.153,22.794,23.426,23.045,24.369,22.481,22.192,22.692,24.228,23.385,24.177,21.957,22.912,20.832,21.577,21.792,22.479,22.921,24.110,24.365,21.566
DFM10H,MAMJJASO,23.252,22.113,22.331,19.822,23.105,22.681,21.498,22.718,21.424,20.991,21.604,22.590,21.387,22.620,20.219,21.094,21.138,23.126,21.687,22.394,21.167,20.913,19.602,20.627,20.606,21.261,21.520,23.201,23.255,20.763
DFM10H,AMJJAS,22.068,20.843,20.999,18.815,23.097,21.643,20.520,21.512,19.364,19.770,20.363,21.979,21.552,21.773,18.778,19.624,20.978,22.365,21.785,21.634,20.217,20.630,19.430,19.920,20.090,20.237,21.376,22.106,23.205,20.407
DFM10H,ONDJFM,25.725,25.587,26.896,24.973,24.421,24.535,25.257,26.146,25.851,26.266,25.598,24.920,24.587,26.577,26.700,24.512,24.277,25.038,26.165,24.953,26.358,24.285,23.498,22.565,23.451,23.521,25.915,25.093,24.733,24.859
DFM10H,NDJF,24.744,25.512,27.069,25.959,24.408,24.396,25.836,26.378,25.285,27.422,25.022,24.395,25.866,27.876,28.560,24.954,24.346,25.831,27.432,26.672,26.500,25.374,24.490,23.454,23.989,23.290,27.291,25.706,25.034,25.706
DFM10H_u10,year,0.000,0.190,0.743,1.694,1.213,0.000,0.002,0.231,0.329,0.262,0.087,0.061,0.003,0.000,2.362,1.231,1.473,0.000,0.002,0.024,0.338,0.067,0.089,0.109,0.016,2.116,0.744,0.000,0.323,0.048
DFM10H_u10,MAMJJASO,0.000,0.190,0.743,1.694,1.213,0.000,0.002,0.231,0.329,0.262,0.087,0.061,0.003,0.000,2.362,1.218,1.470,0.000,0.002,0.024,0.338,0.067,0.089,0.109,0.016,2.116,0.744,0.000,0.323,0.012
DFM10H_u10,AMJJAS,0.000,0.190,0.743,1.694,1.213,0.000,0.002,0.231,0.329,0.262,0.087,0.061,0.003,0.000,2.362,1.218,1.470,0.000,0.002,0.024,0.338,0.067,0.089,0.109,0.016,2.116,0.744,0.000,0.323,0.012
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.707,49.010,74.685,94.040,35.079,61.118,46.827,30.728,79.980,69.331,64.824,39.526,60.110,17.649,89.696,75.829,47.783,23.534,24.326,25.727,54.105,69.727,143.676,82.576,88.803,96.315,75.616,31.924,30.734,93.931
AWP0-40_S2+,MAMJJASO,34.313,45.246,47.321,87.791,13.462,35.355,24.480,18.650,59.959,60.463,46.907,26.298,38.111,12.918,80.855,56.850,34.753,13.243,18.673,18.445,32.749,55.915,119.539,55.963,64.806,71.542,51.110,16.954,19.130,84.897
AWP0-40_S2+,AMJJAS,34.301,41.937,43.851,81.499,1.986,14.219,23.194,17.037,59.017,55.074,43.653,19.605,21.524,6.306,79.698,49.657,23.916,8.329,12.274,14.468,28.873,40.509,78.268,47.971,51.850,65.351,46.216,16.892,6.205,64.462
