Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.047,11.777,11.834,10.612,10.848,11.123,11.111,11.862,12.273,12.185,11.474,12.192,11.716,12.911,11.731,11.081,12.339,11.941,11.918,12.566,11.956,12.541,12.821,11.908,11.662,12.531,12.538,12.175,12.389,11.271
TAVG,MAMJJASO,15.072,15.064,15.585,13.623,14.867,14.955,14.603,15.272,15.502,15.663,15.347,15.659,15.117,16.208,15.225,14.492,15.701,15.561,15.968,16.047,15.786,15.656,17.156,15.558,15.999,16.322,16.032,15.471,16.437,15.262
TAVG,AMJJAS,16.735,17.243,17.521,15.381,16.800,16.653,16.689,17.222,16.915,17.037,17.041,17.904,17.283,17.801,16.813,16.458,17.322,17.556,17.910,18.008,16.886,17.316,19.805,17.342,17.824,18.319,18.118,17.439,18.831,17.364
TAVG,ONDJFM,3.466,5.648,6.359,5.278,5.457,5.101,5.349,6.829,7.478,7.764,6.276,5.933,6.480,6.774,7.097,6.272,6.946,7.094,5.691,6.190,7.458,7.227,6.631,5.975,5.934,5.283,8.566,6.550,5.625,5.820
TAVG,NDJF,0.895,4.159,4.703,3.743,3.711,2.701,3.758,5.489,5.295,6.034,3.427,4.107,5.511,4.691,6.185,4.062,4.971,5.672,3.537,4.126,5.660,4.527,4.439,4.971,3.491,3.007,6.978,5.167,3.541,4.007
RH,year,78.093,77.286,75.164,75.425,74.383,77.747,78.869,78.616,74.802,75.726,76.904,77.714,77.459,78.269,78.584,78.425,76.717,75.534,78.704,77.369,77.941,77.977,73.137,76.940,76.844,76.726,77.386,77.758,76.253,77.133
RH,MAMJJASO,75.567,73.966,71.896,71.765,70.225,75.039,75.639,76.236,72.670,72.897,73.985,75.129,75.117,75.219,75.743,75.382,73.595,73.164,76.250,74.469,75.689,74.895,68.878,73.989,73.870,74.194,74.459,75.478,72.461,73.613
RH,AMJJAS,73.824,71.908,70.123,70.399,68.246,73.918,74.103,74.313,72.309,71.544,71.598,72.727,73.886,74.540,75.042,74.263,72.584,71.563,75.325,72.493,73.980,74.582,66.779,71.989,72.641,72.352,73.074,73.962,70.893,72.701
RH,ONDJFM,81.614,82.869,81.651,80.436,80.780,80.831,82.373,83.171,80.428,76.570,82.841,81.437,81.433,82.573,82.298,81.887,81.684,79.775,81.775,81.792,83.099,79.554,80.977,80.982,81.770,82.375,80.724,80.248,83.146,80.793
RH,NDJF,82.194,84.345,82.762,82.690,82.736,83.025,84.452,83.864,81.894,78.115,83.983,82.048,82.322,84.121,84.641,84.138,83.464,81.666,82.930,83.369,82.838,81.689,84.624,82.219,82.773,83.624,82.043,81.134,84.710,83.827
RHmin,year,60.056,59.631,57.252,58.269,56.657,59.582,61.150,60.718,56.080,57.133,58.737,60.102,59.886,60.646,60.628,61.174,58.332,57.829,61.036,59.595,60.177,60.383,55.032,59.567,59.011,58.761,59.170,60.160,58.913,60.558
RHmin,MAMJJASO,57.256,55.682,53.590,53.894,51.726,56.031,57.015,57.591,53.587,53.682,55.246,57.232,57.011,56.672,57.037,57.146,54.233,55.230,57.693,55.969,57.193,56.616,50.237,56.043,55.345,55.716,55.461,57.576,54.346,56.293
RHmin,AMJJAS,55.332,53.275,52.002,52.672,49.555,55.091,55.087,54.915,53.624,52.404,52.674,54.293,55.315,56.125,56.559,55.925,53.270,53.306,56.795,53.695,55.768,56.397,48.393,53.844,54.608,53.971,54.095,55.998,52.365,55.297
RHmin,ONDJFM,63.510,65.603,64.910,63.153,64.329,63.956,64.919,66.929,62.622,57.365,65.630,63.961,64.880,66.331,65.200,64.919,64.729,62.235,65.329,64.837,66.578,61.524,64.078,63.785,64.781,65.022,62.527,62.878,67.000,64.766
RHmin,NDJF,64.369,67.189,66.629,66.162,66.455,67.424,67.848,67.527,64.772,59.378,67.588,64.911,65.546,68.300,68.296,68.701,67.409,64.387,66.890,67.213,66.816,64.682,69.060,65.215,66.565,67.417,64.356,63.878,69.239,68.516
PREC,year,1715.887,1405.484,1371.787,1331.197,1214.885,1494.385,1559.622,1571.823,1102.248,1414.029,1226.061,1418.446,1434.108,1439.822,1587.272,1301.140,1280.256,1286.740,1821.428,1457.427,1642.545,1709.640,1016.558,1246.941,1139.939,1365.961,1469.459,1454.229,1238.923,1295.285
PREC,MAMJJASO,1172.469,993.956,952.642,901.870,854.170,1026.892,1181.133,1120.946,840.303,906.245,841.137,978.199,1118.678,1025.124,1010.806,896.919,896.484,1003.598,1190.727,1024.042,1278.976,1105.108,711.336,885.246,853.631,1102.127,1023.194,1108.833,789.824,934.090
PREC,AMJJAS,763.761,706.782,804.722,734.814,747.911,817.974,966.170,672.027,664.997,694.505,661.504,659.559,884.683,866.361,812.550,710.355,748.803,757.161,995.959,758.856,922.304,857.715,485.873,648.116,716.169,826.019,906.849,822.361,577.988,771.775
PREC,ONDJFM,389.895,863.913,695.319,622.394,534.609,557.021,613.624,804.076,566.952,565.547,608.286,618.436,633.298,704.625,824.659,368.923,645.977,538.876,769.893,685.710,879.625,491.885,790.459,653.025,497.995,504.443,567.965,508.117,659.965,564.294
PREC,NDJF,208.047,504.498,452.457,486.984,343.903,443.263,400.833,425.008,300.486,421.255,352.299,393.544,416.851,438.691,568.793,296.423,449.519,377.098,506.921,473.940,446.706,309.105,605.579,392.468,277.687,235.569,388.227,347.624,366.748,409.349
SRAD,year,4490.742,4698.937,4677.567,4615.053,4847.145,4625.985,4384.900,4449.137,4750.546,4728.143,4708.021,4506.429,4475.357,4472.619,4574.185,4530.866,4771.331,4661.601,4468.646,4621.797,4579.786,4508.866,5107.604,4598.936,4702.012,4691.184,4750.411,4499.602,4738.634,4496.895
SRAD,MAMJJASO,3909.153,4153.990,4103.292,4088.853,4313.787,4086.857,3893.695,3921.840,4163.229,4172.069,4143.140,3954.195,3933.007,3974.065,4032.795,4024.095,4238.881,4043.245,3942.176,4080.073,4020.524,4015.629,4509.260,4063.289,4122.800,4112.927,4197.662,3905.535,4217.173,3985.300
SRAD,AMJJAS,3367.032,3580.781,3467.655,3441.993,3672.835,3447.939,3345.895,3418.524,3483.470,3552.052,3580.760,3456.909,3364.157,3356.138,3375.460,3415.368,3583.546,3472.006,3328.963,3531.404,3452.885,3375.517,3811.474,3470.334,3471.632,3510.031,3533.858,3336.179,3608.870,3371.237
SRAD,ONDJFM,633.023,1123.612,1134.382,1222.117,1125.065,1172.449,1155.829,997.016,1173.330,1252.103,1136.523,1134.620,1091.625,1041.566,1153.682,1205.034,1136.816,1218.441,1132.854,1136.805,1001.827,1243.260,1245.865,1165.140,1157.219,1165.075,1229.646,1220.421,1112.254,1138.992
SRAD,NDJF,326.176,561.120,545.687,551.235,540.171,511.759,527.745,510.682,560.594,588.371,569.516,570.050,535.030,499.659,524.883,528.819,521.633,592.135,556.367,539.904,528.876,557.471,538.292,556.301,553.163,560.652,581.042,610.443,531.723,511.172
WIND,year,2.284,2.289,2.329,2.386,2.383,2.361,2.304,2.348,2.327,2.447,2.230,2.247,2.306,2.362,2.395,2.260,2.253,2.339,2.215,2.221,2.682,2.543,2.128,2.189,2.036,2.084,2.254,2.174,2.128,2.126
WIND,MAMJJASO,2.149,2.266,2.266,2.319,2.385,2.280,2.340,2.263,2.343,2.381,2.192,2.266,2.241,2.366,2.277,2.263,2.267,2.388,2.086,2.198,2.601,2.459,2.132,2.162,1.993,2.121,2.145,2.183,2.140,2.139
WIND,AMJJAS,2.025,2.160,2.246,2.310,2.413,2.289,2.251,2.148,2.320,2.344,2.226,2.167,2.224,2.296,2.241,2.305,2.239,2.313,2.062,2.153,2.600,2.346,2.113,2.183,2.076,2.072,2.144,2.069,2.076,2.080
WIND,ONDJFM,2.484,2.553,2.462,2.501,2.316,2.428,2.385,2.563,2.252,2.522,2.296,2.311,2.292,2.632,2.559,2.113,2.290,2.343,2.383,2.343,2.345,3.167,2.172,2.249,2.077,2.012,2.240,2.381,2.137,2.190
WIND,NDJF,2.514,2.402,2.566,2.595,2.242,2.566,2.292,2.525,2.180,2.590,2.289,2.297,2.260,2.605,2.525,2.241,2.292,2.274,2.352,2.379,2.292,3.321,2.159,2.254,2.145,1.968,2.320,2.283,2.054,2.139
VPD,year,0.396,0.423,0.499,0.437,0.483,0.420,0.396,0.403,0.474,0.476,0.451,0.446,0.417,0.447,0.405,0.385,0.436,0.477,0.405,0.448,0.429,0.422,0.615,0.445,0.454,0.481,0.440,0.426,0.480,0.435
VPD,MAMJJASO,0.521,0.555,0.665,0.571,0.650,0.554,0.526,0.524,0.603,0.618,0.599,0.585,0.540,0.589,0.532,0.504,0.567,0.617,0.534,0.587,0.563,0.550,0.836,0.586,0.606,0.632,0.575,0.548,0.644,0.583
VPD,AMJJAS,0.603,0.658,0.782,0.659,0.752,0.634,0.618,0.616,0.664,0.704,0.711,0.707,0.632,0.671,0.602,0.585,0.638,0.724,0.614,0.693,0.638,0.616,1.006,0.684,0.696,0.741,0.668,0.639,0.755,0.673
VPD,ONDJFM,0.168,0.183,0.198,0.204,0.209,0.211,0.194,0.191,0.235,0.295,0.196,0.196,0.198,0.198,0.204,0.204,0.215,0.243,0.195,0.200,0.195,0.253,0.220,0.207,0.200,0.190,0.249,0.220,0.180,0.214
VPD,NDJF,0.124,0.143,0.162,0.152,0.160,0.139,0.141,0.160,0.174,0.232,0.138,0.160,0.173,0.147,0.159,0.142,0.163,0.189,0.150,0.148,0.171,0.172,0.137,0.174,0.147,0.136,0.200,0.183,0.131,0.146
FWI_FD,year,1.181,1.301,2.400,1.918,2.531,1.746,1.190,1.137,2.055,2.071,2.253,1.723,1.225,1.407,1.483,1.344,1.590,1.896,1.100,1.245,1.358,1.299,2.853,1.487,1.541,1.729,1.502,1.281,1.932,1.488
FWI_FD,MAMJJASO,1.623,1.783,3.183,2.578,3.626,2.430,1.647,1.526,2.616,2.893,3.213,2.431,1.614,1.977,2.062,1.890,2.211,2.602,1.573,1.761,1.837,1.755,4.105,2.073,2.097,2.345,2.062,1.771,2.807,2.140
FWI_FD,AMJJAS,2.105,2.308,3.787,3.127,3.297,2.504,2.025,1.926,2.861,3.525,4.141,3.120,1.985,2.250,2.112,2.318,2.297,3.326,1.875,2.200,2.165,2.009,5.076,2.567,2.377,2.876,2.324,2.172,3.222,2.549
FWI_FD,ONDJFM,0.195,0.253,0.334,0.986,0.664,1.757,0.978,0.369,0.691,1.193,0.371,0.428,0.436,0.324,0.444,1.011,0.394,0.945,0.275,0.342,0.209,0.904,0.561,0.365,0.443,0.614,0.613,0.714,0.364,0.591
FWI_FD,NDJF,0.197,0.278,0.315,0.778,0.575,0.280,0.364,0.290,0.702,0.795,0.177,0.362,0.395,0.219,0.203,0.427,0.215,0.503,0.215,0.160,0.203,0.591,0.173,0.308,0.276,0.424,0.472,0.449,0.160,0.114
FWI_3+,year,4.978,7.964,24.362,17.877,29.964,14.981,8.985,5.024,14.299,23.607,27.719,16.601,6.707,10.504,10.365,8.893,8.976,20.668,6.484,7.459,9.593,5.289,32.785,10.380,9.640,15.567,7.829,7.636,15.590,11.475
FWI_3+,MAMJJASO,4.959,7.746,23.983,17.111,29.748,14.876,8.935,4.995,14.156,23.570,27.679,16.576,6.664,10.481,10.125,8.878,8.931,20.614,6.482,7.453,9.461,5.214,32.767,10.352,9.566,15.494,7.763,7.632,15.580,11.470
FWI_3+,AMJJAS,4.925,7.738,23.079,16.832,17.477,12.743,8.668,4.960,12.681,23.351,27.649,16.514,6.640,10.281,9.285,8.845,6.290,20.509,6.450,7.396,9.165,5.122,32.600,10.173,9.284,15.404,7.546,7.557,13.314,11.405
FWI_3+,ONDJFM,0.007,0.047,0.231,1.309,1.017,12.487,2.244,0.340,0.109,1.632,0.198,0.119,0.059,0.089,0.151,1.084,0.301,2.580,0.025,0.069,0.016,0.584,0.153,0.040,0.270,0.290,0.163,0.293,0.167,2.187
FWI_3+,NDJF,0.006,0.014,0.218,0.387,0.760,0.218,0.104,0.055,0.089,0.111,0.009,0.054,0.047,0.000,0.023,0.243,0.011,0.097,0.005,0.000,0.016,0.198,0.000,0.023,0.023,0.074,0.073,0.069,0.000,0.010
FWI_4+,year,0.116,0.211,7.336,2.012,1.846,0.657,0.542,0.140,0.789,2.930,4.015,2.132,0.099,0.481,0.396,0.160,0.304,1.510,0.033,0.258,0.323,0.129,9.839,0.415,0.308,3.308,0.331,0.045,0.855,1.075
FWI_4+,MAMJJASO,0.114,0.178,7.308,1.956,1.752,0.644,0.540,0.138,0.786,2.930,4.012,2.130,0.099,0.481,0.388,0.159,0.299,1.506,0.033,0.258,0.305,0.106,9.839,0.412,0.299,3.308,0.331,0.045,0.855,1.075
FWI_4+,AMJJAS,0.105,0.178,7.204,1.922,1.018,0.579,0.504,0.138,0.723,2.917,4.012,2.130,0.099,0.476,0.375,0.155,0.235,1.503,0.033,0.258,0.285,0.095,9.837,0.400,0.297,3.306,0.326,0.045,0.806,1.075
FWI_4+,ONDJFM,0.000,0.012,0.033,0.136,0.086,0.828,0.078,0.039,0.000,0.066,0.015,0.000,0.002,0.003,0.002,0.023,0.005,0.072,0.002,0.000,0.000,0.072,0.002,0.000,0.014,0.010,0.002,0.004,0.000,0.048
FWI_4+,NDJF,0.000,0.003,0.033,0.028,0.056,0.094,0.013,0.004,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.009,0.000,0.007,0.002,0.000,0.000,0.040,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000
FWI_5+,year,0.016,0.006,1.320,0.228,0.185,0.044,0.047,0.000,0.016,0.046,0.182,0.058,0.001,0.001,0.005,0.031,0.003,0.060,0.000,0.005,0.032,0.014,1.551,0.002,0.002,0.000,0.019,0.000,0.022,0.005
FWI_5+,MAMJJASO,0.013,0.004,1.303,0.217,0.139,0.044,0.047,0.000,0.016,0.046,0.182,0.058,0.001,0.001,0.003,0.031,0.001,0.060,0.000,0.005,0.028,0.009,1.551,0.002,0.002,0.000,0.019,0.000,0.022,0.005
FWI_5+,AMJJAS,0.013,0.004,1.244,0.208,0.032,0.024,0.041,0.000,0.011,0.046,0.182,0.058,0.001,0.001,0.001,0.029,0.001,0.059,0.000,0.005,0.023,0.007,1.551,0.000,0.002,0.000,0.019,0.000,0.019,0.005
FWI_5+,ONDJFM,0.000,0.003,0.002,0.079,0.018,0.152,0.020,0.006,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.003,0.000,0.000,0.000,0.016,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.002,0.002,0.017,0.011,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.007,0.004,0.460,0.036,0.055,0.015,0.003,0.000,0.000,0.000,0.013,0.008,0.000,0.000,0.001,0.019,0.003,0.018,0.000,0.000,0.002,0.002,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.005,0.002,0.449,0.030,0.034,0.015,0.003,0.000,0.000,0.000,0.013,0.008,0.000,0.000,0.001,0.019,0.001,0.018,0.000,0.000,0.002,0.002,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.004,0.002,0.403,0.024,0.000,0.007,0.000,0.000,0.000,0.000,0.013,0.008,0.000,0.000,0.001,0.018,0.001,0.018,0.000,0.000,0.000,0.002,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.059,0.011,0.055,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.006,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.026,21.691,20.902,21.218,21.056,22.044,22.662,22.532,19.234,20.635,20.010,21.089,21.341,21.587,22.060,21.101,20.114,20.435,22.717,21.232,21.999,21.173,19.399,20.947,20.904,21.064,20.669,21.123,20.751,21.614
DFM10H,MAMJJASO,21.572,20.635,19.803,19.770,18.899,20.598,21.547,21.846,19.238,19.541,18.847,20.363,21.051,20.728,20.589,19.895,19.168,20.144,21.388,20.249,21.906,19.984,17.950,19.978,19.501,20.838,19.578,20.810,19.026,19.870
DFM10H,AMJJAS,20.068,19.533,19.929,19.521,18.934,20.311,20.834,20.449,19.424,19.310,18.605,19.362,20.910,21.158,20.724,19.642,19.536,19.520,21.667,19.672,21.232,20.123,17.512,19.336,19.374,20.359,19.704,20.184,18.326,19.789
DFM10H,ONDJFM,27.251,24.688,24.050,22.490,23.473,23.016,24.087,24.309,20.858,19.228,22.806,21.137,22.269,23.381,23.840,20.472,22.188,20.680,23.689,22.955,23.686,20.210,23.127,22.209,22.929,22.748,20.605,21.113,23.264,23.143
DFM10H,NDJF,27.494,24.339,25.109,23.695,24.773,24.988,24.961,23.674,20.835,19.712,24.038,21.423,22.248,24.284,24.711,22.189,23.278,21.602,23.983,24.347,22.619,21.202,25.393,22.427,23.141,23.072,21.101,21.297,23.780,24.859
DFM10H_u10,year,27.557,32.077,45.276,50.470,55.574,32.649,31.916,25.559,53.399,53.048,41.945,36.225,33.621,29.292,28.928,29.376,38.160,47.134,23.042,35.546,33.195,37.761,67.930,39.537,39.880,35.487,34.689,29.832,39.472,35.680
DFM10H_u10,MAMJJASO,26.800,30.394,42.719,48.254,54.199,31.244,30.647,23.617,46.608,47.941,40.148,34.629,31.167,28.175,28.095,28.454,35.354,41.602,21.675,34.397,31.612,35.326,65.109,37.798,38.399,33.002,33.051,26.473,38.524,35.106
DFM10H_u10,AMJJAS,25.291,28.501,38.356,45.029,48.529,28.501,28.798,22.562,35.212,41.757,38.244,33.864,26.862,24.932,24.174,26.677,30.817,37.745,18.929,32.639,28.854,27.967,56.113,32.483,32.546,30.780,30.473,24.804,34.237,30.719
DFM10H_u10,ONDJFM,1.555,2.081,4.957,4.910,6.216,6.100,4.182,3.763,11.790,17.560,3.336,3.682,6.808,2.790,4.414,4.013,6.155,10.540,3.834,4.038,1.682,10.771,12.167,7.054,6.175,3.902,6.728,5.714,3.309,6.125
DFM10H_u10,NDJF,0.305,0.718,2.202,1.860,2.191,1.396,1.424,1.907,4.915,7.935,0.972,1.824,3.004,0.682,0.962,1.149,2.795,4.865,1.699,1.490,0.992,3.294,1.781,2.100,1.852,0.861,3.118,3.861,0.482,0.936
DFM10H_u8,year,1.806,3.192,13.359,10.381,11.321,4.626,4.675,2.657,7.227,13.441,7.664,6.186,2.628,3.413,4.084,4.044,3.664,8.995,1.453,4.729,4.359,3.261,21.058,5.438,6.049,7.073,4.059,2.251,6.921,5.064
DFM10H_u8,MAMJJASO,1.803,3.052,13.042,10.049,11.174,4.595,4.371,2.375,6.655,13.068,7.502,5.887,2.373,3.229,3.928,3.973,3.603,8.615,1.381,4.703,4.256,2.978,20.829,5.370,5.915,6.618,3.960,1.969,6.907,5.052
DFM10H_u8,AMJJAS,1.662,2.956,12.616,9.150,10.200,4.193,4.065,2.269,5.648,12.419,7.276,5.851,2.039,2.895,3.345,3.692,3.140,8.441,1.299,4.537,3.986,2.092,20.359,4.486,5.241,6.299,3.735,1.816,6.267,4.591
DFM10H_u8,ONDJFM,0.130,0.038,0.358,0.649,1.356,1.021,0.420,0.661,0.818,1.693,0.412,0.422,0.693,0.252,0.545,0.702,0.463,0.737,0.176,0.248,0.092,1.099,0.721,1.117,0.621,0.476,0.872,0.580,0.263,0.816
DFM10H_u8,NDJF,0.002,0.001,0.202,0.255,0.332,0.147,0.031,0.335,0.515,0.656,0.073,0.167,0.459,0.072,0.164,0.176,0.094,0.309,0.096,0.069,0.050,0.354,0.034,0.238,0.149,0.031,0.533,0.282,0.000,0.020
DFM10H_u6,year,0.074,0.085,2.561,0.907,1.248,0.174,0.306,0.091,0.342,0.907,0.576,0.557,0.088,0.094,0.175,0.189,0.185,0.404,0.093,0.382,0.214,0.050,5.768,0.080,0.361,0.582,0.516,0.081,0.567,0.318
DFM10H_u6,MAMJJASO,0.074,0.078,2.560,0.907,1.248,0.174,0.266,0.070,0.341,0.902,0.575,0.480,0.088,0.093,0.164,0.188,0.185,0.403,0.093,0.382,0.213,0.050,5.738,0.080,0.361,0.575,0.516,0.081,0.567,0.318
DFM10H_u6,AMJJAS,0.071,0.078,2.536,0.708,1.192,0.174,0.247,0.070,0.297,0.855,0.562,0.480,0.074,0.085,0.093,0.159,0.153,0.400,0.093,0.381,0.208,0.032,5.733,0.075,0.335,0.573,0.504,0.081,0.510,0.317
DFM10H_u6,ONDJFM,0.003,0.000,0.007,0.025,0.199,0.055,0.000,0.059,0.022,0.048,0.048,0.014,0.080,0.012,0.017,0.074,0.032,0.031,0.001,0.000,0.000,0.006,0.017,0.039,0.014,0.012,0.008,0.012,0.018,0.039
DFM10H_u6,NDJF,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.041,0.022,0.004,0.001,0.000,0.077,0.000,0.001,0.011,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.030,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.183,0.026,0.034,0.003,0.001,0.000,0.021,0.002,0.004,0.001,0.000,0.000,0.005,0.000,0.008,0.016,0.004,0.001,0.018,0.000,0.639,0.001,0.021,0.010,0.063,0.009,0.005,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.183,0.026,0.034,0.003,0.001,0.000,0.021,0.002,0.004,0.001,0.000,0.000,0.005,0.000,0.008,0.016,0.004,0.001,0.018,0.000,0.639,0.001,0.021,0.010,0.063,0.009,0.005,0.013
DFM10H_u4,AMJJAS,0.000,0.000,0.183,0.026,0.029,0.003,0.001,0.000,0.020,0.002,0.004,0.001,0.000,0.000,0.000,0.000,0.008,0.016,0.004,0.001,0.018,0.000,0.639,0.001,0.021,0.010,0.063,0.009,0.005,0.013
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.015,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.015,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.015,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,121.365,117.119,174.742,157.343,175.508,136.645,105.037,112.945,200.494,163.984,174.529,150.821,140.070,127.871,131.219,149.544,165.116,150.974,95.304,120.296,121.643,138.758,201.485,150.200,159.976,148.684,144.487,126.775,168.913,122.945
AWP0-40_S2+,MAMJJASO,92.507,87.781,129.361,123.145,129.327,99.278,72.053,83.170,128.059,124.785,123.305,111.761,82.619,98.294,100.990,111.478,122.713,106.142,80.292,98.380,79.431,101.744,161.509,114.969,112.939,95.842,100.315,91.493,142.397,106.849
AWP0-40_S2+,AMJJAS,88.688,81.847,97.416,95.313,90.881,71.360,58.276,75.910,100.098,95.810,108.733,92.979,65.179,72.872,69.663,85.395,85.401,94.053,60.641,85.589,66.626,78.906,134.110,96.795,83.187,78.748,68.582,73.062,112.318,79.885
