Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,AMJJAS,3360.920,3577.232,3474.206,3437.456,3670.488,3446.372,3343.107,3436.476,3492.876,3567.429,3598.241,3470.523,3379.021,3362.449,3372.130,3425.470,3589.383,3476.752,3341.020,3543.961,3458.771,3391.298,3827.552,3481.029,3475.637,3517.264,3542.490,3345.110,3620.013,3378.821
SRAD,ONDJFM,622.789,1105.183,1115.430,1204.070,1108.892,1150.221,1135.936,982.709,1155.796,1240.178,1124.587,1117.174,1076.894,1023.787,1138.863,1187.732,1119.694,1200.647,1115.496,1119.679,991.230,1230.690,1232.120,1154.475,1142.942,1149.851,1223.196,1203.880,1095.117,1126.306
SRAD,NDJF,319.370,548.881,535.813,539.260,530.682,499.177,515.545,501.448,547.253,581.077,558.206,558.606,523.587,490.197,515.716,518.462,512.779,582.929,546.491,528.567,524.028,547.979,528.902,549.815,542.515,550.744,574.845,601.521,524.150,502.663
WIND,year,2.250,2.260,2.314,2.366,2.371,2.347,2.279,2.325,2.301,2.437,2.188,2.224,2.311,2.372,2.397,2.262,2.250,2.337,2.213,2.216,2.693,2.543,2.100,2.163,2.016,2.071,2.235,2.148,2.095,2.095
WIND,MAMJJASO,2.114,2.235,2.245,2.292,2.372,2.259,2.312,2.240,2.317,2.368,2.143,2.247,2.236,2.375,2.277,2.263,2.259,2.385,2.078,2.187,2.604,2.450,2.103,2.131,1.968,2.102,2.116,2.157,2.104,2.111
WIND,AMJJAS,1.988,2.127,2.224,2.284,2.400,2.262,2.220,2.124,2.297,2.334,2.175,2.144,2.225,2.295,2.240,2.308,2.230,2.305,2.056,2.140,2.601,2.336,2.079,2.155,2.052,2.046,2.116,2.035,2.041,2.049
WIND,ONDJFM,2.451,2.522,2.458,2.489,2.298,2.428,2.368,2.547,2.226,2.506,2.267,2.279,2.283,2.662,2.574,2.110,2.293,2.341,2.390,2.349,2.342,3.205,2.160,2.218,2.058,2.013,2.230,2.360,2.114,2.163
WIND,NDJF,2.484,2.370,2.570,2.590,2.224,2.564,2.273,2.511,2.152,2.585,2.261,2.264,2.252,2.634,2.544,2.238,2.306,2.273,2.356,2.389,2.288,3.379,2.149,2.222,2.130,1.967,2.323,2.260,2.028,2.112
VPD,year,0.401,0.425,0.502,0.440,0.485,0.424,0.399,0.407,0.478,0.484,0.459,0.455,0.423,0.452,0.411,0.390,0.439,0.487,0.409,0.454,0.434,0.429,0.625,0.451,0.459,0.487,0.444,0.433,0.485,0.441
VPD,MAMJJASO,0.530,0.560,0.672,0.578,0.655,0.563,0.533,0.532,0.614,0.632,0.613,0.602,0.552,0.597,0.542,0.514,0.573,0.635,0.542,0.597,0.571,0.561,0.854,0.597,0.616,0.643,0.583,0.560,0.653,0.593
VPD,AMJJAS,0.614,0.665,0.793,0.670,0.759,0.648,0.627,0.629,0.680,0.723,0.729,0.728,0.647,0.682,0.617,0.598,0.647,0.746,0.626,0.707,0.650,0.632,1.030,0.698,0.711,0.756,0.679,0.655,0.768,0.685
VPD,ONDJFM,0.165,0.182,0.194,0.200,0.204,0.208,0.190,0.189,0.228,0.288,0.195,0.194,0.195,0.198,0.201,0.199,0.212,0.240,0.193,0.196,0.195,0.249,0.219,0.203,0.196,0.186,0.246,0.216,0.177,0.214
VPD,NDJF,0.119,0.140,0.157,0.147,0.153,0.136,0.135,0.157,0.165,0.225,0.136,0.155,0.166,0.147,0.156,0.138,0.159,0.185,0.145,0.144,0.171,0.168,0.134,0.169,0.142,0.133,0.196,0.179,0.128,0.145
FWI_FD,year,1.222,1.310,2.399,1.924,2.551,1.761,1.197,1.143,2.083,2.113,2.273,1.783,1.253,1.433,1.509,1.395,1.598,1.964,1.136,1.268,1.384,1.346,2.926,1.519,1.570,1.781,1.504,1.329,1.973,1.541
FWI_FD,MAMJJASO,1.696,1.810,3.204,2.599,3.667,2.469,1.669,1.549,2.715,2.969,3.254,2.533,1.676,2.025,2.107,1.967,2.230,2.718,1.633,1.801,1.885,1.836,4.223,2.127,2.152,2.432,2.075,1.847,2.874,2.218
FWI_FD,AMJJAS,2.207,2.346,3.834,3.162,3.361,2.573,2.052,1.972,3.012,3.626,4.194,3.258,2.067,2.326,2.192,2.412,2.343,3.485,1.961,2.258,2.241,2.122,5.245,2.642,2.473,3.002,2.350,2.284,3.316,2.645
FWI_FD,ONDJFM,0.174,0.237,0.309,0.944,0.646,1.733,0.933,0.351,0.619,1.128,0.366,0.406,0.412,0.309,0.427,0.993,0.379,0.916,0.261,0.321,0.210,0.871,0.541,0.345,0.423,0.587,0.587,0.685,0.351,0.585
FWI_FD,NDJF,0.173,0.256,0.288,0.737,0.552,0.263,0.321,0.268,0.606,0.730,0.165,0.335,0.349,0.211,0.186,0.414,0.205,0.487,0.190,0.142,0.208,0.553,0.160,0.288,0.260,0.407,0.451,0.419,0.156,0.106
FWI_3+,year,4.693,7.244,23.687,16.614,28.201,14.179,8.309,4.528,13.972,23.452,26.774,16.470,6.275,10.200,10.114,8.718,8.012,21.100,6.359,6.757,9.204,5.060,32.708,9.770,9.409,15.695,6.930,7.496,14.655,11.180
FWI_3+,MAMJJASO,4.675,7.054,23.367,15.928,28.015,14.100,8.266,4.507,13.874,23.426,26.744,16.452,6.251,10.182,9.956,8.703,7.962,21.053,6.357,6.750,9.083,4.985,32.692,9.748,9.347,15.647,6.893,7.493,14.648,11.174
FWI_3+,AMJJAS,4.641,7.049,22.614,15.705,16.567,12.288,8.020,4.488,12.726,23.240,26.719,16.418,6.233,10.020,9.272,8.669,5.770,20.991,6.334,6.720,8.837,4.916,32.587,9.608,9.140,15.576,6.738,7.416,12.592,11.126
FWI_3+,ONDJFM,0.005,0.047,0.198,1.090,0.890,11.633,1.897,0.302,0.069,1.259,0.181,0.076,0.035,0.058,0.137,0.848,0.196,2.190,0.018,0.042,0.013,0.502,0.092,0.034,0.195,0.233,0.120,0.198,0.129,2.013
FWI_3+,NDJF,0.004,0.014,0.190,0.324,0.682,0.187,0.079,0.048,0.055,0.083,0.007,0.039,0.027,0.000,0.019,0.164,0.009,0.093,0.007,0.000,0.013,0.190,0.000,0.018,0.019,0.062,0.049,0.041,0.000,0.007
FWI_4+,year,0.118,0.148,6.929,1.621,1.569,0.530,0.423,0.129,0.863,2.758,3.671,2.209,0.114,0.481,0.434,0.140,0.194,1.560,0.020,0.213,0.293,0.130,9.979,0.293,0.267,3.551,0.241,0.033,0.751,1.157
FWI_4+,MAMJJASO,0.115,0.120,6.908,1.569,1.485,0.518,0.421,0.128,0.860,2.758,3.669,2.207,0.114,0.481,0.427,0.138,0.187,1.554,0.020,0.213,0.274,0.105,9.979,0.292,0.258,3.551,0.241,0.033,0.751,1.157
FWI_4+,AMJJAS,0.107,0.120,6.820,1.542,0.872,0.462,0.385,0.128,0.816,2.744,3.669,2.207,0.114,0.474,0.413,0.133,0.141,1.550,0.020,0.213,0.253,0.092,9.977,0.284,0.256,3.549,0.239,0.033,0.711,1.157
FWI_4+,ONDJFM,0.000,0.011,0.028,0.112,0.076,0.698,0.069,0.038,0.000,0.047,0.017,0.000,0.003,0.003,0.004,0.023,0.008,0.059,0.003,0.000,0.000,0.077,0.001,0.000,0.009,0.011,0.001,0.002,0.000,0.040
FWI_4+,NDJF,0.000,0.002,0.028,0.021,0.052,0.084,0.012,0.003,0.000,0.003,0.003,0.000,0.003,0.000,0.000,0.009,0.000,0.011,0.003,0.000,0.000,0.044,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000
FWI_5+,year,0.012,0.004,1.075,0.176,0.151,0.032,0.029,0.000,0.024,0.051,0.134,0.054,0.002,0.002,0.006,0.024,0.006,0.046,0.000,0.006,0.035,0.015,1.479,0.001,0.001,0.000,0.012,0.000,0.016,0.003
FWI_5+,MAMJJASO,0.010,0.003,1.064,0.165,0.106,0.032,0.029,0.000,0.024,0.051,0.134,0.054,0.002,0.002,0.005,0.024,0.002,0.045,0.000,0.006,0.030,0.010,1.479,0.001,0.001,0.000,0.012,0.000,0.016,0.003
FWI_5+,AMJJAS,0.009,0.003,1.018,0.159,0.026,0.016,0.025,0.000,0.019,0.050,0.134,0.054,0.002,0.002,0.002,0.022,0.002,0.043,0.000,0.006,0.025,0.008,1.479,0.000,0.001,0.000,0.012,0.000,0.014,0.003
FWI_5+,ONDJFM,0.000,0.003,0.002,0.059,0.015,0.125,0.016,0.005,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.004,0.003,0.006,0.001,0.000,0.000,0.018,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.002,0.002,0.011,0.010,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.006,0.003,0.356,0.032,0.045,0.011,0.003,0.000,0.002,0.000,0.007,0.004,0.000,0.000,0.002,0.014,0.005,0.010,0.000,0.000,0.003,0.003,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.004,0.001,0.348,0.025,0.022,0.011,0.003,0.000,0.002,0.000,0.007,0.004,0.000,0.000,0.002,0.014,0.002,0.010,0.000,0.000,0.003,0.003,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.003,0.001,0.313,0.020,0.000,0.005,0.000,0.000,0.002,0.000,0.007,0.004,0.000,0.000,0.002,0.013,0.002,0.010,0.000,0.000,0.000,0.003,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.043,0.011,0.045,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.007,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.802,21.610,20.825,21.083,20.965,21.928,22.563,22.460,19.291,20.561,19.976,21.032,21.280,21.559,21.967,20.981,20.102,20.373,22.617,21.122,21.972,21.115,19.278,20.824,20.735,20.978,20.627,20.971,20.649,21.420
DFM10H,MAMJJASO,21.388,20.512,19.710,19.595,18.804,20.503,21.427,21.738,19.115,19.422,18.754,20.198,20.909,20.675,20.481,19.761,19.109,20.036,21.295,20.103,21.874,19.844,17.831,19.826,19.375,20.734,19.487,20.635,18.907,19.694
DFM10H,AMJJAS,19.851,19.416,19.808,19.368,18.845,20.190,20.756,20.320,19.254,19.200,18.492,19.182,20.783,21.055,20.588,19.513,19.449,19.405,21.602,19.523,21.140,19.924,17.354,19.169,19.282,20.270,19.574,19.965,18.203,19.600
DFM10H,ONDJFM,26.840,24.585,23.954,22.401,23.381,22.904,23.992,24.270,21.052,19.420,22.713,21.181,22.330,23.383,23.801,20.476,22.201,20.658,23.559,22.935,23.588,20.335,23.088,22.096,22.758,22.574,20.648,21.164,23.102,23.023
DFM10H,NDJF,26.975,24.257,24.974,23.670,24.734,24.818,24.862,23.705,21.136,19.995,23.953,21.536,22.450,24.253,24.705,22.236,23.318,21.537,23.918,24.357,22.463,21.385,25.285,22.301,23.032,22.850,21.188,21.397,23.566,24.736
DFM10H_u10,year,27.498,30.873,43.024,49.563,53.744,31.781,30.852,24.633,51.850,52.709,42.052,36.866,33.152,27.882,28.285,29.278,36.581,47.088,22.192,35.054,32.353,37.868,68.824,39.571,39.664,35.299,33.994,29.888,39.494,35.725
DFM10H_u10,MAMJJASO,26.966,29.528,41.019,47.722,52.636,30.704,29.842,23.185,46.474,48.434,40.649,35.649,31.270,27.001,27.679,28.480,34.341,42.487,21.215,34.175,31.175,35.916,66.379,38.165,38.539,33.345,32.754,27.149,38.763,35.284
DFM10H_u10,AMJJAS,25.642,27.962,37.399,45.119,47.349,28.425,28.264,22.394,36.104,42.675,38.939,34.984,27.112,24.342,24.411,27.063,30.601,38.834,18.950,32.746,28.897,29.158,57.319,32.925,33.140,31.586,30.686,25.765,34.988,30.994
DFM10H_u10,ONDJFM,1.332,1.642,4.016,3.918,5.306,5.433,3.366,2.990,10.360,15.241,2.913,2.948,6.056,2.218,3.759,3.146,4.956,9.377,3.041,3.103,1.287,9.470,11.839,6.496,5.697,3.108,5.396,4.637,2.788,5.747
DFM10H_u10,NDJF,0.206,0.502,1.722,1.506,1.833,1.122,1.085,1.447,3.825,6.578,0.746,1.393,2.308,0.546,0.744,0.922,2.230,4.145,1.249,1.071,0.772,2.605,1.577,1.722,1.448,0.621,2.469,3.100,0.347,0.749
DFM10H_u8,year,1.510,2.562,12.604,9.280,9.794,4.294,4.021,2.354,6.847,14.008,7.959,6.213,2.400,2.956,3.928,3.880,2.961,9.357,1.231,4.280,3.664,2.816,21.543,5.139,5.850,7.386,3.573,2.005,6.482,4.729
DFM10H_u8,MAMJJASO,1.507,2.446,12.340,9.014,9.673,4.269,3.767,2.126,6.389,13.701,7.821,5.969,2.189,2.807,3.823,3.819,2.912,9.050,1.179,4.258,3.583,2.582,21.352,5.089,5.740,7.033,3.500,1.801,6.470,4.719
DFM10H_u8,AMJJAS,1.412,2.371,12.005,8.308,8.858,3.965,3.498,2.057,5.592,13.202,7.642,5.945,1.911,2.537,3.372,3.605,2.576,8.938,1.122,4.149,3.368,1.920,20.952,4.342,5.189,6.777,3.337,1.675,5.968,4.303
DFM10H_u8,ONDJFM,0.089,0.026,0.274,0.531,1.075,0.850,0.322,0.554,0.660,1.317,0.354,0.335,0.570,0.206,0.425,0.534,0.348,0.555,0.137,0.166,0.070,0.853,0.595,0.922,0.504,0.389,0.684,0.436,0.198,0.700
DFM10H_u8,NDJF,0.002,0.001,0.160,0.220,0.266,0.121,0.024,0.271,0.413,0.539,0.062,0.139,0.379,0.063,0.127,0.122,0.077,0.245,0.079,0.050,0.037,0.295,0.025,0.195,0.125,0.021,0.412,0.203,0.000,0.016
DFM10H_u6,year,0.047,0.057,2.217,0.704,1.018,0.147,0.244,0.076,0.257,0.945,0.501,0.510,0.063,0.073,0.129,0.136,0.134,0.413,0.062,0.293,0.141,0.033,5.984,0.065,0.251,0.593,0.458,0.053,0.470,0.221
DFM10H_u6,MAMJJASO,0.047,0.051,2.215,0.704,1.018,0.147,0.210,0.055,0.256,0.940,0.501,0.443,0.063,0.072,0.122,0.135,0.134,0.411,0.062,0.293,0.140,0.033,5.957,0.065,0.251,0.586,0.458,0.053,0.470,0.221
DFM10H_u6,AMJJAS,0.045,0.051,2.194,0.552,0.970,0.147,0.189,0.055,0.222,0.899,0.488,0.443,0.050,0.067,0.061,0.110,0.110,0.409,0.062,0.293,0.136,0.021,5.953,0.061,0.230,0.585,0.448,0.053,0.426,0.219
DFM10H_u6,ONDJFM,0.002,0.000,0.006,0.022,0.152,0.049,0.000,0.055,0.022,0.037,0.043,0.013,0.069,0.011,0.013,0.063,0.028,0.024,0.002,0.000,0.000,0.005,0.012,0.035,0.009,0.012,0.008,0.011,0.012,0.032
DFM10H_u6,NDJF,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.034,0.022,0.004,0.001,0.000,0.067,0.000,0.001,0.007,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.027,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.166,0.020,0.030,0.003,0.002,0.000,0.014,0.001,0.003,0.002,0.000,0.000,0.006,0.000,0.006,0.012,0.003,0.001,0.013,0.000,0.634,0.001,0.016,0.007,0.055,0.007,0.008,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.166,0.020,0.030,0.003,0.002,0.000,0.014,0.001,0.003,0.002,0.000,0.000,0.006,0.000,0.006,0.012,0.003,0.001,0.013,0.000,0.634,0.001,0.016,0.007,0.055,0.007,0.008,0.009
DFM10H_u4,AMJJAS,0.000,0.000,0.166,0.020,0.025,0.003,0.002,0.000,0.013,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.006,0.012,0.003,0.001,0.013,0.000,0.634,0.001,0.016,0.007,0.055,0.007,0.008,0.009
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,121.201,113.791,172.785,157.980,173.359,134.349,102.921,109.337,198.419,162.153,171.524,150.322,138.444,124.947,130.552,149.069,164.424,149.278,94.607,117.943,120.888,139.144,201.306,149.738,157.244,148.303,141.812,126.449,169.199,121.832
AWP0-40_S2+,MAMJJASO,92.201,85.688,128.282,123.779,128.355,97.576,69.741,80.371,127.619,123.489,120.934,111.634,81.892,96.446,100.104,110.786,121.320,105.062,79.661,96.822,79.393,102.298,160.918,113.763,111.789,94.452,97.412,90.989,142.934,106.630
AWP0-40_S2+,AMJJAS,88.982,80.297,96.906,95.366,90.340,70.286,56.514,73.897,100.424,94.294,107.283,92.572,64.594,72.172,68.998,84.472,84.569,93.983,60.158,84.510,66.901,79.736,134.091,96.339,82.844,77.648,66.395,73.449,112.493,79.762
