Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,59.017,57.595,56.770,62.738,59.156,60.750,57.613,61.106,54.197,51.885,59.861,53.834,52.957,58.896,58.618,62.179,57.695,59.137,58.160,56.131,56.222,53.437,59.249,58.067,56.762,56.211,54.961,55.478,57.650,57.856
RHmin,NDJF,62.022,59.529,58.246,65.759,61.184,63.396,59.096,63.430,56.616,55.725,62.785,55.172,54.413,65.005,60.190,66.013,60.205,63.756,60.263,59.927,59.142,57.220,63.972,60.163,58.336,57.459,55.409,57.689,59.971,59.935
PREC,year,647.583,635.524,585.954,600.742,512.266,558.371,612.348,510.230,369.200,474.348,528.448,386.188,435.519,566.024,557.271,558.119,453.328,477.653,697.887,312.868,448.313,725.597,619.918,499.603,473.738,356.108,438.785,362.753,607.402,483.314
PREC,MAMJJASO,228.043,303.086,289.773,314.850,195.572,233.707,294.439,165.049,232.334,180.195,280.162,233.121,173.442,213.538,223.191,245.151,211.018,185.573,355.641,124.985,166.447,459.464,295.202,230.016,170.049,196.980,261.051,176.283,267.602,299.088
PREC,AMJJAS,123.223,176.743,190.652,235.681,70.359,136.800,124.563,71.674,140.580,126.701,184.833,160.525,111.015,116.829,150.242,114.269,102.794,115.677,229.443,60.280,143.755,321.882,164.780,148.678,96.839,109.016,135.954,133.718,121.710,123.094
PREC,ONDJFM,207.741,481.810,425.212,510.128,358.089,472.773,404.250,421.252,311.511,204.340,483.076,229.249,284.016,398.419,470.125,409.256,339.051,357.635,480.654,332.788,276.036,294.170,509.707,392.299,370.350,362.903,180.824,268.814,428.848,371.982
PREC,NDJF,177.871,339.986,324.089,376.245,264.618,396.114,239.275,292.692,247.007,147.217,386.056,149.401,199.762,361.503,322.806,332.847,244.562,256.243,351.909,273.527,214.890,220.642,412.826,249.401,287.701,279.961,97.188,162.636,344.231,267.118
SRAD,year,5720.969,5544.415,5446.820,5326.356,5571.190,5265.574,5167.272,5046.620,5368.032,5384.501,4832.953,5108.848,5348.184,5544.923,5444.816,5247.381,5448.378,5423.892,5447.901,5612.636,5426.487,5128.415,5400.710,5325.432,5047.246,5060.882,5202.678,5268.386,5003.971,4816.824
SRAD,MAMJJASO,4904.043,4692.083,4608.909,4575.151,4736.319,4478.615,4443.342,4281.858,4441.347,4521.158,4055.147,4234.284,4500.104,4682.499,4576.803,4472.108,4589.392,4553.238,4589.088,4695.449,4603.898,4271.828,4589.183,4504.831,4250.271,4230.645,4376.133,4432.908,4230.848,4064.586
SRAD,AMJJAS,4070.355,3954.804,3807.311,3843.035,4013.680,3791.418,3777.322,3557.944,3672.151,3704.216,3421.925,3562.688,3749.381,3856.521,3738.734,3779.137,3773.124,3761.455,3799.446,3880.878,3768.646,3518.818,3828.040,3709.874,3492.545,3526.658,3699.219,3665.087,3529.194,3422.245
SRAD,ONDJFM,888.590,1602.904,1688.495,1429.884,1534.417,1503.883,1497.185,1430.666,1644.252,1735.813,1466.915,1503.619,1587.158,1604.084,1702.713,1538.058,1691.946,1652.634,1616.670,1712.559,1645.956,1683.332,1562.582,1578.180,1589.960,1508.821,1575.749,1527.076,1507.895,1442.516
SRAD,NDJF,424.851,831.956,904.408,721.771,813.111,780.631,784.837,750.103,884.354,906.119,786.800,832.311,886.397,777.339,931.232,764.929,898.477,860.410,845.508,862.217,881.188,888.034,762.575,833.741,799.638,797.137,865.520,829.095,756.131,751.001
WIND,year,2.274,2.271,2.260,2.297,2.231,2.275,2.290,2.261,2.087,2.153,2.181,2.130,2.131,2.264,2.312,2.262,2.188,2.280,2.180,2.157,2.380,2.237,2.245,2.239,2.221,2.195,2.198,2.028,2.146,2.227
WIND,MAMJJASO,2.182,2.298,2.350,2.338,2.246,2.235,2.353,2.254,2.134,2.216,2.224,2.195,2.232,2.283,2.311,2.293,2.256,2.399,2.148,2.236,2.418,2.287,2.248,2.247,2.243,2.295,2.211,2.097,2.136,2.217
WIND,AMJJAS,2.173,2.210,2.373,2.345,2.301,2.309,2.371,2.199,2.122,2.219,2.262,2.162,2.254,2.363,2.297,2.318,2.268,2.412,2.141,2.264,2.441,2.302,2.223,2.286,2.266,2.294,2.227,2.088,2.114,2.220
WIND,ONDJFM,2.381,2.307,2.328,2.211,2.256,2.160,2.257,2.304,2.012,2.062,2.134,2.103,2.027,2.194,2.329,2.134,2.124,2.144,2.234,2.038,2.234,2.268,2.204,2.295,2.150,2.159,2.140,1.997,2.076,2.220
WIND,NDJF,2.459,2.233,2.258,2.197,2.237,2.275,2.266,2.230,1.986,2.011,2.094,2.017,1.933,2.274,2.242,2.196,2.055,2.031,2.236,1.991,2.185,2.275,2.226,2.270,2.178,2.058,2.092,1.901,2.071,2.273
VPD,year,0.906,0.850,0.842,0.864,0.987,0.953,0.953,1.025,0.933,1.025,0.826,0.967,1.067,1.073,0.912,0.896,0.931,0.994,0.962,1.102,1.123,0.915,1.050,0.949,0.901,0.958,1.107,0.974,0.883,0.893
VPD,MAMJJASO,1.205,1.109,1.111,1.149,1.318,1.276,1.281,1.397,1.218,1.363,1.091,1.258,1.433,1.454,1.222,1.205,1.243,1.333,1.293,1.487,1.524,1.213,1.435,1.246,1.166,1.262,1.473,1.270,1.153,1.134
VPD,AMJJAS,1.396,1.316,1.289,1.329,1.578,1.527,1.571,1.655,1.422,1.565,1.266,1.455,1.656,1.736,1.426,1.476,1.459,1.590,1.533,1.799,1.725,1.421,1.703,1.463,1.360,1.491,1.744,1.489,1.351,1.349
VPD,ONDJFM,0.309,0.419,0.394,0.347,0.413,0.386,0.385,0.344,0.442,0.483,0.390,0.430,0.476,0.447,0.398,0.358,0.380,0.385,0.390,0.402,0.452,0.496,0.368,0.414,0.433,0.438,0.452,0.460,0.428,0.434
VPD,NDJF,0.242,0.323,0.315,0.264,0.307,0.297,0.316,0.274,0.318,0.353,0.282,0.332,0.370,0.275,0.307,0.258,0.309,0.284,0.300,0.286,0.327,0.329,0.263,0.301,0.342,0.350,0.376,0.342,0.357,0.351
FWI_FD,year,10.034,9.202,8.910,11.024,12.253,11.042,10.575,12.420,10.755,13.145,8.669,11.544,13.761,12.763,10.216,10.555,11.454,11.421,10.660,13.850,13.884,8.349,10.442,10.317,10.844,11.700,13.271,11.815,9.192,9.958
FWI_FD,MAMJJASO,14.484,12.681,12.780,15.258,17.653,15.484,15.446,18.099,14.473,18.484,12.417,15.434,19.209,18.390,14.669,14.916,16.232,16.048,15.182,19.196,19.334,11.521,15.059,14.272,14.834,15.656,18.215,15.932,12.944,13.597
FWI_FD,AMJJAS,16.984,15.669,14.758,17.423,21.261,18.466,19.570,21.397,17.685,20.449,14.350,17.745,22.008,22.269,17.101,18.980,19.247,19.420,17.946,23.804,20.900,14.083,18.204,17.055,17.799,19.225,21.541,18.692,16.126,16.876
FWI_FD,ONDJFM,1.027,3.197,2.856,2.525,4.650,3.204,3.546,1.834,4.605,4.864,3.504,4.607,4.617,4.771,3.101,2.895,3.235,3.584,2.645,3.728,4.730,6.513,1.748,2.915,3.591,3.706,5.853,4.321,3.551,2.895
FWI_FD,NDJF,0.325,1.516,1.831,0.856,2.496,1.051,2.118,0.906,2.162,2.902,1.014,2.439,3.344,1.435,1.488,0.930,2.491,1.576,1.518,1.572,3.095,3.325,0.848,1.510,2.368,2.582,5.314,2.202,2.460,2.006
FWI_3+,year,108.472,95.102,89.790,119.722,135.477,116.137,112.644,134.014,107.250,139.223,93.836,111.529,144.124,135.754,105.498,107.105,127.705,109.277,115.138,135.820,153.200,75.027,112.294,102.607,108.865,109.561,123.033,109.043,88.998,93.619
FWI_3+,MAMJJASO,107.497,92.766,89.639,116.724,134.882,115.607,112.483,133.966,106.493,138.531,93.761,109.015,141.821,135.739,105.309,106.326,127.476,108.110,113.830,133.784,147.612,74.880,112.026,101.949,105.886,107.364,121.726,105.729,88.890,92.980
FWI_3+,AMJJAS,97.570,90.280,81.566,100.533,120.834,103.660,110.226,118.191,104.683,116.579,84.823,99.016,121.009,125.448,97.555,105.323,116.666,103.873,103.695,129.993,118.322,73.491,105.050,96.421,102.151,105.229,111.841,101.260,86.257,90.678
FWI_3+,ONDJFM,0.026,10.905,4.963,8.090,19.156,14.824,12.340,2.431,16.020,7.740,17.247,10.574,11.289,22.858,10.234,7.904,1.918,11.109,5.228,11.486,9.628,32.089,0.730,7.136,6.030,6.868,6.303,10.080,6.794,3.025
FWI_3+,NDJF,0.008,0.995,2.310,0.167,2.981,0.681,0.488,0.137,0.227,0.897,0.361,0.178,2.529,2.177,0.020,0.183,0.787,0.231,1.159,1.316,2.031,5.659,0.070,0.274,0.658,2.980,3.318,0.218,3.291,0.130
FWI_4+,year,38.244,33.220,16.870,47.019,67.087,51.048,57.268,71.303,33.949,61.243,25.869,46.770,80.646,81.626,39.689,54.973,49.492,53.282,43.279,76.151,72.814,33.240,50.291,41.392,34.716,50.925,68.337,54.273,33.646,32.253
FWI_4+,MAMJJASO,38.086,32.903,16.866,46.953,66.953,51.039,57.267,71.300,33.910,61.204,25.867,46.580,80.422,81.626,39.686,54.959,49.489,53.207,43.057,75.955,72.268,33.232,50.265,41.385,34.667,50.894,68.314,54.120,33.645,32.207
FWI_4+,AMJJAS,36.659,32.348,16.265,45.111,63.845,50.445,56.585,69.255,33.815,58.157,24.142,45.180,76.031,79.788,39.095,54.913,48.018,52.779,42.133,75.514,66.070,33.148,48.738,41.002,34.534,50.837,64.320,53.990,33.432,31.953
FWI_4+,ONDJFM,0.003,1.582,0.873,0.603,1.908,3.245,0.601,0.686,2.049,0.360,2.857,1.762,1.555,4.616,1.838,0.593,0.060,1.475,0.502,1.146,1.279,6.139,0.057,1.551,0.390,0.183,0.195,3.915,0.278,0.219
FWI_4+,NDJF,0.002,0.156,0.317,0.004,0.066,0.137,0.006,0.003,0.004,0.040,0.035,0.002,0.189,0.225,0.000,0.003,0.014,0.003,0.075,0.222,0.196,0.546,0.008,0.026,0.007,0.050,0.052,0.003,0.153,0.000
FWI_5+,year,1.964,1.619,0.439,3.304,8.642,2.485,6.793,9.562,0.945,7.265,1.157,4.728,11.172,9.080,1.235,6.880,4.496,8.548,1.157,18.081,8.636,3.665,2.649,1.924,2.443,7.586,17.847,5.571,3.471,3.098
FWI_5+,MAMJJASO,1.964,1.606,0.439,3.304,8.621,2.485,6.793,9.562,0.945,7.265,1.157,4.727,11.172,9.080,1.235,6.879,4.496,8.548,1.154,18.081,8.612,3.665,2.649,1.924,2.443,7.586,17.847,5.571,3.471,3.097
FWI_5+,AMJJAS,1.903,1.533,0.434,3.251,8.601,2.484,6.700,9.465,0.943,7.150,0.910,4.703,11.109,9.075,1.235,6.879,4.495,8.548,1.150,18.080,8.563,3.665,2.571,1.922,2.442,7.586,17.535,5.571,3.471,3.096
FWI_5+,ONDJFM,0.000,0.061,0.085,0.005,0.053,0.041,0.001,0.093,0.097,0.001,0.115,0.247,0.024,0.064,0.005,0.000,0.001,0.001,0.001,0.007,0.040,0.033,0.000,0.078,0.002,0.001,0.000,0.312,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.013,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.086,0.016,0.002,0.029,0.162,0.016,0.234,0.175,0.008,0.108,0.023,0.064,0.388,0.057,0.002,0.079,0.111,0.213,0.001,1.198,0.178,0.026,0.007,0.051,0.004,0.663,0.990,0.053,0.048,0.107
FWI_6,MAMJJASO,0.086,0.016,0.002,0.029,0.162,0.016,0.234,0.175,0.008,0.108,0.023,0.064,0.388,0.057,0.002,0.079,0.111,0.213,0.001,1.198,0.178,0.026,0.007,0.051,0.004,0.663,0.990,0.053,0.048,0.106
FWI_6,AMJJAS,0.086,0.016,0.002,0.029,0.162,0.016,0.234,0.164,0.008,0.107,0.003,0.064,0.388,0.057,0.002,0.079,0.111,0.213,0.001,1.198,0.178,0.026,0.007,0.051,0.004,0.663,0.990,0.053,0.048,0.106
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.001,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.379,15.417,15.096,15.333,14.615,15.153,15.477,14.526,13.550,13.798,15.147,13.518,13.559,14.187,15.031,15.733,14.419,14.372,15.072,12.972,14.021,15.708,15.175,14.552,14.677,13.953,13.642,13.942,15.724,14.948
DFM10H,MAMJJASO,12.663,13.879,13.211,13.022,12.164,12.938,13.208,11.957,12.629,11.578,13.950,12.712,11.414,11.913,12.690,13.310,12.337,12.429,12.746,11.131,11.334,14.568,12.722,13.012,12.761,12.955,12.118,12.598,13.865,13.709
DFM10H,AMJJAS,12.001,12.766,12.742,12.095,10.452,11.638,11.171,10.684,11.808,11.227,13.235,11.990,10.637,10.854,11.965,11.617,11.236,11.637,11.646,9.915,11.309,14.204,11.767,12.264,12.014,11.936,10.897,12.133,12.701,12.535
DFM10H,ONDJFM,18.632,18.127,17.667,19.660,18.197,19.382,18.162,18.885,16.116,14.707,18.748,15.257,15.907,17.520,18.219,19.104,17.105,17.720,18.841,16.733,16.376,16.335,18.676,17.765,17.415,17.114,14.870,16.254,17.987,17.668
DFM10H,NDJF,20.992,19.042,18.674,20.869,19.347,21.160,18.012,19.511,17.063,15.857,20.286,15.374,16.096,20.147,18.514,20.867,17.949,18.901,19.814,18.488,17.455,17.952,20.886,18.324,18.396,17.995,14.879,16.651,19.429,18.484
DFM10H_u10,year,110.821,102.522,104.937,103.291,133.871,129.562,120.772,135.152,132.844,153.185,92.265,131.945,161.528,131.244,118.177,104.145,131.325,103.361,110.214,145.128,152.343,99.902,127.109,110.476,96.818,112.142,132.914,103.731,89.579,86.853
DFM10H_u10,MAMJJASO,105.198,91.604,101.605,101.007,130.092,123.239,116.909,131.019,122.586,143.464,87.458,118.880,149.554,127.202,114.188,100.902,126.386,98.108,104.805,140.077,147.791,92.301,123.047,101.819,82.354,97.486,121.449,92.851,81.070,77.819
DFM10H_u10,AMJJAS,97.734,85.369,87.325,91.919,118.425,115.125,115.040,115.329,108.008,117.332,80.863,105.971,128.981,118.275,101.283,99.846,108.767,88.028,93.060,126.583,117.898,80.142,107.670,92.376,74.276,87.155,106.271,80.876,71.522,67.523
DFM10H_u10,ONDJFM,3.094,18.373,17.230,9.640,14.467,12.313,16.384,9.263,25.761,39.041,14.779,22.670,28.595,19.043,11.341,14.649,15.813,20.176,13.003,20.943,20.002,35.631,16.918,16.647,23.425,22.311,24.952,27.044,15.513,20.652
DFM10H_u10,NDJF,0.564,9.982,8.075,1.416,4.661,1.300,7.817,4.387,8.832,12.509,2.880,12.008,14.262,1.925,4.874,3.929,6.754,4.174,4.596,4.706,4.587,9.401,3.711,5.807,13.383,10.820,16.843,10.062,6.483,8.941
DFM10H_u8,year,36.809,28.375,24.409,39.974,57.488,50.881,50.869,56.719,45.469,69.419,24.550,48.793,79.292,67.812,38.951,45.781,47.007,40.321,32.298,74.101,64.441,38.203,56.462,35.525,36.918,44.083,70.676,42.933,34.421,29.525
DFM10H_u8,MAMJJASO,35.777,24.620,24.237,39.800,57.366,50.027,50.772,56.613,44.448,67.272,24.067,46.702,75.926,67.266,38.783,45.352,46.769,40.159,32.074,74.041,64.293,37.585,56.197,34.580,33.078,41.609,67.902,41.447,32.503,28.411
DFM10H_u8,AMJJAS,34.663,23.654,23.216,38.856,53.735,48.627,50.716,53.561,41.422,57.497,22.524,45.011,70.744,66.205,37.632,45.352,43.221,39.332,30.566,71.836,56.855,34.470,52.157,33.406,31.873,38.588,60.340,38.999,30.207,25.782
DFM10H_u8,ONDJFM,0.232,3.399,3.778,0.673,1.246,3.603,2.295,0.251,4.387,12.680,2.281,4.544,5.743,4.219,1.156,1.496,1.915,2.649,1.188,2.545,5.533,5.420,3.538,3.208,4.596,5.012,4.403,10.989,2.208,5.194
DFM10H_u8,NDJF,0.002,1.843,2.962,0.158,0.288,0.000,0.870,0.136,0.566,2.638,0.183,2.130,3.334,0.307,0.586,0.365,0.418,0.090,0.258,0.052,0.147,0.673,0.263,0.468,3.284,2.016,3.402,1.899,0.995,1.958
DFM10H_u6,year,3.402,4.422,2.002,6.765,11.887,5.133,9.232,10.441,3.895,14.267,1.935,7.681,18.580,16.199,3.986,7.914,8.946,9.649,1.966,23.816,13.148,6.354,9.854,3.542,11.424,10.753,25.488,12.012,7.572,6.617
DFM10H_u6,MAMJJASO,3.360,3.386,2.000,6.763,11.835,5.113,9.232,10.441,3.753,13.995,1.875,7.637,18.045,16.182,3.976,7.912,8.946,9.649,1.964,23.816,13.148,6.347,9.854,3.539,10.545,10.670,25.246,12.012,7.063,6.599
DFM10H_u6,AMJJAS,3.354,3.386,1.997,6.753,11.707,5.103,9.232,10.212,3.605,12.328,1.691,7.603,17.638,16.182,3.976,7.912,8.625,9.633,1.929,23.812,11.996,6.089,9.336,3.518,10.539,10.381,22.469,11.824,6.815,5.939
DFM10H_u6,ONDJFM,0.007,0.057,1.024,0.002,0.064,0.128,0.030,0.001,0.282,1.998,0.202,0.278,0.841,0.118,0.018,0.011,0.010,0.326,0.003,0.039,1.148,0.264,0.388,0.156,0.881,0.316,0.312,2.958,0.245,1.178
DFM10H_u6,NDJF,0.000,0.057,1.022,0.002,0.053,0.000,0.020,0.000,0.000,0.413,0.025,0.078,0.535,0.000,0.018,0.010,0.000,0.000,0.001,0.001,0.000,0.008,0.000,0.000,0.875,0.028,0.227,0.078,0.209,0.308
DFM10H_u4,year,0.013,0.122,0.044,0.273,0.935,0.061,0.398,0.422,0.024,0.444,0.003,0.332,1.411,0.408,0.193,0.045,0.247,0.573,0.006,2.933,0.943,0.524,0.158,0.029,0.992,2.420,3.684,1.274,0.747,1.267
DFM10H_u4,MAMJJASO,0.013,0.003,0.044,0.273,0.911,0.061,0.398,0.422,0.024,0.444,0.003,0.332,1.401,0.408,0.193,0.045,0.247,0.573,0.006,2.933,0.943,0.524,0.158,0.029,0.989,2.420,3.684,1.274,0.743,1.267
DFM10H_u4,AMJJAS,0.013,0.003,0.044,0.273,0.911,0.061,0.398,0.422,0.023,0.420,0.003,0.332,1.401,0.408,0.193,0.045,0.247,0.573,0.006,2.933,0.811,0.521,0.143,0.029,0.989,2.419,3.449,1.274,0.743,1.205
DFM10H_u4,ONDJFM,0.000,0.000,0.119,0.000,0.024,0.000,0.000,0.000,0.001,0.020,0.004,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.132,0.003,0.016,0.000,0.003,0.001,0.011,0.225,0.003,0.063
DFM10H_u4,NDJF,0.000,0.000,0.119,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.002
DFM10H_u2,year,0.000,0.001,0.000,0.002,0.024,0.005,0.004,0.000,0.000,0.002,0.000,0.006,0.024,0.027,0.004,0.000,0.000,0.001,0.000,0.132,0.025,0.012,0.000,0.002,0.041,0.150,0.074,0.046,0.006,0.348
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.018,0.005,0.004,0.000,0.000,0.002,0.000,0.006,0.024,0.027,0.004,0.000,0.000,0.001,0.000,0.132,0.025,0.012,0.000,0.002,0.041,0.150,0.074,0.046,0.006,0.348
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.002,0.018,0.005,0.004,0.000,0.000,0.002,0.000,0.006,0.024,0.027,0.004,0.000,0.000,0.001,0.000,0.132,0.022,0.012,0.000,0.002,0.041,0.150,0.071,0.046,0.006,0.348
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,157.583,133.485,162.410,167.877,189.361,172.512,136.351,190.840,224.519,245.154,128.241,229.795,225.900,187.729,176.064,150.830,209.631,216.602,177.247,256.091,229.987,135.171,148.785,194.234,192.728,211.754,221.385,230.266,141.379,185.843
AWP0-40_S2+,MAMJJASO,151.170,89.262,131.952,120.731,157.574,135.966,114.722,159.905,148.984,187.660,95.137,144.953,160.388,159.881,143.770,117.986,165.124,168.656,146.840,188.136,173.327,89.448,130.078,144.831,148.418,147.037,159.219,160.688,115.958,142.610
AWP0-40_S2+,AMJJAS,124.025,83.157,98.737,96.699,135.644,117.183,113.174,134.423,125.069,135.568,74.047,105.018,124.487,121.330,113.819,110.587,128.059,133.742,121.042,159.888,119.609,72.756,106.193,119.975,130.127,135.749,123.746,122.276,105.918,123.615
