Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,12.046,12.658,12.847,12.664,12.175,12.426,11.678,12.676,13.174,13.310,12.694,12.502,12.056,12.742,12.752,12.475,13.018,12.103,13.169,13.177,12.707,13.761,13.421,13.158,13.039,13.383,13.608,12.886,13.126,12.803
TAVG,AMJJAS,14.721,14.646,15.109,15.079,14.159,14.279,13.739,15.341,15.221,15.214,14.760,15.017,14.219,15.219,14.558,14.548,15.451,14.326,15.412,15.034,15.140,16.729,15.777,15.418,15.433,16.373,15.498,15.143,15.805,15.281
TAVG,ONDJFM,-1.281,1.121,3.172,1.804,1.011,0.878,0.779,2.798,3.683,3.997,3.132,4.493,2.847,1.198,3.536,1.679,2.923,2.778,2.147,3.505,3.461,3.465,1.630,2.713,3.065,2.748,4.216,4.128,2.828,1.258
TAVG,NDJF,-1.775,-1.632,1.642,0.080,-1.625,-2.461,-1.357,1.096,2.055,2.298,1.162,3.122,2.058,-0.810,2.168,-0.865,0.764,1.652,0.097,1.942,2.094,1.510,-0.572,1.204,1.932,1.641,2.266,3.006,0.955,-0.491
RH,year,82.756,83.306,83.332,83.135,82.985,81.354,81.532,81.759,81.318,80.334,81.725,80.367,82.061,79.409,81.069,81.680,79.679,83.580,82.716,83.058,82.355,81.570,81.397,82.404,82.102,81.976,82.184,82.838,82.813,83.245
RH,MAMJJASO,79.710,79.971,80.557,79.748,80.059,78.179,78.475,78.567,77.733,76.014,78.697,76.440,78.675,74.696,77.139,77.750,74.601,80.294,79.018,79.179,79.042,77.385,77.296,78.732,77.931,77.969,77.808,78.881,78.533,79.641
RH,AMJJAS,77.971,77.922,79.026,78.253,78.390,75.991,76.757,76.645,75.135,74.222,75.908,73.936,77.112,72.249,74.897,75.549,72.220,78.804,76.196,77.781,76.786,75.106,75.484,76.134,76.039,75.484,75.546,76.167,75.790,77.915
RH,ONDJFM,85.508,88.549,88.278,87.407,88.272,87.505,85.791,87.674,86.895,86.207,87.299,87.114,86.408,87.427,86.827,87.253,86.916,88.229,89.742,86.792,89.324,88.429,87.047,88.401,88.137,87.970,89.322,89.286,89.688,89.487
RH,NDJF,88.260,89.456,89.597,89.394,89.632,88.810,86.653,89.367,87.793,88.969,88.088,88.011,88.520,89.567,89.081,89.177,89.212,90.754,90.674,89.475,91.005,89.684,89.387,90.229,89.902,90.186,90.909,91.083,90.965,91.515
RHmin,year,64.552,65.591,65.701,66.472,64.898,63.987,64.415,64.965,64.511,64.132,65.153,64.315,65.191,62.260,64.117,64.175,63.100,67.261,65.659,66.459,65.403,64.273,63.513,64.921,64.426,64.605,65.006,65.981,65.853,65.237
RHmin,MAMJJASO,61.033,61.740,62.720,61.962,62.109,60.409,61.160,60.781,59.824,58.583,61.244,59.516,60.520,56.963,59.663,59.588,57.041,62.952,61.126,61.238,61.292,58.840,58.934,60.653,58.761,59.252,59.630,60.685,60.321,60.882
RHmin,AMJJAS,58.851,58.557,60.507,59.983,59.997,57.546,59.147,58.367,56.652,56.516,57.894,56.605,58.498,54.138,56.702,56.953,54.157,61.386,57.657,59.033,58.970,55.927,56.780,57.668,57.219,56.582,57.417,57.523,56.980,58.868
RHmin,ONDJFM,65.846,71.959,72.155,70.807,72.596,70.105,68.825,73.739,70.976,71.294,71.957,72.305,71.041,71.509,72.128,70.383,70.951,73.138,74.691,70.933,74.823,72.411,71.048,71.610,71.666,71.436,73.476,74.295,73.965,73.674
RHmin,NDJF,69.362,72.095,73.221,73.027,73.141,71.329,69.992,75.729,72.306,74.734,73.295,73.477,73.952,74.048,74.533,72.763,73.096,76.780,75.948,74.008,77.525,74.399,73.100,74.268,74.365,75.328,75.773,77.426,75.542,76.788
PREC,year,840.280,704.038,793.182,787.902,875.204,785.780,856.765,807.872,724.824,827.371,740.248,820.714,849.134,693.855,778.949,709.369,717.835,961.585,843.029,1035.372,880.797,715.385,732.400,804.106,806.701,869.231,813.001,860.408,808.477,791.243
PREC,MAMJJASO,603.703,493.823,599.452,577.045,658.429,558.771,652.646,561.651,506.091,545.160,543.284,585.322,603.967,475.240,587.016,517.416,494.197,748.130,569.389,720.431,679.388,496.220,533.512,608.528,572.811,611.208,540.902,584.151,574.278,602.348
PREC,AMJJAS,416.128,388.931,452.298,407.838,546.654,443.289,536.816,454.693,388.476,443.000,435.756,474.812,488.687,357.504,455.002,418.656,393.844,583.393,456.723,553.014,562.669,381.364,449.272,494.123,494.619,428.513,468.415,433.133,479.747,503.300
PREC,ONDJFM,153.183,385.377,342.384,332.039,367.389,337.293,336.019,405.541,327.185,369.272,303.647,298.022,348.851,384.043,379.564,174.623,384.586,351.153,382.397,352.668,475.190,381.220,238.714,312.930,318.831,281.068,498.781,380.985,342.811,339.308
PREC,NDJF,82.904,213.390,237.482,211.576,175.467,218.710,231.365,288.501,203.294,275.738,188.235,194.900,259.126,240.431,251.225,92.781,257.393,255.431,210.806,249.104,311.010,247.970,149.576,209.846,224.031,190.774,315.299,289.074,215.355,235.120
SRAD,year,2580.915,2904.858,2560.514,2623.733,2789.801,2867.487,2731.920,2943.389,2995.967,2930.376,2882.117,2994.014,2922.794,3077.072,2941.866,2962.466,3123.389,2662.472,2970.983,2822.429,2892.684,3128.091,3087.382,2992.978,3053.352,3101.449,2996.565,3074.803,3047.424,2937.197
SRAD,MAMJJASO,2457.558,2784.515,2429.353,2513.378,2661.039,2728.851,2583.933,2825.733,2862.295,2819.656,2745.675,2864.511,2792.655,2941.933,2813.456,2831.216,3002.994,2545.431,2850.552,2706.573,2748.980,3010.121,2951.397,2849.561,2919.002,2970.808,2870.889,2950.284,2934.647,2819.493
SRAD,AMJJAS,2207.044,2533.486,2189.613,2237.893,2404.967,2470.697,2293.934,2551.701,2591.972,2517.462,2482.996,2593.962,2485.727,2639.970,2539.533,2512.871,2684.759,2247.437,2581.005,2414.904,2448.748,2706.041,2616.999,2547.278,2565.158,2669.001,2537.527,2650.777,2636.497,2512.558
SRAD,ONDJFM,252.400,364.226,371.447,402.321,351.219,397.228,452.598,363.809,409.955,417.985,410.045,393.234,443.559,419.344,410.804,467.061,433.295,413.090,387.589,440.197,413.465,422.829,454.482,445.728,477.976,466.696,431.128,436.624,411.402,418.860
SRAD,NDJF,82.689,121.358,126.032,120.459,124.943,136.834,147.915,103.842,142.757,114.209,139.850,129.412,136.635,126.121,123.284,140.654,123.608,111.366,121.007,128.001,121.379,128.876,137.867,128.150,144.983,128.438,125.587,126.866,124.334,107.205
WIND,year,2.398,2.538,2.665,2.478,2.455,2.618,2.553,2.559,2.635,2.661,2.513,2.620,2.630,2.455,2.466,2.177,2.304,2.102,2.086,2.138,2.038,1.975,2.049,2.045,2.082,2.019,2.158,2.102,1.979,1.897
WIND,MAMJJASO,2.309,2.562,2.582,2.440,2.517,2.606,2.620,2.512,2.490,2.598,2.463,2.543,2.515,2.507,2.456,2.190,2.384,2.124,2.054,2.149,1.990,1.981,2.106,2.063,2.051,1.935,2.201,2.025,2.055,2.032
WIND,AMJJAS,2.258,2.522,2.448,2.387,2.483,2.512,2.539,2.506,2.432,2.412,2.490,2.494,2.438,2.413,2.365,2.160,2.305,2.052,2.057,2.030,2.058,1.935,2.048,2.070,2.090,1.966,2.240,1.936,2.076,1.969
WIND,ONDJFM,2.619,2.497,2.748,2.769,2.413,2.518,2.710,2.612,2.928,2.896,2.507,2.761,2.825,2.570,2.675,2.212,2.425,2.132,1.954,2.404,1.887,2.221,1.939,1.971,2.117,1.975,2.160,2.257,1.996,1.802
WIND,NDJF,2.639,2.414,2.825,2.718,2.313,2.381,2.698,2.510,3.044,2.767,2.525,2.822,2.900,2.418,2.627,2.164,2.328,2.029,1.857,2.421,1.829,2.304,1.759,1.914,2.277,1.973,2.244,2.306,1.870,1.705
VPD,year,0.242,0.256,0.254,0.255,0.235,0.276,0.251,0.275,0.299,0.308,0.269,0.317,0.257,0.326,0.286,0.268,0.320,0.231,0.276,0.257,0.266,0.312,0.295,0.272,0.280,0.305,0.287,0.278,0.278,0.250
VPD,MAMJJASO,0.327,0.347,0.339,0.345,0.323,0.372,0.338,0.370,0.400,0.417,0.359,0.427,0.343,0.449,0.390,0.368,0.442,0.312,0.378,0.349,0.358,0.433,0.404,0.369,0.383,0.419,0.398,0.379,0.387,0.348
VPD,AMJJAS,0.393,0.415,0.403,0.411,0.380,0.443,0.396,0.446,0.481,0.486,0.434,0.520,0.405,0.542,0.462,0.440,0.531,0.368,0.461,0.410,0.435,0.528,0.480,0.448,0.456,0.518,0.471,0.463,0.475,0.416
VPD,ONDJFM,0.093,0.088,0.100,0.102,0.088,0.097,0.107,0.104,0.116,0.130,0.111,0.116,0.113,0.095,0.116,0.102,0.111,0.096,0.081,0.117,0.086,0.102,0.105,0.096,0.098,0.098,0.101,0.096,0.086,0.076
VPD,NDJF,0.069,0.064,0.079,0.075,0.060,0.062,0.084,0.074,0.094,0.087,0.086,0.098,0.087,0.065,0.084,0.067,0.075,0.067,0.060,0.081,0.065,0.078,0.067,0.069,0.076,0.070,0.069,0.072,0.063,0.050
FWI_FD,year,1.268,1.442,1.391,1.312,0.891,1.301,0.982,1.313,1.655,1.630,1.368,2.197,1.175,2.116,1.306,1.413,1.899,0.661,1.218,1.012,0.976,1.795,1.398,1.161,1.178,1.606,1.391,1.340,1.265,0.955
FWI_FD,MAMJJASO,1.849,2.085,1.984,1.898,1.284,1.884,1.403,1.898,2.346,2.374,1.962,3.196,1.668,3.101,1.891,2.042,2.761,0.945,1.768,1.466,1.395,2.625,2.025,1.687,1.715,2.349,2.047,1.953,1.855,1.395
FWI_FD,AMJJAS,2.428,2.638,2.555,2.444,1.563,2.325,1.695,2.438,2.863,2.938,2.520,4.099,2.044,3.993,2.401,2.545,3.486,1.146,2.289,1.800,1.795,3.353,2.357,2.170,2.044,3.068,2.567,2.559,2.402,1.678
FWI_FD,ONDJFM,0.124,0.125,0.252,0.242,0.118,0.248,0.272,0.211,0.275,0.478,0.250,0.241,0.340,0.193,0.222,0.338,0.294,0.178,0.124,0.282,0.118,0.155,0.478,0.193,0.159,0.308,0.158,0.167,0.119,0.117
FWI_FD,NDJF,0.102,0.097,0.148,0.152,0.113,0.100,0.117,0.083,0.255,0.135,0.156,0.192,0.148,0.108,0.101,0.189,0.105,0.097,0.067,0.153,0.063,0.108,0.140,0.088,0.097,0.087,0.063,0.092,0.077,0.047
FWI_3+,year,11.782,15.425,17.405,14.465,6.509,14.973,6.321,16.529,18.779,21.230,11.492,33.914,10.788,33.593,11.638,10.184,24.264,4.655,10.075,7.950,9.541,21.256,10.894,10.419,7.530,23.781,15.057,15.985,13.503,6.172
FWI_3+,MAMJJASO,11.782,15.425,17.400,14.457,6.509,14.972,6.321,16.529,18.769,21.229,11.488,33.912,10.786,33.593,11.632,10.178,24.252,4.647,10.075,7.949,9.538,21.256,10.891,10.419,7.530,23.780,15.056,15.985,13.502,6.171
FWI_3+,AMJJAS,11.782,15.328,17.399,14.452,6.507,14.905,6.308,16.527,18.331,21.198,11.484,33.874,10.759,33.581,11.631,10.174,24.238,4.628,10.075,7.942,9.538,21.249,10.847,10.417,7.462,23.778,15.050,15.985,13.502,6.124
FWI_3+,ONDJFM,0.000,0.000,0.097,0.009,0.010,0.002,0.068,0.013,0.011,0.468,0.003,0.011,0.042,0.031,0.010,0.004,0.017,0.043,0.000,0.002,0.008,0.002,0.049,0.007,0.001,0.070,0.005,0.003,0.000,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.006,0.007,0.000,0.001,0.000,0.009,0.001,0.000,0.005,0.001,0.002,0.006,0.001,0.005,0.020,0.000,0.001,0.002,0.002,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.001
FWI_4+,year,0.714,0.351,0.544,2.166,0.101,1.008,0.095,0.516,0.553,2.198,0.254,11.513,0.200,2.063,0.151,0.517,3.654,0.114,0.342,0.159,0.142,3.658,0.956,0.657,0.251,1.057,3.303,1.865,1.295,0.125
FWI_4+,MAMJJASO,0.714,0.351,0.544,2.166,0.101,1.008,0.095,0.516,0.553,2.198,0.253,11.513,0.199,2.063,0.149,0.515,3.653,0.112,0.342,0.159,0.142,3.658,0.956,0.657,0.251,1.057,3.303,1.865,1.295,0.125
FWI_4+,AMJJAS,0.714,0.351,0.544,2.165,0.101,1.008,0.094,0.516,0.551,2.197,0.253,11.511,0.195,2.060,0.149,0.515,3.650,0.105,0.342,0.158,0.142,3.658,0.956,0.656,0.251,1.057,3.303,1.865,1.295,0.124
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.002,0.006,0.002,0.000,0.004,0.011,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.002,0.008,0.186,0.005,0.017,0.001,0.005,0.033,0.089,0.016,2.504,0.007,0.046,0.018,0.019,0.080,0.013,0.000,0.001,0.001,0.264,0.005,0.007,0.004,0.010,0.116,0.042,0.005,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.008,0.186,0.005,0.017,0.001,0.005,0.033,0.089,0.016,2.504,0.007,0.046,0.018,0.018,0.080,0.012,0.000,0.001,0.001,0.264,0.005,0.007,0.004,0.010,0.116,0.042,0.005,0.000
FWI_5+,AMJJAS,0.000,0.002,0.008,0.186,0.005,0.017,0.001,0.005,0.033,0.089,0.016,2.504,0.006,0.046,0.018,0.018,0.079,0.009,0.000,0.001,0.001,0.264,0.005,0.006,0.004,0.010,0.116,0.042,0.005,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.007,0.000,0.003,0.000,0.000,0.002,0.000,0.003,0.351,0.003,0.010,0.007,0.003,0.008,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.007,0.000,0.003,0.000,0.000,0.002,0.000,0.003,0.351,0.003,0.010,0.007,0.002,0.008,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.007,0.000,0.003,0.000,0.000,0.002,0.000,0.003,0.351,0.003,0.010,0.007,0.002,0.008,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.612,22.237,22.001,22.598,23.655,22.916,23.526,22.357,21.043,21.244,21.294,21.112,21.609,21.616,21.365,21.107,20.721,23.112,22.480,22.703,22.538,21.430,20.930,22.048,21.657,21.993,21.935,22.141,22.064,23.917
DFM10H,MAMJJASO,20.572,19.118,19.949,19.929,20.780,19.779,20.729,20.020,18.814,18.736,19.411,19.140,19.284,18.563,19.324,18.433,17.951,21.317,19.743,20.389,20.672,18.654,18.311,19.571,19.152,19.518,18.961,19.579,19.268,20.078
DFM10H,AMJJAS,18.341,18.211,19.159,18.882,19.934,18.734,19.450,18.643,17.918,18.230,18.418,18.438,18.920,17.008,18.301,17.861,17.229,20.409,18.339,19.437,19.720,17.383,18.193,18.704,18.496,18.079,18.613,18.299,18.072,18.777
DFM10H,ONDJFM,29.643,27.861,25.176,25.599,27.709,27.301,27.661,27.341,23.490,24.665,23.740,23.149,24.130,27.420,25.030,22.024,25.339,25.634,26.472,25.081,26.537,25.860,23.731,24.868,25.282,25.040,26.165,25.054,26.000,28.509
DFM10H,NDJF,29.661,30.207,27.076,27.596,28.502,29.877,29.372,28.611,24.603,27.091,24.614,24.300,25.966,29.432,26.532,23.387,27.591,27.308,27.165,26.833,27.722,27.300,25.941,26.971,26.592,27.038,28.001,26.768,27.385,30.571
DFM10H_u10,year,16.334,10.710,9.832,15.799,9.808,13.606,12.186,16.251,15.638,18.657,14.388,25.875,19.011,26.930,14.858,16.114,26.805,14.607,15.628,16.570,20.016,21.288,19.505,17.760,19.053,26.139,24.853,23.096,22.613,13.595
DFM10H_u10,MAMJJASO,16.330,10.700,9.805,15.792,9.775,13.593,12.035,16.200,15.628,18.651,14.204,25.860,19.010,26.930,14.829,16.056,26.730,14.578,15.605,16.537,19.986,21.256,19.095,17.758,19.042,26.085,24.853,23.070,22.559,13.593
DFM10H_u10,AMJJAS,16.072,10.676,9.729,15.175,9.316,13.352,11.533,15.983,15.481,17.866,14.036,25.715,18.288,26.368,14.117,15.411,25.956,14.433,15.556,15.093,18.365,20.537,18.058,17.303,18.007,24.688,21.630,22.416,22.214,13.465
DFM10H_u10,ONDJFM,0.258,0.035,0.086,0.641,0.479,0.057,0.863,0.203,0.159,0.846,0.360,0.155,0.726,0.462,0.816,0.730,0.807,0.195,0.083,1.468,1.668,0.721,1.478,0.460,1.000,1.498,3.223,0.657,0.399,0.148
DFM10H_u10,NDJF,0.000,0.011,0.016,0.018,0.028,0.009,0.161,0.011,0.042,0.010,0.189,0.017,0.001,0.000,0.003,0.080,0.077,0.007,0.034,0.024,0.047,0.006,0.438,0.004,0.010,0.055,0.000,0.003,0.054,0.024
DFM10H_u8,year,5.433,0.906,1.708,4.783,1.034,1.832,1.805,3.014,3.267,5.592,2.624,12.235,4.312,2.847,1.363,3.961,5.619,2.663,2.653,2.080,3.068,5.989,2.925,3.280,2.581,6.194,6.688,4.499,3.419,1.070
DFM10H_u8,MAMJJASO,5.433,0.906,1.707,4.783,1.034,1.832,1.805,3.010,3.267,5.592,2.623,12.235,4.312,2.847,1.361,3.961,5.613,2.663,2.653,2.080,3.068,5.986,2.912,3.280,2.581,6.193,6.688,4.499,3.418,1.070
DFM10H_u8,AMJJAS,5.412,0.906,1.707,4.780,1.030,1.816,1.800,3.006,3.267,5.592,2.614,12.234,4.303,2.846,1.331,3.946,5.609,2.663,2.653,2.036,2.945,5.933,2.889,3.275,2.567,6.087,6.182,4.489,3.418,1.070
DFM10H_u8,ONDJFM,0.021,0.000,0.000,0.003,0.004,0.000,0.020,0.007,0.001,0.000,0.011,0.000,0.009,0.001,0.030,0.017,0.010,0.000,0.000,0.044,0.122,0.054,0.038,0.005,0.014,0.107,0.506,0.010,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.721,0.029,0.159,0.637,0.028,0.174,0.281,0.198,1.055,1.830,0.295,5.875,0.624,0.051,0.053,0.882,1.178,0.161,0.126,0.014,0.051,1.053,0.210,0.355,0.031,0.967,1.638,0.683,0.187,0.044
DFM10H_u6,MAMJJASO,0.721,0.029,0.159,0.637,0.028,0.174,0.281,0.198,1.055,1.830,0.295,5.875,0.624,0.051,0.053,0.882,1.178,0.161,0.126,0.014,0.051,1.053,0.210,0.355,0.031,0.967,1.638,0.683,0.187,0.044
DFM10H_u6,AMJJAS,0.721,0.029,0.159,0.637,0.028,0.174,0.281,0.198,1.055,1.830,0.295,5.875,0.624,0.051,0.053,0.882,1.178,0.161,0.126,0.014,0.051,1.053,0.210,0.355,0.031,0.967,1.638,0.683,0.187,0.044
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.055,0.000,0.007,0.116,0.000,0.018,0.006,0.000,0.192,0.353,0.000,1.484,0.094,0.000,0.000,0.101,0.189,0.011,0.000,0.000,0.000,0.074,0.000,0.005,0.000,0.004,0.079,0.015,0.002,0.000
DFM10H_u4,MAMJJASO,0.055,0.000,0.007,0.116,0.000,0.018,0.006,0.000,0.192,0.353,0.000,1.484,0.094,0.000,0.000,0.101,0.189,0.011,0.000,0.000,0.000,0.074,0.000,0.005,0.000,0.004,0.079,0.015,0.002,0.000
DFM10H_u4,AMJJAS,0.055,0.000,0.007,0.116,0.000,0.018,0.006,0.000,0.192,0.353,0.000,1.484,0.094,0.000,0.000,0.101,0.189,0.011,0.000,0.000,0.000,0.074,0.000,0.005,0.000,0.004,0.079,0.015,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.078,0.058,0.000,0.299,0.029,0.000,0.000,0.002,0.028,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.078,0.058,0.000,0.299,0.029,0.000,0.000,0.002,0.028,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.078,0.058,0.000,0.299,0.029,0.000,0.000,0.002,0.028,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.445,72.701,68.233,77.305,59.816,68.679,66.712,67.893,98.177,89.482,80.289,81.594,82.120,113.047,65.337,124.459,114.585,38.289,63.802,58.613,43.032,130.631,114.523,68.368,68.636,71.573,74.076,63.980,62.168,47.591
AWP0-40_S2+,MAMJJASO,65.327,64.583,53.240,70.787,38.927,55.665,48.289,57.844,73.581,82.902,64.864,70.274,69.772,105.488,49.688,88.631,98.252,32.588,54.385,52.676,35.094,111.031,92.100,64.007,64.167,68.504,70.652,58.927,58.044,38.153
AWP0-40_S2+,AMJJAS,60.908,51.773,42.228,54.322,31.228,41.853,32.942,52.530,55.203,64.745,57.739,56.974,52.758,94.238,41.513,59.222,74.299,22.877,48.437,35.700,25.254,87.710,58.422,54.340,44.543,56.070,58.625,53.235,49.784,27.334
