Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,88.073,89.897,88.245,86.322,87.292,88.101,88.615,89.018,87.940,89.358,89.212,89.106,88.535,86.499,88.208,87.407,88.336,89.091,89.690,89.036,89.379,88.577,88.218,89.940,89.964,89.961,90.004,89.859,91.156,90.569
RHmin,year,67.347,65.121,64.969,66.858,66.784,66.376,66.200,66.602,66.543,66.248,66.375,65.290,65.026,64.281,65.518,64.129,65.493,67.400,65.047,65.631,66.832,62.979,65.728,67.117,65.552,64.731,66.359,66.810,67.849,67.800
RHmin,MAMJJASO,61.293,58.717,59.052,61.319,62.589,61.011,61.121,61.349,60.836,59.708,60.617,58.195,59.421,57.887,59.782,57.637,59.040,61.547,57.366,57.946,61.635,55.598,58.519,60.813,58.515,57.230,59.590,60.007,60.661,61.584
RHmin,AMJJAS,59.266,56.192,56.092,59.407,59.608,59.021,60.979,59.076,57.787,58.196,58.191,54.757,56.961,54.648,57.215,55.541,55.862,60.266,54.103,55.884,59.802,51.438,55.989,57.692,56.404,53.682,57.042,56.457,56.362,60.085
RHmin,ONDJFM,72.885,75.251,74.667,72.844,74.305,74.188,72.250,75.311,73.151,73.965,75.231,74.429,75.469,73.935,73.946,71.348,73.808,76.170,75.044,76.419,74.613,73.349,73.823,77.409,76.067,74.810,74.379,78.198,78.486,77.562
RHmin,NDJF,77.648,79.390,77.876,76.559,75.934,77.186,76.215,79.266,76.894,78.068,79.246,78.606,78.871,76.959,77.392,76.046,77.935,80.175,79.799,80.404,80.762,77.117,77.949,80.528,79.895,80.269,78.756,81.732,81.820,81.081
PREC,year,818.628,571.808,782.444,649.061,768.727,775.448,728.324,669.831,754.552,859.628,618.758,592.323,667.912,736.333,749.633,556.978,727.818,903.362,664.024,676.155,797.660,670.277,638.215,740.996,675.060,600.309,813.090,676.121,647.687,456.262
PREC,MAMJJASO,566.180,387.317,538.166,490.634,571.909,538.911,517.303,480.393,569.987,611.744,402.747,402.336,451.674,488.692,561.694,369.275,542.063,676.497,416.057,452.302,592.026,456.483,469.249,550.232,512.909,443.048,558.246,476.068,452.376,333.085
PREC,AMJJAS,383.253,328.082,372.688,409.232,477.860,467.600,471.887,397.902,410.875,459.618,344.171,276.743,354.757,327.684,441.472,295.267,386.478,520.249,301.421,358.650,471.094,266.528,375.703,379.147,425.135,351.019,453.004,322.634,308.129,281.676
PREC,ONDJFM,153.472,381.247,373.090,292.009,240.997,311.949,271.171,285.818,280.132,389.997,333.318,306.595,339.110,350.629,415.072,198.282,254.834,430.833,357.258,368.941,283.831,397.377,263.204,355.945,337.434,191.104,371.567,335.993,316.814,271.162
PREC,NDJF,79.459,237.841,244.164,210.085,135.382,232.006,203.451,205.633,196.371,228.859,220.901,215.256,226.583,199.776,269.047,142.549,174.832,253.703,222.408,211.311,207.580,279.110,111.401,207.093,179.841,126.464,275.899,195.806,177.324,150.248
SRAD,year,3311.198,3652.342,3487.236,3297.176,3298.858,3581.521,3378.933,3522.415,3477.819,3500.150,3499.111,3559.157,3441.828,3650.657,3619.019,3605.463,3611.930,3391.230,3754.732,3702.166,3582.928,3915.571,3717.834,3578.315,3804.976,3881.999,3669.554,3617.820,3766.448,3674.375
SRAD,MAMJJASO,3105.181,3441.179,3259.375,3087.123,3069.002,3343.678,3149.247,3310.103,3260.954,3302.387,3290.935,3350.877,3212.252,3421.619,3386.324,3360.317,3400.538,3173.769,3552.918,3507.414,3343.150,3696.888,3503.259,3356.324,3581.160,3656.397,3442.545,3400.194,3564.403,3463.379
SRAD,AMJJAS,2754.707,3029.857,2942.097,2729.329,2781.208,2957.116,2713.134,2929.729,2944.854,2896.919,2931.406,3023.717,2854.032,3057.469,3040.788,2947.184,3033.413,2748.193,3160.299,3085.574,2952.594,3317.946,3099.684,3002.505,3141.449,3262.945,3049.542,3049.805,3246.721,3028.417
SRAD,ONDJFM,341.847,594.200,549.384,585.261,512.653,591.651,649.654,558.782,625.344,567.501,577.288,564.055,549.401,588.421,558.612,694.261,619.451,574.140,639.188,572.089,641.917,622.429,645.405,536.500,629.866,669.810,617.589,555.462,545.179,579.228
SRAD,NDJF,132.818,201.732,215.532,222.237,222.481,239.158,235.106,197.120,238.079,195.690,208.886,208.125,214.371,221.644,226.019,256.930,234.109,193.344,216.396,208.947,203.516,226.516,238.481,203.857,237.805,219.630,225.236,208.654,219.675,208.192
WIND,year,2.712,2.568,2.823,2.622,2.597,2.728,2.633,2.755,2.675,2.797,2.589,2.664,2.742,2.683,2.671,2.488,2.640,2.733,2.609,2.596,2.477,2.579,2.505,2.534,2.502,2.521,2.755,2.787,2.485,2.455
WIND,MAMJJASO,2.571,2.480,2.597,2.451,2.567,2.590,2.605,2.554,2.531,2.651,2.450,2.583,2.466,2.591,2.539,2.413,2.503,2.635,2.368,2.437,2.338,2.431,2.445,2.485,2.325,2.399,2.572,2.567,2.420,2.421
WIND,AMJJAS,2.377,2.376,2.378,2.330,2.503,2.445,2.503,2.437,2.352,2.351,2.401,2.453,2.371,2.388,2.393,2.401,2.412,2.481,2.249,2.181,2.272,2.243,2.380,2.379,2.255,2.317,2.552,2.365,2.332,2.290
WIND,ONDJFM,3.202,2.847,3.084,3.102,2.678,2.904,2.824,2.996,3.161,3.186,2.838,2.878,2.959,3.052,3.170,2.505,2.844,2.848,2.832,3.155,2.749,2.958,2.616,2.695,2.780,2.537,3.081,3.148,2.699,2.693
WIND,NDJF,3.102,2.730,3.229,3.185,2.500,2.931,2.832,3.012,3.201,3.040,2.818,2.895,3.075,2.984,3.208,2.531,2.941,2.935,2.760,3.161,2.739,3.016,2.556,2.642,2.843,2.562,3.227,3.262,2.655,2.617
VPD,year,0.306,0.351,0.373,0.307,0.292,0.316,0.274,0.317,0.338,0.327,0.321,0.399,0.341,0.397,0.352,0.364,0.365,0.313,0.398,0.357,0.317,0.454,0.361,0.311,0.346,0.395,0.349,0.350,0.322,0.312
VPD,MAMJJASO,0.414,0.474,0.503,0.408,0.396,0.427,0.371,0.424,0.450,0.432,0.431,0.546,0.451,0.544,0.477,0.500,0.494,0.420,0.551,0.483,0.422,0.626,0.498,0.423,0.469,0.549,0.479,0.472,0.442,0.433
VPD,AMJJAS,0.485,0.559,0.602,0.474,0.471,0.500,0.417,0.503,0.531,0.487,0.503,0.665,0.534,0.658,0.563,0.595,0.596,0.487,0.659,0.549,0.496,0.768,0.594,0.506,0.560,0.673,0.563,0.570,0.544,0.519
VPD,ONDJFM,0.122,0.127,0.139,0.150,0.118,0.124,0.123,0.133,0.157,0.160,0.135,0.147,0.128,0.137,0.145,0.135,0.144,0.128,0.131,0.140,0.163,0.147,0.131,0.109,0.116,0.122,0.149,0.121,0.109,0.096
VPD,NDJF,0.088,0.079,0.111,0.112,0.082,0.085,0.085,0.093,0.115,0.110,0.094,0.103,0.105,0.100,0.109,0.084,0.103,0.098,0.077,0.102,0.099,0.106,0.086,0.085,0.089,0.082,0.094,0.097,0.080,0.070
FWI_FD,year,1.212,2.132,2.294,1.503,1.124,1.607,1.147,1.505,1.654,1.654,1.557,3.274,1.942,2.805,1.682,2.764,2.106,1.201,2.545,2.522,1.284,3.580,2.074,1.302,2.019,2.651,1.592,1.824,2.000,2.314
FWI_FD,MAMJJASO,1.769,3.022,3.346,2.085,1.617,2.332,1.618,2.149,2.365,2.391,2.243,4.807,2.745,4.129,2.433,4.050,3.055,1.730,3.735,3.693,1.839,5.258,3.021,1.889,2.884,3.870,2.326,2.639,2.920,3.323
FWI_FD,AMJJAS,2.168,3.542,4.338,2.536,1.993,2.841,1.706,2.524,3.045,2.926,2.638,6.220,3.440,5.326,2.980,5.002,3.906,2.045,4.798,3.638,2.243,6.894,3.673,2.421,3.347,4.998,2.844,3.376,3.848,3.886
FWI_FD,ONDJFM,0.184,0.359,0.576,0.376,0.363,0.326,0.300,0.586,0.542,0.319,0.301,0.485,0.269,0.365,0.304,0.470,0.583,0.161,0.407,0.256,1.414,0.312,0.520,0.154,0.191,0.702,0.419,0.196,0.225,0.197
FWI_FD,NDJF,0.111,0.102,0.285,0.209,0.264,0.131,0.111,0.266,0.232,0.146,0.141,0.159,0.140,0.260,0.119,0.184,0.165,0.120,0.099,0.157,0.149,0.131,0.184,0.123,0.115,0.280,0.114,0.151,0.122,0.154
FWI_3+,year,5.952,19.273,33.254,9.525,3.926,11.502,0.940,8.325,12.253,12.735,7.134,60.406,27.126,43.570,14.368,32.567,26.727,2.805,33.777,35.008,5.650,59.601,18.515,5.946,12.945,44.517,7.025,17.030,21.030,25.975
FWI_3+,MAMJJASO,5.952,19.273,33.254,9.525,3.926,11.502,0.940,8.325,12.253,12.735,7.134,60.406,27.122,43.570,14.368,32.552,26.722,2.805,33.777,35.008,5.650,59.601,18.515,5.946,12.945,44.517,7.025,17.030,21.022,25.791
FWI_3+,AMJJAS,5.952,18.763,33.254,9.525,3.926,11.502,0.931,8.323,12.253,12.735,7.051,60.379,27.122,43.569,14.368,32.457,26.722,2.744,33.776,22.839,5.648,59.601,18.368,5.946,12.920,44.517,7.025,17.030,21.017,24.118
FWI_3+,ONDJFM,0.000,0.000,0.510,0.000,0.000,0.000,0.000,0.009,0.002,0.000,0.000,0.083,0.026,0.004,0.001,0.000,0.109,0.006,0.062,0.000,12.169,0.001,0.147,0.000,0.000,0.025,0.000,0.000,0.000,0.013
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.014,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,year,0.000,0.186,4.731,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,5.948,0.257,10.273,0.175,5.073,2.275,0.037,0.837,0.579,0.003,7.621,0.070,0.068,0.000,3.239,0.000,0.852,0.290,0.454
FWI_4+,MAMJJASO,0.000,0.186,4.731,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,5.948,0.257,10.273,0.175,5.071,2.275,0.037,0.837,0.579,0.003,7.621,0.070,0.068,0.000,3.239,0.000,0.852,0.290,0.454
FWI_4+,AMJJAS,0.000,0.186,4.731,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,5.948,0.257,10.273,0.175,5.071,2.275,0.037,0.837,0.535,0.003,7.621,0.070,0.068,0.000,3.239,0.000,0.852,0.290,0.454
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.220,0.013,0.008,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.219,0.013,0.008,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.219,0.013,0.008,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.287,19.828,20.368,20.354,22.122,21.077,21.577,19.987,20.521,20.690,20.030,19.639,20.068,20.704,20.842,21.083,20.546,21.470,20.010,20.061,20.911,19.667,20.677,21.052,20.045,19.885,21.324,20.748,20.852,20.591
DFM10H,MAMJJASO,19.427,17.444,18.561,19.021,19.643,18.803,18.970,18.521,19.028,18.775,18.292,17.472,18.222,18.587,19.058,17.083,18.402,19.750,17.363,17.574,19.379,17.189,18.334,19.349,17.852,17.592,19.081,18.791,18.483,17.693
DFM10H,AMJJAS,18.624,17.264,17.387,19.090,19.010,18.510,19.514,18.061,18.066,18.396,18.129,16.429,17.752,17.269,18.455,16.544,17.521,19.196,16.447,17.186,19.083,15.388,18.048,18.350,17.440,16.983,18.718,17.586,17.027,17.613
DFM10H,ONDJFM,21.856,24.408,23.143,21.561,24.963,23.613,24.205,22.501,21.608,23.125,22.355,22.384,23.023,23.729,23.715,24.524,23.342,24.342,23.322,23.864,22.270,23.757,22.652,23.992,23.751,22.159,23.459,24.163,24.179,24.496
DFM10H,NDJF,23.021,26.269,24.239,23.013,26.528,25.539,26.923,23.953,22.886,24.319,23.852,23.950,24.398,24.483,24.584,28.188,25.794,25.345,24.811,24.886,24.660,25.666,23.746,24.910,24.595,24.485,25.558,25.042,25.306,26.115
DFM10H_u10,year,7.375,9.466,16.814,5.710,6.042,5.895,3.121,11.218,6.288,12.108,1.826,21.451,19.549,23.764,8.815,20.596,13.847,7.730,21.678,15.776,4.161,37.069,13.161,12.618,9.029,31.121,9.675,14.801,14.670,2.327
DFM10H_u10,MAMJJASO,7.375,9.466,16.802,5.710,6.041,5.895,3.119,11.218,6.288,12.108,1.825,21.451,19.019,23.762,8.815,20.596,13.847,7.692,21.655,15.776,4.161,37.069,13.161,12.618,8.020,31.121,9.516,14.801,14.670,2.327
DFM10H_u10,AMJJAS,7.361,9.299,16.739,5.397,6.041,5.858,2.640,11.218,6.288,11.134,1.789,21.451,19.019,23.032,8.757,18.817,13.843,7.537,21.443,15.432,3.894,36.403,11.739,12.618,7.994,31.101,7.141,14.801,14.670,2.327
DFM10H_u10,ONDJFM,0.014,0.000,0.242,0.313,0.001,0.001,0.381,0.137,0.000,0.974,0.001,0.036,0.000,0.530,0.790,1.779,0.004,0.132,0.282,0.014,0.601,0.675,1.423,0.000,0.058,0.997,2.534,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.013,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.530,0.002,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.057,0.952,0.159,0.000,0.000,0.000
DFM10H_u8,year,1.006,0.020,1.074,0.000,0.000,0.045,0.004,0.007,0.000,0.082,0.000,1.093,0.073,1.883,0.539,2.708,0.051,0.159,0.278,0.034,0.014,1.560,0.039,0.021,0.202,3.777,0.000,0.735,2.801,0.062
DFM10H_u8,MAMJJASO,1.006,0.020,1.074,0.000,0.000,0.045,0.004,0.007,0.000,0.082,0.000,1.093,0.070,1.883,0.539,2.708,0.051,0.140,0.274,0.034,0.014,1.560,0.039,0.021,0.193,3.777,0.000,0.735,2.801,0.062
DFM10H_u8,AMJJAS,1.006,0.020,1.074,0.000,0.000,0.045,0.004,0.007,0.000,0.082,0.000,1.093,0.070,1.882,0.539,2.548,0.051,0.069,0.274,0.034,0.014,1.560,0.038,0.021,0.193,3.777,0.000,0.735,2.801,0.062
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.160,0.000,0.070,0.022,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.380,0.000,0.047,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.380,0.000,0.042,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.380,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,20.090,134.420,75.151,92.378,35.742,74.126,54.784,48.509,46.115,61.584,63.086,111.514,89.448,61.128,48.973,127.124,75.325,21.758,105.096,94.374,37.307,136.023,86.639,43.717,121.868,95.857,64.601,54.529,78.390,154.469
AWP0-40_S2+,MAMJJASO,17.169,93.381,62.507,64.207,8.385,50.104,32.142,27.001,31.904,57.404,47.926,99.670,60.349,57.113,35.427,103.688,59.510,13.512,98.343,83.878,22.853,121.236,71.697,38.081,93.490,69.688,52.579,46.740,66.616,106.530
AWP0-40_S2+,AMJJAS,11.188,54.246,55.742,37.688,1.640,32.673,9.289,19.227,27.472,46.269,30.946,84.356,47.423,55.087,30.127,70.038,39.958,6.306,87.518,51.197,16.020,113.162,43.708,31.490,59.158,62.057,43.617,38.874,62.381,75.526
