Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,84.757,83.101,83.316,83.658,84.665,83.433,84.087,84.033,83.782,84.052,85.232,83.184,82.786,83.187,83.637,82.722,81.780,83.718,82.082,83.224,83.286,80.671,83.254,83.549,82.781,81.893,83.841,84.128,84.333,85.066
RH,MAMJJASO,82.354,80.270,81.162,81.299,82.747,81.203,81.726,82.125,81.224,80.733,83.097,80.038,80.561,80.111,81.232,79.619,78.146,80.894,78.373,80.043,80.738,76.826,80.180,80.110,79.618,78.048,80.595,81.089,80.963,81.963
RH,AMJJAS,81.561,78.592,79.385,79.999,81.425,80.024,81.244,80.489,79.220,79.543,81.607,77.922,78.965,78.592,79.513,78.109,76.157,80.569,76.327,78.897,79.651,74.814,79.673,77.827,78.721,75.062,78.431,78.841,78.825,80.146
RH,ONDJFM,84.950,88.674,87.829,86.017,88.244,87.662,86.808,87.993,87.505,88.074,88.802,88.987,87.848,87.083,87.757,86.499,87.046,88.288,87.690,86.893,87.459,87.581,85.012,89.508,87.546,87.391,89.147,89.656,89.787,90.369
RH,NDJF,87.892,89.884,88.375,86.906,88.756,88.786,88.414,88.550,88.448,90.087,89.931,89.662,88.745,88.163,89.311,88.207,88.763,90.411,89.859,88.463,89.780,89.072,87.550,90.649,89.990,88.988,89.989,90.532,91.150,91.169
RHmin,year,70.473,67.939,68.393,69.213,69.452,68.308,68.489,69.460,69.152,69.469,70.257,68.836,68.289,68.336,68.460,66.624,66.925,68.828,66.838,68.153,68.334,65.781,68.192,68.792,67.479,66.756,68.881,70.503,70.385,69.417
RHmin,MAMJJASO,65.595,63.086,64.198,64.446,66.329,64.327,64.377,65.381,64.438,64.018,65.833,63.470,63.613,63.133,64.066,61.442,61.238,63.737,60.945,62.092,63.577,59.333,62.918,63.279,61.521,60.470,63.152,64.897,64.498,64.251
RHmin,AMJJAS,64.245,60.570,61.219,62.253,63.718,62.053,63.778,63.187,61.142,61.747,63.434,60.259,60.952,60.593,60.916,59.070,58.481,62.996,57.537,59.763,61.500,56.169,61.817,60.265,60.409,56.880,60.258,61.465,60.966,61.854
RHmin,ONDJFM,73.142,76.527,76.142,74.560,76.135,75.568,73.392,76.933,75.159,76.470,77.698,77.087,76.757,75.474,77.086,72.822,74.723,76.508,75.369,76.027,76.431,75.359,72.996,77.788,75.804,74.715,76.633,80.106,79.518,78.489
RHmin,NDJF,78.026,79.132,77.950,76.689,76.849,77.503,76.445,78.977,77.637,79.296,79.822,79.431,78.929,77.581,79.804,75.936,77.328,80.425,79.002,78.545,80.835,78.184,76.881,80.640,80.016,78.888,79.203,82.605,82.106,80.507
PREC,year,929.610,605.609,753.656,685.448,709.692,747.641,748.229,744.963,695.937,891.498,763.888,661.760,726.956,728.797,740.142,614.269,725.276,836.215,692.429,689.734,836.710,590.316,712.724,799.048,671.550,532.871,766.870,917.723,810.243,813.024
PREC,MAMJJASO,683.261,431.956,496.195,515.909,538.895,529.447,566.006,536.375,489.253,577.135,503.742,433.454,516.261,552.118,521.745,388.669,508.502,651.335,395.935,463.562,599.120,337.883,502.588,605.104,464.618,375.752,523.055,656.990,600.352,539.798
PREC,AMJJAS,470.463,332.053,301.023,381.411,462.620,432.459,527.011,430.778,335.827,401.919,402.034,295.321,406.343,401.263,408.559,293.384,369.682,518.892,272.668,309.795,453.595,252.061,419.110,466.526,391.033,203.455,391.644,459.440,399.606,428.340
PREC,ONDJFM,122.480,431.347,344.904,402.765,275.178,266.943,299.258,249.747,341.936,491.419,361.389,394.759,347.355,298.043,381.070,200.666,386.976,359.038,380.217,383.499,355.363,425.873,241.455,339.668,310.778,247.811,425.796,409.579,377.498,412.673
PREC,NDJF,70.559,236.522,208.333,252.959,128.480,191.092,221.104,177.024,233.323,311.786,213.429,289.443,223.960,148.658,241.589,138.029,287.481,219.350,254.544,214.992,225.138,276.611,176.199,217.306,222.455,145.648,258.039,240.371,194.907,215.374
SRAD,year,3124.495,3381.177,3226.221,3228.961,3140.730,3277.224,3187.570,3330.175,3380.333,3298.648,3243.029,3326.898,3279.524,3410.001,3451.428,3431.970,3487.582,3110.479,3488.069,3274.159,3329.996,3618.238,3304.437,3236.566,3444.506,3555.625,3358.154,3277.921,3412.750,3369.561
SRAD,MAMJJASO,2972.252,3222.070,3052.537,3081.446,2962.450,3105.310,3012.793,3162.623,3224.203,3167.271,3097.044,3175.774,3116.895,3231.981,3279.490,3254.968,3337.649,2955.933,3338.080,3128.553,3159.482,3469.135,3159.694,3068.671,3267.784,3391.407,3181.588,3125.811,3264.486,3201.804
SRAD,AMJJAS,2653.887,2874.792,2763.039,2753.650,2671.804,2777.055,2629.266,2850.455,2940.755,2830.502,2790.788,2889.152,2815.265,2909.253,2989.039,2890.635,2999.115,2580.531,3012.531,2790.370,2820.341,3136.395,2793.208,2736.483,2864.383,3044.597,2841.642,2825.071,2962.135,2848.604
SRAD,ONDJFM,302.360,497.773,463.591,496.596,434.146,505.412,528.256,462.544,480.292,477.338,452.470,433.220,460.221,492.820,460.465,570.725,490.242,477.129,524.149,478.450,507.759,469.016,541.758,466.962,551.525,565.913,526.783,428.664,457.829,483.907
SRAD,NDJF,95.138,161.633,169.097,161.266,160.828,183.096,167.314,153.413,169.949,135.976,152.103,143.866,157.756,177.532,157.841,189.913,159.321,135.682,161.773,157.387,151.505,152.453,161.260,150.762,177.927,168.704,184.096,137.860,158.053,162.970
WIND,year,3.132,3.182,3.304,2.960,2.969,3.201,3.142,3.257,3.300,3.263,3.033,3.151,3.171,3.049,3.141,2.857,3.026,2.904,2.829,2.839,2.681,2.686,2.678,2.629,2.699,2.660,2.803,2.910,2.565,2.485
WIND,MAMJJASO,2.952,3.033,3.035,2.782,2.970,3.059,3.073,3.019,2.997,3.056,2.722,2.971,2.877,2.989,2.984,2.760,2.901,2.761,2.591,2.635,2.505,2.449,2.546,2.545,2.492,2.505,2.653,2.643,2.524,2.465
WIND,AMJJAS,2.837,2.984,2.852,2.677,2.840,2.883,2.984,2.960,2.845,2.749,2.707,2.888,2.721,2.785,2.795,2.765,2.796,2.675,2.497,2.418,2.475,2.273,2.504,2.497,2.465,2.435,2.672,2.428,2.472,2.363
WIND,ONDJFM,3.607,3.300,3.514,3.669,3.062,3.240,3.459,3.481,3.895,3.770,3.366,3.466,3.574,3.344,3.584,2.909,3.458,3.001,2.965,3.451,2.891,3.247,2.776,2.761,2.953,2.726,3.033,3.300,2.858,2.589
WIND,NDJF,3.729,3.222,3.800,3.825,2.891,3.115,3.567,3.562,4.057,3.735,3.434,3.677,3.780,3.226,3.638,2.893,3.527,3.151,2.929,3.566,2.963,3.375,2.774,2.845,3.123,2.792,3.170,3.537,2.807,2.482
VPD,year,0.245,0.283,0.295,0.269,0.238,0.274,0.234,0.275,0.294,0.270,0.248,0.312,0.273,0.292,0.288,0.286,0.323,0.262,0.334,0.290,0.293,0.359,0.285,0.284,0.299,0.345,0.298,0.278,0.272,0.287
VPD,MAMJJASO,0.325,0.376,0.390,0.357,0.321,0.366,0.312,0.365,0.387,0.360,0.325,0.418,0.356,0.396,0.384,0.386,0.438,0.349,0.456,0.385,0.391,0.491,0.384,0.385,0.399,0.473,0.406,0.369,0.370,0.400
VPD,AMJJAS,0.380,0.445,0.470,0.422,0.376,0.428,0.356,0.436,0.463,0.417,0.385,0.508,0.422,0.473,0.457,0.460,0.529,0.401,0.547,0.444,0.465,0.592,0.447,0.461,0.471,0.586,0.483,0.440,0.450,0.487
VPD,ONDJFM,0.114,0.105,0.119,0.127,0.100,0.110,0.111,0.115,0.130,0.126,0.109,0.118,0.115,0.108,0.121,0.117,0.126,0.106,0.115,0.133,0.129,0.126,0.126,0.100,0.115,0.118,0.118,0.107,0.105,0.081
VPD,NDJF,0.088,0.074,0.105,0.105,0.070,0.077,0.082,0.091,0.102,0.091,0.085,0.097,0.100,0.082,0.093,0.081,0.096,0.081,0.074,0.105,0.090,0.091,0.085,0.078,0.085,0.089,0.087,0.087,0.079,0.060
FWI_FD,year,0.923,1.832,1.918,1.435,0.854,1.502,1.091,1.650,1.632,1.597,0.942,2.384,1.660,1.837,1.331,2.098,2.149,0.929,2.314,1.838,1.078,3.099,1.322,1.221,1.454,3.169,1.548,1.457,1.343,1.129
FWI_FD,MAMJJASO,1.337,2.634,2.786,2.059,1.221,2.165,1.551,2.382,2.340,2.339,1.335,3.470,2.249,2.673,1.926,3.067,3.143,1.316,3.403,2.689,1.551,4.560,1.911,1.773,2.089,4.652,2.267,2.121,1.954,1.662
FWI_FD,AMJJAS,1.703,3.214,3.652,2.657,1.486,2.707,1.810,3.049,3.062,3.004,1.678,4.549,2.822,3.448,2.465,3.887,3.980,1.499,4.465,3.014,1.985,5.798,2.260,2.287,2.512,6.172,2.870,2.782,2.582,2.076
FWI_FD,ONDJFM,0.190,0.208,0.376,0.210,0.175,0.278,0.231,0.370,0.278,0.145,0.201,0.225,0.248,0.400,0.229,0.308,0.359,0.171,0.315,0.209,0.606,0.219,0.567,0.147,0.199,0.366,0.217,0.116,0.134,0.068
FWI_FD,NDJF,0.142,0.088,0.207,0.150,0.141,0.130,0.113,0.222,0.177,0.076,0.135,0.151,0.232,0.371,0.117,0.170,0.083,0.102,0.114,0.147,0.095,0.101,0.156,0.112,0.091,0.195,0.087,0.100,0.110,0.067
FWI_3+,year,5.068,18.221,22.872,10.226,0.641,10.971,2.654,20.049,15.091,14.635,0.850,43.480,18.385,25.402,4.937,19.909,27.324,1.746,25.658,14.719,1.853,51.767,6.247,6.680,6.194,60.681,8.197,16.300,12.939,4.177
FWI_3+,MAMJJASO,5.068,18.221,22.872,10.226,0.641,10.971,2.654,20.049,15.091,14.635,0.850,43.480,18.385,25.402,4.937,19.909,27.324,1.746,25.658,14.719,1.853,51.767,6.247,6.680,6.194,60.681,8.197,16.300,12.939,4.177
FWI_3+,AMJJAS,5.068,18.175,22.872,10.226,0.641,10.971,2.654,20.049,15.091,14.635,0.850,43.480,18.364,25.402,4.937,19.909,27.324,1.746,25.658,12.412,1.853,51.707,6.247,6.680,6.194,60.681,8.197,16.300,12.939,4.177
FWI_3+,ONDJFM,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,2.306,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.055,0.021,0.000,0.007,0.000,0.053,0.004,0.024,0.000,1.384,0.167,0.016,0.000,0.287,0.828,0.000,0.033,0.125,0.000,0.836,0.000,0.010,0.000,3.374,0.000,0.572,0.000,0.003
FWI_4+,MAMJJASO,0.000,0.000,0.055,0.021,0.000,0.007,0.000,0.053,0.004,0.024,0.000,1.384,0.167,0.016,0.000,0.287,0.828,0.000,0.033,0.125,0.000,0.836,0.000,0.010,0.000,3.374,0.000,0.572,0.000,0.003
FWI_4+,AMJJAS,0.000,0.000,0.055,0.021,0.000,0.007,0.000,0.053,0.004,0.024,0.000,1.384,0.167,0.016,0.000,0.287,0.828,0.000,0.033,0.125,0.000,0.836,0.000,0.010,0.000,3.374,0.000,0.572,0.000,0.003
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.550,21.025,21.283,21.464,23.305,21.964,22.973,22.067,21.694,22.273,22.022,21.113,21.077,21.820,21.816,21.899,20.836,22.328,20.787,20.872,22.126,20.120,21.933,21.799,20.696,20.175,21.791,22.266,22.244,24.057
DFM10H,MAMJJASO,22.028,19.065,19.793,20.346,21.137,20.116,20.565,20.406,20.029,20.269,20.645,19.325,19.610,20.287,20.203,18.579,18.826,20.826,18.379,18.917,20.406,17.312,19.666,20.380,18.402,18.252,19.668,20.526,20.405,20.412
DFM10H,AMJJAS,21.078,18.540,18.130,19.722,20.745,19.633,20.798,19.888,18.518,19.053,20.202,18.224,19.005,19.102,19.367,17.722,18.054,20.804,17.250,18.103,19.760,16.325,19.838,19.691,18.579,16.084,18.789,19.243,18.857,19.833
DFM10H,ONDJFM,22.932,26.300,23.581,23.299,26.421,23.512,26.455,23.676,23.811,26.299,24.044,23.970,23.622,24.272,24.313,24.826,24.207,24.532,23.971,23.808,23.893,24.976,23.290,23.944,23.810,22.763,24.679,25.503,24.714,28.758
DFM10H,NDJF,23.503,27.719,24.092,23.840,27.224,24.736,29.065,24.832,24.961,27.115,24.585,25.092,24.296,24.657,24.918,27.475,26.122,26.268,25.284,24.155,25.366,26.724,25.751,24.847,25.793,23.763,25.640,26.063,25.152,30.619
DFM10H_u10,year,5.803,2.511,1.111,6.637,1.469,3.728,2.035,3.537,3.909,4.697,1.036,5.685,6.717,7.294,2.757,7.924,5.806,5.977,6.259,7.051,3.486,12.841,4.880,13.555,5.146,24.038,6.399,9.931,10.619,2.443
DFM10H_u10,MAMJJASO,5.803,2.511,1.093,6.637,1.469,3.645,2.035,3.537,3.909,4.697,1.036,5.685,6.717,7.294,2.757,7.917,5.806,5.977,6.259,7.051,3.486,12.841,4.880,13.555,4.704,24.038,6.399,9.931,10.619,2.443
DFM10H_u10,AMJJAS,5.736,2.511,1.078,6.069,1.412,3.496,2.003,3.537,3.909,4.697,1.036,5.685,6.717,7.251,2.643,6.054,5.806,5.971,5.926,6.413,3.164,12.477,3.874,13.555,4.649,24.038,5.459,9.931,10.619,2.443
DFM10H_u10,ONDJFM,0.067,0.000,0.032,0.568,0.057,0.232,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,1.870,0.000,0.000,0.338,0.637,0.322,0.364,1.005,0.000,0.012,0.485,0.939,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.018,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.040,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.070,0.001,0.000,0.000,0.005,0.333,0.202,0.292,0.009,0.019,0.000,0.034,0.001,0.196,0.069,0.297,0.034,4.057,0.000,0.000,1.223,0.229
DFM10H_u8,MAMJJASO,0.040,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.070,0.001,0.000,0.000,0.005,0.333,0.202,0.292,0.009,0.019,0.000,0.034,0.001,0.196,0.069,0.297,0.023,4.057,0.000,0.000,1.223,0.229
DFM10H_u8,AMJJAS,0.040,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.070,0.001,0.000,0.000,0.005,0.333,0.202,0.051,0.009,0.019,0.000,0.034,0.001,0.196,0.000,0.297,0.023,4.057,0.000,0.000,1.223,0.229
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.349,93.866,94.890,93.929,29.732,78.716,80.665,67.199,60.250,71.389,34.249,92.426,102.249,66.942,45.623,125.194,80.120,45.587,108.603,88.770,23.927,177.139,77.652,59.685,105.253,130.322,56.981,39.547,51.299,31.630
AWP0-40_S2+,MAMJJASO,31.271,74.196,77.196,76.689,7.964,50.288,55.996,48.979,46.665,68.744,16.679,77.834,52.126,42.802,39.514,100.746,71.184,34.998,103.841,78.738,13.748,153.793,54.687,55.178,90.360,106.136,48.169,34.861,46.350,24.794
AWP0-40_S2+,AMJJAS,24.464,46.612,62.217,54.107,1.280,26.479,34.500,46.634,42.885,66.392,7.712,69.839,37.896,36.284,33.814,67.138,47.788,13.191,93.487,52.168,10.244,116.833,27.453,48.932,50.069,92.201,39.123,34.341,43.370,22.421
