Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,AMJJAS,3.257,3.319,3.556,3.169,3.454,3.364,3.110,3.341,3.027,3.021,3.168,3.383,3.244,3.214,3.084,3.051,2.979,3.303,3.165,2.910,3.293,2.976,2.839,3.152,2.862,3.071,3.137,3.146,3.040,2.895
WIND,ONDJFM,4.068,3.736,4.216,4.021,3.443,3.820,3.773,3.894,3.666,4.077,3.410,3.462,3.869,4.026,4.074,3.209,3.448,3.797,3.748,3.952,3.741,3.738,3.280,3.513,3.397,3.240,3.931,3.682,3.188,3.428
WIND,NDJF,3.750,3.557,4.468,4.086,3.342,4.084,3.775,3.954,3.553,4.099,3.370,3.387,4.048,3.954,4.131,3.328,3.556,3.867,3.656,4.008,3.702,3.785,3.219,3.588,3.312,3.134,4.032,3.795,3.119,3.502
VPD,year,0.333,0.401,0.410,0.335,0.317,0.372,0.313,0.342,0.429,0.402,0.366,0.388,0.304,0.368,0.380,0.339,0.361,0.294,0.383,0.333,0.354,0.346,0.443,0.372,0.374,0.445,0.342,0.364,0.396,0.378
VPD,MAMJJASO,0.445,0.533,0.545,0.432,0.417,0.489,0.417,0.444,0.576,0.531,0.491,0.522,0.404,0.489,0.510,0.454,0.481,0.382,0.516,0.430,0.479,0.452,0.598,0.502,0.498,0.600,0.449,0.481,0.535,0.522
VPD,AMJJAS,0.521,0.637,0.642,0.502,0.484,0.574,0.475,0.530,0.671,0.609,0.569,0.631,0.465,0.579,0.603,0.539,0.564,0.447,0.612,0.509,0.561,0.521,0.713,0.578,0.573,0.719,0.518,0.575,0.640,0.613
VPD,ONDJFM,0.132,0.154,0.162,0.178,0.149,0.160,0.162,0.160,0.162,0.205,0.172,0.152,0.156,0.136,0.161,0.140,0.146,0.164,0.130,0.153,0.144,0.183,0.169,0.159,0.162,0.159,0.197,0.160,0.128,0.156
VPD,NDJF,0.096,0.118,0.138,0.128,0.126,0.117,0.123,0.126,0.119,0.159,0.108,0.107,0.117,0.103,0.125,0.102,0.113,0.127,0.099,0.125,0.120,0.128,0.117,0.124,0.110,0.106,0.147,0.137,0.093,0.106
FWI_FD,year,2.037,2.950,3.406,2.290,1.433,2.807,1.271,2.023,3.122,2.580,3.006,2.522,1.561,2.216,2.839,2.440,2.162,1.400,2.250,1.233,1.644,1.614,3.272,1.732,1.823,2.872,1.741,1.760,2.441,2.041
FWI_FD,MAMJJASO,2.972,4.218,4.790,3.194,2.032,4.000,1.811,2.879,4.464,3.736,4.366,3.675,2.213,3.205,4.090,3.491,3.070,1.981,3.299,1.775,2.390,2.332,4.745,2.530,2.618,4.181,2.521,2.518,3.578,2.995
FWI_FD,AMJJAS,3.830,5.452,5.929,4.133,2.172,4.840,2.148,3.710,5.668,4.418,5.396,4.575,2.667,3.985,5.139,4.343,3.722,2.543,4.089,2.293,2.938,2.837,5.906,2.982,2.948,5.369,3.081,3.281,4.523,3.804
FWI_FD,ONDJFM,0.225,0.273,0.427,0.889,0.406,0.773,0.663,0.345,0.441,0.660,0.770,0.424,0.646,0.261,0.387,0.831,0.352,0.612,0.126,0.413,0.146,0.444,0.593,0.411,0.475,0.676,0.424,0.353,0.196,0.333
FWI_FD,NDJF,0.142,0.201,0.333,0.563,0.502,0.266,0.256,0.169,0.330,0.428,0.174,0.228,0.175,0.237,0.118,0.508,0.182,0.372,0.063,0.158,0.103,0.150,0.226,0.187,0.144,0.206,0.163,0.254,0.126,0.094
FWI_3+,year,1.972,12.331,29.679,13.332,0.620,16.252,1.187,4.499,17.667,12.669,20.263,13.354,2.043,14.113,21.155,5.617,8.027,5.396,8.772,0.657,4.023,0.054,22.689,2.556,3.348,19.941,6.390,2.535,5.243,10.049
FWI_3+,MAMJJASO,1.972,12.331,29.679,13.332,0.620,16.252,1.187,4.499,17.667,12.669,20.263,13.354,2.043,14.113,21.155,5.617,8.027,5.389,8.772,0.657,4.023,0.054,22.689,2.556,3.348,19.941,6.390,2.535,5.243,10.049
FWI_3+,AMJJAS,1.968,12.331,29.418,13.332,0.513,16.252,1.187,4.499,17.667,12.614,20.261,12.845,2.043,14.113,21.144,5.617,7.944,5.381,8.772,0.657,4.023,0.054,22.689,2.555,3.338,19.894,6.390,2.535,5.034,10.049
FWI_3+,ONDJFM,0.000,0.005,0.000,0.262,0.000,0.106,0.000,0.000,0.000,0.000,0.056,0.001,0.509,0.000,0.000,0.012,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.046,0.000,0.000,0.209
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.911,1.462,1.098,0.000,0.119,0.002,0.069,0.243,1.768,1.680,0.322,0.041,0.836,4.291,0.155,0.175,0.014,1.083,0.008,0.220,0.000,0.868,0.585,0.036,3.535,0.090,0.000,0.095,0.914
FWI_4+,MAMJJASO,0.000,1.911,1.462,1.098,0.000,0.119,0.002,0.069,0.243,1.768,1.680,0.322,0.041,0.836,4.291,0.155,0.175,0.014,1.083,0.008,0.220,0.000,0.868,0.585,0.036,3.535,0.090,0.000,0.095,0.914
FWI_4+,AMJJAS,0.000,1.911,1.462,1.098,0.000,0.119,0.002,0.069,0.243,1.768,1.680,0.322,0.041,0.836,4.291,0.155,0.175,0.011,1.083,0.008,0.220,0.000,0.868,0.585,0.036,3.535,0.090,0.000,0.091,0.914
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.044,0.001,0.000,0.000,0.012,0.118,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.044,0.001,0.000,0.000,0.012,0.118,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.044,0.001,0.000,0.000,0.012,0.118,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.993,19.509,19.909,20.409,21.260,19.694,20.896,21.160,18.949,19.885,19.352,20.371,20.840,20.798,19.869,19.216,19.747,21.871,20.642,21.621,21.550,20.619,18.423,20.565,20.098,20.104,20.911,20.368,19.982,20.528
DFM10H,MAMJJASO,19.016,17.735,18.553,18.763,19.709,18.008,19.451,19.458,17.302,17.530,17.377,18.664,18.718,19.301,17.835,17.164,18.000,21.121,18.301,19.863,20.034,18.525,16.442,18.445,18.481,18.216,19.014,18.833,17.592,18.089
DFM10H,AMJJAS,17.241,16.432,17.865,17.968,19.370,16.809,18.989,18.045,16.056,17.175,17.178,17.467,18.758,18.336,16.970,16.804,17.633,19.874,17.792,18.716,19.477,18.103,16.034,18.419,18.295,16.989,18.954,17.608,16.511,17.479
DFM10H,ONDJFM,24.205,23.152,23.894,22.059,22.744,22.602,22.436,24.924,22.273,22.008,21.534,22.720,22.553,24.114,24.199,20.102,22.273,22.072,25.012,23.532,24.635,22.885,21.545,22.465,22.338,22.163,23.767,22.456,23.007,23.898
DFM10H,NDJF,24.578,23.266,24.560,23.621,22.617,23.898,23.294,25.484,23.136,23.064,23.403,23.710,24.658,24.720,25.325,21.619,24.065,22.726,25.386,24.915,25.167,25.001,22.972,24.377,23.689,23.354,25.371,23.209,23.759,26.171
DFM10H_u10,year,8.738,14.634,15.990,14.205,6.401,11.061,6.967,13.869,24.140,21.372,19.523,18.217,8.306,13.811,16.726,17.723,17.165,9.033,15.455,8.924,10.439,7.324,30.234,9.928,13.150,29.499,13.986,11.690,12.097,19.544
DFM10H_u10,MAMJJASO,8.738,14.631,15.829,14.205,6.397,11.034,6.967,13.861,24.140,21.372,19.523,18.217,8.306,13.806,16.726,17.723,17.132,9.033,15.455,8.924,10.439,7.323,30.083,9.928,13.150,29.499,13.979,11.583,12.097,19.544
DFM10H_u10,AMJJAS,8.731,14.627,15.482,13.988,6.097,11.014,6.774,13.861,23.898,19.330,19.523,18.217,7.689,13.710,16.687,17.718,17.002,8.883,15.455,8.924,10.439,6.888,27.067,9.572,13.045,29.491,13.259,11.583,12.093,19.342
DFM10H_u10,ONDJFM,0.007,0.004,0.190,0.539,0.004,0.327,0.019,0.202,0.058,1.014,1.212,0.000,0.617,0.005,0.097,0.039,0.038,0.280,0.000,0.000,0.000,0.423,3.179,0.356,0.086,0.019,0.735,0.106,0.000,0.184
DFM10H_u10,NDJF,0.000,0.000,0.163,0.000,0.004,0.027,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.001,0.151,0.000,0.000,0.000,0.008,0.106,0.000,0.000
DFM10H_u8,year,0.017,2.228,1.925,1.742,0.069,0.777,0.349,0.075,3.515,4.051,4.113,1.071,0.338,1.727,4.603,3.861,2.102,0.482,4.342,0.553,0.545,0.022,6.241,1.183,1.000,7.581,1.056,0.416,1.524,3.042
DFM10H_u8,MAMJJASO,0.017,2.228,1.925,1.742,0.069,0.777,0.349,0.075,3.515,4.051,4.113,1.071,0.338,1.727,4.603,3.861,2.102,0.482,4.342,0.553,0.545,0.022,6.241,1.183,1.000,7.581,1.056,0.416,1.524,3.042
DFM10H_u8,AMJJAS,0.017,2.228,1.925,1.742,0.065,0.777,0.349,0.075,3.515,4.051,4.113,1.071,0.338,1.727,4.603,3.861,2.102,0.482,4.342,0.553,0.545,0.022,5.963,1.183,1.000,7.581,1.056,0.416,1.524,3.042
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.073,0.000,0.000,0.000,0.007,0.000,0.000,0.070,0.458,0.055,0.000,0.000,0.071,0.316,0.083,0.027,0.000,0.430,0.000,0.000,0.000,0.110,0.021,0.000,0.503,0.000,0.000,0.010,0.039
DFM10H_u6,MAMJJASO,0.000,0.073,0.000,0.000,0.000,0.007,0.000,0.000,0.070,0.458,0.055,0.000,0.000,0.071,0.316,0.083,0.027,0.000,0.430,0.000,0.000,0.000,0.110,0.021,0.000,0.503,0.000,0.000,0.010,0.039
DFM10H_u6,AMJJAS,0.000,0.073,0.000,0.000,0.000,0.007,0.000,0.000,0.070,0.458,0.055,0.000,0.000,0.071,0.316,0.083,0.027,0.000,0.430,0.000,0.000,0.000,0.110,0.021,0.000,0.503,0.000,0.000,0.010,0.039
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.010,102.832,113.855,61.563,57.453,119.236,31.024,51.916,103.799,78.575,122.815,65.181,47.065,46.519,102.283,133.213,92.972,28.168,58.017,10.890,28.440,51.275,113.665,27.667,46.244,88.550,54.616,46.637,70.750,35.345
AWP0-40_S2+,MAMJJASO,44.470,80.931,83.594,42.261,33.355,89.184,11.710,36.268,69.166,62.893,89.365,54.897,34.486,38.310,65.268,88.669,44.261,16.832,50.578,6.889,24.799,40.200,97.376,21.688,38.759,70.488,44.797,33.114,64.959,33.804
AWP0-40_S2+,AMJJAS,42.583,73.800,66.329,38.133,7.304,53.834,7.502,35.308,63.155,45.207,76.055,39.211,22.172,32.458,50.898,71.729,32.372,16.762,39.461,6.837,22.571,29.593,77.912,17.017,22.670,60.014,38.387,33.091,56.590,33.423
