Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,25.592,24.718,24.651,24.034,24.954,24.333,25.204,24.512,25.791,25.474,25.008,25.045,23.719,25.157,26.328,24.787,26.037,25.738,25.078,25.210,25.230,25.288,25.654,25.554,25.999,26.036,25.403,25.095,26.341,25.627
TMAX,MAMJJASO,28.627,28.457,28.117,27.582,28.839,28.051,29.040,27.973,29.598,29.530,29.156,28.748,26.992,28.711,30.325,28.697,29.973,29.243,28.845,28.877,29.177,28.763,29.965,29.514,30.570,30.376,29.103,28.597,30.667,30.078
TMAX,AMJJAS,30.319,30.388,29.195,29.540,30.542,29.760,31.461,29.269,31.013,31.548,31.783,30.837,28.971,29.983,31.743,30.514,30.625,30.484,30.888,30.334,31.199,30.386,32.247,31.895,32.704,32.743,30.821,30.396,31.888,32.677
TMAX,ONDJFM,18.533,20.794,18.858,19.205,18.705,19.210,19.655,18.952,20.202,20.575,18.118,19.163,19.027,18.799,20.569,19.765,21.209,20.962,19.987,19.839,19.366,19.752,19.571,18.988,19.205,18.745,19.832,20.585,19.796,19.504
TMAX,NDJF,17.339,19.240,16.544,17.562,16.822,16.668,17.349,17.324,17.951,18.036,16.199,17.131,17.701,16.707,18.564,17.340,17.869,18.257,18.100,17.678,17.457,17.476,17.262,17.499,16.904,16.433,17.854,18.796,16.871,17.060
TMIN,year,13.784,13.538,13.595,13.009,13.315,12.912,14.202,13.533,14.552,14.088,13.429,13.273,12.941,13.602,14.577,13.814,14.841,13.872,13.349,13.551,13.767,13.888,14.249,13.587,13.391,14.419,13.182,13.250,13.934,14.025
TMIN,MAMJJASO,16.343,15.806,15.925,15.211,15.664,15.395,16.738,15.760,16.775,16.787,16.223,15.774,15.326,15.903,16.753,16.170,17.164,16.398,16.417,15.942,16.606,15.981,17.023,16.292,16.804,17.467,15.826,15.691,16.453,16.703
TMIN,AMJJAS,17.353,17.219,16.917,16.627,16.992,16.370,18.159,16.902,17.780,17.964,17.624,17.169,16.630,16.542,17.815,17.440,17.963,17.657,17.585,17.248,17.184,16.716,18.270,17.651,18.037,18.508,17.198,17.053,17.277,18.204
TMIN,ONDJFM,7.733,10.686,9.372,9.868,9.798,9.572,9.722,10.350,10.019,11.797,9.488,8.830,9.626,9.649,10.779,11.343,10.715,11.835,8.750,9.322,10.996,9.718,10.867,10.123,8.390,9.382,10.738,9.634,8.934,10.634
TMIN,NDJF,5.858,9.831,7.823,9.066,9.028,8.291,7.853,9.637,8.385,10.679,7.552,7.408,8.599,8.247,9.474,10.150,9.309,10.524,7.044,7.425,9.747,7.558,9.145,9.160,6.135,7.143,9.336,8.431,7.181,9.101
TAVG,year,19.560,19.014,19.022,18.446,19.038,18.542,19.596,18.919,20.089,19.714,19.132,19.048,18.206,19.249,20.356,19.212,20.362,19.714,19.146,19.274,19.394,19.476,19.843,19.506,19.622,20.142,19.176,19.042,20.011,19.718
TAVG,MAMJJASO,22.309,21.979,21.895,21.298,22.122,21.605,22.782,21.721,23.083,23.072,22.571,22.122,21.006,22.167,23.428,22.324,23.489,22.705,22.581,22.285,22.789,22.231,23.370,22.774,23.568,23.795,22.300,21.999,23.438,23.281
TAVG,AMJJAS,23.650,23.622,22.877,22.978,23.600,22.935,24.677,22.942,24.290,24.661,24.563,23.835,22.631,23.113,24.660,23.851,24.207,23.947,24.182,23.653,24.090,23.416,25.120,24.607,25.246,25.491,23.814,23.568,24.452,25.310
TAVG,ONDJFM,13.081,15.678,14.069,14.518,14.211,14.355,14.647,14.567,15.053,16.141,13.757,13.959,14.276,14.120,15.556,15.513,15.884,16.356,14.284,14.514,15.094,14.648,15.131,14.489,13.863,14.026,15.234,15.033,14.260,14.950
TAVG,NDJF,11.560,14.497,12.131,13.305,12.914,12.451,12.507,13.435,13.159,14.317,11.845,12.233,13.119,12.376,13.912,13.681,13.532,14.342,12.503,12.461,13.513,12.455,13.140,13.262,11.636,11.783,13.560,13.570,11.923,12.931
RH,year,68.164,69.914,70.501,67.805,65.834,66.920,67.389,67.563,66.469,65.689,66.123,65.162,69.737,68.662,65.476,68.413,69.506,68.460,68.737,69.894,69.453,70.016,68.451,67.579,63.878,68.393,67.544,68.897,65.264,67.403
RH,MAMJJASO,64.820,63.078,65.661,61.832,59.014,59.830,60.931,61.584,59.977,58.215,59.164,58.649,63.828,61.862,58.005,62.056,62.491,63.146,64.004,63.886,64.402,63.465,61.282,60.631,57.534,61.642,61.133,62.960,57.298,60.371
RH,AMJJAS,61.731,60.612,64.528,59.213,57.434,55.507,56.269,59.564,57.383,55.150,54.122,55.541,60.676,57.542,55.129,58.680,61.336,61.569,60.472,62.117,58.943,59.438,56.398,56.155,53.557,56.000,59.069,60.335,54.535,56.444
RH,ONDJFM,72.763,78.036,76.432,76.598,77.776,75.408,77.130,77.661,75.030,76.135,78.506,74.445,76.009,81.011,77.790,77.810,76.268,77.993,75.137,77.131,81.548,77.905,81.066,80.810,74.715,78.799,80.078,75.409,75.674,79.004
RH,NDJF,72.165,81.347,80.087,80.179,82.230,80.531,79.552,80.437,78.411,82.130,80.779,77.670,79.029,83.958,81.328,81.698,82.325,82.537,77.184,79.948,83.638,79.178,83.490,83.979,76.649,80.640,83.981,78.923,80.682,82.340
RHmin,year,49.415,51.600,52.162,50.507,48.355,49.432,50.389,50.256,49.540,48.680,48.799,47.597,52.058,50.361,48.238,51.293,51.789,49.931,50.259,51.275,51.379,51.920,51.053,49.399,46.001,50.704,48.535,50.088,47.321,49.900
RHmin,MAMJJASO,46.671,44.700,47.276,44.538,41.602,42.958,44.342,44.370,42.804,41.758,42.374,41.677,46.841,44.090,40.607,44.608,44.611,45.213,46.568,45.591,46.811,45.545,44.185,42.996,40.570,44.554,42.810,44.794,39.640,42.797
RHmin,AMJJAS,43.782,42.473,46.405,42.112,40.165,39.238,39.904,42.992,40.678,38.623,37.405,38.762,43.875,40.399,38.297,41.709,43.877,44.355,43.059,44.457,41.046,41.757,39.589,38.614,36.851,38.936,41.129,42.617,37.374,38.779
RHmin,ONDJFM,53.030,58.566,58.154,58.796,60.414,57.449,57.907,60.629,56.072,59.618,61.143,55.410,57.967,62.071,58.893,61.415,57.272,60.699,54.417,56.976,64.217,58.231,63.165,62.616,55.311,60.342,61.794,55.182,55.863,61.262
RHmin,NDJF,51.322,62.103,61.798,62.545,65.373,62.862,59.943,64.129,59.290,66.214,62.454,58.391,60.552,65.163,62.263,66.029,64.255,65.843,55.888,58.835,66.573,58.976,65.817,65.618,56.476,61.359,65.358,58.480,60.721,64.741
PREC,year,657.872,559.754,712.990,750.085,842.398,640.854,862.898,699.205,954.095,574.395,589.380,520.779,691.434,641.835,772.291,1015.116,955.195,539.145,656.895,894.564,937.177,857.536,847.649,498.827,452.235,927.535,499.294,618.849,802.632,999.080
PREC,MAMJJASO,321.471,206.985,277.300,389.200,207.660,227.640,390.778,366.389,313.059,313.091,270.154,297.896,515.377,239.827,160.353,298.019,342.335,314.772,464.265,367.533,530.006,371.117,377.494,317.087,278.563,515.503,243.209,330.597,198.809,381.273
PREC,AMJJAS,180.912,154.172,234.275,178.988,161.606,160.338,179.437,264.177,169.876,99.294,70.499,185.616,268.302,172.483,92.610,174.656,218.192,265.777,208.850,292.429,117.777,171.638,176.686,86.506,67.980,165.861,199.297,263.878,105.744,125.189
PREC,ONDJFM,131.387,522.949,313.241,616.324,768.110,578.411,473.175,627.761,342.799,782.570,672.439,279.783,309.105,587.230,428.635,957.305,505.272,744.950,273.704,340.560,1196.725,421.329,774.405,513.728,305.248,556.495,688.245,310.150,426.088,899.235
PREC,NDJF,45.753,448.050,273.851,459.047,637.978,541.475,396.529,451.861,206.458,645.590,351.514,182.194,201.740,366.944,343.055,834.681,461.818,587.809,178.826,141.393,861.194,184.112,617.400,316.869,80.639,268.029,442.822,263.903,374.726,706.372
SRAD,year,6089.466,6118.053,5860.988,5881.369,6110.540,6241.246,5985.111,6042.408,6106.295,6274.801,6243.200,6004.170,5840.020,6147.500,6233.859,6096.430,5924.889,6105.385,6135.349,6071.707,6089.657,5933.888,6027.620,6227.605,6379.897,6322.110,6434.963,6253.983,6409.233,6232.626
SRAD,MAMJJASO,5002.963,5136.573,4894.425,4927.401,5196.014,5266.216,5027.263,5019.056,5197.010,5250.955,5227.967,4959.635,4800.590,5153.350,5268.285,5169.914,5008.976,5052.996,5023.078,5084.813,5052.507,4992.325,5068.311,5185.552,5259.605,5263.841,5355.395,5202.818,5429.289,5316.870
SRAD,AMJJAS,4190.356,4195.591,3964.953,4100.121,4249.040,4375.525,4232.142,4073.272,4274.226,4376.400,4418.233,4132.471,3986.713,4236.379,4305.964,4269.967,4007.032,4094.835,4177.275,4137.250,4324.542,4163.135,4257.859,4357.040,4419.256,4488.498,4359.951,4270.809,4431.834,4434.622
SRAD,ONDJFM,1026.755,1965.987,1903.110,1787.388,1782.485,1847.455,1937.541,1807.426,1986.119,1804.213,1815.451,1927.689,1879.522,1827.132,1949.160,1779.718,2013.836,1862.354,2048.490,1994.368,1671.875,1893.978,1734.599,1786.249,1982.066,1859.543,1870.142,2087.501,2050.454,1763.801
SRAD,NDJF,612.030,1011.508,996.832,958.964,885.280,907.236,1032.398,946.387,1080.496,873.150,1035.001,1065.551,1062.910,941.640,1040.183,890.223,965.909,935.717,1124.176,1113.736,884.469,1062.766,933.791,952.326,1154.607,1068.460,990.675,1110.886,1050.889,892.154
WIND,year,2.321,2.279,2.253,2.369,2.292,2.344,2.263,2.344,2.136,2.162,2.217,2.219,2.193,2.276,2.373,2.218,1.920,1.891,2.013,1.943,2.524,2.522,2.526,2.450,2.461,2.388,2.367,2.327,2.432,2.469
WIND,MAMJJASO,2.284,2.331,2.372,2.407,2.330,2.302,2.357,2.319,2.203,2.211,2.271,2.334,2.346,2.291,2.331,2.235,1.989,2.005,2.069,2.012,2.619,2.581,2.580,2.548,2.559,2.547,2.480,2.478,2.457,2.467
WIND,AMJJAS,2.222,2.222,2.360,2.404,2.365,2.343,2.334,2.211,2.138,2.185,2.262,2.243,2.359,2.364,2.306,2.266,2.031,2.062,2.073,2.068,2.564,2.638,2.619,2.574,2.606,2.511,2.512,2.457,2.488,2.461
WIND,ONDJFM,2.610,2.379,2.236,2.314,2.295,2.333,2.176,2.461,2.075,2.139,2.201,2.180,2.011,2.281,2.420,2.192,1.853,1.822,1.855,1.742,2.336,2.344,2.468,2.394,2.300,2.318,2.308,2.106,2.267,2.491
WIND,NDJF,2.477,2.255,2.093,2.321,2.203,2.427,2.116,2.343,1.948,2.104,2.100,2.017,1.862,2.330,2.319,2.275,1.844,1.774,1.791,1.677,2.204,2.337,2.527,2.295,2.227,2.161,2.159,1.918,2.219,2.555
VPD,year,0.952,0.870,0.830,0.895,1.006,0.962,1.006,0.915,1.047,1.063,1.058,1.018,0.854,0.930,1.081,0.944,0.924,0.964,0.921,0.921,0.933,0.904,1.038,1.026,1.153,1.053,0.954,0.899,1.108,1.059
VPD,MAMJJASO,1.198,1.168,1.082,1.183,1.340,1.291,1.345,1.204,1.389,1.433,1.432,1.348,1.134,1.245,1.449,1.261,1.239,1.264,1.208,1.230,1.234,1.210,1.419,1.387,1.552,1.432,1.262,1.188,1.500,1.438
VPD,AMJJAS,1.399,1.350,1.193,1.367,1.494,1.521,1.623,1.353,1.578,1.664,1.734,1.567,1.339,1.453,1.638,1.472,1.336,1.425,1.422,1.395,1.491,1.416,1.712,1.657,1.826,1.741,1.436,1.372,1.691,1.719
VPD,ONDJFM,0.451,0.452,0.435,0.435,0.410,0.497,0.434,0.406,0.496,0.510,0.386,0.465,0.435,0.345,0.450,0.459,0.529,0.471,0.467,0.438,0.362,0.422,0.365,0.351,0.460,0.399,0.387,0.490,0.483,0.420
VPD,NDJF,0.418,0.357,0.309,0.318,0.279,0.309,0.325,0.319,0.354,0.311,0.287,0.344,0.342,0.246,0.313,0.310,0.307,0.303,0.365,0.321,0.269,0.326,0.264,0.261,0.345,0.289,0.264,0.371,0.300,0.282
FWI_FD,year,11.867,10.284,10.648,9.604,12.258,11.551,11.307,9.472,11.471,12.482,12.794,12.339,9.250,11.517,13.414,10.495,9.415,10.571,9.877,10.359,11.147,10.754,11.868,12.492,15.464,11.433,11.390,10.649,13.887,11.768
