Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,2.664,3.507,5.913,4.392,2.902,3.591,3.743,6.379,5.600,6.030,4.690,5.396,4.948,5.486,6.700,2.570,4.346,6.454,4.367,5.332,6.219,5.107,4.244,5.315,4.923,3.475,8.125,5.989,5.278,4.739
RH,year,78.089,76.657,75.343,78.342,78.201,76.952,79.104,77.469,77.732,74.889,76.626,73.944,75.452,75.552,78.008,79.107,77.009,76.720,76.798,76.752,80.033,77.848,72.790,76.888,76.973,76.762,75.977,76.956,78.303,78.628
RH,MAMJJASO,74.209,72.044,70.212,74.335,74.668,72.670,75.012,72.574,73.326,69.285,72.393,67.784,70.572,70.408,73.487,75.537,72.077,72.583,71.635,71.488,76.240,73.311,66.004,71.880,71.667,71.473,70.132,72.532,73.227,73.933
RH,AMJJAS,72.008,69.618,67.545,73.266,72.419,70.922,73.875,69.750,71.632,67.553,70.147,64.140,67.489,67.327,71.050,73.279,70.117,70.288,68.933,67.513,73.409,71.103,62.230,68.911,69.677,68.289,66.709,69.586,69.620,72.695
RH,ONDJFM,83.094,83.741,84.567,82.001,84.239,84.092,83.307,85.330,84.397,81.921,83.399,83.167,83.087,84.135,83.976,85.653,84.477,82.245,85.252,85.253,86.576,84.386,84.267,84.255,84.696,85.797,84.047,84.816,87.074,85.162
RH,NDJF,84.794,86.130,86.430,85.367,85.471,86.042,86.802,87.816,87.658,84.758,85.734,86.472,85.503,86.108,86.188,87.550,86.588,85.491,87.237,86.849,88.072,86.572,87.202,86.338,87.562,88.301,87.349,86.688,88.661,87.977
RHmin,year,61.205,58.806,57.818,61.827,60.943,59.377,62.356,60.912,59.775,57.377,59.067,57.280,58.025,57.999,61.360,62.689,59.341,59.867,59.948,59.293,63.018,60.479,55.422,59.662,59.449,58.925,58.800,59.558,61.357,62.148
RHmin,MAMJJASO,55.286,52.208,51.166,55.666,55.569,53.255,56.178,54.019,53.674,49.990,53.080,49.309,51.511,51.153,54.722,57.374,52.185,54.505,52.620,52.359,57.650,54.359,47.310,52.602,51.794,51.901,50.792,53.450,54.087,55.512
RHmin,AMJJAS,52.527,49.577,48.220,54.640,52.724,51.276,54.573,50.403,52.417,48.572,50.878,45.373,48.055,48.141,52.356,54.811,50.237,51.566,49.805,47.905,54.866,51.821,43.312,49.426,50.143,48.979,47.324,50.693,49.373,54.372
RHmin,ONDJFM,67.843,69.142,69.355,66.525,69.721,69.219,67.695,71.868,69.375,64.417,67.908,67.833,67.676,69.353,68.290,71.745,69.180,66.553,71.111,70.425,71.250,68.232,69.112,69.060,69.182,70.402,67.364,69.951,72.844,71.053
RHmin,NDJF,70.872,73.290,72.800,71.329,72.503,72.891,73.036,75.836,74.699,68.731,72.437,73.181,71.297,72.873,72.381,76.050,73.047,71.141,74.687,73.685,74.003,72.076,73.576,72.097,74.265,75.233,73.106,73.684,76.560,75.498
PREC,year,880.459,538.511,613.370,645.224,699.579,734.009,771.581,717.089,573.485,588.194,601.263,621.943,680.760,686.866,826.905,716.802,746.683,737.299,639.156,707.189,815.700,908.323,504.919,667.064,729.533,714.316,758.938,619.012,740.736,900.417
PREC,MAMJJASO,655.740,395.913,435.207,487.027,506.977,535.457,548.373,477.697,449.657,398.941,418.015,456.370,462.886,518.926,621.548,599.623,580.397,620.986,428.801,525.546,625.045,672.050,366.174,449.977,492.833,561.937,521.343,469.656,553.451,691.887
PREC,AMJJAS,471.505,326.485,363.905,433.371,455.427,443.122,474.172,369.942,384.740,332.515,372.320,293.432,379.253,399.126,537.157,505.003,483.594,442.852,362.186,340.455,520.832,534.309,279.255,354.330,456.015,450.457,434.267,357.109,402.617,646.320
PREC,ONDJFM,159.696,348.543,276.278,205.942,203.913,257.727,325.184,324.164,244.403,210.702,212.597,327.358,280.880,333.474,319.474,193.016,247.736,248.691,345.309,367.221,275.672,296.290,302.783,313.776,306.129,266.806,288.585,281.057,294.911,284.974
PREC,NDJF,91.924,190.749,199.372,160.626,134.528,204.995,230.151,208.707,187.662,152.722,141.706,221.882,178.298,199.758,210.041,144.997,135.869,143.239,187.058,202.620,149.674,223.933,195.116,191.186,235.504,179.801,202.376,178.144,165.519,183.511
SRAD,year,3995.665,4384.399,4237.371,3914.722,4067.429,4201.748,3922.317,4187.612,4138.183,4300.878,4140.046,4411.902,4317.888,4345.529,4109.770,3995.571,4363.964,4144.659,4230.622,4308.766,4031.413,4230.275,4741.290,4257.600,4382.887,4472.354,4445.640,4238.225,4266.400,4054.546
SRAD,MAMJJASO,3631.063,3999.606,3855.048,3542.528,3693.521,3808.061,3586.327,3823.390,3744.292,3917.719,3747.560,4043.637,3943.463,3970.735,3760.557,3596.351,3983.018,3737.567,3870.297,3920.317,3637.328,3861.044,4307.571,3892.957,4013.805,4064.675,4090.795,3833.856,3917.810,3707.599
SRAD,AMJJAS,3181.951,3473.911,3385.321,3004.866,3239.362,3298.968,3078.605,3370.063,3208.092,3355.154,3263.273,3573.349,3450.046,3488.181,3266.114,3131.139,3451.631,3271.446,3372.355,3493.253,3200.534,3368.793,3760.308,3385.914,3421.943,3541.194,3568.423,3334.913,3514.896,3168.438
SRAD,ONDJFM,471.621,888.499,812.831,923.314,827.987,862.355,918.858,796.409,877.463,980.278,872.878,890.442,881.748,800.495,879.276,855.769,880.122,941.808,817.498,824.155,806.782,914.203,932.196,871.737,917.762,920.627,955.948,885.534,779.187,840.459
SRAD,NDJF,216.696,373.995,363.782,389.885,383.559,373.687,374.306,336.241,366.977,433.988,384.365,360.452,391.826,348.507,375.906,365.358,395.484,398.190,368.063,376.930,395.829,388.690,401.590,391.414,369.020,388.117,377.141,391.683,346.028,354.229
WIND,year,3.113,2.802,3.095,2.947,2.856,2.979,2.915,3.048,2.789,2.985,2.789,2.981,2.997,2.998,2.989,2.708,2.701,2.873,2.638,2.539,2.473,2.626,2.419,2.526,2.415,2.370,2.566,2.413,2.267,2.240
WIND,MAMJJASO,2.768,2.581,2.755,2.672,2.672,2.653,2.725,2.686,2.610,2.707,2.592,2.763,2.703,2.764,2.685,2.540,2.585,2.744,2.324,2.329,2.301,2.399,2.247,2.311,2.189,2.241,2.251,2.138,2.165,2.130
WIND,AMJJAS,2.547,2.399,2.546,2.588,2.693,2.508,2.571,2.475,2.475,2.446,2.498,2.562,2.577,2.495,2.574,2.448,2.491,2.487,2.192,2.112,2.260,2.221,2.152,2.191,2.090,2.169,2.211,1.982,2.009,2.005
WIND,ONDJFM,3.622,3.471,3.617,3.397,3.110,3.255,3.241,3.540,3.329,3.430,3.109,3.414,3.361,3.522,3.667,2.895,2.927,3.132,3.191,3.161,2.632,2.960,2.667,2.963,2.797,2.522,2.979,2.789,2.650,2.415
WIND,NDJF,3.660,3.555,3.791,3.598,3.203,3.504,3.382,3.579,3.476,3.423,3.214,3.466,3.483,3.496,3.792,3.099,3.006,3.053,3.285,3.207,2.626,3.204,2.675,3.029,2.943,2.562,3.194,2.910,2.718,2.360
VPD,year,0.458,0.517,0.596,0.430,0.448,0.492,0.419,0.491,0.486,0.569,0.493,0.651,0.541,0.618,0.509,0.421,0.501,0.522,0.537,0.565,0.452,0.513,0.702,0.524,0.510,0.575,0.578,0.543,0.515,0.483
VPD,MAMJJASO,0.622,0.708,0.825,0.578,0.611,0.672,0.572,0.673,0.659,0.774,0.673,0.904,0.738,0.849,0.700,0.571,0.683,0.703,0.744,0.775,0.618,0.697,0.989,0.720,0.707,0.799,0.798,0.732,0.713,0.666
VPD,AMJJAS,0.728,0.840,0.990,0.664,0.717,0.780,0.668,0.804,0.761,0.890,0.789,1.109,0.887,1.037,0.836,0.680,0.805,0.843,0.889,0.940,0.735,0.835,1.218,0.861,0.832,0.967,0.968,0.887,0.871,0.787
VPD,ONDJFM,0.177,0.186,0.189,0.207,0.176,0.182,0.190,0.181,0.201,0.244,0.204,0.203,0.192,0.194,0.194,0.153,0.189,0.219,0.172,0.175,0.179,0.206,0.179,0.179,0.179,0.162,0.229,0.181,0.155,0.178
VPD,NDJF,0.120,0.120,0.136,0.131,0.119,0.118,0.116,0.126,0.121,0.165,0.128,0.130,0.139,0.132,0.154,0.094,0.130,0.158,0.115,0.129,0.125,0.136,0.114,0.135,0.114,0.096,0.150,0.138,0.111,0.114
FWI_FD,year,2.726,3.746,5.091,2.789,2.722,3.066,1.975,3.283,3.007,4.586,3.869,5.300,3.745,4.215,2.921,2.002,3.078,3.175,3.518,3.640,2.063,2.641,5.441,3.276,3.100,3.763,3.536,3.201,2.998,2.196
FWI_FD,MAMJJASO,3.920,5.046,6.914,3.588,3.838,4.264,2.769,4.666,4.111,6.410,5.472,7.705,5.356,5.928,4.205,2.785,4.292,4.393,5.046,5.210,2.878,3.757,7.742,4.711,4.256,5.351,5.119,4.417,4.348,3.094
FWI_FD,AMJJAS,4.930,5.687,7.970,3.871,3.786,4.503,2.964,5.443,4.680,7.270,5.825,9.413,6.464,7.300,4.871,3.349,4.944,5.525,6.099,6.458,3.412,4.646,9.560,5.732,4.612,5.948,6.395,5.442,5.367,3.522
FWI_FD,ONDJFM,0.478,0.685,1.697,2.476,1.303,1.688,1.493,1.053,1.375,1.871,1.414,1.767,1.235,0.876,1.113,0.878,0.805,1.476,0.482,0.774,0.872,1.003,0.697,1.062,0.753,1.453,1.833,0.643,0.679,0.783
FWI_FD,NDJF,0.287,0.347,1.039,1.498,1.023,0.471,0.534,0.477,0.589,1.170,0.492,0.519,0.454,0.378,0.704,0.272,0.416,0.961,0.274,0.432,0.508,0.472,0.261,0.796,0.271,0.738,0.641,0.492,0.409,0.228
FWI_3+,year,30.979,46.448,68.734,25.865,26.843,37.101,16.399,38.808,33.088,53.004,52.063,79.637,50.098,51.219,33.772,17.811,37.607,40.223,46.091,52.914,20.547,28.650,77.393,41.641,31.874,53.166,48.370,39.777,40.872,20.340
FWI_3+,MAMJJASO,30.920,44.554,67.437,24.110,26.502,37.031,16.382,38.700,32.635,52.416,51.790,79.621,49.981,50.543,33.766,17.789,37.073,40.104,46.022,52.894,20.495,28.589,76.942,41.527,31.185,52.816,48.231,39.598,40.858,19.917
FWI_3+,AMJJAS,30.677,40.884,61.272,22.870,17.674,27.336,13.337,34.775,30.809,46.936,42.713,74.233,48.766,48.369,32.415,17.410,34.808,39.776,44.889,50.605,20.438,28.449,75.201,40.463,28.136,43.835,48.144,39.121,37.866,19.682
FWI_3+,ONDJFM,0.109,0.287,5.875,7.643,2.428,9.174,9.742,3.066,4.213,3.766,4.464,9.473,5.406,1.284,2.761,1.303,0.435,3.205,0.212,1.012,2.323,0.244,0.741,1.728,1.024,3.653,9.542,0.058,0.613,3.118
FWI_3+,NDJF,0.012,0.054,1.899,1.436,1.608,0.338,0.069,0.019,0.218,0.909,0.027,0.281,0.111,0.015,0.672,0.002,0.028,0.643,0.004,0.071,0.037,0.062,0.038,0.552,0.012,0.685,0.483,0.033,0.152,0.012
FWI_4+,year,2.197,3.088,19.167,2.908,0.630,3.142,0.595,4.138,2.616,19.354,4.578,19.005,9.055,18.987,8.030,0.580,2.010,5.161,9.613,7.742,1.800,1.399,23.025,9.031,1.706,10.595,6.356,4.977,3.019,3.358
FWI_4+,MAMJJASO,2.193,2.949,19.133,2.767,0.629,3.136,0.594,4.137,2.607,19.335,4.577,19.003,9.042,18.940,8.030,0.578,2.005,5.157,9.613,7.742,1.800,1.392,23.016,9.025,1.692,10.588,6.348,4.968,3.016,3.351
FWI_4+,AMJJAS,2.184,2.604,18.910,2.761,0.234,2.148,0.494,3.992,2.525,19.112,4.211,18.696,9.017,18.693,8.013,0.573,1.827,5.139,9.602,7.592,1.796,1.388,23.004,8.989,1.642,10.153,6.345,4.960,2.837,3.347
FWI_4+,ONDJFM,0.010,0.004,0.487,0.256,0.144,0.398,0.993,0.100,0.151,0.112,0.216,0.371,0.321,0.024,0.294,0.016,0.009,0.202,0.001,0.011,0.150,0.010,0.006,0.029,0.033,0.064,0.452,0.002,0.015,0.184
FWI_4+,NDJF,0.002,0.002,0.139,0.034,0.141,0.002,0.007,0.001,0.006,0.022,0.001,0.004,0.013,0.000,0.047,0.000,0.002,0.008,0.001,0.000,0.000,0.002,0.005,0.014,0.000,0.015,0.014,0.001,0.008,0.003
FWI_5+,year,0.088,0.039,2.089,0.063,0.008,0.105,0.017,0.222,0.068,2.722,0.117,3.977,0.881,3.367,0.514,0.005,0.020,0.170,0.259,0.194,0.124,0.032,2.914,0.208,0.053,0.639,0.208,0.043,0.078,0.023
FWI_5+,MAMJJASO,0.087,0.026,2.086,0.044,0.008,0.103,0.017,0.222,0.068,2.721,0.117,3.977,0.879,3.364,0.514,0.005,0.019,0.169,0.259,0.194,0.124,0.031,2.913,0.208,0.052,0.639,0.208,0.042,0.078,0.022
FWI_5+,AMJJAS,0.087,0.016,2.084,0.044,0.002,0.035,0.009,0.219,0.068,2.707,0.100,3.965,0.878,3.339,0.514,0.004,0.010,0.169,0.258,0.193,0.124,0.031,2.912,0.207,0.048,0.620,0.208,0.042,0.076,0.020
FWI_5+,ONDJFM,0.001,0.000,0.024,0.005,0.018,0.006,0.069,0.009,0.004,0.000,0.015,0.017,0.013,0.001,0.028,0.000,0.001,0.011,0.000,0.001,0.001,0.000,0.001,0.002,0.001,0.005,0.019,0.000,0.001,0.002
FWI_5+,NDJF,0.001,0.000,0.014,0.003,0.018,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.001,0.004,0.251,0.004,0.000,0.012,0.004,0.016,0.001,0.037,0.001,0.850,0.051,0.187,0.002,0.000,0.002,0.004,0.020,0.008,0.001,0.001,0.082,0.004,0.004,0.023,0.002,0.000,0.008,0.001
FWI_6,MAMJJASO,0.001,0.001,0.251,0.000,0.000,0.010,0.004,0.016,0.001,0.036,0.001,0.849,0.050,0.187,0.002,0.000,0.002,0.003,0.020,0.008,0.001,0.001,0.082,0.004,0.003,0.023,0.002,0.000,0.008,0.001
FWI_6,AMJJAS,0.001,0.000,0.251,0.000,0.000,0.001,0.001,0.016,0.001,0.035,0.001,0.849,0.050,0.185,0.002,0.000,0.000,0.003,0.020,0.008,0.001,0.001,0.082,0.004,0.002,0.019,0.002,0.000,0.008,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.004,0.000,0.011,0.003,0.000,0.000,0.002,0.001,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,19.345,17.918,17.473,18.664,19.897,18.984,20.665,18.779,17.988,17.490,17.445,17.474,18.087,17.946,19.266,19.520,18.632,18.537,18.411,18.441,19.794,19.168,16.676,18.433,18.289,18.207,18.474,17.961,19.383,19.865
DFM10H,MAMJJASO,17.422,15.706,15.712,17.157,17.321,17.085,18.268,16.788,16.693,15.529,15.776,15.542,16.306,16.457,17.435,18.055,16.665,17.699,16.219,16.772,18.600,17.404,14.681,16.323,16.067,16.617,16.253,16.669,17.506,17.657
DFM10H,AMJJAS,16.426,15.466,15.265,17.648,17.262,16.736,18.164,15.874,16.820,15.571,15.678,14.165,15.975,15.725,17.286,17.829,16.371,16.701,15.977,15.221,18.254,16.781,13.954,15.911,16.356,16.046,15.807,16.003,16.187,18.156
DFM10H,ONDJFM,21.025,22.160,20.514,18.860,22.376,21.433,22.851,21.494,20.254,18.413,19.541,20.247,19.986,20.882,20.577,21.398,21.136,19.613,21.797,21.685,20.828,20.745,20.822,20.500,20.647,20.830,19.777,20.882,21.861,21.656
DFM10H,NDJF,21.768,24.007,21.965,20.632,24.642,23.474,25.117,22.568,22.135,19.868,20.997,21.759,21.143,21.649,21.809,23.512,22.571,20.636,22.686,22.219,21.268,22.596,22.199,21.524,22.684,22.426,21.720,21.815,22.852,23.197
DFM10H_u10,year,41.375,54.037,65.344,38.250,33.571,53.751,25.442,47.912,47.060,64.252,46.068,75.288,59.746,55.061,48.469,35.352,55.000,41.685,53.914,61.724,39.932,49.099,89.515,53.868,58.614,60.202,67.484,50.172,55.459,40.939
DFM10H_u10,MAMJJASO,41.064,53.664,64.994,37.921,33.010,53.277,25.348,47.837,46.908,62.079,45.178,75.101,59.142,54.745,48.380,35.165,54.852,40.541,53.837,61.447,39.164,48.071,87.748,53.115,58.281,59.568,67.462,49.326,55.433,40.896
DFM10H_u10,AMJJAS,39.238,51.025,61.449,35.141,29.373,44.906,23.185,46.172,42.396,52.671,41.086,71.778,57.760,52.795,46.491,34.380,50.995,38.173,50.827,60.094,38.233,42.333,80.823,50.089,54.463,56.680,62.976,47.265,54.677,37.143
DFM10H_u10,ONDJFM,1.883,2.288,2.214,4.697,2.287,4.175,7.855,2.203,4.101,8.648,6.322,5.229,3.633,0.962,2.612,1.540,3.166,4.770,2.768,0.929,1.608,7.790,8.520,2.716,3.426,2.867,6.256,3.410,0.559,2.024
DFM10H_u10,NDJF,0.306,0.057,0.405,0.271,0.661,0.464,0.317,0.062,0.092,2.258,0.865,0.188,0.607,0.288,0.130,0.175,0.130,1.178,0.077,0.266,0.507,1.277,1.765,0.766,0.208,0.718,0.070,0.826,0.045,0.024
DFM10H_u8,year,4.810,8.616,23.369,8.731,2.205,9.594,2.213,9.612,6.149,24.265,7.563,28.247,16.807,24.416,16.747,8.781,8.172,11.700,19.689,20.119,6.572,7.280,39.509,15.849,9.096,16.457,18.282,12.043,10.403,8.615
DFM10H_u8,MAMJJASO,4.806,8.592,23.365,8.691,2.194,9.586,2.213,9.609,6.149,24.202,7.515,28.236,16.770,24.383,16.747,8.774,8.171,11.657,19.689,20.101,6.564,7.245,39.431,15.827,9.081,16.375,18.281,11.987,10.402,8.615
DFM10H_u8,AMJJAS,4.781,8.539,23.135,8.638,1.996,7.647,2.166,9.590,6.056,22.512,7.355,28.217,16.764,24.339,16.629,8.712,8.087,11.577,19.547,20.050,6.547,6.365,37.996,15.711,9.024,16.257,18.104,11.986,10.390,8.524
DFM10H_u8,ONDJFM,0.028,0.028,0.195,0.118,0.136,0.147,1.935,0.047,0.048,1.358,0.510,0.184,0.050,0.032,0.142,0.029,0.087,0.182,0.141,0.021,0.058,0.933,1.510,0.095,0.076,0.125,0.283,0.069,0.000,0.017
DFM10H_u8,NDJF,0.004,0.002,0.023,0.003,0.050,0.001,0.009,0.000,0.003,0.063,0.047,0.008,0.040,0.032,0.000,0.007,0.001,0.043,0.000,0.019,0.008,0.035,0.074,0.027,0.000,0.095,0.001,0.057,0.000,0.001
DFM10H_u6,year,0.101,0.110,4.835,0.308,0.045,0.163,0.053,0.589,0.176,7.444,0.145,6.894,1.849,9.961,2.823,0.139,0.031,2.045,2.966,1.942,0.272,0.165,11.149,1.298,0.126,3.920,3.042,0.840,0.262,0.663
DFM10H_u6,MAMJJASO,0.101,0.109,4.835,0.302,0.045,0.163,0.053,0.589,0.176,7.444,0.145,6.894,1.847,9.961,2.823,0.139,0.031,2.045,2.966,1.942,0.272,0.165,11.149,1.298,0.126,3.920,3.042,0.840,0.262,0.663
DFM10H_u6,AMJJAS,0.101,0.108,4.835,0.302,0.045,0.138,0.053,0.589,0.176,7.418,0.144,6.894,1.847,9.960,2.823,0.139,0.031,2.045,2.966,1.940,0.272,0.164,11.123,1.298,0.124,3.916,3.041,0.840,0.262,0.661
DFM10H_u6,ONDJFM,0.000,0.001,0.002,0.000,0.006,0.000,0.025,0.000,0.000,0.024,0.002,0.002,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.026,0.000,0.000,0.002,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.062,0.002,0.000,0.000,0.004,0.008,0.000,0.303,0.000,0.381,0.109,0.868,0.074,0.000,0.000,0.012,0.007,0.000,0.000,0.000,1.257,0.003,0.000,0.146,0.010,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.062,0.002,0.000,0.000,0.004,0.008,0.000,0.303,0.000,0.381,0.109,0.868,0.074,0.000,0.000,0.012,0.007,0.000,0.000,0.000,1.257,0.003,0.000,0.146,0.010,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.062,0.002,0.000,0.000,0.004,0.008,0.000,0.303,0.000,0.381,0.109,0.868,0.074,0.000,0.000,0.012,0.007,0.000,0.000,0.000,1.257,0.003,0.000,0.146,0.010,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,83.711,200.082,194.272,134.775,125.608,134.040,67.266,127.009,154.102,187.463,203.494,157.665,138.399,120.271,80.445,82.643,141.070,145.973,148.772,132.870,59.998,95.423,220.006,115.525,129.144,135.567,118.449,134.876,108.013,56.501
AWP0-40_S2+,MAMJJASO,77.968,134.069,128.473,64.088,76.749,81.106,34.384,86.610,87.536,126.368,136.160,129.565,104.898,76.097,56.725,37.535,90.722,92.899,104.121,92.957,34.552,72.143,168.942,88.934,79.463,81.564,90.807,88.420,86.838,45.136
AWP0-40_S2+,AMJJAS,72.712,91.230,82.541,35.495,40.417,48.566,19.571,67.290,62.989,90.521,80.381,99.474,78.736,65.524,40.559,25.432,59.447,76.110,85.967,79.921,26.469,56.991,133.783,74.822,51.365,54.714,81.455,68.835,74.809,27.262
