Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,year,51.480,53.332,50.187,54.070,49.966,50.608,52.266,51.508,49.198,48.508,54.912,47.116,47.203,49.245,52.420,53.542,51.860,52.079,53.055,46.973,50.005,51.994,49.797,50.484,53.408,50.982,48.795,50.219,52.338,54.971
RHmin,MAMJJASO,45.589,48.959,45.121,47.094,43.446,44.365,45.674,45.818,46.095,42.349,50.756,42.327,42.036,43.153,46.614,47.083,46.405,46.506,48.727,40.166,44.360,48.141,43.040,46.268,48.936,46.488,43.299,44.755,46.960,51.464
RHmin,AMJJAS,43.909,46.227,44.920,44.283,39.469,40.609,42.110,43.770,44.744,41.976,48.843,40.878,38.806,40.605,45.315,42.550,45.148,44.660,46.812,37.416,43.497,46.891,40.289,44.360,48.017,44.319,39.601,43.674,43.899,49.165
RHmin,ONDJFM,60.657,59.160,56.163,63.399,61.237,61.682,58.832,61.527,55.260,53.120,60.039,57.275,53.101,58.078,58.492,64.018,58.575,58.417,61.205,57.767,57.978,53.834,59.576,57.950,58.097,58.707,55.218,59.415,58.940,61.449
RHmin,NDJF,65.342,62.300,59.272,66.856,64.309,66.126,61.930,64.360,58.228,58.013,63.153,60.953,54.407,63.753,60.415,68.124,61.409,63.116,64.702,61.814,61.880,57.200,64.239,60.569,61.040,61.834,57.346,62.832,62.830,64.425
PREC,year,534.075,531.803,457.140,495.277,384.723,435.153,573.107,498.889,459.934,392.953,525.263,382.953,409.301,452.298,581.404,522.764,542.895,524.729,517.477,266.941,406.090,671.902,628.923,577.290,872.608,547.921,691.056,459.034,653.495,794.494
PREC,MAMJJASO,287.202,359.649,346.150,318.047,197.170,244.891,344.445,313.306,343.951,242.904,383.967,295.504,255.460,318.617,353.442,290.276,393.678,324.122,346.403,197.727,245.360,541.337,417.697,382.488,634.778,412.520,453.705,352.062,402.863,533.168
PREC,AMJJAS,221.818,277.223,298.868,192.672,168.449,193.957,267.736,181.512,244.249,202.697,294.308,242.610,184.094,223.022,272.088,230.761,264.174,222.119,265.208,152.444,212.530,361.444,305.381,314.782,542.287,279.204,311.145,298.733,251.750,353.004
PREC,ONDJFM,157.307,259.751,218.490,313.870,176.560,290.001,229.181,292.610,234.230,186.270,250.430,195.142,182.405,187.003,319.678,290.967,247.877,319.663,283.986,208.271,149.400,217.620,297.598,323.051,325.781,321.387,213.760,335.326,273.573,452.035
PREC,NDJF,120.043,177.021,165.926,169.707,150.815,265.203,138.503,185.550,136.504,127.819,196.772,97.068,108.227,144.870,184.086,231.961,180.860,210.958,168.630,144.502,100.108,114.543,206.714,180.718,256.112,182.541,123.037,215.880,188.547,287.926
SRAD,year,5400.710,5288.002,5344.410,5120.319,5282.109,5237.190,5147.210,5076.392,5222.289,5356.564,4887.718,5256.027,5223.643,5201.827,5158.358,5256.814,5344.577,5334.447,5372.587,5751.507,5428.363,5160.785,5472.048,5355.234,5244.381,5436.969,5654.300,5545.234,5380.894,5233.074
SRAD,MAMJJASO,4711.535,4568.775,4582.776,4524.340,4607.285,4585.472,4518.781,4388.174,4427.309,4622.017,4210.609,4474.823,4453.351,4527.778,4470.809,4591.030,4587.696,4594.185,4638.181,4970.788,4716.567,4395.640,4779.209,4625.177,4548.494,4680.680,4912.724,4801.754,4697.175,4519.979
SRAD,AMJJAS,3937.924,3862.651,3781.469,3853.315,3960.142,3928.668,3870.698,3715.494,3677.770,3801.996,3598.076,3794.557,3766.453,3830.788,3722.762,3959.473,3841.608,3842.928,3924.278,4174.623,3927.850,3688.170,4033.244,3858.685,3780.337,3951.511,4199.454,3987.942,4028.526,3860.327
SRAD,ONDJFM,767.254,1449.260,1541.599,1289.325,1338.496,1281.368,1376.501,1282.876,1503.604,1602.589,1359.009,1414.332,1461.049,1372.792,1408.748,1310.642,1494.534,1503.758,1426.867,1547.782,1464.844,1570.161,1445.253,1432.147,1477.691,1445.162,1567.115,1461.132,1414.390,1365.911
SRAD,NDJF,357.851,707.180,782.191,617.873,674.203,608.303,687.803,651.718,767.821,779.018,689.259,729.943,814.530,640.690,743.422,610.985,786.276,748.630,704.057,755.682,735.248,787.877,681.299,707.530,717.295,716.551,790.601,741.018,671.502,665.705
WIND,year,2.465,2.354,2.318,2.243,2.297,2.182,2.271,2.263,2.089,2.084,2.143,2.161,2.191,2.251,2.349,2.259,2.403,2.360,2.119,2.279,2.425,2.367,2.429,2.486,2.435,2.282,2.442,2.330,2.336,2.435
WIND,MAMJJASO,2.252,2.451,2.284,2.308,2.269,2.129,2.299,2.233,2.084,2.153,2.169,2.184,2.204,2.242,2.328,2.311,2.516,2.454,2.070,2.322,2.375,2.398,2.429,2.411,2.441,2.351,2.376,2.322,2.354,2.409
WIND,AMJJAS,2.245,2.382,2.244,2.350,2.375,2.198,2.318,2.161,2.086,2.139,2.214,2.094,2.208,2.214,2.303,2.354,2.520,2.398,2.017,2.324,2.382,2.296,2.353,2.417,2.374,2.325,2.367,2.241,2.253,2.346
WIND,ONDJFM,2.811,2.486,2.515,2.168,2.174,2.185,2.169,2.298,2.142,2.140,1.977,2.197,2.184,2.250,2.444,2.209,2.229,2.352,2.200,2.339,2.243,2.469,2.450,2.615,2.535,2.352,2.415,2.396,2.411,2.478
WIND,NDJF,2.976,2.470,2.431,2.175,2.265,2.345,2.160,2.197,2.210,2.085,1.982,2.131,2.100,2.253,2.331,2.300,2.185,2.160,2.165,2.316,2.168,2.493,2.417,2.576,2.538,2.231,2.417,2.294,2.374,2.408
VPD,year,0.841,0.762,0.812,0.804,0.942,0.901,0.891,0.887,0.837,0.948,0.711,0.952,1.026,1.036,0.793,0.870,0.786,0.894,0.831,1.114,0.962,0.837,0.967,0.812,0.720,0.846,1.039,0.937,0.841,0.735
VPD,MAMJJASO,1.132,1.019,1.087,1.103,1.294,1.236,1.230,1.218,1.096,1.280,0.962,1.269,1.394,1.417,1.076,1.195,1.054,1.212,1.116,1.523,1.307,1.102,1.342,1.077,0.961,1.139,1.418,1.263,1.139,0.965
VPD,AMJJAS,1.306,1.213,1.240,1.275,1.564,1.482,1.517,1.457,1.270,1.457,1.125,1.458,1.636,1.689,1.251,1.476,1.231,1.448,1.309,1.839,1.498,1.283,1.626,1.255,1.114,1.342,1.724,1.485,1.368,1.162
VPD,ONDJFM,0.279,0.353,0.383,0.284,0.331,0.331,0.314,0.295,0.380,0.429,0.331,0.353,0.439,0.410,0.361,0.266,0.334,0.354,0.326,0.362,0.400,0.453,0.309,0.343,0.343,0.316,0.404,0.337,0.342,0.313
VPD,NDJF,0.185,0.249,0.281,0.197,0.199,0.220,0.221,0.227,0.272,0.281,0.230,0.242,0.325,0.227,0.275,0.166,0.264,0.251,0.227,0.243,0.289,0.312,0.207,0.248,0.252,0.217,0.318,0.227,0.247,0.223
FWI_FD,year,7.924,6.773,7.619,8.328,10.273,9.683,8.166,8.701,7.916,9.929,5.744,10.479,11.454,10.240,6.435,8.771,7.099,8.941,7.066,13.817,11.175,6.495,9.054,6.988,4.647,7.204,9.768,8.954,7.152,5.434
FWI_FD,MAMJJASO,11.135,9.093,10.499,11.210,14.637,13.323,11.804,12.424,10.158,13.746,8.000,13.902,15.547,14.280,9.190,12.304,9.932,12.690,9.679,18.671,14.906,8.512,13.085,9.240,6.221,9.850,13.850,12.014,10.142,7.471
FWI_FD,AMJJAS,13.153,10.886,11.693,12.310,16.807,15.787,14.813,15.055,12.168,15.113,9.384,14.965,17.888,16.965,10.055,15.631,11.580,15.733,10.905,22.691,16.524,9.959,16.143,10.836,7.095,12.094,17.115,14.102,12.698,9.482
FWI_FD,ONDJFM,0.991,2.746,3.759,2.076,4.472,3.727,3.445,1.929,3.593,4.230,2.888,3.089,5.876,4.944,2.716,2.157,2.881,2.606,1.773,3.599,5.114,6.451,1.704,2.133,2.928,1.910,3.361,2.298,2.755,1.536
FWI_FD,NDJF,0.371,1.604,2.396,1.254,2.506,1.183,2.290,1.415,2.459,2.201,1.681,1.693,4.238,1.979,1.783,0.489,2.352,1.114,0.989,1.958,4.222,4.350,0.854,1.355,2.218,1.333,2.648,1.045,2.164,0.923
FWI_3+,year,71.014,50.273,57.809,76.676,97.303,93.612,76.188,81.833,59.648,88.991,45.771,97.047,105.741,96.300,46.896,81.673,58.964,78.430,54.192,121.503,106.905,45.696,89.086,46.409,20.539,59.321,83.229,72.380,61.676,36.989
FWI_3+,MAMJJASO,68.634,47.221,57.684,72.868,96.469,92.674,76.133,81.800,58.669,88.441,45.761,92.102,102.925,96.068,46.662,80.747,58.807,78.238,53.920,116.630,100.340,44.753,89.023,45.669,20.142,59.030,83.025,70.759,61.434,36.383
FWI_3+,AMJJAS,64.631,45.804,53.669,59.391,83.571,84.357,75.937,75.981,57.217,76.765,42.928,77.883,90.848,89.923,39.816,80.676,54.047,77.027,48.007,112.085,87.386,40.823,85.998,44.650,19.365,58.382,80.506,69.566,60.351,36.236
FWI_3+,ONDJFM,0.145,6.296,6.307,2.259,17.294,13.715,9.279,0.239,6.737,8.287,5.479,3.767,18.997,15.800,5.100,6.680,1.364,5.620,0.433,6.631,10.268,22.346,1.331,2.791,1.739,0.916,1.905,2.424,2.099,1.382
FWI_3+,NDJF,0.021,2.371,3.075,0.105,3.816,0.814,0.950,0.058,0.540,0.816,0.189,0.075,5.244,2.472,0.297,0.147,1.052,0.116,0.114,0.319,5.009,7.233,0.086,0.180,0.641,0.381,0.484,0.084,1.558,0.254
FWI_4+,year,16.477,8.381,8.069,15.596,36.242,26.488,28.758,33.584,10.967,31.994,5.532,32.775,51.394,39.958,3.850,33.295,14.530,32.579,12.783,61.874,40.540,9.615,31.302,10.893,1.943,12.608,37.110,29.757,12.997,6.986
FWI_4+,MAMJJASO,15.842,8.213,8.052,15.543,36.179,26.461,28.745,33.577,10.907,31.972,5.532,32.457,50.902,39.930,3.823,33.203,14.505,32.550,12.760,61.685,39.542,9.557,31.290,10.821,1.928,12.596,37.073,29.663,12.962,6.884
FWI_4+,AMJJAS,15.674,8.162,7.715,14.364,33.371,25.374,28.738,33.154,10.877,31.342,5.171,29.028,47.224,38.669,3.490,33.203,13.800,32.410,12.278,61.605,37.559,8.923,30.933,10.783,1.877,12.592,36.961,29.588,12.934,6.882
FWI_4+,ONDJFM,0.016,0.794,0.473,0.094,1.235,2.867,1.126,0.011,0.475,0.193,0.502,0.415,3.737,4.181,1.281,0.315,0.120,0.847,0.029,0.538,0.338,3.484,0.090,0.396,0.118,0.022,0.141,0.084,0.115,0.063
FWI_4+,NDJF,0.002,0.634,0.177,0.008,0.055,0.059,0.033,0.010,0.041,0.033,0.013,0.010,0.340,0.464,0.041,0.011,0.111,0.027,0.008,0.037,0.199,1.024,0.005,0.029,0.061,0.009,0.047,0.008,0.090,0.039
FWI_5+,year,1.065,1.296,0.284,0.503,7.057,1.765,4.794,3.915,0.171,4.052,0.198,4.338,12.053,5.906,0.169,5.914,1.893,6.589,0.652,21.396,6.320,0.726,4.211,0.555,0.116,0.468,10.263,4.055,0.425,0.364
FWI_5+,MAMJJASO,0.943,1.293,0.277,0.499,7.045,1.757,4.791,3.914,0.153,4.049,0.198,4.320,12.020,5.898,0.159,5.876,1.883,6.584,0.645,21.355,6.167,0.708,4.206,0.531,0.111,0.467,10.255,4.037,0.418,0.330
FWI_5+,AMJJAS,0.916,1.289,0.228,0.473,6.998,1.713,4.786,3.906,0.147,4.031,0.177,4.112,11.599,5.866,0.148,5.876,1.842,6.562,0.633,21.344,6.081,0.610,4.160,0.521,0.098,0.467,10.227,4.022,0.413,0.330
FWI_5+,ONDJFM,0.008,0.142,0.055,0.008,0.030,0.058,0.058,0.002,0.019,0.031,0.004,0.032,0.224,0.450,0.044,0.012,0.047,0.063,0.005,0.029,0.069,0.311,0.017,0.060,0.038,0.004,0.038,0.014,0.021,0.013
FWI_5+,NDJF,0.001,0.122,0.009,0.001,0.004,0.011,0.009,0.002,0.007,0.012,0.002,0.000,0.027,0.025,0.013,0.006,0.047,0.006,0.000,0.009,0.046,0.163,0.001,0.009,0.022,0.003,0.010,0.002,0.016,0.011
FWI_6,year,0.143,0.143,0.063,0.072,0.361,0.103,0.319,0.116,0.029,0.162,0.036,0.150,0.529,0.482,0.030,0.372,0.357,0.384,0.038,5.011,0.350,0.080,0.422,0.072,0.018,0.050,1.857,0.164,0.039,0.064
FWI_6,MAMJJASO,0.106,0.143,0.059,0.072,0.359,0.099,0.318,0.116,0.021,0.162,0.036,0.141,0.520,0.480,0.024,0.354,0.353,0.382,0.035,4.993,0.312,0.075,0.417,0.064,0.017,0.050,1.852,0.157,0.036,0.047
FWI_6,AMJJAS,0.093,0.143,0.046,0.066,0.352,0.087,0.316,0.116,0.020,0.152,0.031,0.092,0.477,0.478,0.023,0.354,0.339,0.377,0.030,4.986,0.283,0.045,0.401,0.060,0.012,0.050,1.843,0.153,0.034,0.047
FWI_6,ONDJFM,0.004,0.046,0.015,0.003,0.006,0.009,0.017,0.002,0.003,0.014,0.001,0.007,0.057,0.051,0.007,0.004,0.021,0.022,0.000,0.013,0.032,0.085,0.006,0.023,0.015,0.001,0.014,0.003,0.008,0.005
FWI_6,NDJF,0.000,0.037,0.004,0.000,0.000,0.002,0.003,0.002,0.002,0.006,0.000,0.000,0.009,0.008,0.005,0.003,0.021,0.002,0.000,0.003,0.023,0.038,0.000,0.005,0.008,0.001,0.005,0.000,0.007,0.003
DFM10H,year,15.727,15.900,15.211,16.056,15.594,15.365,16.078,15.656,14.604,14.329,16.324,13.926,14.400,14.764,16.644,16.442,16.149,15.325,15.863,13.054,14.672,16.376,15.437,15.656,17.399,15.666,15.105,15.074,16.434,17.752
DFM10H,MAMJJASO,13.502,14.803,14.170,14.208,12.780,13.232,13.949,14.171,14.279,12.769,15.468,13.149,12.933,13.406,14.736,14.170,14.858,13.723,14.629,11.365,12.710,15.854,13.402,14.643,16.261,14.671,13.552,13.754,14.793,16.447
DFM10H,AMJJAS,13.166,14.336,14.446,13.358,12.034,12.330,12.919,13.152,13.956,12.950,15.149,12.997,12.188,12.769,14.635,13.119,14.261,13.069,14.257,10.737,12.754,15.511,12.513,14.537,16.401,14.085,12.258,13.799,13.579,15.437
DFM10H,ONDJFM,19.259,17.390,16.383,18.928,18.948,18.867,18.054,18.123,16.300,14.954,17.522,16.314,15.527,16.507,18.208,19.520,17.575,18.073,18.272,16.612,16.000,16.026,18.236,17.871,17.880,18.069,15.864,18.356,17.707,20.317
DFM10H,NDJF,21.392,18.441,17.511,19.396,21.105,21.296,18.593,18.590,16.764,16.291,18.618,16.897,15.491,18.522,18.484,21.330,18.738,19.104,19.241,17.855,17.119,17.137,20.007,18.145,18.990,18.905,16.307,19.146,18.923,21.264
DFM10H_u10,year,110.288,89.166,112.747,104.423,127.029,134.321,113.111,107.155,111.441,135.964,67.874,137.016,144.190,129.307,96.575,101.081,103.067,105.690,91.585,151.030,122.590,100.563,131.080,103.467,76.778,102.171,132.006,112.889,99.866,63.070
DFM10H_u10,MAMJJASO,105.241,79.918,109.165,103.002,124.535,129.100,111.541,105.508,101.141,128.754,66.397,128.772,131.846,124.276,93.406,97.844,96.383,99.641,86.392,146.591,116.547,87.315,127.645,96.619,72.894,94.562,126.588,104.396,97.186,58.742
DFM10H_u10,AMJJAS,92.832,74.020,83.815,90.006,111.510,114.582,106.861,92.273,84.152,99.633,58.857,108.003,115.045,107.578,77.385,96.284,78.569,87.829,73.403,126.274,96.286,71.252,112.224,84.654,60.686,84.401,111.959,89.132,89.758,50.801
DFM10H_u10,ONDJFM,5.231,18.971,26.622,13.042,13.758,16.440,19.920,9.148,25.287,38.396,14.862,18.681,30.524,26.849,14.932,11.708,19.634,24.368,15.027,20.581,22.057,37.172,18.694,19.209,17.920,12.998,21.250,25.712,10.427,12.930
DFM10H_u10,NDJF,0.358,6.823,10.092,1.569,1.092,1.942,5.335,2.776,7.565,9.493,1.647,4.994,13.905,4.492,5.428,0.738,9.612,5.419,4.204,2.553,5.576,15.750,3.598,5.958,5.012,3.119,10.761,7.654,1.344,2.557
DFM10H_u8,year,32.423,25.034,27.960,34.140,61.198,57.779,47.037,41.950,36.846,63.821,11.646,55.784,78.779,63.270,19.707,47.239,31.743,42.382,16.836,80.293,44.236,29.774,64.153,31.311,15.478,26.756,63.659,43.113,31.742,11.250
DFM10H_u8,MAMJJASO,31.027,22.540,27.701,34.085,61.172,57.103,46.969,41.946,35.645,61.292,11.645,54.496,76.129,63.070,19.597,47.224,31.230,42.240,16.336,79.963,43.925,27.908,63.913,30.437,15.371,26.476,63.506,42.335,31.384,11.055
DFM10H_u8,AMJJAS,30.092,21.712,22.288,30.973,56.753,53.470,46.952,39.453,30.825,48.136,9.969,48.964,69.033,59.825,17.039,47.218,27.951,38.684,15.110,74.540,41.467,23.204,60.060,28.374,12.869,24.855,59.531,40.728,30.618,9.803
DFM10H_u8,ONDJFM,0.562,2.741,7.098,1.076,3.161,4.512,4.107,0.183,7.463,14.738,3.205,3.475,8.870,7.668,0.903,2.129,1.164,6.120,1.721,3.669,3.836,7.040,4.351,2.967,2.891,1.752,1.281,5.460,0.842,1.662
DFM10H_u8,NDJF,0.000,1.544,2.603,0.046,0.016,0.020,0.676,0.072,1.053,2.675,0.003,0.537,2.859,0.696,0.155,0.002,0.527,0.095,0.459,0.088,0.332,2.160,0.137,0.739,0.296,0.085,0.410,0.777,0.003,0.359
DFM10H_u6,year,1.978,2.032,1.273,2.042,12.729,5.222,7.279,5.122,2.260,12.892,0.344,8.462,22.315,13.336,0.616,8.093,3.186,5.491,0.614,29.589,5.612,1.952,10.964,2.107,0.480,1.576,19.886,6.532,1.930,0.415
DFM10H_u6,MAMJJASO,1.702,1.627,1.273,2.042,12.729,5.222,7.279,5.122,2.205,12.342,0.344,8.433,22.229,13.336,0.616,8.093,3.186,5.491,0.614,29.589,5.612,1.952,10.964,2.106,0.480,1.576,19.886,6.532,1.909,0.415
DFM10H_u6,AMJJAS,1.696,1.627,1.181,1.611,12.102,5.126,7.279,4.938,1.963,10.592,0.316,8.327,21.069,13.312,0.616,8.093,3.154,5.459,0.612,29.495,5.590,1.529,10.611,2.095,0.475,1.561,19.545,6.529,1.909,0.415
DFM10H_u6,ONDJFM,0.006,0.276,0.496,0.000,0.430,0.627,0.096,0.001,0.450,2.198,0.137,0.077,0.823,0.528,0.000,0.000,0.000,0.064,0.001,0.011,0.108,0.416,0.358,0.012,0.005,0.015,0.000,0.344,0.000,0.022
DFM10H_u6,NDJF,0.000,0.276,0.405,0.000,0.000,0.000,0.000,0.000,0.025,0.580,0.000,0.012,0.098,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.021
DFM10H_u4,year,0.037,0.078,0.000,0.005,0.954,0.097,0.582,0.008,0.003,0.173,0.000,0.186,1.455,0.351,0.005,0.053,0.069,0.100,0.000,4.756,0.107,0.007,0.310,0.015,0.001,0.002,2.546,0.130,0.004,0.000
DFM10H_u4,MAMJJASO,0.037,0.026,0.000,0.005,0.954,0.097,0.582,0.008,0.003,0.173,0.000,0.186,1.455,0.351,0.005,0.053,0.069,0.100,0.000,4.756,0.107,0.007,0.310,0.015,0.001,0.002,2.546,0.130,0.004,0.000
DFM10H_u4,AMJJAS,0.037,0.026,0.000,0.002,0.954,0.097,0.582,0.008,0.002,0.170,0.000,0.186,1.445,0.351,0.005,0.053,0.069,0.100,0.000,4.756,0.107,0.007,0.310,0.015,0.001,0.002,2.532,0.130,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.052,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.001,0.007,0.000,0.000,0.010,0.020,0.018,0.000,0.000,0.000,0.000,0.009,0.003,0.006,0.000,0.000,0.000,0.001,0.000,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.002,0.000,0.000
DFM10H_u2,MAMJJASO,0.001,0.000,0.000,0.000,0.010,0.020,0.018,0.000,0.000,0.000,0.000,0.009,0.003,0.006,0.000,0.000,0.000,0.001,0.000,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.002,0.000,0.000
DFM10H_u2,AMJJAS,0.001,0.000,0.000,0.000,0.010,0.020,0.018,0.000,0.000,0.000,0.000,0.009,0.003,0.006,0.000,0.000,0.000,0.001,0.000,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.002,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,143.840,159.196,217.330,188.355,217.043,206.608,130.581,165.610,201.505,226.762,136.609,246.072,224.216,205.605,138.668,134.931,154.477,176.951,175.123,256.065,262.226,131.193,149.500,166.338,83.232,154.810,170.965,198.888,126.571,87.200
AWP0-40_S2+,MAMJJASO,132.649,108.765,148.832,135.605,182.888,153.010,106.381,125.391,128.633,170.623,99.476,158.344,149.331,151.900,121.403,112.098,123.100,154.015,121.762,172.416,171.005,92.193,138.056,115.494,57.108,102.427,125.319,140.906,107.555,79.136
AWP0-40_S2+,AMJJAS,107.962,90.441,109.971,105.527,141.034,129.700,101.325,109.920,107.002,123.419,75.152,106.182,120.137,117.751,82.274,108.729,86.655,133.075,88.472,143.747,129.125,74.013,111.963,91.880,48.081,99.312,99.786,109.576,103.788,72.592
