Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,21.804,21.669,21.815,20.364,21.848,21.394,22.136,21.422,22.432,22.461,21.619,21.311,20.634,22.309,22.567,21.461,22.796,22.039,22.509,22.099,22.832,21.891,23.297,22.141,23.033,23.658,21.859,21.675,23.133,22.124
TAVG,AMJJAS,23.369,23.899,23.441,22.531,23.905,23.232,24.392,23.104,24.038,24.467,23.928,23.580,22.811,23.935,24.241,23.422,24.066,23.812,24.618,24.086,24.291,23.547,25.623,24.217,25.168,25.594,23.959,23.710,24.903,24.481
TAVG,ONDJFM,10.682,13.252,11.684,12.076,11.657,12.004,12.126,12.370,12.766,14.103,11.435,11.249,11.896,12.002,13.241,13.297,13.474,13.866,11.889,12.109,13.091,12.617,13.013,12.292,11.609,11.928,13.413,12.664,11.750,12.633
TAVG,NDJF,8.553,11.801,9.593,10.627,10.210,9.685,9.843,10.847,10.385,12.406,9.042,9.507,10.538,10.108,11.591,11.294,11.266,11.553,9.897,9.770,11.016,9.945,10.771,10.982,8.973,9.219,11.539,11.000,9.372,10.483
RH,year,63.380,65.934,64.566,66.572,64.298,65.233,66.264,67.734,64.873,65.290,64.808,64.187,66.468,63.887,62.175,65.611,65.234,64.025,63.931,63.753,63.653,64.802,64.188,64.617,60.141,63.533,64.280,64.682,60.195,63.675
RH,MAMJJASO,59.232,59.039,58.113,60.742,57.605,58.863,58.980,62.479,58.493,58.658,58.324,58.215,60.624,56.868,54.633,58.639,57.801,58.376,58.287,57.371,57.167,58.383,56.691,58.194,53.266,56.278,58.763,58.484,52.212,56.538
RH,AMJJAS,56.787,56.110,56.304,57.953,55.894,54.296,54.607,61.371,56.203,55.719,52.939,54.514,57.236,52.152,51.943,55.500,56.998,56.632,54.398,54.842,52.131,54.193,51.841,54.548,49.058,51.804,56.290,55.607,49.144,53.505
RH,ONDJFM,69.364,72.266,74.277,74.159,75.375,73.531,76.231,77.024,72.786,74.219,77.514,72.941,74.149,76.465,74.634,75.518,72.522,74.388,70.957,73.064,76.123,73.514,75.984,77.297,71.266,74.565,74.711,71.354,73.419,73.177
RH,NDJF,70.972,75.839,77.740,78.321,79.689,78.308,78.625,80.958,75.923,79.592,79.223,75.360,76.431,79.360,77.697,79.856,79.480,79.641,73.303,76.023,78.901,75.411,79.238,79.407,74.574,77.385,78.732,74.198,77.709,77.407
RHmin,year,45.801,48.806,47.100,49.385,46.881,48.044,49.115,49.637,47.987,47.887,47.908,46.992,48.778,46.494,45.459,49.173,48.499,46.608,46.869,46.516,46.759,48.251,47.822,47.332,43.487,46.779,46.558,47.221,43.804,47.451
RHmin,MAMJJASO,42.334,41.984,41.207,43.573,40.416,42.216,42.293,44.572,41.640,42.061,42.029,42.025,43.905,40.327,38.265,42.000,41.208,41.737,42.159,40.927,41.111,42.345,40.935,41.789,37.808,40.310,41.935,41.803,36.595,40.491
RHmin,AMJJAS,40.223,39.409,40.113,41.143,38.999,38.374,38.406,43.984,40.008,39.331,37.038,38.638,40.690,36.547,36.242,39.371,40.851,40.690,38.585,38.980,36.471,38.781,36.641,38.460,34.282,36.281,39.958,39.571,34.308,37.747
RHmin,ONDJFM,50.213,54.346,55.545,56.799,57.498,55.914,56.982,59.311,53.094,57.056,59.711,54.140,55.606,57.745,55.652,58.901,54.933,56.964,52.016,53.917,59.132,54.596,58.711,59.223,52.452,56.555,56.775,51.617,55.181,56.343
RHmin,NDJF,51.071,58.154,58.850,61.221,62.188,61.174,59.225,63.676,55.882,63.061,60.809,56.195,57.138,60.529,58.339,63.909,62.421,62.467,53.963,56.085,62.009,55.886,62.454,60.887,55.044,58.963,60.409,54.040,59.451,60.718
PREC,year,502.607,555.148,482.843,629.144,525.789,522.917,646.222,565.412,648.867,467.418,503.021,532.461,520.541,501.295,531.540,787.980,722.772,473.902,539.708,634.983,594.165,654.679,637.177,499.717,414.168,578.918,508.382,646.204,609.866,759.747
PREC,MAMJJASO,279.926,276.712,234.563,339.506,203.069,275.607,323.542,348.319,291.759,293.577,294.398,395.117,397.384,258.061,183.460,292.846,305.563,304.709,371.714,353.415,351.972,376.911,333.221,325.972,250.520,342.535,337.223,432.236,250.045,364.677
PREC,AMJJAS,192.917,169.850,186.409,207.330,149.275,175.650,178.185,269.825,214.491,176.750,156.883,254.961,248.985,177.189,139.885,214.836,259.730,246.622,208.123,247.912,153.426,248.045,177.217,176.579,127.021,173.012,238.690,309.111,155.222,211.323
PREC,ONDJFM,117.450,349.880,305.058,401.565,449.029,362.592,338.019,453.538,242.335,407.385,397.101,235.891,258.726,340.991,321.513,525.567,436.433,438.921,250.262,264.410,629.906,269.492,476.810,414.196,242.762,376.554,399.695,236.807,388.242,556.359
PREC,NDJF,63.894,278.654,210.367,298.460,356.784,317.274,243.623,314.394,141.816,353.480,220.997,139.151,123.240,217.872,222.344,464.585,399.783,370.122,161.597,122.932,427.699,143.271,361.167,240.077,128.266,209.888,240.415,157.483,263.972,436.363
SRAD,year,6031.042,5937.891,5908.943,5795.379,6042.794,6059.254,5932.402,5946.883,6032.692,6133.608,6038.993,5866.318,5813.544,6069.296,6165.484,6000.776,5895.436,6010.607,6002.330,5987.228,6013.108,5815.502,5941.006,5978.495,6198.869,6036.914,6072.021,5966.169,6174.671,5936.386
SRAD,MAMJJASO,4983.018,5000.988,4947.347,4861.042,5137.520,5090.969,4995.111,4948.481,5116.900,5115.250,5082.306,4869.932,4819.362,5078.969,5201.542,5090.517,4986.901,4998.057,4961.525,4996.239,5028.527,4866.322,5009.597,4989.184,5153.924,5062.539,5048.391,4979.672,5210.941,5049.280
SRAD,AMJJAS,4153.217,4125.641,4043.960,4023.430,4205.402,4215.004,4198.090,4020.698,4204.182,4261.414,4299.526,4086.122,4006.788,4185.200,4228.174,4183.408,3974.717,4054.467,4133.203,4097.800,4229.810,4039.541,4192.588,4178.730,4286.122,4233.759,4132.927,4094.299,4247.354,4193.921
SRAD,ONDJFM,1008.175,1884.124,1840.520,1786.677,1784.799,1824.428,1887.912,1785.194,1927.813,1830.387,1749.198,1822.870,1810.746,1831.252,1925.981,1819.028,1952.237,1856.508,1969.946,1906.617,1709.095,1851.549,1764.756,1713.664,1920.695,1826.191,1811.728,1987.554,1898.572,1741.259
SRAD,NDJF,573.273,977.793,979.920,939.152,894.747,893.538,1012.482,934.440,1040.313,917.559,976.444,995.394,1010.355,960.138,1019.255,907.888,927.374,916.920,1062.846,1057.678,904.406,1016.154,916.283,936.906,1059.499,986.213,950.979,1059.940,980.227,879.540
WIND,year,2.352,2.344,2.353,2.452,2.360,2.398,2.415,2.390,2.252,2.218,2.256,2.209,2.185,2.257,2.314,2.197,2.073,2.150,2.127,2.102,2.235,2.334,2.313,2.262,2.253,2.260,2.241,2.087,2.210,2.296
WIND,MAMJJASO,2.300,2.377,2.478,2.489,2.366,2.392,2.502,2.352,2.259,2.285,2.321,2.326,2.346,2.294,2.285,2.175,2.123,2.272,2.150,2.158,2.271,2.377,2.324,2.323,2.319,2.399,2.294,2.177,2.200,2.283
WIND,AMJJAS,2.297,2.325,2.526,2.508,2.397,2.485,2.504,2.306,2.254,2.247,2.338,2.279,2.351,2.404,2.299,2.209,2.177,2.332,2.143,2.206,2.229,2.388,2.344,2.326,2.350,2.354,2.306,2.140,2.222,2.251
WIND,ONDJFM,2.454,2.385,2.307,2.360,2.385,2.344,2.214,2.547,2.099,2.281,2.238,2.126,1.986,2.229,2.279,2.186,1.939,2.083,2.043,1.906,2.339,2.122,2.316,2.269,2.165,2.159,2.247,2.038,2.041,2.355
WIND,NDJF,2.395,2.352,2.202,2.391,2.330,2.476,2.201,2.485,2.039,2.297,2.127,2.012,1.867,2.225,2.216,2.294,1.965,2.044,1.990,1.851,2.307,2.082,2.372,2.218,2.096,2.001,2.147,1.880,2.044,2.402
VPD,year,1.088,1.015,1.045,0.942,1.081,1.040,1.039,0.931,1.092,1.081,1.091,1.050,0.952,1.149,1.172,1.023,1.034,1.093,1.101,1.126,1.149,1.081,1.208,1.108,1.275,1.213,1.056,1.058,1.314,1.137
VPD,MAMJJASO,1.408,1.374,1.406,1.263,1.459,1.406,1.423,1.242,1.462,1.461,1.486,1.402,1.279,1.557,1.578,1.382,1.396,1.453,1.482,1.510,1.560,1.443,1.665,1.497,1.737,1.659,1.399,1.418,1.782,1.552
VPD,AMJJAS,1.620,1.624,1.593,1.493,1.668,1.693,1.721,1.406,1.681,1.722,1.823,1.673,1.528,1.859,1.810,1.623,1.535,1.668,1.770,1.761,1.857,1.712,2.025,1.767,2.066,1.972,1.637,1.667,2.060,1.843
VPD,ONDJFM,0.471,0.516,0.426,0.443,0.398,0.481,0.394,0.386,0.480,0.497,0.360,0.427,0.417,0.388,0.448,0.462,0.538,0.494,0.481,0.463,0.429,0.467,0.422,0.371,0.495,0.437,0.465,0.497,0.462,0.497
VPD,NDJF,0.374,0.393,0.300,0.298,0.277,0.299,0.292,0.270,0.334,0.329,0.267,0.330,0.332,0.278,0.334,0.303,0.319,0.304,0.367,0.339,0.303,0.340,0.298,0.297,0.329,0.297,0.321,0.387,0.299,0.336
FWI_FD,year,12.786,11.358,12.863,10.323,13.026,12.040,11.424,9.694,11.483,11.548,12.250,11.409,10.454,13.524,14.471,10.402,10.232,11.754,11.555,12.343,12.440,11.311,12.600,11.860,15.483,12.847,11.583,10.638,15.193,10.963
FWI_FD,MAMJJASO,15.816,16.238,18.051,14.601,18.588,17.045,16.620,13.471,15.908,16.425,17.387,15.660,14.455,19.138,20.167,14.841,14.754,15.897,16.098,17.313,17.457,15.772,18.357,16.383,21.496,18.409,15.328,14.939,21.196,15.835
FWI_FD,AMJJAS,18.367,19.315,19.936,17.645,20.665,21.641,20.960,15.041,18.224,19.819,22.252,18.743,17.933,23.568,22.963,17.857,16.093,18.500,20.091,20.059,22.153,19.758,23.315,19.427,26.359,22.814,18.279,17.853,25.053,19.499
FWI_FD,ONDJFM,4.040,6.784,4.405,4.255,2.907,5.243,2.630,2.537,4.417,4.688,1.926,4.138,3.514,2.869,4.198,3.935,5.081,3.534,4.538,4.285,2.578,3.396,2.367,2.047,5.556,2.946,3.606,5.026,3.322,3.926
FWI_FD,NDJF,3.351,5.581,2.472,1.715,0.985,1.693,1.726,1.085,2.865,1.933,1.139,2.851,2.817,1.666,2.600,1.730,1.775,0.968,3.880,2.774,1.039,2.948,1.444,1.599,3.637,1.585,1.938,4.038,1.443,2.504
FWI_3+,year,111.648,99.765,116.217,90.049,120.558,101.837,104.107,83.206,100.557,101.756,105.326,97.301,87.555,116.518,133.998,87.440,89.923,92.321,95.703,105.721,103.968,90.908,104.114,103.777,129.751,108.546,94.374,88.040,126.629,92.197
FWI_3+,MAMJJASO,98.779,99.513,115.979,89.870,119.431,101.771,104.101,83.126,99.640,101.652,105.290,97.241,87.537,116.388,130.363,86.484,89.893,91.645,95.588,105.364,103.837,90.304,104.099,103.423,129.398,108.385,90.624,87.994,124.602,92.125
FWI_3+,AMJJAS,90.163,94.775,97.385,84.355,98.483,101.131,103.410,73.070,88.576,97.355,104.324,90.402,85.554,112.375,113.108,82.874,78.293,86.028,94.050,93.756,102.858,89.462,103.497,93.176,121.986,103.508,87.709,84.091,112.785,88.761
FWI_3+,ONDJFM,1.273,21.525,7.116,15.581,5.753,22.073,1.092,3.443,8.048,12.283,2.811,5.353,3.671,3.698,7.431,14.852,12.762,6.883,3.153,7.786,6.113,1.153,1.107,0.326,12.549,6.123,6.411,6.626,6.414,9.679
FWI_3+,NDJF,0.115,12.843,0.251,0.292,0.051,1.127,0.055,0.006,0.134,0.941,0.023,0.055,0.058,0.097,0.283,3.389,0.964,0.030,0.756,0.371,0.020,0.255,0.481,0.022,0.592,0.098,0.205,3.741,0.017,2.017
FWI_4+,year,49.151,50.721,57.301,48.762,67.023,67.261,58.437,39.637,49.103,54.342,66.936,51.061,46.633,73.924,67.744,47.479,33.331,53.335,55.515,64.344,66.327,56.387,70.733,57.307,85.450,68.435,50.090,50.403,80.301,54.223
FWI_4+,MAMJJASO,48.154,50.709,57.297,48.749,66.925,67.260,58.437,39.632,49.069,54.339,66.935,51.058,46.633,73.923,67.556,47.414,33.331,53.310,55.512,64.343,66.320,56.365,70.732,57.301,85.442,68.426,50.003,50.402,80.240,54.220
FWI_4+,AMJJAS,47.658,50.344,54.125,48.329,60.725,67.251,58.403,38.178,47.671,54.108,66.931,50.565,46.456,73.759,65.362,47.292,32.258,53.077,55.452,62.261,66.195,56.337,70.722,53.774,83.207,67.982,49.904,50.085,78.100,54.000
FWI_4+,ONDJFM,0.042,1.513,0.460,3.045,0.430,6.291,0.039,0.263,1.240,1.451,0.172,0.343,0.278,0.213,1.542,0.851,1.071,0.394,0.058,0.786,1.468,0.038,0.039,0.002,3.602,2.177,0.530,0.229,0.512,1.885
FWI_4+,NDJF,0.009,0.997,0.005,0.015,0.004,0.095,0.000,0.000,0.006,0.034,0.003,0.001,0.004,0.001,0.007,0.181,0.065,0.000,0.027,0.002,0.001,0.012,0.018,0.000,0.013,0.001,0.010,0.087,0.001,0.060
FWI_5+,year,12.507,10.996,13.792,11.518,15.224,21.513,13.675,4.428,11.880,13.553,21.466,11.554,13.743,24.523,20.123,13.372,4.117,15.153,16.747,20.639,21.741,20.929,30.309,15.064,34.010,25.239,12.617,13.691,33.586,18.178
FWI_5+,MAMJJASO,12.483,10.996,13.792,11.518,15.221,21.513,13.675,4.428,11.879,13.553,21.466,11.554,13.743,24.523,20.108,13.370,4.117,15.153,16.746,20.639,21.741,20.928,30.309,15.064,34.010,25.239,12.615,13.691,33.586,18.178
FWI_5+,AMJJAS,12.473,10.977,13.729,11.488,15.017,21.513,13.674,4.412,11.854,13.551,21.466,11.535,13.741,24.522,19.991,13.367,4.103,15.152,16.746,20.555,21.738,20.928,30.309,14.747,33.900,25.235,12.610,13.682,33.455,18.174
FWI_5+,ONDJFM,0.002,0.039,0.031,0.045,0.030,0.207,0.001,0.009,0.007,0.027,0.001,0.010,0.009,0.002,0.116,0.017,0.014,0.006,0.000,0.048,0.038,0.002,0.000,0.000,0.318,0.109,0.010,0.005,0.007,0.130
FWI_5+,NDJF,0.000,0.024,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.013,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,1.957,0.660,1.955,1.192,1.091,3.274,1.158,0.116,0.882,0.691,3.105,0.585,1.169,4.679,2.527,1.555,0.063,1.781,2.071,2.069,3.526,3.702,6.320,1.772,7.329,4.682,1.226,0.857,7.675,1.560
FWI_6,MAMJJASO,1.955,0.660,1.955,1.192,1.091,3.274,1.158,0.116,0.881,0.691,3.105,0.585,1.169,4.679,2.524,1.555,0.063,1.781,2.071,2.069,3.526,3.702,6.320,1.772,7.329,4.682,1.226,0.857,7.675,1.560
FWI_6,AMJJAS,1.955,0.660,1.952,1.183,1.086,3.274,1.158,0.115,0.879,0.691,3.105,0.585,1.169,4.679,2.522,1.554,0.063,1.781,2.071,2.065,3.526,3.702,6.320,1.756,7.321,4.682,1.226,0.856,7.653,1.560
FWI_6,ONDJFM,0.000,0.003,0.002,0.002,0.009,0.005,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.002,0.001,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.016,0.008,0.000,0.000,0.000,0.022
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.886,14.569,13.981,15.396,14.217,14.505,15.261,15.120,14.914,14.284,14.223,14.053,14.725,13.816,13.826,15.733,15.296,14.032,14.336,14.577,14.392,15.076,14.796,14.253,12.965,14.232,14.059,14.717,13.712,15.386
DFM10H,MAMJJASO,12.822,12.435,12.058,13.566,11.555,12.485,12.819,13.829,12.633,12.836,12.529,13.190,14.063,11.865,11.192,12.716,12.554,12.901,13.289,12.944,12.739,13.285,12.525,12.894,11.425,12.486,12.981,13.474,10.947,12.760
DFM10H,AMJJAS,12.196,11.611,11.960,12.481,11.192,11.253,11.428,13.884,12.256,11.817,10.841,12.062,12.926,10.902,10.825,12.103,12.889,12.895,11.885,12.453,10.824,12.224,10.784,11.586,10.048,11.027,12.418,12.774,10.253,11.653
DFM10H,ONDJFM,15.226,16.407,16.323,17.790,18.413,17.564,17.431,18.604,15.356,17.618,18.433,15.353,16.025,17.443,16.476,19.066,17.072,17.829,15.329,15.716,19.902,16.100,18.815,18.443,15.534,17.294,17.449,14.913,17.304,18.916
DFM10H,NDJF,14.916,17.868,17.327,19.077,20.302,20.100,18.357,19.923,15.696,20.026,18.245,15.579,15.655,18.049,17.177,21.568,20.354,20.103,15.677,15.571,20.886,15.972,20.410,18.336,15.680,17.449,18.059,15.430,18.490,20.821
DFM10H_u10,year,147.646,127.030,142.342,121.850,141.552,125.222,124.668,116.444,133.422,133.303,130.133,135.319,119.713,140.653,157.767,130.130,136.505,139.603,132.033,139.537,133.328,127.285,133.468,134.827,162.279,137.326,139.824,135.733,166.707,135.595
DFM10H_u10,MAMJJASO,120.591,125.036,132.768,115.170,136.594,119.272,121.707,109.272,124.350,126.504,123.010,123.444,110.530,133.855,145.979,123.455,130.618,124.074,117.757,127.262,124.998,116.621,129.955,124.848,144.083,131.135,123.411,123.606,153.073,130.878
DFM10H_u10,AMJJAS,100.352,105.076,104.268,98.819,109.113,107.844,110.775,85.419,101.097,107.562,115.469,106.437,96.827,117.039,117.592,105.163,98.223,95.777,103.995,103.835,116.134,104.412,116.452,108.706,124.223,114.836,100.648,102.837,122.161,111.208
DFM10H_u10,ONDJFM,22.056,40.088,29.995,28.147,22.288,30.341,20.021,19.382,33.398,31.284,11.980,31.815,26.825,22.372,27.863,24.614,45.739,31.531,42.911,33.006,16.931,26.269,19.010,16.149,40.696,23.457,26.096,43.713,37.112,29.085
DFM10H_u10,NDJF,13.232,15.298,9.052,6.613,2.660,4.912,6.724,3.081,12.345,6.562,3.927,14.111,11.033,6.568,9.460,6.014,9.480,6.679,21.257,13.822,4.187,13.500,4.693,6.116,19.096,7.746,5.606,20.258,12.398,7.661
DFM10H_u8,year,80.863,73.034,80.875,73.129,87.742,80.241,78.560,62.970,79.978,79.633,82.888,85.346,68.601,91.571,97.281,78.283,81.082,80.319,80.748,89.915,85.002,82.121,88.732,81.430,107.040,87.706,81.967,81.111,114.000,88.101
DFM10H_u8,MAMJJASO,72.160,72.943,79.908,71.380,87.145,78.929,78.382,62.091,76.869,78.467,82.043,83.045,67.189,91.043,94.387,76.412,79.455,77.299,77.674,86.285,83.948,79.183,88.312,79.465,103.297,86.668,75.548,79.397,111.748,87.576
DFM10H_u8,AMJJAS,64.358,67.363,67.175,63.475,73.354,76.532,75.029,52.342,66.799,70.666,81.170,74.870,61.080,84.070,81.360,69.808,60.099,62.901,72.676,73.495,81.275,74.987,83.003,73.794,92.957,81.514,66.713,70.939,93.122,78.486
DFM10H_u8,ONDJFM,7.383,13.964,8.071,11.801,8.427,12.602,4.885,8.104,12.116,10.949,2.407,10.509,8.272,7.572,11.177,6.934,24.964,13.221,13.774,13.428,6.127,7.613,6.361,3.224,14.533,7.989,9.647,14.921,16.356,11.257
DFM10H_u8,NDJF,3.917,4.862,0.871,1.754,0.192,0.574,1.410,0.197,3.651,1.252,0.323,2.637,1.579,0.577,1.755,1.433,3.187,1.211,4.822,3.727,0.581,2.810,0.944,1.265,3.910,1.196,1.251,6.707,1.631,1.397
DFM10H_u6,year,32.597,30.494,31.612,29.213,35.793,41.485,35.716,21.048,33.835,33.376,42.643,40.553,30.498,48.362,45.881,32.545,31.463,34.867,39.476,44.769,43.760,41.978,48.065,37.147,57.845,44.532,34.702,38.019,61.658,43.708
DFM10H_u6,MAMJJASO,31.275,30.489,31.593,29.125,35.765,41.404,35.711,20.938,33.613,33.340,42.610,40.471,30.467,48.332,45.622,32.198,31.220,34.730,39.380,44.433,43.714,41.718,48.036,37.046,57.613,44.409,33.174,37.821,61.514,43.667
DFM10H_u6,AMJJAS,29.948,30.229,29.434,27.846,33.222,41.279,35.278,18.978,31.625,31.954,42.592,38.775,28.626,46.693,41.918,31.388,24.406,31.361,38.688,39.984,43.155,40.889,47.049,35.526,54.398,44.036,31.855,36.395,54.951,40.749
DFM10H_u6,ONDJFM,0.770,2.134,0.784,2.286,1.067,2.116,0.515,1.943,1.880,1.832,0.056,1.816,1.872,1.671,3.669,0.571,7.785,3.079,1.338,3.318,1.989,1.136,1.054,0.125,3.473,1.801,1.520,2.705,5.057,2.902
DFM10H_u6,NDJF,0.260,1.065,0.015,0.092,0.006,0.026,0.082,0.006,0.329,0.033,0.004,0.109,0.031,0.032,0.037,0.238,0.578,0.030,0.199,0.337,0.012,0.249,0.059,0.092,0.178,0.098,0.333,1.415,0.134,0.096
DFM10H_u4,year,7.439,5.208,6.847,5.900,4.424,10.155,7.092,1.433,6.966,4.971,12.408,7.692,6.946,14.859,13.201,7.586,3.324,8.979,10.694,11.620,14.438,12.514,15.807,7.169,20.651,12.230,7.033,8.317,21.574,10.864
DFM10H_u4,MAMJJASO,7.357,5.207,6.846,5.897,4.423,10.154,7.092,1.415,6.955,4.971,12.407,7.691,6.945,14.857,13.178,7.565,3.321,8.970,10.694,11.619,14.437,12.497,15.805,7.167,20.638,12.209,6.827,8.309,21.574,10.863
DFM10H_u4,AMJJAS,7.327,5.206,6.721,5.887,4.391,10.153,7.075,1.307,6.920,4.899,12.406,7.644,6.724,14.746,12.504,7.508,3.020,8.590,10.681,11.085,14.286,12.437,15.772,7.112,20.475,12.207,6.763,8.261,21.023,10.450
DFM10H_u4,ONDJFM,0.001,0.112,0.016,0.123,0.010,0.024,0.018,0.108,0.063,0.073,0.000,0.048,0.221,0.112,0.677,0.023,0.379,0.377,0.025,0.344,0.337,0.083,0.032,0.005,0.088,0.146,0.109,0.226,0.300,0.281
DFM10H_u4,NDJF,0.000,0.082,0.001,0.003,0.001,0.000,0.001,0.001,0.029,0.000,0.000,0.001,0.001,0.001,0.003,0.023,0.023,0.000,0.009,0.001,0.000,0.018,0.001,0.004,0.008,0.006,0.058,0.170,0.005,0.001
DFM10H_u2,year,1.010,0.390,0.878,0.139,0.108,0.899,0.374,0.016,0.658,0.265,1.460,0.409,0.215,1.728,1.398,0.550,0.162,0.879,1.491,1.023,2.842,2.432,2.472,0.489,4.291,2.321,0.271,0.571,4.556,0.826
DFM10H_u2,MAMJJASO,1.008,0.390,0.878,0.139,0.108,0.899,0.374,0.009,0.656,0.265,1.460,0.409,0.215,1.728,1.390,0.545,0.162,0.878,1.491,1.023,2.842,2.428,2.472,0.488,4.290,2.314,0.244,0.571,4.556,0.826
DFM10H_u2,AMJJAS,1.008,0.390,0.874,0.137,0.108,0.899,0.374,0.003,0.656,0.265,1.460,0.409,0.203,1.722,1.357,0.532,0.159,0.867,1.489,0.975,2.784,2.424,2.471,0.484,4.275,2.314,0.242,0.570,4.503,0.790
DFM10H_u2,ONDJFM,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.006,0.009,0.000,0.000,0.001,0.012,0.006,0.034,0.008,0.020,0.010,0.003,0.036,0.070,0.009,0.001,0.001,0.006,0.015,0.011,0.025,0.007,0.047
DFM10H_u2,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.004,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.001,0.001,0.011,0.022,0.000,0.000
AWP0-40_S2+,year,195.479,143.263,205.657,123.667,175.088,141.349,139.465,138.281,182.237,163.815,157.401,167.797,165.520,179.921,219.763,124.008,139.147,165.844,157.884,166.791,164.343,128.598,128.537,155.554,212.994,153.172,167.149,136.595,178.963,116.167
AWP0-40_S2+,MAMJJASO,131.618,135.481,164.008,112.631,157.981,126.331,131.911,113.676,131.643,152.710,128.548,118.051,120.454,154.478,183.945,115.823,133.212,128.253,128.464,136.773,132.451,105.783,125.110,124.800,167.945,135.077,110.758,112.988,153.310,109.101
AWP0-40_S2+,AMJJAS,106.664,119.944,119.400,99.245,128.139,123.119,128.811,87.819,104.320,124.901,124.646,98.764,103.841,135.728,143.488,104.023,95.935,107.427,116.743,107.484,126.787,97.150,120.134,108.654,143.493,125.748,96.384,91.786,132.414,101.548
