Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,20.439,20.254,20.649,20.180,20.647,20.802,20.295,20.572,20.956,21.604,19.474,21.002,21.237,22.171,20.451,20.024,19.935,20.623,21.424,22.048,21.418,21.455,21.314,21.467,20.593,21.344,22.580,22.339,22.057,21.824
TMAX,MAMJJASO,25.782,25.042,25.741,25.001,25.820,26.215,25.091,25.776,25.566,26.305,24.434,26.022,26.582,27.406,25.327,24.711,24.141,25.671,26.406,27.102,26.972,25.885,26.647,26.163,25.367,26.404,27.659,27.417,26.811,26.238
TMAX,AMJJAS,27.649,27.744,28.187,27.287,29.116,29.401,28.769,28.745,27.814,28.167,26.872,28.311,29.117,30.146,27.876,28.324,26.860,28.514,29.185,30.045,28.777,28.151,29.888,28.388,28.065,28.931,30.674,29.686,29.748,29.466
TMAX,ONDJFM,10.273,12.770,14.072,11.941,12.303,12.997,11.655,13.187,13.093,14.101,13.545,12.457,13.338,14.434,13.699,10.777,13.762,13.067,12.506,13.153,15.472,14.202,12.749,13.665,14.168,12.935,15.690,13.528,14.234,14.316
TMAX,NDJF,7.226,9.842,11.610,9.871,9.030,11.065,9.884,11.637,10.201,11.141,10.966,9.926,10.648,11.025,11.560,8.589,12.464,11.672,9.421,10.434,13.095,10.867,10.244,11.408,11.679,10.379,13.735,10.440,11.804,12.141
TMIN,year,10.793,10.909,10.655,10.899,10.592,10.738,10.606,10.839,10.747,11.105,10.564,10.726,10.675,12.125,10.802,11.028,10.278,11.496,12.059,11.532,11.611,11.822,10.778,10.996,10.978,11.148,11.914,11.706,11.770,11.976
TMIN,MAMJJASO,14.685,14.685,14.444,14.137,14.354,14.666,13.935,14.748,14.530,14.504,14.497,14.549,14.766,16.008,14.392,14.471,13.323,15.373,16.005,15.221,15.818,15.535,14.680,14.698,14.694,15.113,15.656,15.437,15.249,15.508
TMIN,AMJJAS,16.347,16.787,16.855,15.902,16.776,16.999,16.708,17.250,16.482,16.400,16.448,16.450,16.611,18.207,16.692,17.031,15.740,17.878,18.315,17.622,17.578,17.622,17.447,16.580,17.074,17.158,17.852,17.531,17.440,18.102
TMIN,ONDJFM,2.850,4.780,5.490,4.758,4.625,5.384,3.569,5.718,4.385,4.787,5.409,4.530,4.481,6.136,5.616,4.001,5.525,4.951,5.322,5.060,7.011,5.092,4.458,4.603,5.532,4.617,6.555,5.203,5.765,6.053
TMIN,NDJF,1.066,2.839,3.693,3.620,2.290,4.352,2.429,4.714,2.336,2.871,3.764,2.738,2.279,3.998,3.919,2.749,4.531,4.458,3.183,3.324,5.444,2.604,3.033,2.960,3.903,2.779,5.068,2.998,4.377,4.572
TAVG,year,15.417,15.282,15.287,15.315,15.411,15.542,15.307,15.426,15.559,16.067,14.740,15.542,15.701,16.871,15.253,15.277,14.845,15.862,16.416,16.587,16.250,16.202,15.813,15.882,15.384,15.818,16.917,16.643,16.539,16.484
