Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,16.724,17.967,17.836,16.781,16.479,17.111,16.561,17.804,19.045,18.542,17.410,18.105,17.618,18.828,18.618,16.684,18.551,17.732,18.684,18.415,18.109,18.681,19.396,18.092,18.707,19.240,18.935,18.241,18.746,17.335
TMAX,MAMJJASO,20.851,21.994,21.891,20.104,21.015,21.237,20.870,21.240,22.986,22.382,21.736,21.840,21.644,22.445,22.867,21.044,22.708,21.484,23.091,22.070,22.247,22.304,24.005,22.289,23.381,23.626,22.786,21.872,23.255,22.401
TMAX,AMJJAS,22.705,24.285,24.085,21.840,23.040,22.833,22.949,23.212,24.578,23.842,23.327,24.392,23.850,24.395,24.705,23.023,24.620,23.623,25.252,24.181,23.789,24.239,26.645,24.285,25.067,25.884,24.810,24.133,25.615,24.553
TMAX,ONDJFM,9.785,10.698,11.513,11.234,10.656,10.268,10.914,11.988,13.236,13.786,11.984,11.739,11.790,11.439,13.259,11.229,11.564,12.900,11.451,12.019,12.431,13.189,12.523,11.859,11.690,11.629,14.583,12.553,11.197,11.357
TMAX,NDJF,7.362,8.831,9.606,9.396,8.588,7.430,8.607,10.223,10.902,11.633,8.691,9.646,10.330,9.459,11.942,8.386,8.561,11.156,9.375,10.000,10.740,10.279,10.038,10.465,9.184,8.699,12.414,11.071,8.811,8.894
TMIN,year,9.620,10.084,9.997,9.543,8.757,9.078,9.268,10.562,10.347,10.148,9.308,10.383,9.830,10.799,10.516,8.928,10.194,10.304,10.871,11.142,10.581,11.076,10.204,10.156,10.572,11.021,10.847,10.379,10.229,9.367
TMIN,MAMJJASO,12.590,12.703,12.796,11.602,11.977,11.740,12.102,12.713,12.915,12.288,12.216,12.850,12.493,12.958,13.279,11.584,12.750,13.023,13.699,13.481,13.500,13.244,13.026,12.885,13.472,13.890,13.146,12.799,13.024,12.456
TMIN,AMJJAS,13.761,14.081,14.326,12.810,13.447,12.855,13.702,13.969,13.788,13.112,13.170,14.605,14.108,14.468,14.563,13.032,14.043,14.514,15.276,14.815,14.263,14.690,14.942,14.325,14.624,15.428,14.745,14.269,14.632,13.907
TMIN,ONDJFM,4.291,5.070,6.362,5.312,4.972,4.435,5.210,6.832,7.207,7.152,6.005,5.861,5.837,6.014,7.102,5.268,5.798,6.602,6.085,6.494,7.408,7.221,6.318,5.809,5.981,5.792,8.392,6.420,5.345,5.797
TMIN,NDJF,2.319,3.763,5.072,4.299,3.194,2.782,3.953,5.763,5.822,5.677,3.785,4.398,5.383,4.504,6.920,3.492,3.909,5.724,4.668,5.265,6.207,5.187,5.006,5.378,4.344,4.131,7.223,5.514,3.866,4.489
TAVG,year,13.152,14.002,13.903,13.144,12.589,13.071,12.893,14.153,14.663,14.331,13.317,14.208,13.656,14.770,14.522,12.766,14.302,13.958,14.739,14.728,14.299,14.867,14.765,14.298,14.668,15.105,14.954,14.291,14.478,13.379
TAVG,MAMJJASO,16.704,17.336,17.352,15.845,16.471,16.463,16.466,16.953,17.949,17.342,16.939,17.326,17.005,17.654,18.032,16.271,17.655,17.214,18.363,17.725,17.843,17.760,18.495,17.771,18.409,18.736,18.057,17.360,18.130,17.417
TAVG,AMJJAS,18.220,19.179,19.227,17.324,18.235,17.833,18.311,18.563,19.202,18.514,18.228,19.503,18.922,19.411,19.609,18.007,19.281,19.029,20.256,19.443,19.012,19.463,20.826,19.496,19.852,20.649,19.939,19.289,20.177,19.275
TAVG,ONDJFM,7.016,7.839,8.921,8.212,7.780,7.309,8.032,9.370,10.155,10.390,8.937,8.735,8.732,8.665,10.106,8.191,8.602,9.650,8.710,9.191,9.860,10.149,9.357,8.880,8.959,8.735,11.377,9.434,8.174,8.543
TAVG,NDJF,4.807,6.254,7.327,6.779,5.848,5.084,6.259,7.948,8.297,8.565,6.186,6.962,7.790,6.916,9.392,5.893,6.185,8.347,6.956,7.574,8.416,7.685,7.493,7.981,6.880,6.512,9.762,8.224,6.297,6.725
